No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,19 Oct 2021,0,250,234,238,-12,1400,333200,7,36.6,248,100,242,100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,306,0,19 Oct 2021,0,306,290,292,-14,296200,86427800,80,145.9,296,100,292,500,2191870558,2191870558,1681164718,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,19 Oct 2021,0,340,334,334,-4,35700,11960400,27,318.1,336,1500,334,43500,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,476,0,19 Oct 2021,0,478,476,476,0,1654400,787495000,100,432.7,478,718000,476,160100,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,19 Oct 2021,0,294,284,286,-2,1779800,513385000,269,164.4,288,182000,286,226900,7954749000,7954749000,5770374925,63200,13800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,19 Oct 2021,0,3850,3850,3850,0,200,770000,2,157.1,3840,2000,3770,2000,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,19 Oct 2021,0,188,188,188,0,37400,7031200,12,146.9,189,1200,188,8800,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3830,0,19 Oct 2021,0,3830,3600,3600,-230,839400,3065553000,1770,189.5,3600,26100,3590,5200,1111111200,1109269200,809777843,42300,20700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1235,0,19 Oct 2021,0,1245,1220,1220,-15,12935000,15961025000,3348,3113.1,1225,2700,1220,87800,41524501700,41524501700,34760160373,1319800,7210300,54800,69596000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,19 Oct 2021,0,50,50,50,0,340600,17030000,50,125.0,50,15992100,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,750,0,19 Oct 2021,0,760,745,745,-5,48500,36481500,29,62.1,750,1900,745,42400,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2510,2530,19 Oct 2021,2530,2540,2460,2530,20,153636200,384427301000,23384,1668.1,2540,5713100,2530,345600,24030764725,24030764725,19332750221,16383100,29071800,528029,1341973370,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,19 Oct 2021,0,595,530,550,0,57200,31739000,67,35.2,575,6500,550,5400,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,935,0,19 Oct 2021,0,955,930,950,15,9877900,9312300000,1200,1010.5,950,223400,945,45500,11766313488,11766313488,10452016271,67800,2448000,2000000,1860000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,19 Oct 2021,0,184,182,183,1,875000,160852200,31,83.2,183,309600,182,1400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,19 Oct 2021,0,210,202,208,-2,283200,57996400,14,173.3,208,100000,202,21100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,150,0,19 Oct 2021,0,152,148,149,-1,18373100,2756466100,1186,40.8,150,1316100,149,2030600,22699326779,22699326779,17065353872,86900,2660000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,665,0,19 Oct 2021,0,675,650,650,-15,7661600,5069244000,1450,86.7,650,30100,645,504300,24835000000,24834762500,17920936000,165100,44300,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1775,0,19 Oct 2021,0,1775,1720,1775,0,1500,2638500,14,44.6,1775,9700,1750,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,340,0,19 Oct 2021,0,342,324,342,2,60500,20483200,39,22.8,342,12700,338,3200,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,52,0,19 Oct 2021,0,67,51,59,7,376550500,23468690200,17416,25.0,59,114400,58,1797400,2000000000,2000000000,1549600000,1405800,51600,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,765,0,19 Oct 2021,0,840,765,840,75,8991000,7287008000,1514,5709.2,845,92900,840,1900,7341430976,7341430976,6022909973,1027200,2979700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1740,0,19 Oct 2021,0,1825,1740,1800,60,155000,277706000,75,1044.1,1800,2800,1790,2000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,19 Oct 2021,0,50,50,50,0,2400,120000,4,12.3,50,336568400,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13425,0,19 Oct 2021,0,13900,13100,13825,400,29051000,389618887500,21977,84063.0,13825,356200,13800,36300,13717687500,13717687500,10747808156,3094600,8050300,71,944850,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,19 Oct 2021,0,306,294,294,0,495700,146436000,329,223.2,296,34300,294,600,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,19 Oct 2021,0,940,925,935,10,16100,15009000,32,276.2,940,17100,930,3000,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,710,0,19 Oct 2021,0,715,705,710,0,1023900,727607500,288,147.2,710,334700,705,498200,1348780500,1348780500,1033300741,0,116000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6225,6275,19 Oct 2021,6250,6375,6200,6350,125,52117000,327462407500,9868,4541.0,6350,303300,6325,151300,40483553140,40483553140,33811863583,20951500,44713400,374020,2359185500,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,19 Oct 2021,0,153,147,149,1,331200,49431600,98,130.0,149,88600,148,38500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,19 Oct 2021,0,322,296,302,2,419900,128501400,412,559.3,302,8900,300,44000,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,61,0,19 Oct 2021,0,71,60,63,2,41055400,2718753100,3119,60.0,64,175600,63,670300,681794625,331799625,576796815,172500,13200,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,204,0,19 Oct 2021,0,208,197,200,-4,92409600,18655247000,5231,190.5,202,1827600,200,7228000,19649411888,19649411888,16381714691,8621800,1627800,99,19998,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1800,0,19 Oct 2021,0,1835,1720,1730,-70,5700,10135000,40,876.5,1730,22900,1725,1100,304283840,304283840,217045663,500,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3400,0,19 Oct 2021,0,3470,3370,3380,-20,8986500,30621379000,3607,938.9,3390,3800,3380,769500,3557297671,3557297671,2953187056,2520200,654200,2478,8399640,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,19 Oct 2021,0,102,100,100,-1,67300,6807300,33,100.0,100,46400,99,25700,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,630,0,19 Oct 2021,0,655,620,635,5,147300,92875500,126,90.7,640,4100,635,36500,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1155,0,19 Oct 2021,0,1165,1145,1165,10,1805300,2084908500,839,1053.6,1165,151300,1155,150500,4819733000,4819733000,3662515107,109800,600200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,169,0,19 Oct 2021,0,177,159,166,-3,75847900,12678027700,7560,166.0,166,920600,165,284500,853423236,853423236,664816701,3347600,2523600,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,266,0,19 Oct 2021,0,268,256,256,-10,110152300,28705413600,10035,304.1,258,1395100,256,842300,26790379484,26790379484,20791545933,27201000,10336300,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,328,0,19 Oct 2021,0,334,320,322,-6,28491800,9246349400,3628,237.4,322,751800,320,2728000,7007631739,7007631739,6172312357,3695000,2224700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,340,0,19 Oct 2021,0,344,334,336,-4,705100,238887800,291,134.4,338,700,336,36300,1800000000,1800000000,1380060000,59300,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,740,0,19 Oct 2021,0,770,750,760,20,2460500,1870425500,477,950.0,760,97700,755,125100,3934592500,3934592500,3097311216,0,277600,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2370,0,19 Oct 2021,0,2420,2300,2350,-20,7018600,16435162000,1977,2281.6,2350,29700,2340,232700,13109423638,13109423638,9619502715,1302200,550100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,19 Oct 2021,0,54,52,53,0,2879600,152715600,352,35.3,53,860400,52,1056200,661784520,661784520,517846387,0,26400,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Oct 2021,0,50,50,50,0,5600,280000,12,33.3,50,69763000,0,0,5591740386,1677522386,4417474905,0,0,630000,12600000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,660,0,19 Oct 2021,0,660,650,650,-10,3700,2414000,14,8430.6,650,29900,645,400,1300000000,1300000000,956150000,3400,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,19 Oct 2021,0,1100,1040,1100,60,200,214000,2,135.7,1120,100,1040,600,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,7525,7475,19 Oct 2021,7475,7525,7350,7500,-25,134601200,1000889815000,43201,21413.9,7500,1648700,7475,588300,122042299500,122042299500,101075432445,76678900,45612400,48030226,361987656220,16
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,4590,0,19 Oct 2021,0,4830,4330,4830,240,8004300,37192013000,4253,10400.5,4840,55100,4830,6100,11566104235,11566104235,8442099481,1234500,989300,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,452,0,19 Oct 2021,0,458,442,446,-6,157409800,70786182600,11818,133.7,448,873800,446,290500,31714729972,31714729972,25552007813,11515500,6510100,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,404,0,19 Oct 2021,0,418,404,404,0,15000,6129000,14,160.6,410,10000,406,400,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2140,0,19 Oct 2021,0,2140,2050,2120,-20,4900,10304000,12,153.6,2100,2000,2050,2100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7075,7150,19 Oct 2021,7150,7225,7025,7225,150,64093400,457473665000,12771,34.7,7225,1114700,7200,737900,18462169893,18462169893,15133440661,7698500,21927400,6921685,48263774413,22
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4410,4450,19 Oct 2021,4440,4450,4360,4400,-10,161256300,708085015000,20630,5160.6,4400,14292000,4390,177400,150043411587,150043411587,117868610784,57193600,127713800,16703193,73295590600,219
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,19 Oct 2021,0,50,50,50,0,102900,5145000,21,21.7,50,3107100,0,0,5367076248,5367076248,4026380601,16200,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5925,0,19 Oct 2021,0,6000,5925,6000,75,24100,144507500,33,1265.6,6000,33500,5975,400,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,66,0,19 Oct 2021,0,68,64,68,2,3707100,246472400,119,56.7,68,485700,66,240700,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1840,1840,19 Oct 2021,1840,1840,1795,1810,-30,61936300,112032156000,9204,236.1,1815,56900,1810,38400,10484100000,10484100000,8596962000,9802100,8111600,22729,41382293,3
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1355,0,19 Oct 2021,0,1375,1300,1325,-30,30887900,40819042000,6295,1395.1,1325,233400,1320,611700,7419574447,7419574447,6060308408,3445800,2350300,3900,4777500,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,19 Oct 2021,0,109,106,106,-2,12699200,1353937200,846,300.6,107,2082900,106,1641200,42618850927,42618850927,32752586937,448000,216100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,191,0,19 Oct 2021,0,210,194,210,19,89949100,18833811100,2704,15.7,210,4671000,208,1158500,9912003256,9912003256,7304155199,69481900,1190400,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,19 Oct 2021,0,63,62,62,0,931200,57866000,116,56.4,63,1884400,62,42000,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2900,0,19 Oct 2021,0,2940,2870,2900,0,3301700,9554377000,1192,1.6,2910,473200,2900,2600,9675817341,9675817341,7019805481,936000,89000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1795,0,19 Oct 2021,0,1950,1800,1925,130,36494700,70178595500,3116,1925.0,1930,9800,1925,335100,9000000000,2000000000,6779700000,8875100,12370800,19000000,31730000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,19 Oct 2021,0,92,83,89,5,84307300,7489410500,4648,26.2,89,350500,88,2007000,1884312595,1884299095,1478243231,1006100,1000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-2105000000G111------------,79,0,19 Oct 2021,0,82,78,81,2,1176315000,94076751700,17870,156.4,82,43897200,81,183697900,44187435050,44187435050,50944202458,5755000,221121600,50034,3950034,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,178,0,19 Oct 2021,0,180,175,179,1,108000,19210100,142,596.7,179,4700,175,1200,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1580,0,19 Oct 2021,0,1610,1575,1600,20,302400,482413500,184,1523.8,1605,10300,1600,10900,3409836760,3409836760,2532230635,300,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,140,0,19 Oct 2021,0,142,138,139,-1,22471400,3129467100,841,81.8,140,2329400,139,569500,9647311150,9647311150,7795992140,715500,3938500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,955,0,19 Oct 2021,0,980,945,970,15,25986700,25100574500,4410,4970.8,970,3444300,965,389000,15967115620,15967115620,13235142137,1306500,11046400,238400,229664000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,179,0,19 Oct 2021,0,180,173,175,-4,43755900,7712954200,2955,169.9,175,26800,174,902300,11063309400,11063309400,9276584932,2851500,3753200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,19 Oct 2021,0,875,865,870,-5,1038100,901973000,54,844.7,875,190300,870,32300,5000000000,5000000000,4100000000,187000,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,72,0,19 Oct 2021,0,74,69,70,-2,321754900,23017800500,8159,204.7,71,5548900,70,997600,86068156705,86068156705,62993610837,110088700,28689700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,272,0,19 Oct 2021,0,276,270,272,0,172000,47031200,84,27.2,276,18900,272,156100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,202,0,19 Oct 2021,0,206,195,195,-7,9340600,1847787600,1625,47.9,196,17200,195,1074600,608175716,608175716,451692104,338000,387100,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3500,0,19 Oct 2021,0,3580,3470,3470,-30,363000,1273856000,248,1960.5,3500,10600,3470,11300,5597831250,5597831250,4027079801,28800,145000,700,3150000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,19 Oct 2021,0,55,52,53,-1,881306700,47170374100,6260,37.9,54,5366900,53,35445700,44693066193,44693066193,39522078434,23151900,925900,19619200,994881500,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,19 Oct 2021,0,54,52,53,0,1497800,79160900,102,22.1,54,746000,52,2173900,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1375,0,19 Oct 2021,0,1425,1375,1380,5,2646500,3683755000,997,21.2,1385,13900,1380,200,2502100000,2502100000,1977659840,361700,78700,40000,55600000,1
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1025,0,19 Oct 2021,0,1025,1010,1020,-5,369900,375480500,144,510.0,1020,2000,1015,200,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1495,0,19 Oct 2021,0,1505,1470,1470,-25,4507200,6669547500,1250,245.0,1475,183900,1470,562500,9740399289,9599328254,8026089014,868500,27600,29,43152,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,780,0,19 Oct 2021,0,785,770,775,-5,10159900,7895587500,1781,180.2,780,1502900,775,252800,14865343101,14865343101,11314012634,1124700,2365300,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,19 Oct 2021,0,51,50,50,0,333600,16682400,76,41.7,50,116700,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,19 Oct 2021,0,65,61,62,-2,85824600,5383920500,1449,4.3,63,10713200,62,955700,67083561082,67083561082,53519265031,3856200,2958900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,19 Oct 2021,0,196,184,185,1,14115100,2649195500,1362,424.5,186,185800,185,768900,20232319124,20232319124,14617850567,3199900,2412800,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Oct 2021,0,50,50,50,0,96000,4800000,29,0.7,50,180036700,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3190,0,19 Oct 2021,0,3290,3200,3200,10,3400,11173000,22,213.3,3250,100,3210,200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,19 Oct 2021,0,770,750,770,15,105400,79653000,60,592.3,770,10900,765,300,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1450,0,19 Oct 2021,0,1600,1400,1600,150,493200,737541500,362,500.0,1600,39000,1570,3300,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,990,0,19 Oct 2021,0,1000,990,990,0,28793800,28616893000,2289,291.2,995,866900,990,1953900,8603416176,8601877576,6830252102,990100,168500,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7250,19 Oct 2021,7225,7250,7050,7200,25,49679000,356516237500,6991,2169.5,7200,8176300,7175,22100,46199999998,46199999998,37870139998,28500800,42139000,6182375,42874998310,29
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,173,0,19 Oct 2021,0,174,170,170,-3,566600,97115600,239,34.0,172,26700,170,201200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,19 Oct 2021,0,280,274,280,4,40588400,11286865400,2398,227.9,280,6934700,278,4937700,16583997586,16583997586,14527581885,972700,9233200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1595,0,19 Oct 2021,0,1620,1530,1545,-50,8333100,13094966500,2576,965.6,1550,17600,1545,73600,2286900000,2286900000,1663033680,409600,1529800,0,0,0
