No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3300,0,08 Feb 2021,0,3320,3180,3260,-40,1467300,4830859000,722,171.6,3290,4300,3260,3000,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,780,0,08 Feb 2021,0,800,780,780,0,273400,214492500,306,1990.4,795,30900,780,170400,41524501700,41524501700,41524501700,150300,50900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,52,0,08 Feb 2021,0,53,51,52,0,5831700,303169900,426,130.0,52,204100,51,7963300,9350000000,9350000000,9350000000,2400,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,08 Feb 2021,0,675,630,650,-25,164100,104976000,101,54.2,655,6000,650,1300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2660,2770,08 Feb 2021,2770,2830,2700,2830,170,977135300,2714739911000,135139,1865.9,2840,6747000,2830,63931200,24030764725,24030764725,24030764725,56327300,36956100,5565167,14453943300,24
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,575,0,08 Feb 2021,0,630,575,610,35,528100,317382500,364,39.1,610,118600,605,71800,2659850000,2659850000,2659850000,4000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,815,0,08 Feb 2021,0,835,810,820,5,10173000,8359194000,1365,872.2,825,262500,820,16800,11766313488,11766313488,11766313488,200,616300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,08 Feb 2021,0,183,173,183,3,32700,5938400,33,83.2,183,20100,178,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,08 Feb 2021,0,216,198,199,-11,348100,69800800,54,165.8,204,1000,199,15800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,170,0,08 Feb 2021,0,176,170,175,5,47032900,8169518500,2257,47.9,176,4225300,175,1238700,22699326779,22699326779,22699326779,7396000,8844300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1690,0,08 Feb 2021,0,1750,1580,1700,10,8600,14398500,29,42.7,1750,800,1700,2700,335557450,335557450,335557450,400,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,08 Feb 2021,0,230,196,196,-14,379700,76924700,171,13.1,196,34300,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Feb 2021,0,50,50,50,0,779300,38965000,40,21.2,50,11945100,0,0,2000000000,2000000000,2000000000,403400,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,705,0,08 Feb 2021,0,750,690,690,-15,2077200,1478934000,483,4689.7,695,7000,690,17600,7341430976,7341430976,7341430976,13700,71500,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,260,0,08 Feb 2021,0,262,244,262,2,300,76600,3,152.0,276,2000,262,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,08 Feb 2021,0,50,50,50,0,1200,60000,9,12.3,50,271409400,0,0,7840000000,7840000000,7840000000,0,0,300000,3600000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7050,0,08 Feb 2021,0,7150,6850,7050,0,6969100,48713385000,1829,35530.7,7075,16700,7050,933300,10747687500,10747687500,10747687500,3580500,1416500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,08 Feb 2021,0,310,282,282,-10,900,267800,5,214.1,310,400,286,2000,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,880,0,08 Feb 2021,0,895,890,890,10,1800,1607500,11,262.9,890,1500,885,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,08 Feb 2021,0,805,795,800,5,620200,496053500,101,165.9,800,37300,795,40100,1348780500,1348780500,1348780500,412700,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,6100,6200,08 Feb 2021,6175,6200,6075,6100,0,28817400,176408995000,8208,4362.2,6125,434600,6100,412300,40483553140,40483553140,40483553140,16693500,18693600,518,3215800,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,210,0,08 Feb 2021,0,218,210,210,0,229600,49017800,80,140.0,216,147500,208,4000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,08 Feb 2021,0,950,940,950,5,6600,6244000,9,1759.3,950,4400,945,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,08 Feb 2021,0,66,64,66,1,1182700,76869300,40,62.9,66,47100,65,31900,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,218,0,08 Feb 2021,0,226,216,224,6,105562700,23363587800,6075,213.3,226,3616900,224,823000,19649411888,19649411888,19649411888,17628800,7003100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1580,0,08 Feb 2021,0,1580,1570,1570,-10,900,1417000,5,795.4,1570,1700,1510,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1010,0,08 Feb 2021,0,1045,1000,1015,5,10742300,10947625000,1600,260.3,1015,2400,1010,178300,3397500000,3397500000,3397500000,521200,1004700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,08 Feb 2021,0,102,99,100,-1,292200,29227900,55,100.0,101,69700,100,52100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,670,0,08 Feb 2021,0,665,640,655,-15,8700,5711500,22,93.6,655,100,640,600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,08 Feb 2021,0,1075,1070,1075,5,456800,490101500,265,972.2,1075,76900,1070,128800,4819733000,4819733000,4819733000,15900,45600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,08 Feb 2021,0,50,50,50,0,1000,50000,3,50.0,50,1419100,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,08 Feb 2021,0,50,50,50,0,206100,10305000,58,57.4,50,2305400,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,486,0,08 Feb 2021,0,605,492,525,39,16431200,9173215200,2108,387.1,525,156600,520,124700,7001042507,7001042507,7001042507,98300,142400,16800000,8840000000,3
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,118,0,08 Feb 2021,0,121,118,121,3,498600,59859300,115,48.4,121,21900,120,11200,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,775,0,08 Feb 2021,0,775,725,735,-40,141300,104505000,54,918.8,750,100,735,1100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,392,0,08 Feb 2021,0,490,490,490,98,1417500,694575000,131,475.7,0,0,490,51813100,13061141834,5000000000,13061141834,20700,96600,30510000,11913150000,52
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,12900,645000,5,33.3,50,2405800,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,11400,570000,7,33.3,50,65747200,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,08 Feb 2021,0,615,615,615,0,300,184500,3,7976.7,620,100,615,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1135,0,08 Feb 2021,0,0,0,1135,0,0,0,0,140.0,1135,300,1065,200,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34575,35250,08 Feb 2021,35275,35275,34400,34600,25,9120800,317827635000,8989,19771.4,34600,463800,34575,14100,24408459900,24408459900,24408459900,5689300,7269000,306428,10594832843,12
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,840,0,08 Feb 2021,0,900,840,850,10,6582100,5665536500,1946,680.0,855,172400,850,50400,4142587477,4142587477,4142587477,4900,4900,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,486,0,08 Feb 2021,0,555,488,540,54,1061569700,559801008100,58672,161.9,545,13495900,540,18284400,32510124471,32510124471,32510124471,85674700,114150000,10000,4520000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,08 Feb 2021,0,282,280,282,0,182800,51543600,37,112.1,284,20000,282,70600,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1470,0,08 Feb 2021,0,1470,1440,1440,-30,4400,6419000,17,104.3,1435,4800,1385,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6300,6300,08 Feb 2021,6325,6375,6275,6300,0,22425700,141460175000,9857,30.3,6300,122100,6275,407300,18462169893,18462169893,18462169893,10445300,10892800,445100,2803713000,23
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4470,4530,08 Feb 2021,4530,4530,4450,4460,-10,109288100,489014653000,23376,5097.1,4470,918100,4460,1465800,122112351900,122112351900,122112351900,47119200,61334800,5951960,26534036600,185
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,08 Feb 2021,0,50,50,50,0,500,25000,1,21.7,50,3244400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1215,0,08 Feb 2021,0,1215,1130,1130,-85,72100,81886500,110,238.4,1130,89100,0,0,2996264110,2996264110,2996264110,25000,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,08 Feb 2021,0,88,84,86,1,119700,10278600,59,71.7,86,441500,84,33400,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1790,1805,08 Feb 2021,1805,1830,1790,1790,0,42034700,75889355000,8290,233.5,1795,338500,1790,2943000,10484100000,10484100000,10484100000,7984600,6334900,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,330,0,08 Feb 2021,0,412,342,412,82,6370800,2525123000,772,419.5,0,0,412,3517700,6595177287,6595177287,6595177287,1065000,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,137,0,08 Feb 2021,0,139,135,137,0,13027100,1790696100,11473,388.5,137,1257500,136,242400,42618850927,42618850927,42618850927,7704700,7204900,5034200,789942900,4
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,08 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,08 Feb 2021,0,62,60,61,0,1294900,78787700,162,55.5,62,263400,61,300600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3310,0,08 Feb 2021,0,3400,3290,3330,20,6213400,20666574000,2441,1.9,3340,74600,3330,151200,9675817341,9675817341,9675817341,742500,311000,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,128,0,08 Feb 2021,0,142,128,140,12,42786300,5870532200,2576,41.2,141,286200,140,420100,1884312595,1884299095,1884312595,233500,475800,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,77,0,08 Feb 2021,0,92,77,88,11,796985300,68380768400,16143,164.1,88,8912000,87,3822200,43403920512,43403920512,43403920512,56041500,58108700,100,7900,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,153,0,08 Feb 2021,0,154,153,154,1,3575900,548648300,214,513.3,154,53800,153,14100,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,256,0,08 Feb 2021,0,256,240,256,0,36900,9263600,41,243.8,256,23100,252,8400,3404836002,3404836002,3404836002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,162,0,08 Feb 2021,0,166,161,165,3,46206600,7587517600,2029,97.1,165,2046800,164,749000,9647311150,9647311150,9647311150,3806100,3453300,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,08 Feb 2021,0,710,685,685,0,34158700,23713581500,1804,3510.3,690,279200,685,1517500,15967115620,15967115620,15967115620,3077100,5802100,72500,46400000,1
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,70,0,08 Feb 2021,0,74,70,73,3,6195300,448141300,229,70.9,74,2545600,73,775200,11063309400,11063309400,11063309400,180000,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,08 Feb 2021,0,645,625,630,-5,134980500,86034928000,2189,611.7,635,330700,630,79500,5000000000,5000000000,5000000000,183300,85300,0,0,0
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,08 Feb 2021,0,58,56,57,0,27495700,1567933800,6761,166.7,58,6749300,57,760700,73766098834,73766098834,73766098834,15942900,4196000,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,179,0,08 Feb 2021,0,187,179,184,5,9600,1737800,19,18.4,184,8000,0,0,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,08 Feb 2021,0,50,50,50,0,20500,1025000,6,12.3,50,744100,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1250,0,08 Feb 2021,0,1435,1260,1365,115,17079800,22733240500,2715,771.2,1365,36800,1360,42400,5597831250,5597831250,5597831250,261400,564500,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,08 Feb 2021,0,50,50,50,0,410800,20540000,27,35.7,50,60244800,0,0,44693066193,44693066193,44693066193,0,0,6369200,413331400,2
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,110100,5505000,6,20.9,50,1513400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1240,0,08 Feb 2021,0,1275,1240,1260,20,1876600,2359362500,613,19.4,1270,3500,1255,63700,2502100000,2502100000,2502100000,14400,152200,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1130,0,08 Feb 2021,0,1145,1130,1140,10,155900,176951500,79,570.0,1140,85300,1130,500,3000000000,3000000000,3000000000,60700,1000,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1550,0,08 Feb 2021,0,1580,1550,1570,20,5490400,8595518000,1732,261.7,1575,856300,1570,1006300,9740399289,9599328254,9740399289,467100,1009000,30,46500,1
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,08 Feb 2021,0,815,800,810,10,37151800,29972268500,7165,188.4,810,920200,805,3285000,14865343101,14865343101,14865343101,2606800,4763400,9806100,7874298300,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,3400,170000,9,41.7,50,87500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,08 Feb 2021,0,50,50,50,0,6291900,314595000,111,3.5,50,59602800,0,0,67083561082,67083561082,67083561082,0,150000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,98,0,08 Feb 2021,0,107,98,100,2,230800,24363700,27,229.5,100,7900,99,4100,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Feb 2021,0,50,50,50,0,3200,160000,7,0.7,50,156278200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,08 Feb 2021,0,3000,3000,3000,0,200,600000,1,200.0,3000,200,2790,1300,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,705,0,08 Feb 2021,0,720,705,720,15,327700,234084500,159,553.8,720,12600,715,11800,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,366,0,08 Feb 2021,0,412,366,380,14,210500,81049400,98,118.8,406,600,370,1500,4399026922,4399026922,4399026922,1000,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6550,6600,08 Feb 2021,6600,6675,6550,6575,25,62525400,413047277500,12105,1981.2,6600,79300,6575,815200,46199999998,46199999998,46199999998,31120800,29641700,273952,1808669400,5
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,74,0,08 Feb 2021,0,77,71,77,3,131100,9893700,28,15.4,77,31700,74,300,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,268,0,08 Feb 2021,0,272,266,270,2,62177800,16759130000,3308,219.8,272,3619200,270,2867800,16583997586,16583997586,16583997586,10739600,10652500,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,490,0,08 Feb 2021,0,505,492,496,6,2596700,1294930800,302,310.0,498,344400,496,293200,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Feb 2021,0,50,50,50,0,301100,15055000,138,0.2,50,255022200,0,0,20863053480,20863053480,20863053480,0,50000,599580400,29979020000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1005,0,08 Feb 2021,0,1015,995,995,-10,6030100,6054181500,1723,7.3,1000,22700,995,375700,24880290775,24880290775,24880290775,350900,275100,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,08 Feb 2021,0,354,342,348,6,22043800,7668018800,2300,4.1,348,29800,346,251100,75357433911,75357433911,75357433911,1032500,1032100,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2230,0,08 Feb 2021,0,2280,2210,2280,50,782100,1762344000,597,24.8,2280,63700,2270,8100,27762311813,27762311813,0,0,0,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,08 Feb 2021,0,1340,1320,1340,0,37346600,49804914500,1880,1301.0,1345,130700,1340,200,3803526210,3803526210,3803526210,32800,297800,59000000,77880000000,1
