No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,374,0,23 Jun 2021,0,374,374,374,0,100,37400,1,186.9,374,21400,350,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,308,0,23 Jun 2021,0,310,296,300,-8,321800,96755000,57,285.7,300,35100,298,113200,5001552516,5001552516,5001552516,256600,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,23 Jun 2021,0,298,284,298,14,4448000,1291006600,122,270.9,300,264500,298,3100,3873500000,3873500000,3873500000,0,10000,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,246,0,23 Jun 2021,0,252,248,250,4,1267300,317017600,250,143.7,252,2100,250,5600,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3650,0,23 Jun 2021,0,0,0,3650,0,0,0,0,149.0,3650,100,3520,300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,204,0,23 Jun 2021,0,204,195,200,-4,87500,17350600,76,156.3,200,10600,196,5900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3600,0,23 Jun 2021,0,3620,3480,3480,-120,1040600,3709542000,730,183.2,3530,22100,3480,13000,1111111200,1109269200,1111111200,263300,36300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1250,0,23 Jun 2021,0,1315,1245,1285,35,126651000,163634887000,10041,3279.0,1290,2500,1285,10611000,41524501700,41524501700,41524501700,15965000,24395600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Jun 2021,0,50,50,50,0,103700,5185000,30,125.0,50,10209800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,665,0,23 Jun 2021,0,680,660,660,-5,14800,9908500,25,55.0,670,3400,660,13300,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2260,2280,23 Jun 2021,2280,2310,2240,2250,-10,64275900,146359668000,10171,1483.5,2250,108100,2240,2161400,24030764725,24030764725,24030764725,6264000,4641000,3297,7292400,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,715,0,23 Jun 2021,0,740,715,735,20,86500,61974000,53,47.1,730,600,725,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,795,0,23 Jun 2021,0,815,780,785,-10,10355100,8295507500,2567,835.0,785,43300,780,85700,11766313488,11766313488,11766313488,280500,512800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,23 Jun 2021,0,190,185,186,0,242100,45260900,94,84.5,186,200,185,10600,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,23 Jun 2021,0,202,200,202,0,101300,20260200,4,168.3,202,200500,200,8800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,153,0,23 Jun 2021,0,155,150,151,-2,10001400,1516213400,784,41.4,152,707900,151,153700,22699326779,22699326779,22699326779,86300,100000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1600,0,23 Jun 2021,0,0,0,1600,0,0,0,0,40.2,1700,800,1610,3300,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,23 Jun 2021,0,310,272,282,-10,403200,116418600,187,18.8,286,300,282,2600,3131000000,3131000000,3131000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Jun 2021,0,50,50,50,0,22000,1100000,7,21.2,50,8536400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,745,0,23 Jun 2021,0,750,740,750,5,1257100,934961000,277,5097.5,750,90800,745,46000,7341430976,7341430976,7341430976,32100,945200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,510,0,23 Jun 2021,0,635,535,635,125,558400,346292500,528,368.4,0,0,635,1326200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,23 Jun 2021,0,50,50,50,0,5300,265000,5,12.3,50,263921500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14850,0,23 Jun 2021,0,15000,13825,13825,-1025,23232000,336519367500,15882,84063.0,13850,4400,13825,367900,13717687500,13717687500,13717687500,5979900,847700,3476,51270000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,23 Jun 2021,0,300,282,294,4,135300,39899200,113,223.2,294,7300,292,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,23 Jun 2021,0,935,930,930,10,6800,6344500,20,274.7,935,1400,930,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,755,0,23 Jun 2021,0,800,750,775,20,1674000,1301173000,385,160.7,775,80700,770,921200,1348780500,1348780500,1348780500,877000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4920,4980,23 Jun 2021,4980,5025,4920,4930,10,46351900,229564120000,9134,3525.5,4930,100100,4920,197600,40483553140,40483553140,40483553140,25437600,32645800,227,1116840,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,23 Jun 2021,0,226,220,224,-2,80100,18030200,23,149.3,224,14300,222,2000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,650,0,23 Jun 2021,0,670,650,670,20,24300,16003000,15,1240.7,670,30500,655,100,8958380460,8958380460,8958380460,0,0,40000000,26600000000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,23 Jun 2021,0,50,50,50,0,441300,22065000,48,47.6,50,6892700,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,175,0,23 Jun 2021,0,179,172,172,-3,16074700,2812310700,1707,163.8,173,115300,172,54400,19649411888,19649411888,19649411888,206600,22000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,23 Jun 2021,0,1675,1660,1675,0,1200,1995000,2,848.6,1675,2300,1570,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2420,0,23 Jun 2021,0,2540,2410,2480,60,12224700,30353404000,2453,635.9,2480,89800,2470,6700,3397500000,3397500000,3397500000,988000,2655800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,23 Jun 2021,0,122,111,112,0,180900,20548100,98,112.0,112,4700,111,15200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,2260,0,23 Jun 2021,0,0,0,2260,0,0,0,0,322.9,0,0,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1115,0,23 Jun 2021,0,1125,1100,1115,0,427100,476037500,310,1008.4,1115,87300,1110,151700,4819733000,4819733000,4819733000,400,79200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,80,0,23 Jun 2021,0,84,80,82,2,6722800,547841500,861,82.0,82,135700,81,212900,853423236,853423236,853423236,164300,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,342,0,23 Jun 2021,0,358,320,320,-22,370457400,124769819200,23725,367.3,320,11389500,0,0,25114171363,25114171363,25114171363,27209400,13014800,22,7370,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,402,0,23 Jun 2021,0,418,398,398,-4,67503300,27489139600,5725,293.4,400,131300,398,209700,7007620051,7007620051,7007620051,661800,1131300,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,340,0,23 Jun 2021,0,346,336,340,0,2394600,812995400,546,136.0,342,48400,340,66000,1800000000,1800000000,1800000000,328200,120000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,23 Jun 2021,0,580,565,580,0,416500,238938000,239,725.0,580,376600,570,6700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3270,0,23 Jun 2021,0,3520,3220,3450,180,104189600,352467894000,17768,3349.5,3450,72800,3440,347600,13061141834,5000000000,13061141834,7271800,9147300,91750000,300022500000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,23 Jun 2021,0,50,50,50,0,400,20000,4,33.3,50,10132400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,33.3,50,65396400,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,23 Jun 2021,0,680,680,680,0,600,408000,2,8819.7,680,8300,635,200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,23 Jun 2021,0,1090,1085,1090,0,6700,7302500,3,134.5,1090,6700,1050,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31700,31475,23 Jun 2021,31500,31700,31150,31150,-550,10490200,328632085000,17274,17800.0,31175,4500,31150,2884600,24408459900,24408459900,24408459900,7309200,5881000,258062,8188811750,34
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2320,0,23 Jun 2021,0,2610,2320,2600,280,15720100,39422150000,7264,2080.0,2610,50100,2600,331800,4142587477,4142587477,4142587477,464700,633900,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,446,0,23 Jun 2021,0,450,422,422,-24,169645600,73376035600,11122,126.5,422,1378500,420,7202600,32510124471,32510124471,32510124471,9664900,2938000,200,40000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,482,0,23 Jun 2021,0,482,476,476,-6,22600,10764600,14,189.2,478,5600,460,10000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1430,0,23 Jun 2021,0,1445,1415,1445,15,1600,2292500,7,104.7,1440,2900,1430,30000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4950,4970,23 Jun 2021,4970,4970,4850,4850,-100,39575400,193248610000,13969,23.3,4850,149600,4840,447500,18462169893,18462169893,18462169893,5821000,14297900,1966641,10705474280,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4040,4050,23 Jun 2021,4050,4070,3940,3940,-100,162498800,648101367000,28086,4502.9,3950,53500,3940,2155800,122112351900,122112351900,122112351900,113384300,60019000,2368428,9465692160,53
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Jun 2021,0,50,50,50,0,100,5000,1,21.7,50,1893900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2960,0,23 Jun 2021,0,3020,2900,3020,60,10600,31546000,17,637.0,3020,7800,3000,300,2996264110,2996264110,2996264110,0,0,405300,1117942500,2
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,23 Jun 2021,0,50,50,50,0,119800,5990000,10,41.7,50,2846400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1455,1455,23 Jun 2021,1455,1460,1420,1425,-30,20843200,29795956500,3466,185.9,1430,633900,1425,5683900,10484100000,10484100000,10484100000,7776100,3896000,600,873000,1
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,422,0,23 Jun 2021,0,442,418,422,0,28458800,12213093600,3039,444.3,422,173200,420,636400,7187188234,7187188234,7419574447,465100,445500,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,139,0,23 Jun 2021,0,142,130,130,-9,109682700,14504750300,5012,368.7,131,1123500,130,19062900,42618850927,42618850927,42618850927,3967500,10182900,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,23 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,23 Jun 2021,0,62,60,62,1,306000,18821300,45,56.4,62,267300,61,316100,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2190,0,23 Jun 2021,0,2250,2110,2140,-50,3797400,8137236000,1332,1.2,2150,83900,2140,47800,9675817341,9675817341,9675817341,579300,79100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,540,0,23 Jun 2021,0,640,540,630,90,42783800,26121302500,15589,630.0,635,135900,630,1837000,9000000000,2000000000,9000000000,271400,184000,926000,500040000,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,93,0,23 Jun 2021,0,101,90,92,-1,14258300,1377582700,1441,27.1,93,10000,92,601500,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,93,0,23 Jun 2021,0,94,90,90,-3,128656400,11695828900,3746,167.8,90,702000,89,16317600,43403920512,43403920512,43403920512,5003500,3268400,0,0,0
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,118,0,23 Jun 2021,0,120,115,115,-3,2945600,347835500,295,383.3,119,15400,115,14900,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,424,0,23 Jun 2021,0,450,424,442,18,1588700,699377600,509,421.0,450,500,440,57000,3406105754,3406105754,3406105754,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,141,0,23 Jun 2021,0,141,137,137,-4,12728800,1773127700,608,80.6,138,462900,137,102400,9647311150,9647311150,9647311150,109300,95400,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,925,0,23 Jun 2021,0,1015,920,1000,75,201600800,197248471500,12663,5124.5,1000,6087500,995,552300,15967115620,15967115620,15967115620,71436800,47022700,1170000,1167660000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,141,0,23 Jun 2021,0,151,132,132,-9,291298700,40806145000,11964,128.2,132,9473000,0,0,11063309400,11063309400,11063309400,107574300,21905300,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,23 Jun 2021,0,625,610,610,-10,120103300,74322696500,1200,592.2,615,400,610,331400,5000000000,5000000000,5000000000,1015200,24200,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,101,0,23 Jun 2021,0,102,94,94,-7,481427900,45726961700,11602,274.9,94,64318800,0,0,73766098834,73766098834,73766098834,54418700,10347500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,268,0,23 Jun 2021,0,334,294,334,66,3682700,1204218200,983,33.4,0,0,334,1129100,592280000,592280000,592280000,100,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,56,0,23 Jun 2021,0,75,56,75,19,60319200,4296195100,4021,18.4,0,0,75,13872900,608175716,608175716,608175716,100,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4810,0,23 Jun 2021,0,6000,4480,4920,110,32775500,174376377500,19803,2779.7,4930,4700,4920,23800,5597831250,5597831250,5597831250,678200,797700,100000,470000000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,23 Jun 2021,0,50,50,50,0,18300,915000,14,35.7,50,52463300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,60,0,23 Jun 2021,0,61,58,59,-1,10630400,630112700,972,24.6,60,2234900,59,1819300,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1250,0,23 Jun 2021,0,1290,1250,1275,25,1210700,1544197000,348,19.6,1280,2600,1275,50600,2502100000,2502100000,2502100000,34700,236600,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,23 Jun 2021,0,1135,1100,1135,5,206500,229019500,98,567.5,1135,29700,1115,2800,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1310,0,23 Jun 2021,0,1325,1260,1265,-45,6331600,8140451500,1995,210.8,1270,30000,1265,76100,9740399289,9599328254,9740399289,348700,273500,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,735,0,23 Jun 2021,0,740,725,730,-5,8903700,6494821000,1870,169.8,735,1325700,730,327700,14865343101,14865343101,14865343101,1592300,33200,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,23 Jun 2021,0,51,50,50,0,348200,17410500,30,41.7,50,203000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,62,0,23 Jun 2021,0,63,61,62,0,82425800,5075025200,1090,4.3,62,4487500,61,24172400,67083561082,67083561082,67083561082,4137000,1701100,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,165,0,23 Jun 2021,0,204,165,177,12,152498800,28572428700,12862,406.1,177,183800,176,384700,20232319124,20232319124,20232319124,1893400,958700,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Jun 2021,0,50,50,50,0,3600,180000,5,0.7,50,199800700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3460,0,23 Jun 2021,0,3440,3230,3230,-230,400,1334000,4,215.3,3230,500,3220,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,665,0,23 Jun 2021,0,680,670,675,10,94500,63572000,63,519.2,675,11000,670,4500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1280,0,23 Jun 2021,0,1280,1220,1225,-55,95600,118225500,105,382.8,1240,16000,1225,11000,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6175,6225,23 Jun 2021,6225,6225,6025,6025,-150,33037100,200582760000,8458,1815.5,6050,50600,6025,88400,46199999998,46199999998,46199999998,25198900,12138800,2401114,14604377325,14
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,230,0,23 Jun 2021,0,238,226,234,4,1118200,261297200,276,46.8,234,10300,232,57900,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,278,0,23 Jun 2021,0,286,276,278,0,40700300,11402255600,2819,226.3,278,306000,276,3050500,16583997586,16583997586,16583997586,7946000,2240400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,815,0,23 Jun 2021,0,855,815,830,15,7235000,6040623500,1746,518.8,830,27900,825,64900,2286900000,2286900000,2286900000,769300,249600,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Jun 2021,0,50,50,50,0,8100,405000,13,0.2,50,115283300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,925,0,23 Jun 2021,0,930,910,910,-15,1957200,1790228500,446,6.7,915,33700,910,131700,24880290775,24880290775,24880290775,0,1000,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,23 Jun 2021,0,354,346,348,-2,2004200,699722600,264,4.1,350,447800,348,135500,75357433911,75357433911,75357433911,0,5000,0,0,0
