No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9875,0,18 Mar 2021,0,10750,9875,10600,725,16407500,171379965000,8060,64453.4,10600,250900,10575,16900,13726970967,13726970967,13717687500,7320800,2861500,57560,568010300,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,18 Mar 2021,0,296,294,296,0,600,176600,4,224.7,296,3616500,294,400,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,18 Mar 2021,0,900,900,900,-5,500,450000,2,265.8,905,1400,895,1200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,800,0,18 Mar 2021,0,815,800,810,10,451000,364099500,252,167.9,815,75400,810,23900,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5575,5675,18 Mar 2021,5675,5800,5625,5725,150,90338700,518132672500,23918,4094.1,5725,15900,5700,3157800,40483553140,40483553140,40483553140,34787400,38458600,21417633,122187007525,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,272,0,18 Mar 2021,0,282,264,280,8,270700,74048200,113,186.7,280,1200,272,1200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,920,0,18 Mar 2021,0,935,905,935,15,51400,47764500,26,1731.5,940,3200,935,1900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,62,0,18 Mar 2021,0,66,60,61,-1,6956800,437039500,414,58.1,62,30000,61,634800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,244,0,18 Mar 2021,0,248,242,246,2,33954700,8311221200,2207,234.3,246,7092500,244,1887800,19649411888,19649411888,19649411888,2809100,268100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1505,0,18 Mar 2021,0,1515,1495,1515,10,12100,18173000,12,767.5,1595,500,1490,1100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1910,0,18 Mar 2021,0,1955,1885,1900,-10,18792100,35987918000,3752,487.2,1900,647000,1895,196700,3397500000,3397500000,3397500000,1515500,5979700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,116,0,18 Mar 2021,0,122,112,117,1,231000,27083100,68,117.0,117,19800,114,1000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,18 Mar 2021,0,710,700,710,-5,4600,3256500,9,101.4,715,200,710,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1280,0,18 Mar 2021,0,1295,1260,1275,-5,4945300,6307669500,1688,1153.1,1280,43800,1275,343200,4819733000,4819733000,4819733000,831100,2091000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,18 Mar 2021,0,59,51,52,2,32524000,1745360500,2020,52.0,53,1800500,51,4669200,853423236,853423236,853423236,500000,200000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,102,0,18 Mar 2021,0,104,95,95,-7,350122900,34502479600,37436,109.0,95,411200,0,0,25061670935,25061670935,25061670935,22327200,35070100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,675,0,18 Mar 2021,0,685,630,650,-25,131697700,85318343500,12988,479.2,655,682500,650,268900,7007620051,7007620051,7007620051,882900,183400,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,18 Mar 2021,0,147,134,139,0,4323400,610279900,2085,55.6,140,63200,139,80100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,710,0,18 Mar 2021,0,710,700,710,0,18400,13024500,23,887.5,710,11400,705,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,18 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,505200,1084292000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,34100,1705000,6,33.3,50,341600,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,105000,5250000,13,33.3,50,70800700,0,0,5591740186,1677522186,5591740186,0,0,5000,25000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,18 Mar 2021,0,670,670,670,0,500,335000,1,8690.0,700,30500,670,21800,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,18 Mar 2021,0,1120,1040,1040,0,6000,6396500,8,128.3,1090,14900,1040,52400,353220780,353220780,353220780,4100,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33050,33100,18 Mar 2021,33125,33600,33050,33525,475,14013500,466909345000,14736,19157.1,33550,129800,33525,292400,24408459900,24408459900,24408459900,9623600,9416800,747813,24739941688,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1695,0,18 Mar 2021,0,1920,1580,1590,-105,80506700,140004769500,20330,1272.0,1595,8100,1590,10827100,4142587477,4142587477,4142587477,813200,263300,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,535,0,18 Mar 2021,0,545,530,530,-5,155045600,82773999500,9152,158.9,535,17030100,530,1981300,32510124471,32510124471,32510124471,9001000,65785900,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,505,0,18 Mar 2021,0,505,492,500,-5,184000,92096800,30,198.7,505,200,500,51900,1645796054,1645796054,1645796054,20000,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1400,0,18 Mar 2021,0,1415,1395,1395,-5,18200,25438500,9,101.1,1410,1900,1395,6300,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6100,6200,18 Mar 2021,6200,6325,6150,6275,175,44144800,276896140000,12993,30.2,6300,314700,6275,170500,18462169893,18462169893,18462169893,10761500,24793800,2439300,15439410800,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4670,4710,18 Mar 2021,4700,4770,4690,4760,90,86939900,411557188000,17824,5440.0,4760,1092700,4750,122800,122112351900,122112351900,122112351900,39656700,60692500,13794166,64566646800,90
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,18 Mar 2021,0,50,50,50,0,2700,135000,10,21.7,50,3009300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1900,0,18 Mar 2021,0,1900,1770,1770,-130,159500,282639000,120,373.4,1770,247400,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,18 Mar 2021,0,64,60,60,-4,2985000,179327200,244,50.0,60,994600,0,0,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1925,1930,18 Mar 2021,1935,1950,1890,1935,10,44406700,85250067500,8461,252.4,1935,487800,1930,60600,10484100000,10484100000,10484100000,10743900,5579700,100000,180000000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,610,0,18 Mar 2021,0,620,570,570,-40,30733100,18105806000,4703,580.3,570,1858200,0,0,6595177287,6595177287,6595177287,27400,75100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,119,0,18 Mar 2021,0,120,115,117,-2,18165100,2130863100,1238,331.8,117,1749400,116,5295700,42618850927,42618850927,42618850927,1654000,209800,82414400,11173661700,5
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,18 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,86400,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,18 Mar 2021,0,69,67,67,0,1930600,130703500,330,60.9,68,788400,67,693900,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3090,0,18 Mar 2021,0,3160,3090,3150,60,1231100,3860242000,1035,1.8,3150,300,3140,31200,9675817341,9675817341,9675817341,232700,155800,40,125200,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,380,0,18 Mar 2021,0,474,474,474,94,198600,94136400,406,474.0,0,0,474,71176200,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,134,0,18 Mar 2021,0,136,131,132,-2,9091100,1207725500,550,38.8,132,2217400,131,434700,1884312595,1884299095,1884312595,0,99600,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,95,0,18 Mar 2021,0,97,92,93,-2,152012500,14267252300,4526,173.4,94,1816400,93,460500,43403920512,43403920512,43403920512,5624000,6375700,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,18 Mar 2021,0,149,147,147,0,3009900,445465100,150,490.0,148,4700,147,7000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,238,0,18 Mar 2021,0,238,226,228,-10,23900,5420000,7,217.1,234,5000,228,600,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,162,0,18 Mar 2021,0,162,160,161,-1,12899300,2079246500,656,94.7,162,388500,161,1829300,9647311150,9647311150,9647311150,3652700,1570800,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,770,0,18 Mar 2021,0,795,765,775,5,68305700,53182292000,7805,3971.5,780,949600,775,2589300,15967115620,15967115620,15967115620,13365000,6347800,3761700,2790517600,3
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,186,0,18 Mar 2021,0,192,173,178,-8,455834100,82506540000,21628,172.8,178,618400,177,146200,11063309400,11063309400,11063309400,470000,175000,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,18 Mar 2021,0,645,625,625,0,137668100,87710648500,2997,606.8,625,94100,620,1562900,5000000000,5000000000,5000000000,65300,119600,50000000,31750000000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,18 Mar 2021,0,60,57,58,0,118198000,6909643600,12300,169.6,59,4415400,58,4723800,73766098834,73766098834,73766098834,54881300,6827700,2173500,126063000,1
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,168,0,18 Mar 2021,0,180,165,177,9,3700,656900,17,17.7,176,1200,175,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,18 Mar 2021,0,50,50,50,0,4600,230000,6,12.3,50,300500,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1305,0,18 Mar 2021,0,1355,1305,1310,5,663600,878041500,235,740.1,1310,25900,1305,151700,5597831250,5597831250,5597831250,20400,109100,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,18 Mar 2021,0,50,50,50,0,507900,25395000,33,35.7,50,47762100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,60,0,18 Mar 2021,0,60,58,58,-2,5111200,299654400,273,24.2,59,506100,58,10000,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1425,0,18 Mar 2021,0,1440,1400,1400,-25,2029900,2869810500,639,21.5,1405,13500,1400,88600,2502100000,2502100000,2502100000,795400,109000,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1170,0,18 Mar 2021,0,1180,1160,1180,10,76200,89476000,57,590.0,1180,200,1165,10500,3000000000,3000000000,3000000000,1400,1300,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1580,0,18 Mar 2021,0,1595,1565,1575,-5,8499700,13363034000,2595,262.5,1580,90800,1575,600200,9740399289,9599328254,9740399289,3819200,1047700,40,63400,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,850,0,18 Mar 2021,0,860,845,855,5,13250000,11294067000,3037,198.8,855,1001900,850,1904500,14865343101,14865343101,14865343101,3078600,1064500,80,68400,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,18 Mar 2021,0,51,50,51,1,783400,39209600,83,42.5,51,47200,50,104700,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,18 Mar 2021,0,50,50,50,0,7990600,399530000,157,3.5,50,43604100,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,18 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,18 Mar 2021,0,50,50,50,0,2421000,121050000,13,0.7,50,151226400,0,0,25940187103,25940187103,25940187103,0,0,2000,28000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3490,0,18 Mar 2021,0,4350,3490,3600,110,12500,50685000,49,240.0,4350,1800,3660,200,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,18 Mar 2021,0,700,690,695,0,107000,74865500,50,534.6,700,11800,695,6800,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,18 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6525,6625,18 Mar 2021,6625,6850,6625,6800,275,76213800,514891442500,16429,2049.0,6800,5458900,6775,132700,46199999998,46199999998,46199999998,21445900,49793500,2527967,16699877175,3
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,18 Mar 2021,0,80,75,79,-1,23000,1760400,21,15.8,79,31600,77,6000,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,266,0,18 Mar 2021,0,272,266,268,2,43487000,11704491800,2036,218.1,268,3051000,266,5887000,16583997586,16583997586,16583997586,1352800,6905300,150000,37050000,1
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,18 Mar 2021,0,3090,3090,3090,-230,758800,2344692000,256,1931.3,3090,43817000,0,0,2286900000,2286900000,2286900000,0,500,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Mar 2021,0,50,50,50,0,214700,10735000,14,0.2,50,126194500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1090,0,18 Mar 2021,0,1125,1065,1100,10,19830700,21799386000,3670,8.1,1105,50600,1100,27500,24880290775,24880290775,24880290775,549200,1227000,82,49200,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,414,0,18 Mar 2021,0,422,408,410,-4,22135700,9130816600,2583,4.9,412,197800,410,185000,75357433911,75357433911,75357433911,4270900,114500,0,0,0
