No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2220,0,21 Apr 2021,0,2240,2160,2200,-20,137200,301998000,143,24.0,2210,1200,2200,1500,27762311813,27762311813,0,0,63300,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,21 Apr 2021,0,1360,1335,1335,-15,89233300,119972248000,3125,1296.1,1340,24500,1335,125400,3803526210,3803526210,3803526210,326600,280000,41000000,54745000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,21 Apr 2021,0,258,252,254,-4,247000,62873600,68,145.1,256,26100,254,44800,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,21 Apr 2021,0,690,690,690,-5,3100,2139000,3,125.5,720,6200,690,14000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,21 Apr 2021,0,105,103,103,-1,3495000,361155200,332,25.8,104,2194600,103,465600,1400000000,1400000000,1400000000,3500,300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,21 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,21900,1050,51300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,21 Apr 2021,0,7300,7300,7300,0,150000,1095000000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,106,0,21 Apr 2021,0,109,102,108,2,853300,91231900,157,108.0,108,157400,107,15900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,21 Apr 2021,0,5950,4700,5700,900,800,4247500,7,221.8,5600,800,5575,100,450000000,450000000,450000000,200,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2380,0,21 Apr 2021,0,2400,2320,2340,-40,21497300,50362107000,6124,458.8,2350,231400,2340,104500,40619825972,40619825972,40619825972,6398300,191700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,21 Apr 2021,0,84,81,82,-1,246929800,20405401700,3587,13.8,83,7420800,82,501000,93907762380,93907762380,93907762380,865400,25127500,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,21 Apr 2021,0,1345,1345,1345,0,100,134500,1,1009.2,1345,900,1255,1000,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,965,0,21 Apr 2021,0,970,940,940,-25,46590600,44291081500,4385,367.6,945,221000,940,427500,93388841381,93388841381,93388841381,10887700,3549300,119,115255,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1195,1180,21 Apr 2021,1180,1190,1170,1170,-25,8642900,10180189000,1558,229.2,1175,47200,1170,76000,21171365812,21171365812,21171365812,3028800,778500,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,645,0,21 Apr 2021,0,660,630,630,-15,494000,312340000,113,429.7,635,8100,630,56500,17280700854,17280700854,17280700854,0,100,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1490,0,21 Apr 2021,0,1510,1500,1500,10,700,1056000,5,76.9,1510,6300,1495,200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,21 Apr 2021,0,50,50,50,0,20500,1025000,5,383.1,50,66972800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,21 Apr 2021,0,308,298,308,10,349000,106464800,42,1028.6,308,20000,304,136400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,21 Apr 2021,0,2820,2780,2790,-10,36300,100971000,22,540.1,2790,6800,2770,6400,8066054461,8066054461,8066054461,300,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3240,3240,21 Apr 2021,3230,3260,3200,3210,-30,6606700,21268459000,1786,329.2,3220,43100,3210,9200,7626663000,7626663000,7626663000,2194200,4575300,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,21 Apr 2021,0,109,106,108,1,1036000,111484900,118,58.5,108,48400,107,60000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,21 Apr 2021,0,985,960,975,0,62000,60070500,30,165.3,975,7400,970,2800,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,21 Apr 2021,0,304,298,300,0,325663000,97924651600,2396,29.3,300,444500,298,1832800,12915656362,12915656362,12915656362,1912200,4105100,20970000,6249060000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,21 Apr 2021,0,62,60,62,0,92288700,5640894800,1446,3.6,62,73436900,61,10834600,74274746007,74274746007,74274746007,611800,4850000,23000000,1246000000,2
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,79,0,21 Apr 2021,0,90,79,83,4,64122500,5494315800,4828,63.8,83,297200,82,71100,6811269200,6811269200,6811269200,500000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,171,0,21 Apr 2021,0,177,168,169,-2,21305300,3659071400,1919,159.8,169,127700,168,976700,8862427568,8862427568,8862427568,362400,24600,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,21 Apr 2021,0,121,113,121,7,145601000,17199248000,5382,26.5,121,7638800,120,3301400,31525291000,31525291000,31525291000,6390200,3542700,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12150,0,21 Apr 2021,0,12550,12000,12550,400,14800,182840000,27,216.4,12600,500,12550,900,3333333500,3333333500,3333333500,11100,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,21 Apr 2021,0,90,86,87,0,4379200,382501600,566,51.8,87,1646900,86,869400,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,21 Apr 2021,0,242,234,236,2,3989800,948658800,815,71.5,238,169500,236,14900,5885000000,5885000000,5885000000,600,2300,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,170,0,21 Apr 2021,0,179,170,172,2,1500,259600,8,86.0,171,4100,160,1000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,340,0,21 Apr 2021,0,340,328,332,-8,217650200,72273871000,2811,322.3,332,236200,330,5900,33250000000,33250000000,33250000000,4440000,2055900,309500000,101554000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Apr 2021,0,50,50,50,0,7800,390000,10,28.6,50,71350400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,21 Apr 2021,0,386,380,380,-6,1379700,527137800,95,694.2,382,69000,380,108800,54476258293,54476258293,54476258293,12000,0,4000000,1528000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,382,0,21 Apr 2021,0,420,372,418,36,9868300,3909935200,1385,119.4,418,69600,416,12100,1431108207,1431108207,0,134000,90000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,21 Apr 2021,0,408,400,404,-4,517800,208381400,41,101.0,404,116300,400,3300,2086950000,2086950000,2086950000,0,121700,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,21 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,282,0,21 Apr 2021,0,288,268,272,-10,1564500,428512400,391,108.8,272,9000,270,60300,1000000000,199188000,1000000000,32800,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,21 Apr 2021,0,1890,1860,1890,30,107300,201500500,122,390.5,1890,2200,1885,1400,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,326,0,21 Apr 2021,0,340,320,324,-2,49415000,16159394800,3054,2073.6,324,21000,322,1484100,31183464900,31183464900,31183464900,11904000,11063400,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,292,0,21 Apr 2021,0,322,292,310,18,27182900,8426996000,2588,24.3,312,15000,310,91900,3984520457,3984520457,3984520457,5001400,32900,0,0,0
165,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,238,0,21 Apr 2021,0,248,238,246,8,20800,5017400,59,74.5,248,5400,246,3700,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,21 Apr 2021,0,2870,2770,2850,50,3700,10309000,12,10341.8,2850,2900,2790,400,3960361250,3960361250,3960361250,200,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,234,0,21 Apr 2021,0,240,218,228,-6,90200,20138600,75,190.0,228,12800,220,1600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,21 Apr 2021,0,945,820,945,70,1200,1003000,8,525.0,930,800,820,1400,2570000000,520000000,2570000000,600,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,21 Apr 2021,0,458,452,454,0,4082900,1860817000,484,1973.9,454,111900,452,324000,12000000000,12000000000,12000000000,0,0,700,319200,1
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,21 Apr 2021,0,835,825,830,0,21800,18097000,26,415.0,835,12900,830,3400,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,21 Apr 2021,0,2010,1995,1995,-15,4000,8007500,13,213.7,2000,400,1990,1500,5431247916,5431247916,5431247916,1000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,21 Apr 2021,0,0,0,200,0,0,0,0,363.6,200,1900,195,200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,21 Apr 2021,0,256,246,248,-2,603400,150088400,99,125.3,250,22200,248,15300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7625,7600,21 Apr 2021,7575,7700,7475,7525,-100,4015700,30401795000,3995,34271.5,7550,2600,7525,58200,16398000000,16398000000,16398000000,1345600,1154500,3515,26714375,2
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,100300,5015000,4,40.0,50,11379700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,253831200,0,0,59572382787,59572382787,59572382787,0,0,20565000,1074345000,3
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,21 Apr 2021,0,408,402,402,-8,18600,7490600,29,202.9,404,1000,402,87600,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,21 Apr 2021,0,95,91,92,-3,9454800,873413800,601,30.7,93,254400,92,6788700,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,21 Apr 2021,0,0,0,2100,0,0,0,0,1071.4,2100,100500,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,21 Apr 2021,0,302,276,296,0,167700,49818200,80,236.8,298,2500,296,73200,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3180,0,21 Apr 2021,0,3180,3100,3100,-80,200,628000,2,2590.9,3100,900,3000,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1180,1175,21 Apr 2021,1175,1210,1140,1145,-35,48245000,56548650500,5889,256.4,1150,140200,1145,100400,18560303397,18560303397,18560303397,23898600,13024100,569000,636534153,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,72,0,21 Apr 2021,0,74,70,71,-1,846400,60604000,157,3.0,72,280500,71,14700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,697300,34865000,71,49.0,50,34626600,0,0,7177000382,7177000382,7177000382,0,300000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,21 Apr 2021,0,218,208,216,-2,5300,1143400,8,39.9,218,32300,216,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,21 Apr 2021,0,242,226,232,-8,7200,1715200,12,129.5,250,8800,232,13000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12000,0,21 Apr 2021,0,12000,12000,12000,0,200,2400000,2,2857.1,13500,100,11450,200,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,103,0,21 Apr 2021,0,106,102,103,0,3231500,336610200,462,68.7,104,292500,103,14600,1132748259,1132748259,1132748259,0,90200,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,21 Apr 2021,0,1645,1640,1640,-5,3500,5753500,5,3291.7,1645,2300,1640,2100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Apr 2021,0,50,50,50,0,37600,1880000,21,16.5,50,76043600,0,0,21853733792,21853733792,21853733792,0,0,73200,2930500,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,173,0,21 Apr 2021,0,182,175,175,2,7500,1315100,16,152.2,175,6300,168,100,1899788750,1899788750,1899788750,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,21 Apr 2021,0,72,68,69,-1,26627200,1861469800,726,30.7,70,697500,69,1258200,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,575,0,21 Apr 2021,0,585,540,550,-25,19571300,10900072500,2924,275.0,555,70300,550,75100,1250000000,250000000,1250000000,510500,1872200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,418,0,21 Apr 2021,0,406,404,404,-14,10800,4371200,12,1010.0,406,63900,404,4900,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,21 Apr 2021,0,188,185,187,-1,2230200,415358000,242,32.6,187,490500,186,70000,10365854185,10365854185,10365854185,211600,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3380,0,21 Apr 2021,0,3390,3250,3390,10,377200,1277198000,38,114.9,3390,70500,3320,300,714285700,714285700,714285700,100,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,21 Apr 2021,0,171,168,170,0,8071800,1363373700,534,436.7,170,1382400,169,494000,5638246600,5638246600,5638246600,39900,1580000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,21 Apr 2021,0,3800,3770,3800,10,93700,354363000,40,22715.0,3800,60900,3780,3600,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,21 Apr 2021,0,240,236,236,-4,16255000,3877955800,1702,112.4,238,94200,236,6645700,48198111100,48198111100,48198111100,4253600,6134000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,580,0,21 Apr 2021,0,605,575,585,5,22906100,13569594000,3158,254.3,585,699700,580,1579600,7692307700,2692307700,7692307700,5939500,1367500,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,21 Apr 2021,0,900,890,895,-5,13200,11838000,18,97.8,895,1200,890,100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,197,0,21 Apr 2021,0,202,193,194,-3,1265700,249195800,302,183.0,196,222200,194,172500,11447006258,11447006258,11447006258,0,8300,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,21 Apr 2021,0,3200,3200,3200,0,2700,8640000,6,2811.0,3200,4000,3160,700,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,21 Apr 2021,0,380,368,372,-6,84026100,31337690000,4071,503.6,372,990400,370,10352700,8619817982,8619817982,8619817982,4988700,5084000,181400,67662200,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,21 Apr 2021,0,276,270,272,4,3100,849000,6,88.4,274,100,272,800,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,21 Apr 2021,0,50,50,50,0,1114400,55720000,117,9.1,50,6112200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,21 Apr 2021,0,81,78,78,-1,2245200,176652200,336,44.4,78,45700,77,831000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,610,0,21 Apr 2021,0,665,600,660,50,50151400,32040767500,6514,178.4,660,647800,655,1115900,10599842400,10599842400,10599842400,7924300,7601300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,21 Apr 2021,0,12500,12500,12500,0,600,7500000,3,833.3,14875,1500,12250,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,244,0,21 Apr 2021,0,248,234,244,0,17007200,4069956400,1338,48.3,244,20900,242,2900,1283330000,1283330000,1283330000,7000,125800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,21 Apr 2021,0,3600,3600,3600,0,100,360000,1,362.1,3600,20600,3400,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,21 Apr 2021,0,2400,2370,2400,20,2500,5982000,9,883.4,2400,4000,2380,4300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,21 Apr 2021,0,186,181,182,1,4700,861800,15,121.3,183,281100,182,1100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,21 Apr 2021,0,103,98,101,2,9882000,994003500,726,28.9,101,140000,100,246800,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,77,0,21 Apr 2021,0,85,75,80,3,37939400,3065467600,2159,60.2,80,1128000,79,626300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,21 Apr 2021,0,1050,1050,1050,0,500,525000,3,25.9,1050,58700,1025,300,1334333000,1334333000,1334333000,500,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12150,0,21 Apr 2021,0,12200,12100,12175,25,13300,161767500,40,165.1,12175,5900,12150,19900,404050000,404050000,404050000,0,4000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,21 Apr 2021,0,1300,1270,1295,0,509300,657428500,331,3287.5,1295,181500,1290,37100,698775000,698775000,698775000,0,150000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,336,0,21 Apr 2021,0,336,330,334,-2,18951400,6313249800,1653,83.5,334,339300,332,1946200,7298500000,7298500000,7298500000,864400,3156900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,200,10000,2,10.3,50,965733600,0,0,43521913019,43521913019,43521913019,0,0,50000000,2500000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,21 Apr 2021,0,0,0,193,0,0,0,0,77.2,193,40100,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2440,0,21 Apr 2021,0,2440,2370,2390,-50,28701400,68814076000,7487,3319.4,2390,472900,2380,1123800,61197518483,61197518483,61197518483,3070000,951800,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,21 Apr 2021,0,111,108,109,-2,19381100,2114851800,746,9.1,110,4841400,109,6326700,10342179272,10342179272,10342179272,114100,3182300,50,1000,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Apr 2021,0,50,50,50,0,7300,365000,7,47.6,50,5137100,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,21 Apr 2021,0,56,54,54,0,2481600,136241700,266,49.1,55,312100,54,1448300,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,21 Apr 2021,0,2200,2150,2190,30,14000,30487000,30,1532.2,2190,21500,2160,4800,2708640000,2708640000,2708640000,600,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,620,620,21 Apr 2021,615,640,610,625,5,107835800,67455526500,6968,313.7,625,181100,620,1423200,15950000000,15950000000,15950000000,28117900,23066500,8021400,4970268000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,21 Apr 2021,0,204,202,202,-2,160000,32540600,39,85.7,204,43800,202,489000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,21 Apr 2021,0,81,68,79,6,39688000,3081139800,3528,48.5,79,56800,78,1182000,640000405,640000405,640000405,0,240000,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,384,0,21 Apr 2021,0,392,380,386,2,25044600,9701200000,2164,718.7,386,2518600,384,828100,15660887000,15660887000,15660887000,1773600,3132100,74800,28947600,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,21 Apr 2021,0,113,100,103,0,39300,4005200,26,85.8,103,8100,102,7500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,21 Apr 2021,0,138,105,115,11,124351800,15811117600,8592,46.2,116,970800,115,253700,2015208720,2015208720,2015208720,900,8900,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2030,2020,21 Apr 2021,2010,2040,2010,2020,-10,11897000,24071344000,2563,102.5,2030,56600,2020,673300,10724674776,10724674776,10724674776,3302500,1313100,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,21 Apr 2021,0,2600,2580,2600,0,21400,55240000,12,141.3,2590,100,2580,20500,3629411800,544411800,3629411800,0,19700,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,21 Apr 2021,0,1015,1005,1015,10,7800,7883000,18,3192.5,1015,16700,1010,100,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,21 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,575,0,21 Apr 2021,0,610,550,550,-25,249543000,145224864000,24681,261.9,550,1547600,545,1035100,9511217000,9511217000,9511217000,33834000,36160200,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,93,0,21 Apr 2021,0,93,89,89,-4,4969100,447746400,720,71.2,89,91900,88,497700,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,535,0,21 Apr 2021,0,565,510,525,-10,2577400,1375163000,1049,105.0,525,216800,520,18500,1475363179,1475363179,1475363179,11900,11900,0,0,0
