No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2570,0,08 Dec 2021,0,2600,2470,2480,-90,24803300,63046708000,5386,2407.8,2490,106800,2480,312200,13109547698,13109547698,9619502715,2071000,789000,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,08 Dec 2021,0,67,64,64,-2,5141800,333235400,623,42.7,65,290600,64,59700,661784520,661784520,517846387,0,0,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Dec 2021,0,50,50,50,0,900,45000,6,33.3,50,56973300,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,08 Dec 2021,0,500,482,500,0,700,348200,6,6485.1,500,1800,488,100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,08 Dec 2021,0,1130,1100,1100,-30,44600,50389000,3,135.7,1150,1000,1110,1000,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7350,7450,08 Dec 2021,7425,7475,7400,7425,75,74775000,556429685000,11799,21199.7,7450,248900,7425,2298800,122042299500,122042299500,101075432445,46843300,63346000,1892041,14083592500,12
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7700,0,08 Dec 2021,0,8050,7500,7675,-25,5590500,43450557500,4583,16526.7,7700,9700,7675,1200,11566104235,11566104235,8442099481,681200,292200,87,435000,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,300,0,08 Dec 2021,0,306,296,298,-2,266018300,79772260800,7584,124.0,300,2168000,298,15105800,67019885160,67019885160,53091225808,8908600,10479800,77,15400,1
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,08 Dec 2021,0,400,400,400,0,100,40000,1,159.0,400,12100,390,300,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,08 Dec 2021,0,2020,2000,2020,0,36200,72794000,26,146.4,2030,24300,2010,400,4049189100,4049189100,2943355557,200,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7050,7050,08 Dec 2021,7050,7075,6850,6850,-200,34631800,238910157500,13765,32.9,6875,68700,6850,1624700,18462169893,18462169893,15133440661,21235300,10731100,102,617250,3
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4230,4250,08 Dec 2021,4250,4250,4170,4210,-20,143230200,602530300000,17116,4937.7,4210,7149500,4200,1152800,150043411587,150043411587,117868610784,88867900,83783100,23779906,99830697120,83
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,08 Dec 2021,0,50,50,50,0,14800,740000,99,21.7,50,1281700,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,XRU-2105000000G111------------,4100,0,08 Dec 2021,0,4360,4100,4290,190,57400,245033000,97,931.8,4300,5500,4290,600,3157003829,3157003829,2344639197,100,13100,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,08 Dec 2021,0,61,51,57,3,132664900,7418510000,4607,47.5,57,414300,56,760700,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1770,08 Dec 2021,1770,1770,1735,1750,0,22302600,38962392500,2417,228.3,1755,178700,1750,5902700,10484100000,10484100000,8596962000,4364400,359300,91,159250,1
86,BBYB,Bank Neo Commerce Tbk.,XRU-1105000000G111------------,2700,0,08 Dec 2021,0,2840,2520,2590,-110,170519900,459842577000,33037,2973.6,2590,572100,2580,396400,8556896146,8556896146,7618673427,19077200,12585600,9120000,24752409000,10
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,77,0,08 Dec 2021,0,77,75,75,-2,25862000,1960370500,1117,212.7,75,278400,74,4734600,42618850927,42618850927,32752586937,5157500,389300,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,250,0,08 Dec 2021,0,268,236,238,-12,41314100,10446601400,4718,17.8,240,11500,238,666100,14042260836,14042260836,10620241659,1478300,904600,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,95,0,08 Dec 2021,0,95,91,92,-3,33822600,3140794500,9006,83.6,93,882100,92,3702300,1429915525,1429915525,1238735819,0,0,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2450,0,08 Dec 2021,0,2470,2400,2400,-50,3779400,9165977000,1234,1.4,2410,11900,2400,44100,9675817341,9675817341,7019805481,1976700,56200,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3990,0,08 Dec 2021,0,4110,3990,4050,60,28415400,114318833000,1764,4050.0,4050,221700,4030,4800,9000000000,9000000000,6779700000,5155600,4883500,10000000,36500000000,1
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,71,0,08 Dec 2021,0,71,69,70,-1,2300000,160970600,197,20.6,71,270500,70,20200,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,08 Dec 2021,0,64,63,63,0,54076200,3430041400,1076,121.6,64,26246600,63,76681800,51351733883,51351733883,50944202458,0,1182900,30,30,1
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,178,0,08 Dec 2021,0,184,168,168,-10,937300,164402700,267,560.0,172,10000,168,56000,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1435,0,08 Dec 2021,0,1420,1335,1335,-100,87000,119615500,55,1271.4,1335,545100,0,0,3410608260,3410608260,2532230635,3500,300,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,123,0,08 Dec 2021,0,124,122,122,-1,6082700,746700900,380,71.8,123,195000,122,4392800,9647311150,9647311150,7795992140,1734900,173500,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1015,0,08 Dec 2021,0,1030,1005,1010,-5,27423400,27874016500,2612,5175.8,1015,68700,1010,349600,15967115620,15967115620,13235142137,5040800,9673300,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,262,0,08 Dec 2021,0,318,262,306,44,882027800,265348060800,47469,297.1,308,506800,306,206026300,11063309400,11063309400,9276584932,22052700,123329100,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,955,0,08 Dec 2021,0,955,945,955,0,1803900,1717565500,127,927.2,955,272000,950,100200,5000000000,5000000000,4100000000,75600,2100,173450000,159506750000,2
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,08 Dec 2021,0,58,55,56,-1,175292400,9835650700,3357,163.8,57,13612700,56,1850300,86068156705,86068156705,62993610837,53834700,2856000,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,246,0,08 Dec 2021,0,254,242,246,0,91300,22186800,77,24.6,246,10100,244,1700,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,189,0,08 Dec 2021,0,193,184,187,-2,9282800,1752607300,1902,45.9,187,389500,186,172000,608175716,608175716,451692104,62500,63900,0,0,0
103,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,4050,0,08 Dec 2021,0,4180,3900,4000,-50,2396000,9648201000,1665,2259.9,4010,1200,4000,32700,5597839994,5597839994,4228433791,397500,219800,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,08 Dec 2021,0,143,139,143,5,21424100,3029935000,1734,103.6,143,816500,142,236300,2175000000,435000000,1653000000,0,0,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,08 Dec 2021,0,51,50,50,0,552452000,27622621400,1391,35.7,50,737600,0,0,44693066193,44693066193,39522078434,1159900,4940300,0,0,0
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,08 Dec 2021,0,53,51,51,-2,3559900,184686600,144,21.3,53,2665200,51,5571000,5028669366,5028669366,3909790432,2000000,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1560,0,08 Dec 2021,0,1580,1550,1560,0,4344700,6760236000,411,24.0,1565,1700,1560,19900,2502100000,2502100000,1977659840,58600,579600,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,08 Dec 2021,0,980,970,975,0,215300,209874000,111,487.5,975,27500,970,84400,3000000000,3000000000,2511000000,0,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1415,0,08 Dec 2021,0,1425,1405,1410,-5,1100600,1553041500,541,235.0,1410,54300,1405,50400,9740399289,9599328254,8026089014,201600,200,75,106125,1
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,08 Dec 2021,0,770,760,760,-5,2222600,1698558000,827,176.7,765,353700,760,958000,14865343101,14865343101,11314012634,432800,0,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,08 Dec 2021,0,51,50,51,1,100000,5009800,32,42.5,51,1673000,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,08 Dec 2021,0,64,61,63,0,95425900,5970975300,1191,4.4,64,5497900,63,10691800,67083561082,67083561082,53519265031,390200,1359900,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,181,0,08 Dec 2021,0,196,182,189,8,39893200,7637024800,2988,433.7,189,429200,188,80600,20232319124,20232319124,14617850567,477400,715700,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Dec 2021,0,50,50,50,0,19300,965000,17,0.7,50,255858900,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,08 Dec 2021,0,3590,3100,3540,440,2300,7273000,8,236.0,3540,1000,3100,200,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,600,0,08 Dec 2021,0,565,560,560,-40,99700,55863500,54,430.8,560,452200,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1445,0,08 Dec 2021,0,1455,1410,1445,0,392000,565517500,148,451.6,1445,12900,1435,200,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,820,0,08 Dec 2021,0,825,785,820,0,83785600,67492066000,3143,241.2,820,3403700,815,76500,8603416176,8601877576,6830252102,2848400,2636500,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7300,7275,08 Dec 2021,7275,7300,7150,7150,-150,28032100,201628890000,6381,2154.5,7175,21500,7150,6673400,46199999998,46199999998,37870139998,17835100,15974000,11256269,81697807602,25
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,238,0,08 Dec 2021,0,248,236,242,4,942200,227803400,392,48.4,242,85700,238,14000,1159200024,1159200024,866965698,0,0,0,0,0
