No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,464,0,05 Mar 2021,0,464,440,440,-24,46500,20686800,45,322.5,444,11700,440,21300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,05 Mar 2021,0,238,238,238,0,1200,285600,3,40.1,242,2100,238,1700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,05 Mar 2021,0,250,238,250,0,10900,2643000,12,38.5,252,100,238,700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,334,0,05 Mar 2021,0,0,0,334,0,0,0,0,166.9,330,10000,320,4100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,232,0,05 Mar 2021,0,232,228,230,-2,24700,5660200,30,219.0,232,34300,228,15000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,05 Mar 2021,0,292,292,292,0,83200,24294400,22,265.5,294,892000,292,73700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,570,0,05 Mar 2021,0,685,535,535,-35,87857900,55035629500,14936,307.5,535,6469100,0,0,7954749000,7954749000,7954749000,1574600,1185800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3450,0,05 Mar 2021,0,3450,3370,3440,-10,87900,299302000,15,140.4,3440,5000,3400,3400,434000000,434000000,434000000,81700,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,05 Mar 2021,0,244,238,238,0,2800,674000,11,185.9,240,500,238,24100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,3140,0,05 Mar 2021,0,3180,3120,3130,-10,2045100,6467159000,1027,164.7,3150,7600,3130,600,1111111200,1109269200,1111111200,11000,37100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,905,0,05 Mar 2021,0,950,875,950,45,2041600,1867885000,813,2424.1,950,21900,945,1000,41524501700,41524501700,41524501700,596400,366700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,05 Mar 2021,0,51,50,50,0,5107000,255655900,341,125.0,51,11257000,50,21800,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,05 Mar 2021,0,675,675,675,0,19800,13365000,11,56.3,675,100,670,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2520,2370,05 Mar 2021,2370,2520,2350,2420,-100,745024700,1808725036000,101672,1595.6,2430,1852500,2420,1038900,24030764725,24030764725,24030764725,111917400,100222200,6151,16949600,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,500,0,05 Mar 2021,0,525,490,500,0,104500,52616500,86,32.0,500,800,490,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,05 Mar 2021,0,795,775,785,-15,10516300,8264419500,1567,835.0,785,139900,775,310600,11766313488,11766313488,11766313488,715400,115300,3100000,2464500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,05 Mar 2021,0,177,175,176,1,586100,103167500,60,80.0,177,15400,176,80200,1075760000,1075760000,1075760000,500000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,218,0,05 Mar 2021,0,218,210,210,-8,81300,17547600,36,175.0,216,2500,210,7700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,177,0,05 Mar 2021,0,177,172,173,-4,26271400,4566418700,1746,47.4,174,1059600,173,19900,22699326779,22699326779,22699326779,81200,2223800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,05 Mar 2021,0,1780,1660,1780,0,900,1533000,7,44.7,1780,5400,1700,1100,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,05 Mar 2021,0,179,168,168,-1,24200,4083100,56,11.2,169,200,168,4800,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Mar 2021,0,50,50,50,0,1195800,59790000,79,21.2,50,2810100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,765,0,05 Mar 2021,0,770,715,770,5,1159700,883339000,291,5233.5,775,339700,770,7000,7341430976,7341430976,7341430976,94100,355000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,260,0,05 Mar 2021,0,310,260,272,12,151400,43591000,92,157.8,272,200,264,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,05 Mar 2021,0,50,50,50,0,67500,3375000,19,12.3,50,236171300,0,0,7840000000,7840000000,7840000000,0,0,6500000,58000000,2
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9200,0,05 Mar 2021,0,10500,9275,9500,300,13454000,130742980000,11091,57764.8,9550,8200,9500,208800,10747687500,10747687500,13717687500,2103700,472700,27100,253262100,5
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,05 Mar 2021,0,0,0,292,0,0,0,0,221.7,310,200,300,400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,05 Mar 2021,0,905,900,900,0,1000,904500,3,265.8,900,900,885,1000,192000000,192000000,192000000,800,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,05 Mar 2021,0,800,785,795,0,542900,431759000,113,164.8,800,82900,795,100000,1348780500,1348780500,1348780500,264100,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5575,5525,05 Mar 2021,5550,5575,5475,5500,-75,48034400,265175225000,13559,3933.2,5500,3475100,5475,1865900,40483553140,40483553140,40483553140,29903200,23435400,1545005,8029192875,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,270,0,05 Mar 2021,0,280,262,262,-8,274900,73089400,69,174.7,262,400,260,16100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,925,0,05 Mar 2021,0,925,920,920,-5,5200,4796000,4,1703.7,920,1400,915,2600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,61,0,05 Mar 2021,0,61,57,57,-4,5268700,301710000,547,54.3,57,305100,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,240,0,05 Mar 2021,0,242,232,238,-2,54536200,12951611200,3402,226.7,238,1023200,236,7283000,19649411888,19649411888,19649411888,3561300,2897900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1550,0,05 Mar 2021,0,1550,1510,1550,0,700,1074000,6,785.3,1550,300,1520,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1345,0,05 Mar 2021,0,1615,1300,1440,95,100143500,146286253500,18605,369.2,1440,1340700,1435,83500,3397500000,3397500000,3397500000,2196400,2556100,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,05 Mar 2021,0,111,105,110,-1,113500,12156600,46,110.0,110,117200,108,2500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,725,0,05 Mar 2021,0,725,685,695,-30,1400,971500,7,99.3,720,1500,695,600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,05 Mar 2021,0,1140,1055,1105,35,5777200,6337677500,1669,999.4,1105,328000,1100,64000,4819733000,4819733000,4819733000,127700,647500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,05 Mar 2021,0,54,51,51,0,7365500,383652400,330,51.0,52,159600,51,1114100,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,05 Mar 2021,0,0,0,125,0,0,0,0,143.5,0,0,0,0,25061670736,25061670736,25061670736,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,835,0,05 Mar 2021,0,840,780,780,-55,102694600,80781435500,13385,575.1,780,14347100,0,0,7007620051,7007620051,7007620051,476300,1127000,6500000,5460000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,127,0,05 Mar 2021,0,134,123,128,1,1625300,210719200,1313,51.2,128,14000,127,63400,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,680,0,05 Mar 2021,0,685,670,680,0,16000,10782500,19,850.0,680,60300,670,2700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2020,0,05 Mar 2021,0,2140,1940,1975,-45,40811100,82597755500,13469,1917.5,1975,120700,1970,165100,13061141834,5000000000,13061141834,498600,1571500,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,05 Mar 2021,0,51,50,51,1,1028700,51580600,61,34.0,51,177200,50,102400,661784520,661784520,661784520,100000,134100,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Mar 2021,0,50,50,50,0,974000,48700000,87,33.3,50,79995100,0,0,5591740086,1677522086,5591740086,0,0,256100,5372000,3
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,05 Mar 2021,0,710,710,710,0,31100,22081000,5,9208.8,720,3500,690,20000,1300000000,1300000000,1300000000,20000,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,05 Mar 2021,0,0,0,1100,0,0,0,0,135.7,1100,17100,0,0,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33600,33600,05 Mar 2021,33625,34625,33600,34000,400,22374300,766671142500,16843,19428.6,34000,24700,33975,23500,24408459900,24408459900,24408459900,15547000,18312800,7261693,249608652475,12
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2410,0,05 Mar 2021,0,0,0,2410,0,0,0,0,1928.0,0,0,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,590,0,05 Mar 2021,0,590,570,570,-20,135625100,78063174000,12374,170.9,575,3692400,570,977600,32510124471,32510124471,32510124471,18174100,14418000,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,545,0,05 Mar 2021,0,510,510,510,-35,83700,42687000,67,202.7,510,110400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1420,0,05 Mar 2021,0,1650,1410,1475,55,368700,559579500,279,106.9,1460,400,1450,2600,4049189100,4049189100,4049189100,7900,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6000,5900,05 Mar 2021,5900,6050,5875,6000,0,24103600,144461902500,8756,28.9,6000,968500,5975,1032300,18462169893,18462169893,18462169893,9669800,7989300,216608,1417347200,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4760,4740,05 Mar 2021,4730,4770,4700,4770,10,64715600,306970844000,15735,5451.4,4770,936500,4760,7700,122112351900,122112351900,122112351900,39921700,45433100,30179200,143425947950,113
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,05 Mar 2021,0,50,50,50,0,2700,135000,5,21.7,50,2137500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2900,0,05 Mar 2021,0,3600,3000,3110,210,2343800,7697969000,2477,656.0,3110,27300,3100,239400,2996264110,2996264110,2996264110,9200,6900,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,81,0,05 Mar 2021,0,86,78,81,0,8344900,684347500,666,67.5,82,123700,81,5300,4800000000,4800000000,4800000000,50000,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2130,2100,05 Mar 2021,2100,2160,2080,2110,-20,38309000,81550263000,5252,275.2,2110,588500,2100,647600,10484100000,10484100000,10484100000,5329600,16127900,50000,113050000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,775,0,05 Mar 2021,0,790,725,725,-50,37835300,27647446000,6139,738.1,725,1882200,0,0,6595177287,6595177287,6595177287,5102200,1286600,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,153,0,05 Mar 2021,0,154,143,143,-10,38055000,5523251300,2923,405.5,143,15192000,0,0,42618850927,42618850927,42618850927,776900,78100,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,05 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,750,100,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,05 Mar 2021,0,68,64,65,-2,4032100,263000500,283,59.1,66,120500,65,278700,1429915525,1429915525,1429915525,0,102500,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3180,0,05 Mar 2021,0,3190,3120,3130,-50,986000,3106167000,752,1.8,3140,297100,3130,219100,9675817341,9675817341,9675817341,258000,137600,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,05 Mar 2021,0,129,125,127,1,3845300,486959000,492,37.4,127,21600,126,911000,1884312595,1884299095,1884312595,106300,95700,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,111,0,05 Mar 2021,0,116,107,112,1,605719600,68292682200,14172,208.8,112,8898300,111,6371000,43403920512,43403920512,43403920512,16345200,6923700,90,90,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,05 Mar 2021,0,150,148,148,0,3443500,514379800,266,493.3,149,30600,148,300,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,05 Mar 2021,0,236,224,226,-10,11700,2651200,22,215.2,232,2200,226,3400,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,158,0,05 Mar 2021,0,158,155,155,-3,18654500,2911495000,1104,91.2,156,10500,155,5697200,9647311150,9647311150,9647311150,547400,551900,5000000,860000000,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,680,0,05 Mar 2021,0,680,655,665,-15,36163000,24032684500,1500,3407.8,665,488700,660,571800,15967115620,15967115620,15967115620,5650600,1014500,1000000,670000000,1
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,05 Mar 2021,0,0,0,264,0,0,0,0,256.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,610,0,05 Mar 2021,0,620,590,590,-20,145918300,89289626000,2418,572.8,590,100,585,416000,5000000000,5000000000,5000000000,215500,4257600,136600000,82739000000,4
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,71,0,05 Mar 2021,0,73,67,67,-4,191384200,13016137400,5687,195.9,67,5401600,0,0,73766098834,73766098834,73766098834,6200000,544700,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,177,0,05 Mar 2021,0,176,165,165,-12,12000,1996900,13,16.5,175,1400,165,15500,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,05 Mar 2021,0,50,50,50,0,1600,80000,5,12.3,50,1124500,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1470,0,05 Mar 2021,0,1485,1410,1480,10,3861000,5652772000,738,836.2,1480,42100,1470,10700,5597831250,5597831250,5597831250,64700,179100,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,05 Mar 2021,0,50,50,50,0,1148100,57405000,62,35.7,50,49506900,0,0,44693066193,44693066193,44693066193,0,0,7782300,488387100,2
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,05 Mar 2021,0,64,50,54,3,46984200,2684894900,2146,22.5,55,173300,54,496500,5028669366,5028669366,5028669366,400000,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1330,0,05 Mar 2021,0,1320,1260,1265,-65,3518300,4488725500,1304,19.5,1270,44300,1265,167400,2502100000,2502100000,2502100000,980000,21300,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,05 Mar 2021,0,1155,1115,1155,20,224700,255572500,67,577.5,1155,34000,1150,400,3000000000,3000000000,3000000000,0,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1585,0,05 Mar 2021,0,1585,1535,1575,-10,7110500,11124485000,3014,262.5,1575,283100,1570,145100,9740399289,9599328254,9740399289,1467600,2844800,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,860,0,05 Mar 2021,0,860,835,835,-25,55318900,46645958500,10742,194.2,840,287600,835,907200,14865343101,14865343101,14865343101,29056300,7436700,2,1720,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,05 Mar 2021,0,52,50,50,-1,613300,30836200,118,41.7,51,90100,50,19500,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,52,0,05 Mar 2021,0,52,50,50,-2,372776500,18744304400,1855,3.5,50,52917000,0,0,67083561082,67083561082,67083561082,750000,6513200,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,262,0,05 Mar 2021,0,324,270,318,56,386453500,118212735200,30137,729.7,320,2011100,318,2604200,20232319124,20232319124,20232319124,605000,1211700,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 Mar 2021,0,50,50,50,0,19300,965000,10,0.7,50,164952100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,05 Mar 2021,0,0,0,2600,0,0,0,0,173.3,2600,400,2420,200,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,05 Mar 2021,0,685,675,675,-10,95800,65174500,45,519.2,680,9100,675,7900,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,980,0,05 Mar 2021,0,1225,1080,1225,245,1689000,2065565500,373,382.8,0,0,1225,17882200,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6550,6525,05 Mar 2021,6525,6575,6450,6475,-75,43619500,284070962500,9761,1951.1,6500,249600,6475,258300,46199999998,46199999998,46199999998,32221600,24532700,2479735,16343676525,9
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,78,0,05 Mar 2021,0,81,78,79,1,20700,1648000,45,15.8,80,20000,79,1600,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,270,0,05 Mar 2021,0,270,262,268,-2,44908500,11970674200,2074,218.1,270,5899300,268,739100,16583997586,16583997586,16583997586,2206600,2122400,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,05 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Mar 2021,0,50,50,50,0,27600,1380000,10,0.2,50,123532500,0,0,20863053480,20863053480,20863053480,0,10000,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1125,0,05 Mar 2021,0,1140,1075,1095,-30,30093000,33314419000,4769,8.1,1100,252200,1095,10500,24880290775,24880290775,24880290775,882400,1146300,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,456,0,05 Mar 2021,0,468,426,436,-20,123860700,55310376400,11437,5.2,436,2084900,434,1992600,75357433911,75357433911,75357433911,2327900,1103900,100,42600,2
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2280,0,05 Mar 2021,0,2330,2250,2260,-20,323200,735818000,337,24.6,2280,2800,2260,13900,27762311813,27762311813,0,16000,32800,0,0,0
