No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Sep 2021,0,50,50,50,0,27400,1370000,22,0.2,50,110069300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,17 Sep 2021,0,1000,980,985,-10,6846300,6754719500,1222,7.3,985,33700,980,847500,24880290775,24880290775,24880290775,1441100,126000,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,17 Sep 2021,0,342,336,340,2,1042400,353858400,175,4.1,340,41700,338,337700,75357433911,75357433911,75357433911,9400,514600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,17 Sep 2021,0,1810,1790,1800,-10,335000,602485500,276,22.5,1800,108700,1795,1400,35819545925,35819545925,0,11100,100,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,17 Sep 2021,0,1375,1340,1340,-30,114952400,156292725500,3661,1301.0,1370,702700,1340,467100,3803526210,3803526210,3803526210,4989000,3184700,99000000,134145000000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,735,0,17 Sep 2021,0,750,725,740,5,2486100,1835382000,380,422.9,740,43900,735,70700,6000000000,6000000000,6000000000,189100,104400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,17 Sep 2021,0,695,695,695,-10,800,556000,3,126.4,695,100,665,1500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,17 Sep 2021,0,89,84,85,-3,73539400,6298342700,4513,21.3,85,421400,84,1992100,1400000000,1400000000,1400000000,5129300,129300,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,17 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,20000,1020,20900,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,17 Sep 2021,0,4950,4950,4950,50,100,495000,1,990.0,4950,200,4560,200,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,204,0,17 Sep 2021,0,210,198,210,6,2886300,589853400,618,210.0,210,360200,208,53500,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,17 Sep 2021,0,5725,5725,5725,-50,100,572500,1,222.8,6000,200,5750,300,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,17 Sep 2021,0,2180,2120,2150,0,41364900,88626781000,7603,421.6,2150,1436500,2140,174800,40717485772,40717485772,40717485772,14044800,21474700,6216141,13364702690,4
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,92,0,17 Sep 2021,0,93,90,93,1,460480000,42032849900,3886,15.7,93,34146600,92,5483400,93907762380,93907762380,93907762380,51453100,38921900,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,17 Sep 2021,0,1305,1305,1305,-95,1000,1305000,1,979.1,1395,1500,1305,4000,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1000,995,17 Sep 2021,1000,1025,995,1025,25,41619100,42099062500,3410,400.8,1025,2297400,1010,89900,93747218044,93747218044,93747218044,15194400,22106800,254,258194,7
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,980,17 Sep 2021,980,980,960,980,0,22084700,21471250500,3383,192.0,980,1583700,975,72400,21171365812,21171365812,21171365812,5596500,9189900,160,156701,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1035,0,17 Sep 2021,0,1045,1010,1010,-25,421900,430037000,196,688.9,1010,36500,1005,130000,19517921842,19517921842,19517921842,1700,800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2430,0,17 Sep 2021,0,2450,2300,2370,-60,246100,582563000,416,121.5,2370,1300,2360,700,2616500000,2616500000,2616500000,0,700,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,17 Sep 2021,0,50,50,50,0,2000,100000,18,383.1,50,25503500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,482,0,17 Sep 2021,0,520,484,520,38,294200,147704400,91,1736.6,520,155500,482,300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,17 Sep 2021,0,2790,2700,2760,0,63000,172970000,63,534.3,2760,4300,2750,3800,8066054461,8066054461,8066054461,50000,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3280,0,17 Sep 2021,0,3340,3260,3340,60,11882100,39196918000,2672,342.6,3350,130400,3340,286300,7626663000,7626663000,7626663000,5545200,10252400,1468900,4817992000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,17 Sep 2021,0,185,180,183,0,16868900,3077745900,1976,99.2,183,134900,182,87700,4498997362,4498997362,4498997362,340900,211000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,855,0,17 Sep 2021,0,865,845,860,5,95645800,81768936000,7945,101.2,860,4256800,855,5124200,103062019354,29245657481,103062019354,13126900,62141100,57275000,48936297200,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,17 Sep 2021,0,1040,1000,1030,-15,2400,2427500,9,174.6,1030,6100,1015,3900,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,276,0,17 Sep 2021,0,286,274,282,6,204931100,57903559000,3827,27.6,282,1013900,280,2446000,13432272010,13432272010,13432272010,10828000,4268700,48000200,12000054600,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,17 Sep 2021,0,55,53,55,1,73602900,3979625900,1306,3.2,55,75087200,54,7669300,74274746007,74274746007,74274746007,5329000,27554500,28300,1528200,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,17 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,17 Sep 2021,0,164,160,162,-1,3497200,566053900,520,153.2,162,17500,161,181700,9442771448,9442771448,9442771448,543200,3700,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,17 Sep 2021,0,75,71,71,-3,229698800,16341110400,1381,15.5,71,72552500,70,16253500,31525291000,31525291000,31525291000,220286400,178323700,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15075,0,17 Sep 2021,0,15125,14800,15125,50,22200,332925000,58,260.8,15150,600,15125,200,3333333500,3333333500,3333333500,1500,0,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,17 Sep 2021,0,88,82,84,-3,15630700,1314889000,1437,50.0,85,419200,84,477200,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,324,0,17 Sep 2021,0,326,320,322,-2,2436000,786115600,446,97.6,324,149300,322,284500,5885000000,5885000000,5885000000,43200,414900,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,124,0,17 Sep 2021,0,125,122,123,-1,92500,11376400,46,61.5,122,23700,120,10700,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,424,0,17 Sep 2021,0,464,422,452,28,553272500,241655765400,12643,438.8,452,800800,450,965900,33250000000,33250000000,33250000000,10938400,121904400,180000000,77680000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Sep 2021,0,50,50,50,0,9200,460000,14,28.6,50,96294100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,17 Sep 2021,0,398,398,398,0,2600,1034800,2,727.1,404,25500,398,2500,54476269803,54476269803,54476269803,0,0,68500000,26223000000,5
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,17 Sep 2021,0,158,141,152,6,53085700,8015361200,5057,43.4,152,601400,151,1013300,1431125517,1431125517,0,5027300,1603000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,334,0,17 Sep 2021,0,350,328,350,16,318900,107460800,72,87.5,352,8400,350,4000,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,72,0,17 Sep 2021,0,92,72,85,13,174225100,14913454400,12894,53.1,85,195100,84,212200,1875000000,1875000000,1875000000,51000,206500,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,17 Sep 2021,0,570,540,555,10,1421300,782454000,506,222.0,555,69400,550,100,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,17 Sep 2021,0,1800,1790,1790,-5,23100,41421000,42,369.8,1795,4300,1790,800,595000000,595000000,595000000,0,5100,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,330,0,17 Sep 2021,0,346,326,332,2,104328200,35115847200,8284,2124.8,332,672800,330,6437800,31183464900,31183464900,31183464900,5107100,3637600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,17 Sep 2021,0,270,264,264,-2,3527800,935691600,469,20.7,264,253300,262,645100,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,17 Sep 2021,0,187,185,187,0,8400,1555100,20,56.7,187,1200,185,600,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,17 Sep 2021,0,2980,2900,2980,-10,1100,3237000,10,10813.6,2980,1900,2870,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,17 Sep 2021,0,150,142,142,-5,217900,31458400,87,118.3,146,30000,142,1300,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,17 Sep 2021,0,840,840,840,0,300,252000,3,466.7,835,100,830,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,17 Sep 2021,0,458,450,452,-6,4619600,2092347800,536,1965.2,452,214200,450,445600,12000000000,12000000000,12000000000,421600,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,17 Sep 2021,0,1065,1055,1060,-5,63900,67828500,44,530.0,1060,28700,1055,2000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,17 Sep 2021,0,1500,1410,1440,-75,745800,1057437000,147,154.2,1440,45100,1435,1400,5431684788,5431684788,5431684788,589200,2100,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,860,0,17 Sep 2021,0,865,845,865,5,53091300,45281917500,1400,127.2,870,1557700,865,1324400,17125504000,2162600000,17125504000,1388400,3000000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,17 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,17 Sep 2021,0,50,50,50,0,100,5000,1,3.3,50,50090100,0,0,8956361206,8956361206,8956361206,0,0,1000000,20000000,2
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,185,0,17 Sep 2021,0,197,180,184,-1,5600,1080100,42,334.5,184,800,180,1000,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,17 Sep 2021,0,318,300,318,18,15385300,4811564400,1138,160.6,320,106000,318,101600,560285604,560285604,560285604,5800,562600,35819014,11412036592,6
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6550,6500,17 Sep 2021,6500,6750,6450,6750,200,9478500,63339790000,2675,30741.9,6750,2021400,6675,5100,16398000000,16398000000,16398000000,7109400,8751900,419391,2815700158,11
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,17 Sep 2021,0,555,545,550,5,82900,45594500,19,277.5,555,7100,550,7700,4458352920,4458352920,4458352920,900,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,17 Sep 2021,0,87,80,81,-5,17307400,1429747600,1613,27.0,82,398700,81,401500,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3300,0,17 Sep 2021,0,3240,3070,3240,-60,1600,5056000,10,1653.1,3240,300,3230,100,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,17 Sep 2021,0,320,308,312,0,282500,87903200,200,249.6,312,41700,310,15000,2050000000,2050000000,2050000000,0,40000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3220,0,17 Sep 2021,0,3870,3020,3180,-40,9300,31431000,40,2657.8,3380,100,3180,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,950,0,17 Sep 2021,0,955,905,905,-45,42276600,38884337500,4270,202.6,910,75500,905,1171600,18560303397,18560303397,18560303397,17965100,8000500,13105870,12781722550,11
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,17 Sep 2021,0,51,50,50,-1,2322500,116804400,135,2.1,51,4900500,50,3161000,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Sep 2021,0,52,50,50,0,98642800,4996434400,2823,49.0,51,33809700,50,13415300,7178119408,7178119408,7178119408,1756500,1640000,40000000,1880000000,3
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,216,0,17 Sep 2021,0,0,0,216,0,0,0,0,39.9,214,1000,210,400,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,268,0,17 Sep 2021,0,270,254,254,-14,2050400,535319400,31,141.8,262,9300,254,2200,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44750,0,17 Sep 2021,0,50000,44750,48900,4150,41000,1970180000,249,11642.9,48900,2000,48875,100,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,17 Sep 2021,0,51,50,50,0,3269700,163585000,288,33.3,50,3543700,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1415,0,17 Sep 2021,0,0,0,1415,0,0,0,0,2840.1,1390,2500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Sep 2021,0,50,50,50,0,17600,880000,17,16.5,50,106643700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,17 Sep 2021,0,372,364,364,-2,546200,199887800,122,316.5,366,16500,364,245000,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,17 Sep 2021,0,82,72,78,6,137718300,10735221300,5997,34.7,79,2359700,78,234400,5541165000,5541165000,5541165000,424500,30000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,835,0,17 Sep 2021,0,860,835,840,5,9329300,7891233500,1917,420.0,845,36100,840,24900,1250000000,1250000000,1250000000,191600,1214600,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,530,0,17 Sep 2021,0,535,520,530,0,3191900,1692652000,413,1325.0,530,65100,525,22900,1625000000,1625000000,1625000000,0,0,14181500,7005661000,4
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,17 Sep 2021,0,174,168,169,-1,31418900,5377732500,949,29.4,170,229900,169,18800,10365854185,10365854185,10365854185,2036400,1000,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2120,0,17 Sep 2021,0,2160,2040,2130,10,2242800,4653408000,671,144.4,2140,30500,2130,337200,1428571400,1428571400,1428571400,52200,239900,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,17 Sep 2021,0,135,133,134,1,4566000,611233400,354,344.2,135,1170400,134,137700,5638246600,5638246600,5638246600,155200,0,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3730,0,17 Sep 2021,0,3730,3700,3720,-10,141200,524528000,61,22236.8,3730,35800,3720,100,800659050,800659050,800659050,98100,600,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,17 Sep 2021,0,195,192,193,0,10033200,1936966800,1787,91.9,193,3316300,192,2360000,48198111100,48198111100,48198111100,1046100,3144300,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3110,0,17 Sep 2021,0,3230,3110,3140,30,13217800,41856946000,4384,1365.2,3150,116300,3140,38900,7692307700,2692307700,7692307700,2324100,3276800,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,17 Sep 2021,0,800,775,800,5,6900,5460000,19,87.4,800,5300,790,3100,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,342,0,17 Sep 2021,0,346,332,332,-10,9047500,3039216600,1334,313.1,332,153100,330,219000,11447006258,11447006258,11447006258,306300,320300,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,17 Sep 2021,0,3190,3160,3190,10,11800,37523000,18,2802.2,3190,3200,3170,2000,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,17 Sep 2021,0,304,296,298,-6,61392000,18342313400,3030,403.4,298,999800,296,6465900,8621173232,8621173232,8621173232,12403300,2108900,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,17 Sep 2021,0,364,354,356,2,195900,70298200,80,115.7,358,4500,356,52400,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,17 Sep 2021,0,124,95,95,-7,237499600,25122151100,14513,54.1,96,530800,95,1018300,1857135500,1857135500,1857135500,500000,150000,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,17 Sep 2021,0,515,500,505,-5,18475800,9352323500,2230,136.5,510,1077100,505,2336800,10599842400,10599842400,10599842400,5060200,1834700,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,17 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,18875,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,17 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,17 Sep 2021,0,3420,3290,3290,-110,600,2021000,6,330.9,3390,100,3310,3000,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,17 Sep 2021,0,2540,2490,2500,0,8200,20491000,18,920.2,2510,22800,2500,100,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,202,0,17 Sep 2021,0,204,199,200,-2,176000,35523100,52,133.3,202,78200,199,5300,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,17 Sep 2021,0,93,83,85,-3,57926100,5140635900,4230,24.3,86,253400,85,533700,4272964279,4272964279,4272964279,0,500000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,63,0,17 Sep 2021,0,64,62,62,-1,1093600,68780400,145,46.6,63,36200,62,1057900,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,17 Sep 2021,0,0,0,985,0,0,0,0,24.3,980,106100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26800,0,17 Sep 2021,0,27900,26800,27050,250,20600,558970000,123,366.8,27500,700,27025,900,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,17 Sep 2021,0,1405,1390,1395,0,304400,424927000,253,3541.3,1395,93300,1390,88700,698775000,698775000,698775000,0,77900,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,290,0,17 Sep 2021,0,290,284,286,-4,27106300,7776641200,2069,71.5,288,189700,286,1986600,7298500000,7298500000,7298500000,3473300,0,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,630500,3091500,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,191,0,17 Sep 2021,0,0,0,191,0,0,0,0,76.4,192,20000,191,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1925,0,17 Sep 2021,0,2030,1920,1930,5,58637900,115341055500,9052,2680.6,1945,700,1930,12369600,61197518483,61197518483,61197518483,11502000,29170200,6400000,12462200000,6
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,17 Sep 2021,0,124,118,123,4,434430200,52232711800,4051,10.3,123,2044000,122,4720300,24821230250,24821230250,24821230250,3170500,28107900,100000063,12600000063,2
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Sep 2021,0,50,50,50,0,1495000,74750000,125,47.6,50,11014200,0,0,2162545004,2162545004,2162545004,1495000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,63,0,17 Sep 2021,0,68,59,59,-4,106480400,6466714500,3333,53.6,59,4342800,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,17 Sep 2021,0,2280,2270,2270,-10,97900,222611000,60,1588.2,2270,50500,2260,25700,2708640000,2708640000,2708640000,0,200,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,575,575,17 Sep 2021,575,590,565,590,15,119534800,69573833000,5006,296.1,595,3783900,590,8004500,15950000000,15950000000,15950000000,17981500,17157300,64,36840,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,17 Sep 2021,0,184,183,183,0,42200,7724100,15,77.7,183,2500,182,10000,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,17 Sep 2021,0,84,72,73,-1,54087700,4242993800,3803,44.8,75,283600,73,1439700,640001407,640001407,640001407,1000,3500,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,314,0,17 Sep 2021,0,318,308,314,0,29702400,9242517000,1664,584.6,314,1276300,312,590900,15660887000,15660887000,15660887000,1541100,534700,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,17 Sep 2021,0,125,110,115,3,928600,107385000,242,95.8,115,5000,114,200,630000000,630000000,630000000,500,500,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,140,0,17 Sep 2021,0,152,137,151,11,6995600,1029146500,710,60.6,152,819500,151,1156000,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,17 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2970,2990,17 Sep 2021,2990,3030,2960,3000,30,33427400,100016852000,8246,152.3,3000,603000,2990,600,10724674776,10724674776,10724674776,9436600,12933500,170245,505633228,8
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,17 Sep 2021,0,2910,2890,2910,0,101000,292860000,17,158.2,2910,18900,2900,6500,3629411800,3629411800,3629411800,50800,0,0,0,0
