No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1385,1375,15 Sep 2021,1375,1410,1365,1390,5,136898100,190844309500,9508,126.4,1395,1007100,1385,592500,31985962000,31985962000,31985962000,43673500,53843200,10054312,14015622180,7
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,364,0,15 Sep 2021,0,364,360,362,-2,4700,1703000,15,329.1,364,500,362,2600,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1270,0,15 Sep 2021,0,1315,1265,1305,35,8447600,10944191000,2619,118.6,1305,89500,1300,428300,3066660000,3066660000,3066660000,250900,2767600,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2320,0,15 Sep 2021,0,2340,2280,2300,-20,31846000,73618089000,5927,3757.7,2300,490900,2290,1617100,21476054860,21476054860,21476054860,3116900,11742100,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,264,0,15 Sep 2021,0,268,252,254,-10,18105300,4650863000,2308,315.4,256,235300,254,74000,17481603282,17481603282,17481603282,412300,25000,75,7500,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,15 Sep 2021,0,62,59,60,0,1302000,78161300,414,226.2,61,721000,60,443900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,342,0,15 Sep 2021,0,350,342,348,6,44000,15163800,41,278.4,348,59400,344,2100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,212,0,15 Sep 2021,0,218,212,214,2,10330400,2206801800,783,26.0,214,963100,212,636700,9311800000,9311800000,9311800000,185100,319600,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,15 Sep 2021,0,50,50,50,0,15800,790000,27,75.9,50,2996100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600,0,15 Sep 2021,0,605,580,600,0,36000,21244000,29,79.1,600,600,580,1600,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3900,3900,15 Sep 2021,3900,3900,3820,3860,-40,1955800,7525691000,923,3076.4,3860,26400,3850,37900,4014694920,4014694920,4014694920,1165900,1045000,2796900,10709317200,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,412,0,15 Sep 2021,0,496,400,490,78,20200,8696400,30,245.0,490,21900,488,500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,745,0,15 Sep 2021,0,760,715,730,-15,4601100,3409746000,765,535.0,735,9200,730,138900,1100000000,1100000000,1100000000,97400,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,228,0,15 Sep 2021,0,240,214,214,-14,12400,2843400,29,36.0,240,9800,218,55000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,15 Sep 2021,0,240,240,240,0,2500,600000,5,36.9,260,1600,240,53000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,306,0,15 Sep 2021,0,324,306,324,18,17000,5268600,22,161.9,324,246100,322,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,324,0,15 Sep 2021,0,330,322,324,0,313000,101893400,75,308.6,326,79400,324,95400,5001552516,5001552516,5001552516,0,52400,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,450,0,15 Sep 2021,0,450,448,448,-2,1441700,648465800,118,407.3,450,188600,448,166900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,298,0,15 Sep 2021,0,302,298,302,4,1355000,405736600,191,173.6,302,1011900,300,11600,7954749000,7954749000,7954749000,510600,50000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,15 Sep 2021,0,3850,3850,3850,-70,100,385000,1,157.1,3970,3000,3920,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,189,0,15 Sep 2021,0,195,189,193,4,39600,7652800,38,150.8,195,47600,193,6400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3820,0,15 Sep 2021,0,3850,3720,3840,20,453300,1723393000,1358,202.1,3840,13300,3800,5000,1111111200,1109269200,1111111200,33100,11600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1380,0,15 Sep 2021,0,1415,1375,1385,5,8638500,12033821000,1930,3534.2,1390,800,1385,532400,41524501700,41524501700,41524501700,3961500,5720900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,15 Sep 2021,0,50,50,50,0,120000,6000000,43,125.0,50,44862500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,15 Sep 2021,0,700,695,695,0,16100,11207500,21,57.9,695,14700,690,1200,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2470,2470,15 Sep 2021,2470,2530,2460,2490,20,110525900,275729008000,12807,1641.7,2500,1206900,2490,2570100,24030764725,24030764725,24030764725,15693300,21153700,587716,1439578340,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,535,0,15 Sep 2021,0,545,535,540,5,28700,15472000,56,34.6,545,5100,535,13800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,860,0,15 Sep 2021,0,870,860,860,0,8202600,7092115500,1544,914.7,860,188900,855,153700,11766313488,11766313488,11766313488,0,48100,3500000,3027500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,15 Sep 2021,0,191,175,188,12,962700,180052200,202,85.5,188,95000,186,30000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,15 Sep 2021,0,208,202,208,6,120500,25005800,18,173.3,208,20100,202,30500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,136,0,15 Sep 2021,0,138,134,135,-1,30316300,4121004900,1838,37.0,136,594200,135,204700,22699326779,22699326779,22699326779,389800,87100,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,570,0,15 Sep 2021,0,570,560,570,0,15687300,8885937000,684,76.0,570,167300,565,301900,24835000000,24834762500,24835000000,4116700,100000,28,15960,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1750,0,15 Sep 2021,0,1755,1700,1700,-50,4300,7511500,11,42.7,1750,1400,1730,400,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,15 Sep 2021,0,282,274,278,-4,51200,14138800,18,18.5,280,12000,276,2000,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Sep 2021,0,67,50,67,17,276759300,17484745400,10310,28.4,0,0,67,12282500,2000000000,2000000000,2000000000,2920600,1581700,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,15 Sep 2021,0,750,725,740,0,3111600,2298314000,926,5029.6,740,2000,735,200,7341430976,7341430976,7341430976,828900,1006000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1480,0,15 Sep 2021,0,1500,1410,1460,-20,317200,456003000,177,846.9,1460,6700,1455,1600,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,15 Sep 2021,0,50,50,50,0,231900,11595000,11,12.3,50,255291300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14950,0,15 Sep 2021,0,14950,14600,14700,-250,13392100,197027850000,11466,89383.4,14725,800,14700,35300,13717687500,13717687500,13717687500,3146700,1409200,222,3320800,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,278,0,15 Sep 2021,0,276,272,276,-2,58100,15906600,39,209.5,276,38700,272,3300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,895,0,15 Sep 2021,0,900,880,880,-15,19200,17047500,37,259.9,895,100,885,1200,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,750,0,15 Sep 2021,0,755,735,745,-5,306000,227601000,116,154.5,745,28600,740,63800,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5525,5525,15 Sep 2021,5500,5550,5375,5400,-125,61522300,334970497500,8185,3861.6,5425,166300,5400,3708500,40483553140,40483553140,40483553140,43481400,50952400,6872556,37386671300,10
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,156,0,15 Sep 2021,0,160,151,155,-1,2484800,385467900,278,135.2,156,107900,155,74300,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,392,0,15 Sep 2021,0,490,398,490,98,3551300,1725608000,1045,907.4,0,0,490,1583400,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,15 Sep 2021,0,58,52,55,2,19457600,1068657800,1937,52.4,56,1363400,55,127800,681792925,331797925,681792925,20000,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,183,0,15 Sep 2021,0,186,178,179,-4,74588900,13556876100,4305,170.5,180,2070500,179,2105800,19649411888,19649411888,19649411888,4311800,1524100,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,15 Sep 2021,0,1640,1640,1640,-5,400,656000,4,830.9,1640,700,1540,700,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,2780,0,15 Sep 2021,0,2800,2730,2780,0,9373700,25969335000,1656,772.2,2780,132800,2770,47100,3556256461,3556256461,3997500000,1761400,990500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,15 Sep 2021,0,106,101,101,-1,829800,85524500,209,101.0,103,800,101,100,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,720,0,15 Sep 2021,0,735,710,720,0,506200,368052500,232,102.9,725,300,720,36000,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,15 Sep 2021,0,1030,1025,1030,5,1176100,1208987500,432,931.5,1030,176700,1025,158300,4819733000,4819733000,4819733000,333600,255300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,135,0,15 Sep 2021,0,142,129,133,-2,84636900,11560443300,7024,133.0,134,198700,133,122900,853423236,853423236,853423236,8500,9200,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,332,0,15 Sep 2021,0,338,328,330,-2,120637000,40058588000,17165,392.0,330,19206800,328,3615200,25199659764,25199659764,37797695796,24073100,10934000,159900,52776800,4
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,438,0,15 Sep 2021,0,440,430,430,-8,16270800,7034560800,2684,317.0,432,394600,430,2489300,7007620751,7007620751,7007620751,508800,736300,10363000,4538994000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,376,0,15 Sep 2021,0,384,370,374,-2,1075000,405783600,431,149.6,376,1300,374,330500,1800000000,1800000000,1800000000,194200,20000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,720,0,15 Sep 2021,0,725,715,715,-5,351100,251744000,105,893.8,720,7500,715,81300,3934592500,3934592500,3934592500,0,70000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3200,0,15 Sep 2021,0,3200,3140,3160,-40,12732700,40263816000,2759,3068.0,3170,222600,3160,313000,13087254684,5026112850,13087254684,796200,113900,200000,780000000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,15 Sep 2021,0,54,51,54,1,3602700,191034700,256,36.0,55,331100,53,299900,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Sep 2021,0,50,50,50,0,107100,5355000,15,33.3,50,51265100,0,0,5591740386,1677522386,5591740386,0,0,585000,7605000,5
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,15 Sep 2021,0,820,625,710,40,13300,9051500,33,9208.8,700,2000,650,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,15 Sep 2021,0,1000,990,990,0,600,596000,2,122.1,990,600,985,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32725,32725,15 Sep 2021,32725,32750,32425,32475,-250,8902800,289411932500,7683,18557.1,32475,626100,32450,33300,24408459900,24408459900,24408459900,5782000,6082600,2209379,72222882222,17
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3720,0,15 Sep 2021,0,3750,3460,3470,-250,22083700,77692519000,9966,7472.0,3480,16100,3470,2844000,11566104235,11566104235,11566104235,342600,716400,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,446,0,15 Sep 2021,0,450,438,440,-6,76098800,33588164400,5174,131.9,442,1077400,440,1071100,32510124471,32510124471,32510124471,10227200,5077800,90000,37440000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,15 Sep 2021,0,414,408,414,6,25100,10350800,9,164.5,416,10000,412,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1860,0,15 Sep 2021,0,1890,1810,1860,0,10000,18651000,10,134.8,1870,1000,1860,10000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5400,5350,15 Sep 2021,5375,5375,5300,5350,-50,16365800,87274737500,5084,25.7,5350,285700,5325,73800,18462169893,18462169893,18462169893,12328400,4656000,348096,1897113600,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XRMO1UQSPN0000G111------------,3700,3670,15 Sep 2021,3670,3670,3620,3660,-40,263544000,959749863000,33780,4292.7,3660,12801900,3650,645100,138494356303,138494356303,150213890746,106532000,112157900,22042454,80622148920,105
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,15 Sep 2021,0,50,50,50,0,247400,12370000,30,21.7,50,2975100,0,0,5367076248,5367076248,5367076248,0,20000,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5400,0,15 Sep 2021,0,5600,5350,5550,150,32300,178877500,48,1170.7,5600,7800,5550,1600,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,15 Sep 2021,0,50,50,50,0,171500,8575000,25,41.7,50,4978400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1415,1410,15 Sep 2021,1405,1415,1390,1395,-20,28977600,40592729000,4761,182.0,1400,1060800,1395,162400,10484100000,10484100000,10484100000,3922100,3365500,4454700,6281195000,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1505,0,15 Sep 2021,0,1540,1435,1455,-50,82733700,122764599000,15220,1531.9,1460,167200,1455,971200,7419574447,7419574447,7419574447,5306300,7802600,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,114,0,15 Sep 2021,0,115,113,115,1,16458900,1880308100,802,326.1,116,3403300,115,131800,42618850927,42618850927,42618850927,183400,2139100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,292,0,15 Sep 2021,0,330,272,272,-20,17046000,4971852600,3275,20.4,272,905300,0,0,9912003256,9912003256,9912003256,7666000,8000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,65,0,15 Sep 2021,0,65,61,61,-4,23332100,1434397900,807,55.5,62,444800,61,2446300,1429915525,1429915525,1429915525,0,2000000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2440,0,15 Sep 2021,0,2580,2450,2580,140,17695700,45099044000,4201,1.5,2590,241900,2580,23000,9675817341,9675817341,9675817341,1274700,3300800,431000,1116090000,15
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1405,0,15 Sep 2021,0,0,0,1405,0,0,0,0,1405.0,0,0,0,0,9000000000,2000000000,9000000000,0,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,81,0,15 Sep 2021,0,83,81,83,2,3453200,284197800,400,24.4,83,402100,82,203700,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,104,0,15 Sep 2021,0,109,104,106,2,308034100,32813013400,4756,197.6,106,3451000,105,18976600,43403920512,43403920512,43403920512,22313000,13854100,1200,126000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,135,0,15 Sep 2021,0,138,134,137,2,393900,53972000,93,456.7,137,18800,133,24000,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,795,0,15 Sep 2021,0,795,755,795,0,36200,28216000,22,757.1,795,3100,760,13500,3408007154,3408007154,3408007154,0,100,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,127,0,15 Sep 2021,0,129,125,126,-1,12971300,1636520500,703,74.1,127,457500,126,132000,9647311150,9647311150,9647311150,0,1616300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1080,0,15 Sep 2021,0,1115,1075,1100,20,66843900,73498067500,10468,5637.0,1100,624300,1095,793300,15967115620,15967115620,15967115620,10303900,28068200,860000,980400000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,15 Sep 2021,0,238,228,232,0,48078100,11231269200,3971,225.2,234,2330900,232,994400,11063309400,11063309400,11063309400,1999200,2368900,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,750,0,15 Sep 2021,0,755,745,755,5,38726400,28986835500,663,733.0,755,104100,750,115500,5000000000,5000000000,5000000000,491400,0,4000000,3000000000,1
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,92,0,15 Sep 2021,0,94,91,92,0,109016100,10035442700,4247,269.0,93,13053800,92,1162900,73767389637,73767389637,87178116803,1791400,2039900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,276,0,15 Sep 2021,0,338,282,300,24,7080200,2221874000,3114,30.0,300,3700,298,7900,592280000,592280000,592280000,2000,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,132,0,15 Sep 2021,0,143,130,134,2,45492900,6185237600,3865,32.9,135,193300,134,11400,608175716,608175716,608175716,599200,598200,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4060,0,15 Sep 2021,0,4140,3970,3990,-70,442800,1783810000,255,2254.3,4060,1200,3990,22200,5597831250,5597831250,5597831250,58900,41600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,15 Sep 2021,0,50,50,50,0,262500,13125000,28,35.7,50,57594100,0,0,44693066193,44693066193,44693066193,0,0,663800,41819400,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,15 Sep 2021,0,54,53,53,0,91500,4880100,38,22.1,54,835700,53,982500,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,15 Sep 2021,0,1240,1200,1200,0,5110900,6173164000,469,18.5,1205,49700,1200,1000,2502100000,2502100000,2502100000,9900,280000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,15 Sep 2021,0,995,985,995,0,43500,42992500,46,497.5,995,137200,990,500,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1340,0,15 Sep 2021,0,1345,1330,1335,-5,3108700,4143896500,983,222.5,1340,94700,1335,609500,9740399289,9599328254,9740399289,67400,1313900,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,15 Sep 2021,0,720,710,710,-5,5304700,3773180500,1374,165.1,715,375500,710,1845100,14865343101,14865343101,14865343101,3768200,23700,300,231000,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,15 Sep 2021,0,51,50,50,-1,461600,23082000,46,41.7,50,653200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,73,0,15 Sep 2021,0,74,68,69,-4,320274200,22478624300,7076,4.8,70,14578400,69,2578800,67083561082,67083561082,67083561082,3375300,18347000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,222,0,15 Sep 2021,0,226,216,216,-6,12746500,2788941400,1246,495.6,218,237200,216,15300,20232319124,20232319124,20232319124,991900,860500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Sep 2021,0,50,50,50,0,60600,3030000,41,0.7,50,174142400,0,0,25940187103,25940187103,25940187103,0,0,2149400,35693800,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3170,0,15 Sep 2021,0,3190,3180,3190,20,1700,5422000,6,212.7,3230,100,3190,2400,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,15 Sep 2021,0,770,750,770,15,131700,100144000,103,592.3,770,4000,765,1300,418000000,418000000,418000000,2000,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1280,0,15 Sep 2021,0,1330,1280,1285,5,60300,77971000,58,401.6,1300,800,1285,6500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1090,0,15 Sep 2021,0,1090,1060,1060,-30,31670000,34001891000,3240,311.8,1065,111700,1060,846100,8603416176,8601877576,8603416176,2924200,379700,173100,185043900,2
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6100,6175,15 Sep 2021,6175,6200,6100,6125,25,67748900,416419727500,6362,1845.6,6150,101900,6125,2100,46199999998,46199999998,46199999998,39008900,58070400,305084,1870139500,15
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,191,0,15 Sep 2021,0,200,190,190,-1,2436900,473443900,589,38.0,192,18200,190,241700,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,15 Sep 2021,0,278,274,276,-2,17646900,4871628600,1096,224.6,278,4748500,276,365800,16583997586,16583997586,16583997586,3776600,2000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1390,0,15 Sep 2021,0,1510,1370,1470,80,8408100,12298854000,2989,918.8,1470,115200,1465,32400,2286900000,2286900000,2286900000,300600,284200,0,0,0
