No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Nov 2021,0,50,50,50,0,242800,12140000,34,125.0,50,17440100,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,16 Nov 2021,0,990,975,985,10,72400,70940000,88,82.1,985,1500,980,5100,3354175000,3354175000,2441503983,0,1300,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2390,2390,16 Nov 2021,2390,2410,2370,2380,-10,47663300,113868363000,7867,1569.2,2380,188200,2370,967300,24030764725,24030764725,19332750221,4897000,11518400,2214712,5295364140,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,565,0,16 Nov 2021,0,575,555,570,5,15300,8659500,28,36.5,570,12000,565,3900,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1020,0,16 Nov 2021,0,1040,1015,1030,10,7064900,7264332000,456,1095.6,1030,43300,1025,364900,11766313488,11766313488,10452016271,40700,778000,10300000,10609000000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,16 Nov 2021,0,191,183,183,-5,1189300,220656300,324,83.2,185,2100,183,1300,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,16 Nov 2021,0,206,200,206,0,2600,523000,9,171.7,206,10300,200,4100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,137,0,16 Nov 2021,0,139,136,137,0,9811800,1350305200,588,37.5,137,2131400,136,2487700,22699326779,22699326779,17065353872,997200,9000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,590,0,16 Nov 2021,0,595,585,590,0,2827500,1666982500,617,78.7,595,357700,590,405600,24835000000,24834762500,17920936000,229300,2000,2767,1645930,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1575,0,16 Nov 2021,0,1790,1580,1580,5,11300,18898500,42,39.7,1670,300,1580,600,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,16 Nov 2021,0,296,286,294,4,35800,10413600,26,19.6,296,15900,286,3100,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,65,0,16 Nov 2021,0,71,64,67,2,193181000,13264830300,7438,28.4,67,885400,66,4905900,2000000000,2000000000,1549600000,2426500,2383900,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,845,0,16 Nov 2021,0,860,845,855,10,260900,221610500,231,5811.2,855,53900,850,13800,7341430976,7341430976,6022909973,25200,125600,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1890,0,16 Nov 2021,0,1950,1890,1920,30,82600,159232500,55,1113.8,1950,32400,1920,1400,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,16 Nov 2021,0,50,50,50,0,13000,650000,8,12.3,50,324876600,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15625,0,16 Nov 2021,0,15875,15200,15825,200,38489300,600256752500,25170,96224.0,15825,66800,15800,101600,13717687500,13717687500,10747808156,8086800,13725600,5350049,83466125425,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,16 Nov 2021,0,294,288,288,-6,17600,5108000,15,218.6,294,600,288,8800,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,16 Nov 2021,0,965,940,940,0,17000,15984000,19,277.7,960,1000,935,1300,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,775,0,16 Nov 2021,0,790,775,780,5,605800,473804500,184,161.7,785,75800,780,55100,1348780500,1348780500,1033300741,100000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6125,6125,16 Nov 2021,6100,6250,6100,6175,50,42681000,264232100000,6521,4415.9,6200,87100,6175,132800,40483553140,40483553140,33811863583,27879900,27850900,15298,94875550,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,16 Nov 2021,0,150,147,148,0,940600,139512400,183,129.1,148,114900,147,194700,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,16 Nov 2021,0,306,296,300,0,381800,114559400,88,555.6,300,95300,298,359800,8958380460,8958380460,8153022057,0,50000,162800,157705300,8
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,76,0,16 Nov 2021,0,85,74,83,7,37147200,3051069600,4358,79.0,83,327200,82,119500,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,183,0,16 Nov 2021,0,186,182,184,1,10210900,1879676300,988,175.2,184,188600,183,2095300,19649411888,19649411888,16381714691,1170000,1528800,45,8452,2
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,16 Nov 2021,0,1635,1580,1580,-10,5400,8722500,8,800.5,1635,100,1580,1500,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3490,0,16 Nov 2021,0,3720,3500,3680,190,26144500,95503348000,8400,1022.2,3680,120600,3670,88200,3557491149,3557491149,2953187056,2925800,15747600,1800000,6336000000,4
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,200,0,16 Nov 2021,0,200,187,192,-8,7425000,1433230000,1282,192.0,192,96400,191,214400,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,16 Nov 2021,0,620,600,620,5,142100,87425000,93,88.6,625,45100,620,800,2315361355,2315361355,1721471167,0,75000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1235,0,16 Nov 2021,0,1305,1225,1290,55,14567300,18623614000,2070,1166.7,1295,101400,1290,298900,4819733000,4819733000,3662515107,472500,1206300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,252,0,16 Nov 2021,0,254,236,236,-16,82940400,19846621000,7745,236.0,236,18291100,0,0,853423236,853423236,664816701,4500,600000,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,228,0,16 Nov 2021,0,230,216,220,-8,160117500,35343386200,8238,261.4,220,222800,218,6087300,29130383284,29130383284,20791545933,41566800,5881500,50,500,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,300,0,16 Nov 2021,0,304,298,300,0,29511800,8855433000,2253,221.2,300,541200,298,1909300,7007631739,7007631739,6172312357,2478400,1421000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,382,0,16 Nov 2021,0,390,366,370,-12,5215000,1961508000,1143,148.0,372,26800,370,94400,1800000000,1800000000,1380060000,931100,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1140,0,16 Nov 2021,0,1160,1065,1080,-60,46160600,50166336500,5691,1350.0,1080,109800,1075,24000,3934592500,3934592500,3097311216,500000,193500,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2770,0,16 Nov 2021,0,2830,2750,2770,0,34988000,97581959000,7021,2689.3,2770,24000,2760,270800,13109524738,13109524738,9619502715,2667200,6229300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,16 Nov 2021,0,84,70,80,11,447557800,35024612600,22999,53.3,80,1346900,79,1715600,661784520,661784520,517846387,1700,1700,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Nov 2021,0,50,50,50,0,3900,195000,15,33.3,50,77331300,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,16 Nov 2021,0,510,498,500,-10,110000,55039500,35,6485.1,500,1800,498,22800,1300000000,1300000000,956150000,105100,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1235,0,16 Nov 2021,0,1240,1150,1195,-40,700,840500,7,147.4,1240,400,1160,1200,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN0000G111------------,7500,7400,16 Nov 2021,7425,7475,7325,7475,-25,98616900,732873000000,20598,21342.5,7475,10646300,7450,13000,122042299500,122042299500,101075432445,88010500,64776500,6100413,44877060800,9
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7750,0,16 Nov 2021,0,7975,7650,7875,125,2454800,19181742500,2306,16957.4,7875,6000,7850,5700,11566104235,11566104235,8442099481,333500,263100,2500000,10000000000,2
76,BBKP,Bank KB Bukopin Tbk.,CRU-1105000000G111------------,410,0,16 Nov 2021,0,442,400,430,20,616506200,262992538800,30997,128.9,432,4100800,430,11650700,31805596176,31805596176,25552007813,18607400,11132300,56021400,22408574400,3
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,16 Nov 2021,0,406,396,406,0,20600,8361800,6,161.4,406,20200,398,2000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,16 Nov 2021,0,2050,2020,2030,10,12600,25683000,10,147.1,2030,2400,2010,500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6800,6800,16 Nov 2021,6800,6950,6750,6875,75,19247400,132600557500,5495,33.1,6900,49200,6875,1203900,18462169893,18462169893,15133440661,10171700,10084900,2983000,20599540400,21
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4160,4120,16 Nov 2021,4130,4170,4120,4130,-30,163555000,676538949000,27237,4843.9,4140,80300,4130,1308000,150043411587,150043411587,117868610784,118289700,70333500,16752901,69345183770,110
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,16 Nov 2021,0,50,50,50,0,12600,630000,13,21.7,50,2232000,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5850,0,16 Nov 2021,0,5925,5825,5900,50,15600,91480000,24,1244.5,5900,42300,5850,1300,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,73,0,16 Nov 2021,0,75,69,70,-3,100629400,7188566000,2776,58.3,71,1431300,70,1546000,4800016020,4800016020,3750252516,0,400,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1750,16 Nov 2021,1755,1765,1745,1750,0,17747400,31164663000,2428,228.3,1755,29200,1750,18300900,10484100000,10484100000,8596962000,1120100,2679200,5100073,8924713160,6
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1855,0,16 Nov 2021,0,2080,1810,2060,205,366522800,713460589500,56480,2168.9,2070,2467000,2060,50661400,7419574447,7419574447,6060308408,44997600,59742800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,99,0,16 Nov 2021,0,100,97,99,0,28848700,2838897500,1207,280.8,100,2560600,99,1486800,42618850927,42618850927,32752586937,6928500,0,47393000,5720958600,4
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,280,0,16 Nov 2021,0,316,262,288,8,177950800,53250089400,17764,21.6,290,274900,288,52000,9912003256,9912003256,7304155199,597100,1530600,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,87,0,16 Nov 2021,0,101,81,98,11,372602700,34962325100,11932,89.1,98,12416900,97,71800,1429915525,1429915525,1238735819,4500000,4500000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,16 Nov 2021,0,2520,2430,2490,20,4281100,10664739000,3349,1.4,2500,94800,2490,124800,9675817341,9675817341,7019805481,2107900,198300,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3310,0,16 Nov 2021,0,3490,3280,3390,80,24610000,83704713000,5475,3390.0,3400,112900,3390,15100,9000000000,9000000000,6779700000,7435700,8842500,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,16 Nov 2021,0,86,84,84,0,3037000,256616800,309,24.7,85,407300,84,749000,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,67,0,16 Nov 2021,0,68,66,67,0,81078800,5418685200,2307,129.4,67,13683100,66,56765900,51351733883,51351733883,50944202458,3672300,1063100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,164,0,16 Nov 2021,0,172,159,172,8,1316400,217737200,375,573.3,172,146900,164,20000,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1905,0,16 Nov 2021,0,1920,1905,1905,0,321000,614642500,164,1814.3,1905,4600,1900,12400,3410063460,3410063460,2532230635,500,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,16 Nov 2021,0,131,129,129,0,8325500,1079770100,404,75.9,130,3968000,129,1519700,9647311150,9647311150,7795992140,1684800,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1025,0,16 Nov 2021,0,1040,1020,1030,5,22550400,23246556500,6934,5278.3,1035,1182200,1030,154300,15967115620,15967115620,13235142137,2135500,9088700,815100,837717500,17
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,238,0,16 Nov 2021,0,254,230,248,10,409873800,99887440600,21168,240.8,250,5532400,248,1558900,11063309400,11063309400,9276584932,28518000,27603100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,910,0,16 Nov 2021,0,920,905,910,0,796400,726769000,96,883.5,915,52400,910,186900,5000000000,5000000000,4100000000,94000,12300,1800000,1629000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,16 Nov 2021,0,62,59,59,-2,180239500,10768511500,4752,172.5,60,14580200,59,53165100,86068156705,86068156705,62993610837,42469100,4178000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,268,0,16 Nov 2021,0,282,268,272,4,430100,118397000,242,27.2,274,9500,272,10700,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,185,0,16 Nov 2021,0,188,183,184,-1,4119500,764454100,636,45.2,185,13000,184,159000,608175716,608175716,451692104,208000,14900,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3630,0,16 Nov 2021,0,3780,3610,3750,120,1230500,4545199000,986,2118.7,3750,13500,3740,20700,5597831250,5597831250,4027079801,437100,13800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,16 Nov 2021,0,57,54,54,0,756114700,41545184400,4161,38.6,54,287700,53,25751100,44693066193,44693066193,39522078434,7974200,300,1500000000,75000000000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,16 Nov 2021,0,55,53,53,0,3117800,167146600,152,22.1,54,145100,53,12809100,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1570,0,16 Nov 2021,0,1570,1495,1500,-70,9022500,13732832500,1919,23.1,1500,43900,1495,11000,2502100000,2502100000,1977659840,4200200,1036900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1005,0,16 Nov 2021,0,1015,1000,1015,10,145800,146724500,64,507.5,1015,3200,1005,20400,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1385,0,16 Nov 2021,0,1385,1370,1385,0,3276900,4526140000,1362,230.8,1385,50000,1380,416300,9740399289,9599328254,8026089014,1094400,1066100,1145000,1980850000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,16 Nov 2021,0,765,755,760,0,5684200,4318181000,1590,176.7,765,2122000,760,162100,14865343101,14865343101,11314012634,2901500,1188500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,16 Nov 2021,0,51,50,51,0,184000,9201900,23,42.5,51,1409700,50,212900,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,16 Nov 2021,0,68,65,65,-1,47618300,3145217200,1103,4.5,66,2390000,65,22539000,67083561082,67083561082,53519265031,1622100,3467000,30,1980,1
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,194,0,16 Nov 2021,0,199,189,193,-1,18958400,3663540600,1373,442.9,193,194900,192,203500,20232319124,20232319124,14617850567,1990500,669000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Nov 2021,0,50,50,50,0,43600,2180000,29,0.7,50,168732200,0,0,25940187103,25940187103,21263171368,43600,0,2500000,45000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3070,0,16 Nov 2021,0,3300,3060,3280,210,2900,9216000,20,218.7,3290,300,3200,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,790,0,16 Nov 2021,0,800,785,795,5,105000,83039000,108,611.5,795,7800,790,5700,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1335,0,16 Nov 2021,0,1380,1335,1370,35,198900,269514500,220,428.1,1370,18300,1365,16100,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,910,0,16 Nov 2021,0,920,865,880,-30,33483600,29439053500,4120,258.8,880,592300,875,5400,8603416176,8601877576,6830252102,16920000,731700,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7050,7050,16 Nov 2021,7050,7225,7025,7225,175,38070100,272933657500,6636,2177.1,7225,2359100,7200,11200,46199999998,46199999998,37870139998,25899600,25775500,16779449,118911941515,6
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,176,0,16 Nov 2021,0,226,176,210,34,24072000,4913137300,4345,42.0,212,54700,210,19750300,1159200024,1159200024,866965698,0,73700,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,16 Nov 2021,0,280,274,276,-4,22961400,6352333800,1385,224.6,278,1800400,276,721400,16583997586,16583997586,14527581885,208600,2113500,0,0,0
