No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,03 Feb 2021,0,280,248,270,6,18801600,5028419800,679,154.3,270,3300,260,3100,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,03 Feb 2021,0,770,720,720,-50,11400,8272000,45,130.9,750,100,720,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,109,0,03 Feb 2021,0,128,107,117,8,76196400,9041568600,4492,29.3,117,244500,116,40100,1400000000,1400000000,1400000000,15630500,13056400,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,03 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,17400,1100,45000,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,03 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,03 Feb 2021,0,80,76,79,3,19900,1572200,21,79.0,79,19200,77,200,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5000,0,03 Feb 2021,0,5000,5000,5000,0,1000,5000000,3,194.6,5000,1100,4750,4300,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2610,0,03 Feb 2021,0,2810,2500,2750,140,415461700,1114948725000,80426,539.2,2750,3075400,2740,953400,40619825972,40619825972,40619825972,30654300,70150400,5000,14000000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,03 Feb 2021,0,88,81,84,0,221190100,18711008300,1803,13.2,84,4780900,83,1577700,71007759834,71007759834,71007759834,112245300,4625800,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,03 Feb 2021,0,1175,1100,1175,0,7300,8347500,26,881.6,1175,9500,1105,500,979110000,979110000,979110000,0,5000,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1145,0,03 Feb 2021,0,1165,1065,1115,-30,118890000,133202239000,17415,436.0,1120,22500,1115,592700,93388804125,93388804125,93388804125,31588100,7840800,3901672,3484595270,5
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W960000H111------------,1145,1170,03 Feb 2021,1160,1195,1140,1170,25,27830900,32725279000,2654,229.2,1170,462000,1165,194300,21171365812,21171365812,21171365812,10061400,9796600,43,49755,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,03 Feb 2021,0,580,560,570,0,13800,7869500,35,388.8,580,6400,570,5200,17263895026,17263895026,17263895026,0,1000,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1560,0,03 Feb 2021,0,1560,1500,1500,-60,23400,35145000,25,76.9,1560,1300,1500,12300,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,03 Feb 2021,0,50,50,50,0,900,45000,3,383.1,50,50379600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,03 Feb 2021,0,306,304,306,0,20200,6161800,4,1021.9,304,10000,288,700,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,03 Feb 2021,0,2820,2700,2790,30,41800,116553000,52,540.1,2800,11300,2790,700,8066054461,8066054461,8066054461,400,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3600,3600,03 Feb 2021,3620,3690,3560,3560,-40,6554000,23797947000,3197,365.1,3560,28100,3550,201900,7626663000,7626663000,7626663000,2448800,1021400,484938,1758135182,3
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,98,0,03 Feb 2021,0,100,97,99,1,610800,59827000,130,53.7,99,94300,98,24900,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,850,0,03 Feb 2021,0,900,850,900,50,1500,1284000,8,152.5,900,1600,865,1500,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,366,0,03 Feb 2021,0,396,364,392,26,295738600,109948979200,7926,38.3,392,387300,390,1958000,12915651996,12915651996,12915651996,10020600,13010900,45270300,16750011000,6
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,03 Feb 2021,0,65,59,60,-3,1492884900,92113793700,15490,3.5,61,16553800,60,25703200,74274746007,74274746007,74274746007,151045600,44543800,60147,7449905,3
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,03 Feb 2021,0,52,50,52,1,277300,14142700,37,40.0,52,29000,51,30000,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,113,0,03 Feb 2021,0,121,113,117,4,685100,80208900,274,110.6,118,5400,117,101200,8862427568,8862427568,8862427568,22800,33000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,03 Feb 2021,0,117,113,116,2,41957000,4843734400,1385,25.4,117,2430300,116,717200,31525291000,31525291000,31525291000,2979500,7633200,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,03 Feb 2021,0,14500,14500,14500,0,500,7250000,4,250.0,14500,100,13500,200,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,03 Feb 2021,0,67,61,64,3,11097400,726897400,522,38.1,64,63300,63,232900,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,03 Feb 2021,0,254,230,246,14,25208300,6146842400,3213,74.5,246,23400,244,98600,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,492,0,03 Feb 2021,0,615,458,458,-34,365600,195664300,304,229.0,458,84000,0,0,833440000,833440000,833440000,50000,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,306,0,03 Feb 2021,0,316,302,308,2,117682100,36642036800,3209,299.0,308,630900,306,308000,33250000000,33250000000,33250000000,827600,957100,390000000,119340000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Feb 2021,0,50,50,50,0,26100,1305000,9,28.6,50,51605700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,356,0,03 Feb 2021,0,356,356,356,0,1900,676400,2,650.4,382,18200,356,16600,54476253593,54476253593,54476253593,0,0,1000000,356000000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,330,0,03 Feb 2021,0,356,298,318,-12,1051900,326420800,263,90.9,320,12300,318,400,1431108207,1431108207,0,20000,70000,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,228,0,03 Feb 2021,0,230,218,224,-4,353700,78819200,51,56.0,226,200,224,50600,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,438,0,03 Feb 2021,0,458,424,444,6,106700,47256200,20,277.5,444,31300,436,400,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,03 Feb 2021,0,230,220,226,-2,225300,50370600,73,90.4,226,60000,224,30700,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,03 Feb 2021,0,1820,1800,1815,20,23800,43087500,53,375.0,1815,5600,1810,2500,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,156,0,03 Feb 2021,0,157,152,156,0,1724900,266284300,119,998.4,156,10400,155,25200,31183464900,31183464900,31183464900,0,536200,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,234,0,03 Feb 2021,0,240,228,230,-4,1704400,395240000,153,18.0,230,18400,228,152900,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,03 Feb 2021,0,220,218,220,0,300,65600,2,66.7,236,1000,220,300,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2720,0,03 Feb 2021,0,2780,2620,2780,60,11100,30029000,20,10087.8,2780,4100,2630,200,3960361250,3960361250,3960361250,500,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,179,0,03 Feb 2021,0,189,168,169,-10,51100,8799700,42,140.8,179,4000,169,5700,5404704846,5404704846,5404704846,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,03 Feb 2021,0,1445,1355,1445,-5,5800,8268000,12,802.8,1445,1300,1355,100,2570000000,520000000,2570000000,900,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,496,0,03 Feb 2021,0,496,488,490,-6,4985800,2444616600,937,2130.4,490,569800,488,485200,12000000000,12000000000,12000000000,1287200,79700,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,775,0,03 Feb 2021,0,795,765,775,0,153500,120765000,38,387.5,790,19200,770,11000,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1410,0,03 Feb 2021,0,1440,1395,1425,15,898900,1279648000,149,152.6,1425,900,1420,11500,5431247916,5431247916,5431247916,0,2900,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,03 Feb 2021,0,190,180,190,1,44800,8428800,8,345.5,190,49800,181,1500,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,498,0,03 Feb 2021,0,464,464,464,-34,388000,180032000,31,234.3,464,438000,0,0,560285538,560285538,560285538,0,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6000,6025,03 Feb 2021,6000,6075,5775,5775,-225,9281500,54490090000,4249,26301.4,5825,13500,5775,340000,16398000000,16398000000,16398000000,8010800,2783300,106872,629599845,5
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,600,30000,2,40.0,50,17992800,0,0,2433375005,2433375005,2433375005,0,0,10100,50500,2
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,03 Feb 2021,0,50,50,50,0,400,20000,3,45.5,50,302532700,0,0,59572382787,59572382787,59572382787,0,0,1497900,52426500,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,03 Feb 2021,0,372,372,372,2,69500,25854000,9,187.7,386,1200,372,111400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,03 Feb 2021,0,58,54,56,-1,7498400,413111400,423,18.7,57,739800,55,375400,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1100,0,03 Feb 2021,0,1195,1025,1110,10,9800,10806500,17,566.3,1195,900,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,03 Feb 2021,0,310,296,300,-8,589200,177204400,209,240.0,302,400,300,349300,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2930,0,03 Feb 2021,0,0,0,2930,0,0,0,0,2448.8,2920,100,2730,200,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,955,960,03 Feb 2021,960,975,950,950,-5,23490800,22542883000,3345,212.7,950,825600,945,376200,18560303397,18560303397,18560303397,11680800,2272200,2454144,2375241133,6
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,03 Feb 2021,0,51,50,50,0,47900,2398200,17,2.1,51,84900,50,225700,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,1935200,96760000,258,49.0,50,10741300,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,03 Feb 2021,0,0,0,200,0,0,0,0,37.0,202,7000,198,8000,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,388,0,03 Feb 2021,0,400,362,362,-26,2000,751800,9,202.1,362,3900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,7975,0,03 Feb 2021,0,7425,7425,7425,-550,34000,252450000,71,1767.9,7425,577500,0,0,2383745900,2383745900,2383745900,0,2000,1000,10275000,1
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,140,0,03 Feb 2021,0,148,138,142,2,41442300,5920923200,2348,94.7,142,204400,141,259400,1132748019,1132748019,1132748019,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1675,0,03 Feb 2021,0,1685,1680,1685,10,11200,18843500,15,3382.0,1685,1300,1680,1200,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Feb 2021,0,50,50,50,0,6276800,313840000,227,16.5,50,83690800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,171,0,03 Feb 2021,0,179,171,179,8,5600,968500,14,155.7,179,7900,172,5300,1899599640,1899599640,1899599640,2700,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,03 Feb 2021,0,50,50,50,0,10300,515000,3,22.2,50,16985200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,745,0,03 Feb 2021,0,750,695,695,-50,1704800,1188239000,588,347.5,695,2210900,0,0,1250000000,250000000,1250000000,0,500,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,03 Feb 2021,0,376,374,376,-22,13100,4915200,11,940.0,376,1900,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,208,0,03 Feb 2021,0,216,206,212,4,23765800,5017677600,1032,36.9,214,514600,212,163900,10365854185,10365854185,10365854185,2957500,3095600,2082291,499749840,1
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,03 Feb 2021,0,2300,2300,2300,0,52600,120980000,3,78.0,2400,100,2300,100,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,03 Feb 2021,0,160,152,154,2,20207600,3148281700,1158,395.6,155,1390500,154,1164800,5638246600,5638246600,5638246600,4099700,2640100,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,03 Feb 2021,0,3850,3700,3800,0,44300,167041000,120,22715.0,3820,100,3800,12700,800659050,800659050,800659050,28500,1600,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,220,0,03 Feb 2021,0,224,216,218,-2,69869700,15328894200,4052,103.8,220,1520300,218,8542100,48198111100,48198111100,48198111100,4010100,5292900,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,262,0,03 Feb 2021,0,268,254,260,-2,47627000,12352882800,2695,113.0,262,339500,260,372100,7692307700,2692307700,7692307700,24943000,548700,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,03 Feb 2021,0,910,900,905,-5,2900,2616000,12,98.9,910,8000,905,4200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,03 Feb 2021,0,171,170,171,0,57400,9781000,13,161.3,171,89900,170,25000,11447006258,11447006258,11447006258,0,5000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3370,0,03 Feb 2021,0,3370,3360,3360,-10,1200,4034000,3,2951.5,3360,2000,3300,2000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,03 Feb 2021,0,308,296,298,-4,38170900,11453638000,2628,403.4,298,596200,296,3100100,8619817982,8619817982,8619817982,3355800,7000400,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,03 Feb 2021,0,286,262,284,8,24300,6890600,17,92.3,284,500,270,10000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,03 Feb 2021,0,50,50,50,0,84000,4200000,11,9.1,50,617600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,03 Feb 2021,0,66,64,66,0,152700,9940300,48,37.6,66,349200,64,1200,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,565,0,03 Feb 2021,0,585,560,580,15,22377800,12741199000,1077,156.8,580,704200,575,1500,10599842400,10599842400,10599842400,1033400,2289100,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,03 Feb 2021,0,0,0,11950,0,0,0,0,796.7,11950,400,11225,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,288,0,03 Feb 2021,0,306,270,280,-8,41712400,12298194800,4149,55.4,280,191400,278,391100,1283330000,1283330000,1283330000,2007000,6023400,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3770,0,03 Feb 2021,0,3660,3570,3570,-200,2500,9140000,7,359.0,3650,100,3580,200,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,03 Feb 2021,0,2430,2390,2390,-20,2600,6264000,16,879.7,2410,500,2380,300,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,170,0,03 Feb 2021,0,170,160,160,-10,4300,697000,11,106.7,160,9900,159,6100,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,57,0,03 Feb 2021,0,59,56,57,0,1820600,105506500,97,16.3,58,81600,57,87100,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,57,0,03 Feb 2021,0,57,54,55,-2,257600,14144600,64,41.4,55,9900,54,2003100,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1090,0,03 Feb 2021,0,1120,1020,1120,30,9600,10633500,15,27.7,1120,100,1040,500,1334333000,1334333000,1334333000,0,0,0,0,0
220,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1190,0,03 Feb 2021,0,1235,1190,1220,30,156800,190698500,140,3097.1,1220,22000,1215,300,698775000,698775000,698775000,0,0,0,0,0
221,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,366,0,03 Feb 2021,0,384,372,376,10,230512900,87028987800,13068,94.0,378,4604400,376,1161300,7298500000,7298500000,7298500000,25123600,11881400,26,9776,1
222,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,24600,1230000,7,10.3,50,1088542700,0,0,43521913019,43521913019,43521913019,0,0,77700,3807300,1
223,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,03 Feb 2021,0,188,188,188,0,10100,1898800,4,75.2,188,49900,175,20500,3350000000,3350000000,3350000000,0,0,1750000,350000000,1
224,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2070,0,03 Feb 2021,0,2130,2060,2120,50,18081200,37920481000,4075,2944.4,2120,171600,2110,19000,56439573420,56439573420,56439573420,89100,1754800,0,0,0
225,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,03 Feb 2021,0,112,107,108,1,85795300,9415242000,2587,9.0,109,717000,108,113100,10342179272,10342179272,10342179272,14023800,8926400,38,760,1
226,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
227,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Feb 2021,0,50,50,50,0,51600,2580000,24,47.6,50,8368200,0,0,2162543000,667143000,2162543000,51600,0,0,0,0
228,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,73,0,03 Feb 2021,0,77,72,73,0,282200,20822700,92,66.4,75,25900,73,79300,3303400000,811600000,3303400000,0,0,0,0,0
229,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2100,0,03 Feb 2021,0,2250,2100,2140,40,10800,23381000,24,1497.2,2200,1100,2140,4400,2708640000,2708640000,2708640000,0,0,0,0,0
230,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2690,2710,03 Feb 2021,2720,2930,2690,2760,70,31363600,88644876000,7716,276.0,2770,55900,2760,268900,3190000000,3190000000,3190000000,4644300,10801900,29,78300,1
231,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,114,0,03 Feb 2021,0,114,113,114,0,2000,226100,5,48.4,114,4600,110,1100,1286539792,1286539792,1286539792,0,0,0,0,0
232,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,03 Feb 2021,0,76,72,72,0,9270100,684626600,641,44.2,73,142000,72,346400,640000005,640000005,640000005,0,100000,0,0,0
233,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,230,0,03 Feb 2021,0,236,222,230,0,17617500,4053569000,1215,428.2,230,4876200,228,992500,15660887000,15660887000,15660887000,470100,1053500,86688409,18638007935,1
234,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,03 Feb 2021,0,111,100,110,3,590900,62352200,116,91.7,110,34700,109,100,630000000,630000000,630000000,0,0,0,0,0
235,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,72,0,03 Feb 2021,0,70,67,67,-5,4140200,280268700,354,26.9,68,36300,67,2035300,2015208720,2015208720,2015208720,0,0,0,0,0
236,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,03 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
237,EXCL,XL Axiata Tbk.,--MO1XDTM60000J321------------,2270,2310,03 Feb 2021,2300,2380,2260,2340,70,26217900,61136274000,4885,118.8,2350,231900,2340,700,10706012530,10706012530,10706012530,5757200,4064500,73,170820,1
238,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,03 Feb 2021,0,2450,2430,2440,-10,16300,39620000,12,132.6,2440,15700,2430,6800,3629411800,544411800,3629411800,300,13300,0,0,0
239,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,03 Feb 2021,0,1040,1010,1040,30,16900,17307500,20,3271.2,1040,100,1030,29800,3990277158,3990277158,3990277158,2900,10100,0,0,0
240,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,03 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
241,FILM,MD Pictures Tbk.,--M-1105000000E621------------,324,0,03 Feb 2021,0,324,302,302,-22,5070100,1531174600,990,143.8,302,37317600,0,0,9511217000,9511217000,9511217000,0,732100,105960300,32000010600,2
242,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
243,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,585,0,03 Feb 2021,0,650,545,545,-40,26038800,14971135500,5396,109.0,550,58000,545,4000,1475363179,1475363179,1475363179,17000,22000,0,0,0
244,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,03 Feb 2021,0,0,0,3600,0,0,0,0,2880.0,3600,1900,0,0,480000000,480000000,480000000,0,0,0,0,0
245,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,89,0,03 Feb 2021,0,99,85,86,-3,70200,6502700,78,84.3,91,41000,86,800,600000005,376000005,600000005,0,0,0,0,0
246,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,650,0,03 Feb 2021,0,650,605,605,-45,7600,4668000,29,605.0,640,300,605,100,2721000000,2721000000,2721000000,0,0,0,0,0
247,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,03 Feb 2021,0,100,98,98,0,254300,25208600,79,72.6,100,151400,98,40900,650000000,650000000,650000000,0,0,0,0,0
248,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,100,0,03 Feb 2021,0,101,93,94,-6,4300,407600,14,72.3,95,5000,94,5200,465224000,465224000,465224000,0,0,0,0,0
