No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,190,0,14 Dec 2021,0,195,177,185,-5,302918800,56810905400,13512,229.7,186,1648300,185,108000,17481603282,17481603282,12441657056,1397900,691500,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,73,0,14 Dec 2021,0,74,72,72,-1,7142700,520172000,735,271.5,73,590700,72,377600,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,436,0,14 Dec 2021,0,460,436,454,18,1964500,882323400,452,363.2,456,2600,454,150000,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,208,0,14 Dec 2021,0,212,204,204,-4,2510000,518895600,385,24.8,206,34500,204,367000,9311800000,9311800000,7534177380,387300,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,14 Dec 2021,0,50,50,50,0,124500,6225000,18,75.9,50,5742700,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1115,0,14 Dec 2021,0,1145,1050,1130,15,209700,234148000,130,149.1,1130,18400,1110,8000,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1HGXM80000A112------------,4250,4250,14 Dec 2021,4250,4320,4180,4230,-20,3664100,15521743000,1165,3371.3,4240,15300,4230,900,4014694920,4014694920,3261136684,305200,698500,2600,11050000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,402,0,14 Dec 2021,0,402,392,392,-10,4000,1586000,21,196.0,398,200,392,2200,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XRU-2130000000B131------------,835,0,14 Dec 2021,0,910,820,910,75,6425100,5615822500,1760,695.9,915,4600,910,603700,1100000000,1100000000,967692000,1407400,115300,4000,3380000,1
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,254,0,14 Dec 2021,0,266,244,250,-4,125900,32365800,236,42.1,254,300,250,100,507665055,507665055,366788002,4700,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,264,0,14 Dec 2021,0,270,248,252,-12,11700,2983400,40,38.8,252,4000,250,100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,272,0,14 Dec 2021,0,276,262,276,4,2300,613400,11,137.9,276,170600,262,6500,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,14 Dec 2021,0,344,338,340,0,1100700,374473000,105,323.8,342,25400,340,400,5001552516,5001552516,3628126195,1000000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,14 Dec 2021,0,530,525,525,0,983700,516483000,59,477.3,530,220300,525,248500,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,530,0,14 Dec 2021,0,605,500,555,25,106374900,58395262000,11618,319.0,555,416400,550,91400,7954749000,7954749000,5770374925,7785900,4183000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4330,0,14 Dec 2021,0,4420,4210,4360,30,49600,214372000,23,178.0,4360,2700,4330,100,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,210,0,14 Dec 2021,0,222,202,214,4,331300,69856000,168,167.2,218,21300,214,36800,1080000000,1080000000,815400000,0,2500,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,SSM-2105000000G311------------,1875,0,14 Dec 2021,0,1875,1800,1825,-50,617400,1122541500,823,192.1,1825,48400,1810,11500,2222222400,2218538400,1619555686,96100,10600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1175,0,14 Dec 2021,0,1185,1160,1165,-10,5092700,5935389500,1981,2972.8,1165,159300,1160,154000,41524501700,41524501700,34760160373,1250000,1170200,4359544,5389492180,4
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Dec 2021,0,50,50,50,0,177000,8850000,45,125.0,50,22543800,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,14 Dec 2021,0,975,935,975,0,87600,83023500,77,81.3,975,800,965,300,3354175000,3354175000,2441503983,200,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2320,2320,14 Dec 2021,2320,2320,2280,2290,-30,28618000,65561070000,9371,1509.9,2300,771300,2290,914400,24030764725,24030764725,19332750221,4731400,1138300,115194,266100960,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,535,0,14 Dec 2021,0,540,520,520,-15,27900,14679500,27,33.3,525,61100,520,10200,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,14 Dec 2021,0,1125,1100,1100,-5,13248900,14706639500,1116,1170.0,1105,11700,1100,87700,11766313488,11766313488,10452016271,849700,1920300,100000,110000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,260,0,14 Dec 2021,0,264,252,264,4,794800,205652400,284,120.0,264,6500,262,3500,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,14 Dec 2021,0,200,200,200,-2,22900,4580000,4,166.7,202,10000,200,62900,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,130,0,14 Dec 2021,0,130,127,127,-3,3883600,495916400,452,34.8,128,205400,127,1606200,22699326779,22699326779,17065353872,720900,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,555,0,14 Dec 2021,0,560,550,550,-5,2769600,1535501500,392,73.3,555,15000,550,1005700,24835000000,24834762500,17920936000,444800,102000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1570,0,14 Dec 2021,0,1575,1500,1500,-70,2200,3448000,7,37.7,1510,100,1505,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,14 Dec 2021,0,250,236,240,-10,53800,12915200,20,16.0,246,300,240,10400,3131000000,3131000000,2460026700,800,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,14 Dec 2021,0,56,55,55,0,8406700,465099900,516,23.3,56,1977500,55,3318300,2000000000,2000000000,1549600000,200,284500,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,840,0,14 Dec 2021,0,845,830,845,5,377100,315332000,203,5743.2,845,41200,840,6600,7341430976,7341430976,6022909973,13500,230000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2080,0,14 Dec 2021,0,2120,2080,2090,10,29000,61161000,27,1212.4,2090,200,2080,2500,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,65519,519257,4
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15775,0,14 Dec 2021,0,15800,15300,15350,-425,15279000,236128175000,8135,93335.8,15400,11000,15350,101800,13717687500,13717687500,10747808156,2136900,990000,231600,3586094400,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,14 Dec 2021,0,298,298,298,0,100,29800,1,226.2,298,7700,292,100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,14 Dec 2021,0,960,940,960,10,20100,19047500,23,283.6,970,6000,950,500,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,795,0,14 Dec 2021,0,805,790,795,0,302900,241309500,77,164.8,800,81300,795,20000,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5900,5925,14 Dec 2021,5925,5925,5850,5875,-25,17233700,101447842500,3374,4201.3,5900,114700,5875,190300,40483553140,40483553140,33811863583,7740200,10073000,600242,3534999750,11
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,140,0,14 Dec 2021,0,142,140,140,0,448200,63018900,78,122.1,141,16900,140,166700,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,264,0,14 Dec 2021,0,264,248,248,-16,166200,41774400,131,459.3,248,36500,246,140100,8958380460,8958380460,8153022057,0,0,100400,107839700,15
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,14 Dec 2021,0,76,70,73,0,2097800,155296600,339,69.5,74,400,73,100,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,14 Dec 2021,0,172,168,171,-1,10233400,1727790200,1056,162.9,171,836500,169,578500,19649411888,19649411888,16381714691,1383500,1000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,14 Dec 2021,0,0,0,1675,0,0,0,0,848.6,1675,23400,1585,200,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3630,0,14 Dec 2021,0,3640,3480,3520,-110,12466800,44014182000,4675,977.8,3530,385700,3520,11700,3561722712,3561722712,2953187056,1294500,450300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,147,0,14 Dec 2021,0,171,148,159,12,40853600,6668600600,6741,159.0,160,148400,159,499400,1250000000,250000000,935000000,0,10000,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,630,0,14 Dec 2021,0,645,600,605,-25,199800,121896000,173,86.4,615,2000,605,9800,2315361355,2315361355,1721471167,0,32000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1250,0,14 Dec 2021,0,1285,1230,1275,25,5042500,6389963500,1719,1153.1,1280,217700,1275,173500,4819733000,4819733000,3662515107,2233700,1170300,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,895,0,14 Dec 2021,0,900,860,885,-10,87670400,76674501500,6415,95.2,885,17943300,880,172000,61953555600,61950456300,45227488920,51608400,56000500,26029800,23055841200,3
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,270,0,14 Dec 2021,0,336,254,336,66,634203900,193800457200,58930,336.0,0,0,336,94526200,853423236,853423236,664816701,6107200,9830500,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,238,0,14 Dec 2021,0,240,226,228,-10,181526800,41648752000,8698,270.9,230,2376200,228,232800,29117426784,29117426784,20791545933,8669300,33967700,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,286,0,14 Dec 2021,0,290,274,280,-6,45803000,12901475000,3499,206.4,280,377100,278,67300,7007631739,7007631739,6172312357,0,13400,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,354,0,14 Dec 2021,0,358,348,350,-4,652000,229393400,262,140.0,350,64600,348,150200,1800000000,1800000000,1380060000,100,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,915,0,14 Dec 2021,0,920,870,900,-15,1360500,1218152000,342,1125.0,900,34200,895,34800,3934592500,3934592500,3097311216,131700,8000,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2450,0,14 Dec 2021,0,2470,2400,2420,-30,13867600,33950245000,2637,2349.5,2430,12800,2420,389800,13109553746,13109553746,9619502715,831900,382500,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,14 Dec 2021,0,73,67,70,0,17897200,1265910500,1355,46.7,70,512100,69,338600,661784520,661784520,517846387,0,0,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Dec 2021,0,50,50,50,0,1500,75000,6,33.3,50,60062600,0,0,5591751786,1677533786,4417474905,0,0,0,0,0
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,492,0,14 Dec 2021,0,496,492,492,0,1100,541600,7,6381.3,498,400,490,200,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,14 Dec 2021,0,1190,1130,1190,100,3900,4631000,10,146.8,1195,400,1130,200,353220780,353220780,271308881,1000,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7300,7300,14 Dec 2021,7325,7375,7275,7300,0,49763600,363284447500,13291,20842.9,7325,18000,7300,1780000,122042299500,122042299500,101075432445,35103900,31494600,143569,1001550600,14
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7875,0,14 Dec 2021,0,7975,7325,7375,-500,7207300,53462327500,4572,15880.7,7400,1000,7375,600,11566104235,11566104235,8442099481,592200,463400,562700,3840427500,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,310,0,14 Dec 2021,0,312,300,304,-6,220441900,66969903200,6249,126.4,306,5821400,304,5475400,67019885160,67019885160,53091225808,26339700,6838600,14644,4396520,3
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,14 Dec 2021,0,400,396,396,0,90000,35720000,7,157.4,398,1000,394,20000,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,14 Dec 2021,0,2010,1985,2010,0,55000,109993500,50,145.7,2010,31900,1970,200,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6850,6850,14 Dec 2021,6850,6900,6775,6875,25,14104600,96442845000,4387,33.1,6875,178800,6850,269400,18462169893,18462169893,15133440661,5826700,3737300,279,1904025,4
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4160,4150,14 Dec 2021,4160,4160,4130,4130,-30,100110000,414140892000,10402,4843.9,4140,230000,4130,418800,150043411587,150043411587,117868610784,55078900,41980800,21719695,90485115172,60
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,14 Dec 2021,0,50,50,50,0,50100,2505000,30,21.7,50,1957600,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4350,0,14 Dec 2021,0,4390,4300,4300,-50,54200,235482000,73,934.0,4370,1500,4300,500,3276897743,3276897743,2344639197,19100,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,14 Dec 2021,0,57,55,55,-1,4699800,260806500,278,45.8,56,315300,55,1470700,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1765,1765,14 Dec 2021,1765,1765,1725,1750,-15,18774900,32750412500,2412,228.3,1755,167800,1750,838100,10484100000,10484100000,8596962000,1890600,790700,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2590,0,14 Dec 2021,0,2650,2410,2630,40,84100900,212555046000,17129,3019.6,2630,746800,2620,240200,9203164662,9203164662,7618673427,12977300,5335700,30030209,42372813280,9
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,77,0,14 Dec 2021,0,78,75,75,-2,27916200,2108963500,969,212.7,76,734700,75,2714300,42618850927,42618850927,32752586937,15929900,10000,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,244,0,14 Dec 2021,0,252,232,238,-6,23195600,5648526600,3018,17.8,240,208300,238,103400,14042260836,14042260836,10620241659,1222800,843100,7,1680,1
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,97,0,14 Dec 2021,0,101,92,94,-3,61048200,5906393600,3565,85.5,95,530800,94,2015800,1429915525,1429915525,1238735819,0,0,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2410,0,14 Dec 2021,0,2420,2370,2390,-20,1490800,3562367000,917,1.3,2400,6700,2390,77000,9675817341,9675817341,7019805481,392100,2500,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4370,0,14 Dec 2021,0,4770,4390,4620,250,35579100,162454519000,6736,4620.0,4620,258200,4610,52300,9000000000,9000000000,6779700000,3916700,8681600,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,71,0,14 Dec 2021,0,72,70,72,1,1853900,131274000,172,21.2,72,926100,70,732600,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,14 Dec 2021,0,66,64,65,0,63427600,4110544600,1242,125.5,65,22643600,64,22801700,51351733883,51351733883,50944202458,6829300,16000,2000000,126000000,1
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,140,0,14 Dec 2021,0,153,140,141,1,3909700,565932200,1031,470.0,143,15000,141,320100,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1080,0,14 Dec 2021,0,1070,1005,1005,-75,143400,144248500,108,957.1,1005,146900,0,0,3410608260,3410608260,2532230635,101400,0,3140100,3391308000,1
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,122,0,14 Dec 2021,0,124,119,120,-2,10890900,1308339600,728,70.6,121,1680900,120,19800,9647311150,9647311150,7795992140,4117000,0,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,CDM-1805520000G211------------,1005,0,14 Dec 2021,0,1025,1000,1005,0,25376000,25574791000,2308,5150.1,1010,102100,1005,59000,15967115620,15967115620,13235142137,4989100,10676500,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,334,0,14 Dec 2021,0,346,322,340,6,301882600,101158793400,19671,330.1,342,2822000,340,4434300,11063309400,11063309400,9276584932,16587400,18350000,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,960,0,14 Dec 2021,0,960,950,960,0,1457700,1392738500,109,932.0,960,101300,955,57400,5000000000,5000000000,4100000000,113700,2100,0,0,0
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,14 Dec 2021,0,62,58,60,-1,208047100,12421128800,4787,175.5,60,10363900,59,7705000,86068156705,86068156705,62993610837,26680300,1300100,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,248,0,14 Dec 2021,0,252,248,248,0,32100,7979800,30,24.8,250,2700,248,25500,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,184,0,14 Dec 2021,0,186,179,179,-5,2461900,446571100,431,44.0,180,200,179,143100,608175716,608175716,451692104,9700,0,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,14 Dec 2021,0,3900,3630,3770,-130,2338100,8712070000,1055,2130.0,3770,23400,3740,3000,5832727689,5832727689,4228433791,506500,50800,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,147,0,14 Dec 2021,0,148,139,141,-6,4501700,636850800,745,102.2,141,102100,140,2800,2175000000,435000000,1653000000,115600,0,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,14 Dec 2021,0,51,50,50,0,953142800,47657285900,1665,35.7,51,82764100,50,842300,44693066193,44693066193,39522078434,7381500,0,200000000,12000000000,2
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,14 Dec 2021,0,53,51,52,-1,1406400,72997100,209,21.7,52,917300,51,4472400,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1575,0,14 Dec 2021,0,1590,1520,1550,-25,7346600,11502351500,3343,23.8,1550,111600,1545,102600,2502100000,2502100000,1977659840,1476100,626900,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,14 Dec 2021,0,1000,990,995,5,72700,72299500,74,497.5,1000,21100,995,13700,3000000000,3000000000,2511000000,0,0,41251000,40838490000,1
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1430,0,14 Dec 2021,0,1430,1400,1400,-30,1964400,2761239000,1000,233.3,1405,56200,1400,322700,9740399289,9599328254,8026089014,1202300,60600,75000,103500000,1
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,14 Dec 2021,0,765,755,755,-10,6056200,4604883000,1111,175.6,760,79800,755,849200,14865343101,14865343101,11314012634,1452400,129900,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,14 Dec 2021,0,51,50,51,0,423400,21208200,35,42.5,51,1399100,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,14 Dec 2021,0,62,59,60,-2,78008600,4697901100,1622,4.1,61,7429400,60,3907600,67083561082,67083561082,53519265031,6418700,0,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,238,0,14 Dec 2021,0,264,226,244,6,277775900,69088320400,18138,559.9,246,595800,244,640700,20232319124,20232319124,14617850567,2515300,5301400,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Dec 2021,0,50,50,50,0,21300,1065000,23,0.7,50,168138700,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3170,0,14 Dec 2021,0,3290,3100,3100,-70,200,639000,2,206.7,3280,200,3110,1200,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,585,0,14 Dec 2021,0,545,545,545,-40,93700,51066500,66,419.2,545,2644200,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1910,0,14 Dec 2021,0,2140,1850,2000,90,2008500,3958727000,1598,625.0,2010,2500,2000,227500,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,885,0,14 Dec 2021,0,900,875,890,5,24546600,21768874000,1374,261.8,890,1484100,885,23000,8603416176,8601877576,6830252102,742000,2705900,9655400,8543350500,2
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7125,7125,14 Dec 2021,7100,7200,7100,7175,50,32530700,232916055000,4698,2162.0,7200,377200,7175,100,46199999998,46199999998,37870139998,14422200,23668200,174,1250554,3
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,14 Dec 2021,0,274,252,274,22,4852100,1286466400,1360,54.8,276,114500,274,134400,1159200024,1159200024,866965698,0,0,0,0,0
