No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,XDM-1835400000B111------------,1320,0,25 Agt 2021,0,1350,1300,1330,10,5026500,6692898000,1493,120.9,1330,358000,1325,195400,3066660000,3066660000,3066660000,276100,1476200,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2290,0,25 Agt 2021,0,2370,2260,2290,0,49240400,113738349000,10334,3741.3,2290,9432000,2280,1068600,21443210720,21443210720,21443210720,5963300,5517300,700000,1592700000,2
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,296,0,25 Agt 2021,0,324,292,306,10,154346800,47877098400,13517,380.0,306,1339200,304,712200,17481603282,17481603282,17481603282,2188600,4363100,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,25 Agt 2021,0,61,58,59,-1,2649400,155672300,241,222.4,59,70100,58,365500,2940000000,2940000000,2940000000,0,200,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,368,0,25 Agt 2021,0,374,350,362,-6,150900,53892600,93,289.6,362,5600,352,2800,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,210,0,25 Agt 2021,0,216,206,206,-4,13104600,2759585000,1544,25.1,208,143200,206,3436100,9311800000,9311800000,9311800000,909000,320900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,25 Agt 2021,0,50,50,50,0,4900,245000,15,75.9,50,3537700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,615,0,25 Agt 2021,0,615,615,615,0,1000,615000,4,81.1,615,2500,610,1800,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1S7XM80000A112------------,3850,3840,25 Agt 2021,3840,3840,3720,3750,-100,5801200,21847965000,1856,2988.7,3750,28800,3740,1600,4014694920,4014694920,4014694920,2184700,777500,389600,1499960000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,410,0,25 Agt 2021,0,430,410,412,2,6200,2594800,24,206.0,426,100,412,15800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,25 Agt 2021,0,775,725,725,-25,5090700,3833307000,957,531.4,735,32200,725,39300,1100000000,1100000000,1100000000,94500,65400,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,222,0,25 Agt 2021,0,228,218,224,2,8300,1818600,28,37.7,224,600,218,2200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,25 Agt 2021,0,250,238,238,-8,24800,6151600,14,36.6,250,200,238,2900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,316,0,25 Agt 2021,0,316,304,314,-2,30700,9523600,19,156.9,316,49200,306,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,308,0,25 Agt 2021,0,312,304,310,2,53100,16442800,49,295.2,312,42100,310,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,448,0,25 Agt 2021,0,448,446,448,0,609800,272912800,115,407.3,448,373200,446,179800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,25 Agt 2021,0,330,302,308,2,17072100,5380364600,2615,177.0,310,98800,308,100,7954749000,7954749000,7954749000,2415100,207700,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3890,0,25 Agt 2021,0,3890,3890,3890,0,5400,21006000,4,158.8,3900,1600,3800,6500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,193,0,25 Agt 2021,0,206,191,193,0,148600,29440300,112,150.8,198,2000,193,400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3410,0,25 Agt 2021,0,3550,3290,3390,-20,713600,2454801000,770,178.4,3390,100,3380,300,1111111200,1109269200,1111111200,45700,34400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1295,0,25 Agt 2021,0,1305,1265,1270,-25,26510200,33740437000,1911,3240.7,1275,29900,1270,246300,41524501700,41524501700,41524501700,1575200,1901600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Agt 2021,0,50,50,50,0,61400,3070000,28,125.0,50,15705100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,25 Agt 2021,0,675,675,675,0,2500,1687500,3,56.3,695,29800,675,12400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2270,2290,25 Agt 2021,2290,2340,2280,2300,30,61473600,141821162000,7709,1516.5,2310,1316500,2300,1679500,24030764725,24030764725,24030764725,10032600,14658300,1245597,3276195190,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,565,0,25 Agt 2021,0,595,555,555,-10,17000,9614500,29,35.5,565,8400,555,2900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,850,0,25 Agt 2021,0,865,850,850,0,9112700,7805901500,2145,904.1,855,145700,850,94800,11766313488,11766313488,11766313488,104700,84900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,25 Agt 2021,0,177,174,174,-3,10600,1850700,21,79.1,176,600,175,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,25 Agt 2021,0,210,202,202,-4,151900,31705000,16,168.3,210,100200,202,44300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,125,0,25 Agt 2021,0,126,123,124,-1,14836500,1852227000,684,34.0,125,822200,124,1344700,22699326779,22699326779,22699326779,978200,7500,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,610,0,25 Agt 2021,0,605,590,600,-10,18712800,11201592000,715,80.0,600,1389600,595,855800,24835000000,24834762500,24835000000,388800,2182800,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,25 Agt 2021,0,1900,1700,1760,-40,7300,12892000,27,44.2,1760,23000,1755,600,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,25 Agt 2021,0,292,282,292,6,13600,3906800,35,19.5,292,20400,288,300,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Agt 2021,0,50,50,50,0,101200,5060000,44,21.2,50,7633600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,800,0,25 Agt 2021,0,800,780,790,-10,790900,624182000,503,5369.4,795,67300,790,274600,7341430976,7341430976,7341430976,36200,393000,7755200,6196898900,3
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,960,0,25 Agt 2021,0,1030,960,1025,65,242500,243866000,131,594.6,1025,47600,1020,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,25 Agt 2021,0,50,50,50,0,26400,1320000,7,12.3,50,280376500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16200,0,25 Agt 2021,0,16675,16175,16500,300,20048900,331414877500,16054,100328.3,16500,14400,16475,46000,13717687500,13717687500,13717687500,543500,2470200,39000,635622000,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,276,0,25 Agt 2021,0,276,270,272,-4,45200,12293000,54,206.5,276,11600,272,200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,25 Agt 2021,0,950,920,920,-65,253000,232872000,256,271.7,920,4600,0,0,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,685,0,25 Agt 2021,0,685,680,685,0,306900,209234000,105,142.0,685,352000,680,109700,1348780500,1348780500,1348780500,258400,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5075,5150,25 Agt 2021,5150,5200,5075,5150,75,26870400,137971450000,4375,3682.9,5150,38700,5125,3500,40483553140,40483553140,40483553140,12620500,23149200,163,837625,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,143,0,25 Agt 2021,0,145,135,135,-8,5305800,727894700,567,117.8,136,10900,135,227500,1275456459,1275456459,1400000000,46800,314900,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,200,0,25 Agt 2021,0,238,186,186,-14,1830700,360209100,438,344.4,186,113800,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,25 Agt 2021,0,55,51,54,2,38104800,1990926100,836,51.4,54,205400,53,1220900,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,160,0,25 Agt 2021,0,163,160,160,0,12612700,2038169000,1151,152.4,161,1459000,160,321900,19649411888,19649411888,19649411888,28900,3539000,88,14168,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,25 Agt 2021,0,1550,1530,1530,-15,8700,13434500,9,775.1,1530,200,1525,700,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2740,0,25 Agt 2021,0,2820,2680,2700,-40,11822500,32633871000,4300,750.0,2700,239100,2690,149500,3504840034,3504840034,3997500000,2082000,2702400,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,103,0,25 Agt 2021,0,104,102,102,-1,156200,16124800,48,102.0,104,80800,102,69700,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,815,0,25 Agt 2021,0,840,800,815,0,524900,428387500,348,116.4,820,16000,815,11000,2315361355,2315361355,2315361355,11800,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,25 Agt 2021,0,1025,1015,1015,-5,816200,830669500,324,918.0,1020,72700,1015,27500,4819733000,4819733000,4819733000,400000,126200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,25 Agt 2021,0,76,65,70,3,48429600,3366295700,3307,70.0,71,479400,70,305500,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,468,0,25 Agt 2021,0,500,452,468,0,1443394200,691292155800,104999,537.2,470,6438800,468,14100500,25195899163,25195899163,25195899163,108619400,93828500,71000,33370000,5
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,530,0,25 Agt 2021,0,610,496,500,-30,1292421200,699610626300,84069,368.6,505,2244300,500,27244800,7007620751,7007620751,7007620751,45805300,57465800,300000,153000000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,402,0,25 Agt 2021,0,440,404,408,6,19106400,8067644000,4013,163.2,408,72300,406,74600,1800000000,1800000000,1800000000,430000,736500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,780,0,25 Agt 2021,0,815,755,815,35,1820100,1444913000,561,1018.8,820,160600,815,72300,3934592500,3934592500,3934592500,5000,10000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3610,0,25 Agt 2021,0,3740,3580,3590,-20,30633700,111625585000,7219,3485.4,3590,118200,3580,965300,13087080748,5025938914,13087080748,3489800,2078900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,25 Agt 2021,0,50,50,50,0,21200,1060000,6,33.3,50,9725100,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Agt 2021,0,50,50,50,0,14700,735000,13,33.3,50,59350100,0,0,5591740386,1677522386,5591740386,0,0,10000,150000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,25 Agt 2021,0,680,675,680,0,300,203500,2,8819.7,680,10300,675,400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,950,0,25 Agt 2021,0,955,955,955,5,100,95500,1,117.8,995,400,955,500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33000,33000,25 Agt 2021,32975,33025,32925,33000,0,16150300,532826682500,8877,18857.1,33025,159200,33000,1061300,24408459900,24408459900,24408459900,3624700,14507000,306115,10073341225,45
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2350,0,25 Agt 2021,0,2500,2320,2340,-10,6912800,16710719000,3017,5038.8,2350,11800,2330,132800,11566104235,11566104235,11566104235,495300,492100,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,555,0,25 Agt 2021,0,575,535,535,-20,526481600,290402746000,23687,160.4,540,6038000,535,110581300,32510124471,32510124471,32510124471,35450600,15974500,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,416,0,25 Agt 2021,0,416,416,416,0,5000,2080000,1,165.3,420,5400,404,1800,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1720,0,25 Agt 2021,0,1745,1705,1720,0,18800,32477500,18,124.6,1745,800,1720,100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5325,5325,25 Agt 2021,5325,5350,5225,5250,-75,11484900,60661167500,3970,25.3,5275,75200,5250,1109800,18462169893,18462169893,18462169893,8745000,4864700,4109,21978425,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3890,3850,25 Agt 2021,3850,3900,3850,3890,0,78700000,305484504000,11867,4445.7,3890,322100,3880,286000,122112351900,122112351900,122112351900,50052700,53991000,2334545,9064642045,71
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,25 Agt 2021,0,50,50,50,0,23500,1175000,6,21.7,50,3203000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5775,0,25 Agt 2021,0,5850,5700,5725,-50,27300,157160000,69,1207.6,5775,3400,5725,200,2996264110,2996264110,2996264110,200,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,25 Agt 2021,0,50,50,50,0,25300,1265000,11,41.7,50,9674900,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1405,1410,25 Agt 2021,1410,1415,1395,1400,-5,12513100,17559718000,2047,182.6,1405,224700,1400,162400,10484100000,10484100000,10484100000,1797900,2826200,96800,135810400,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1830,0,25 Agt 2021,0,0,0,1830,0,0,0,0,1926.8,0,0,0,0,7419574447,7419574447,7419574447,0,0,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,127,0,25 Agt 2021,0,131,121,121,-6,149007900,18645377700,6578,343.1,122,1149000,121,11451400,42618850927,42618850927,42618850927,826700,10000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,525,0,25 Agt 2021,0,560,490,490,-35,11945300,6162500300,2095,36.7,490,204400,0,0,9912003256,9912003256,9912003256,7443400,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,25 Agt 2021,0,54,52,53,0,372600,19680300,77,48.2,53,230000,52,1217600,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2250,0,25 Agt 2021,0,2290,2250,2250,0,1718900,3891596000,808,1.3,2260,15200,2250,136500,9675817341,9675817341,9675817341,782300,146700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,740,0,25 Agt 2021,0,925,745,880,140,146726500,128749561500,26572,880.0,885,10000,880,141800,9000000000,2000000000,9000000000,21880700,22401000,150000000,103500000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,82,0,25 Agt 2021,0,86,81,82,0,11322200,944959200,1091,24.1,83,492900,82,103500,1884312595,1884299095,1884312595,150000,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,100,0,25 Agt 2021,0,106,101,102,2,287783800,29633859000,7824,190.2,102,8564500,101,37272900,43403920512,43403920512,43403920512,8863400,21685000,300010,31400100,3
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,132,0,25 Agt 2021,0,133,126,133,1,543900,70958800,170,443.3,133,30100,130,200,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,740,0,25 Agt 2021,0,765,725,765,25,39500,29602500,34,728.6,765,20900,760,2500,3407942654,3407942654,3407942654,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,121,0,25 Agt 2021,0,123,120,120,-1,10786800,1305660600,549,70.6,121,30100,120,319700,9647311150,9647311150,9647311150,0,228800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1055,0,25 Agt 2021,0,1085,1020,1060,5,54386000,57619801500,9517,5432.0,1060,1315200,1055,845400,15967115620,15967115620,15967115620,5073700,8920000,800000,906000000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,276,0,25 Agt 2021,0,306,262,268,-8,629307600,181756356200,38385,260.2,270,1655000,268,338200,11063309400,11063309400,11063309400,76773000,34570300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,25 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,1000000,760000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,101,0,25 Agt 2021,0,104,98,100,-1,550324100,55678852800,10826,292.4,100,2820400,99,18456600,73766098834,73766098834,73766098834,27532400,27572700,1600,152000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,290,0,25 Agt 2021,0,354,292,310,20,1984400,635965800,997,31.0,310,2500,308,15400,592280000,592280000,592280000,25000,61400,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,119,0,25 Agt 2021,0,151,111,119,0,142820700,19400886500,14482,29.2,119,53400,118,9000,608175716,608175716,608175716,675500,500000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160,0,25 Agt 2021,0,4740,4190,4740,580,2677900,11945987000,1849,2678.0,4750,9500,4740,199800,5597831250,5597831250,5597831250,153200,326500,650000,2769000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,25 Agt 2021,0,50,50,50,0,7900,395000,15,35.7,50,63418500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,25 Agt 2021,0,55,53,54,0,901100,47872700,66,22.5,54,131300,53,266200,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1085,0,25 Agt 2021,0,1185,1085,1090,5,3744100,4275250500,800,16.8,1115,12500,1090,244400,2502100000,2502100000,2502100000,600,17000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,950,0,25 Agt 2021,0,955,945,950,0,426100,404682000,1271,475.0,950,32200,945,72300,3000000000,3000000000,3000000000,142100,112600,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1250,0,25 Agt 2021,0,1260,1240,1245,-5,1874200,2338025500,918,207.5,1245,50600,1240,398600,9740399289,9599328254,9740399289,193100,316000,722900,989167000,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,25 Agt 2021,0,715,705,710,5,2474000,1759386000,922,165.1,715,1436100,710,1144900,14865343101,14865343101,14865343101,31100,414000,15000,10050000,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,52,0,25 Agt 2021,0,52,51,52,0,578900,29702500,32,43.3,51,200,50,890800,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,25 Agt 2021,0,54,53,53,0,14661700,779599600,373,3.7,54,10053000,53,55837400,67083561082,67083561082,67083561082,0,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,264,0,25 Agt 2021,0,282,248,254,-10,142873900,38117555400,9153,582.8,256,600300,254,150400,20232319124,20232319124,20232319124,19369800,1276100,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Agt 2021,0,50,50,50,0,26700,1335000,11,0.7,50,165415300,0,0,25940187103,25940187103,25940187103,26700,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3540,0,25 Agt 2021,0,3310,3300,3300,-240,3000,9916000,11,220.0,3500,600,3300,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,705,0,25 Agt 2021,0,715,700,705,0,211000,148038500,117,542.3,710,12600,705,200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,25 Agt 2021,0,1410,1265,1335,-15,77900,102351500,129,417.2,1340,5400,1335,300,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,995,0,25 Agt 2021,0,1005,975,980,-15,10069900,9902452000,1927,288.2,985,128800,980,538500,8603416176,8601877576,8603416176,32800,83200,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5825,5875,25 Agt 2021,5850,5975,5850,5950,125,30363400,180170952500,6084,1792.9,5950,176600,5925,1900,46199999998,46199999998,46199999998,13155600,28209600,372761,2213072025,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,176,0,25 Agt 2021,0,185,164,164,-12,5192100,861763000,1722,32.8,165,72500,164,322800,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,25 Agt 2021,0,284,278,278,0,26326600,7362213600,1970,226.3,280,4408700,278,1197000,16583997586,16583997586,16583997586,290000,5486000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,CDU-1105000000G111------------,1510,0,25 Agt 2021,0,1880,1415,1610,100,133538800,225101783500,29858,1006.3,1615,117100,1610,738600,2286900000,2286900000,2286900000,674800,1533800,5000,7800000,1
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Agt 2021,0,50,50,50,0,23800,1190000,11,0.2,50,114998300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
