No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,13 Dec 2021,0,266,262,264,2,36023900,9504148800,1322,214.9,264,1292100,262,13001900,16583997586,16583997586,14527581885,26134300,6527900,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,4590,0,13 Dec 2021,0,4670,4400,4430,-160,9712100,44254213000,5151,3154.9,4450,11000,4430,390800,2286900000,2286900000,1995640416,1474000,1087000,2500,12530000,4
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Dec 2021,0,50,50,50,0,1166100,58305000,37,0.2,50,134474700,0,0,21160865261,21160865261,19482808646,0,600000,0,0,0
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,990,0,13 Dec 2021,0,1000,975,985,-5,20084800,19776765500,1328,7.3,990,1773700,985,300,24880290775,24880290775,17908833300,15537600,187000,124,121685,2
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,360,0,13 Dec 2021,0,374,360,364,4,42204300,15527754800,4058,4.3,366,859700,364,466800,75357433911,75357433911,53081776447,2675400,89600,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1710,0,13 Dec 2021,0,1730,1690,1690,-20,112100,190965500,152,21.1,1715,2200,1690,37500,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,262,0,13 Dec 2021,0,266,258,266,4,1749600,461382000,499,95.0,264,100,262,19700,1155750000,140000000,851025000,23100,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,13 Dec 2021,0,1390,1375,1385,10,105304500,145421726000,1307,1344.7,1385,140100,1380,125000,3803526210,3803526210,3270652188,0,243400,64500000,89190000000,3
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,620,0,13 Dec 2021,0,660,610,650,30,34195400,21776755000,1311,371.4,655,51800,650,637700,6000000000,6000000000,4915200000,1130500,1631400,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,13 Dec 2021,0,880,660,880,175,32500,25864000,44,160.0,0,0,880,90300,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,68,0,13 Dec 2021,0,75,68,71,3,61529100,4456697600,4913,17.8,72,589200,71,743400,1400000000,1400000000,1268260000,696100,776400,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,13 Dec 2021,0,0,0,1000,0,0,0,0,1066.4,1020,300,1000,350000,1782663575,1782663575,1313109989,0,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,13 Dec 2021,0,5850,5850,5850,0,700,4095000,1,1170.0,7000,600,5850,99300,562224662,562224662,407725325,0,700,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,412,0,13 Dec 2021,0,422,412,422,10,1530000,639985600,524,422.0,422,13800,420,1000,1550000000,1550000000,1102825000,0,157400,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,10775,0,13 Dec 2021,0,12925,10750,12725,1950,11600,128337500,42,495.2,12500,200,10075,200,450000000,450000000,325800000,0,7000,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1905,0,13 Dec 2021,0,1920,1895,1895,-10,7702700,14648209500,5079,371.6,1900,415700,1895,72700,40717924372,40717924372,29357307242,334600,25000,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,118,0,13 Dec 2021,0,122,118,119,1,271707000,32505627200,3011,20.0,119,137900,118,31203600,118153366949,118153366949,76328229262,22842700,16581600,100,12300,1
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,13 Dec 2021,0,1195,1190,1190,40,400,477000,4,892.9,1190,3600,1150,200,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,880,885,13 Dec 2021,890,895,885,885,5,31550100,28058713000,2735,346.1,890,1041900,885,452600,93747218044,93747218044,73479069503,11892500,1796400,1550000,697500000,1
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1045,1055,13 Dec 2021,1055,1065,1035,1040,-5,29623200,31001926500,2445,203.7,1045,50000,1040,4692800,21171365812,21171365812,17000606747,4361200,2732300,0,0,0
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,950,0,13 Dec 2021,0,1060,955,1040,90,2289200,2333411000,766,709.3,1040,175600,1030,6700,19517921842,19517921842,15684601992,101500,104500,0,0,0
142,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3390,0,13 Dec 2021,0,4000,3310,3940,550,81300,290000000,169,202.1,3900,400,3800,200,2616500000,2616500000,1902718800,0,0,0,0,0
143,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
144,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Dec 2021,0,50,50,50,0,700,35000,5,383.1,50,44339000,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
145,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
146,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,13 Dec 2021,0,410,408,408,-2,52300,21341200,11,1362.6,408,1000,390,500,720000000,720000000,513288000,0,0,0,0,0
147,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,13 Dec 2021,0,2770,2700,2730,30,35700,97703000,23,528.5,2740,1000,2700,2500,8066054461,8066054461,5772875178,0,0,0,0,0
148,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3770,0,13 Dec 2021,0,3880,3750,3780,10,5462100,20942014000,3281,387.7,3820,5700,3780,55900,7626663000,7626663000,6024301104,3407400,1879300,5425400,20814844500,8
149,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,13 Dec 2021,0,179,175,177,1,3396800,600931500,573,95.9,177,159200,176,247500,4498997362,4498997362,3717971420,0,613300,0,0,0
150,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,515,515,13 Dec 2021,520,525,496,505,-10,179971600,91451328400,11103,59.4,510,3388900,505,2743100,103062019354,29259684981,85294127217,63983000,24738700,176722215,91126996675,6
151,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1320,0,13 Dec 2021,0,1335,1240,1285,-35,24500,31390000,60,217.8,1285,2200,1280,1800,2640452000,2640452000,1917496242,2400,10200,0,0,0
152,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,250,0,13 Dec 2021,0,252,242,244,-6,253473500,62775744600,3600,23.9,244,572200,242,2080400,13432475163,13432475163,12250232073,44490200,6064400,129500,34525000,2
153,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,13 Dec 2021,0,74,69,71,2,346576400,24883796700,5802,4.1,71,16416400,70,35245900,74274746007,74274746007,68466460869,32539800,15350400,0,0,0
154,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
155,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,224,0,13 Dec 2021,0,274,226,258,34,672410900,170569740600,34230,244.0,260,359400,258,10853900,10382261242,10382261242,7519278904,15215600,43913000,0,0,0
156,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,13 Dec 2021,0,82,80,80,0,6291700,505947000,313,17.5,81,5238800,80,5367700,31525291000,31525291000,24460473287,400000,0,0,0,0
157,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26500,0,13 Dec 2021,0,26625,26400,26525,25,60700,1610900000,76,457.3,26525,3500,26500,900,3333333500,3333333500,2558666795,52000,5300,0,0,0
158,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,13 Dec 2021,0,108,99,104,3,43687800,4606908900,3044,61.9,105,290600,104,388000,1203300219,1203300219,932317010,1997300,1805800,0,0,0
159,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,13 Dec 2021,0,306,290,290,0,3734500,1106837600,594,87.9,300,30400,290,200100,5885000000,5885000000,4301346500,0,75100,0,0,0
160,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,162,0,13 Dec 2021,0,166,162,162,0,457200,74520500,252,81.0,164,18700,162,238300,833440000,833440000,624496592,0,0,0,0,0
161,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,13 Dec 2021,0,515,490,500,0,438615400,220708762000,3708,485.4,505,1264700,500,688600,33250000000,33250000000,26274150000,12212400,14995100,295550000,146455000000,9
162,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,13 Dec 2021,0,50,50,50,0,15300,765000,95,28.6,50,96018200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
163,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,13 Dec 2021,0,545,530,535,5,3824200,2045287000,103,977.4,535,5000,530,198000,54476269803,54476269803,42306271129,0,14900,0,0,0
164,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,376,0,13 Dec 2021,0,404,376,392,16,15347100,6010986600,1696,112.0,392,158700,390,800,1431125517,1431125517,0,1925400,2052100,0,0,0
165,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,498,0,13 Dec 2021,0,498,490,498,0,16600,8243400,14,124.5,498,57600,472,3000,2086950000,2086950000,1566882060,0,0,0,0,0
166,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,13 Dec 2021,0,86,81,82,0,47208000,3914798900,4403,51.3,82,1738700,81,283600,1875000000,1875000000,1425000000,250600,549000,0,0,0
167,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,540,0,13 Dec 2021,0,560,540,560,20,1024100,564537000,360,268.4,565,69600,560,25500,1199999998,399187998,912000000,0,0,0,0,0
168,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,13 Dec 2021,0,1935,1910,1915,-15,45900,88211500,69,395.7,1925,6800,1915,100,595000000,595000000,439407500,0,0,0,0,0
169,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,13 Dec 2021,0,294,276,286,10,44935100,12910720400,3859,1830.4,288,712800,286,1540900,31183464900,31183464900,22586183627,3436700,3226000,0,0,0
170,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,264,0,13 Dec 2021,0,268,264,266,2,606200,160556200,105,20.8,266,338000,264,335900,3984520457,3984520457,3208734324,68800,0,0,0,0
171,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,266,0,13 Dec 2021,0,270,268,268,2,29200,7867400,21,81.2,270,29100,268,1100,1000000000,1000000000,770000000,0,0,0,0,0
172,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,13 Dec 2021,0,2890,2790,2890,10,8800,25206000,15,10487.0,2890,4600,2690,4100,3960361250,3960361250,2796411079,0,0,0,0,0
173,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,169,0,13 Dec 2021,0,177,169,176,7,200400,35042700,57,146.7,177,10000,176,10000,5405188966,5405188966,3862206448,0,0,0,0,0
174,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,13 Dec 2021,0,800,795,800,10,200,159500,2,444.4,835,11200,795,100,2570000000,520000000,1942406000,0,0,0,0,0
175,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,452,0,13 Dec 2021,0,454,446,454,2,3888200,1754067600,491,1973.9,454,133500,450,1100,12000000000,12000000000,9032400000,730100,77300,0,0,0
176,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,13 Dec 2021,0,1030,1015,1020,0,101000,103007000,91,510.0,1030,25500,1020,200,306338500,306338500,239771144,0,0,0,0,0
177,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1465,0,13 Dec 2021,0,1475,1460,1470,5,359800,527983000,47,157.5,1475,81800,1470,14000,5431803297,5431803297,4140573825,0,0,0,0,0
178,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,13 Dec 2021,0,1110,1085,1090,0,47264300,51838520000,1296,160.3,1090,700800,1085,1113300,17125504000,2162600000,12503330470,7379000,2658200,0,0,0
179,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
180,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3440,0,13 Dec 2021,0,3510,3440,3490,50,8087200,28240350000,1829,113.3,3490,17500,3480,1072300,7934683000,7933983000,5911339000,3190400,4385200,29150,100132500,2
181,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,13 Dec 2021,0,50,50,50,0,1100,55000,6,3.3,50,61575800,0,0,8956361206,8956361206,8444952981,0,0,500000,8000000,1
182,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,91000000,0,0,0,0,0
183,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,344,0,13 Dec 2021,0,346,322,322,-22,91200,30025200,54,585.5,338,13900,322,8600,70000000,70000000,54264000,0,0,0,0,0
184,COCO,Wahana Interfood Nusantara Tbk.,XRU-2130000000D222------------,274,0,13 Dec 2021,0,296,274,290,16,16893300,4838111600,1920,146.5,290,726900,288,120600,560285604,560285604,827040875,11500,3154200,0,0,0
185,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
186,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6050,6050,13 Dec 2021,6050,6050,5900,5900,-150,3709400,21964207500,2128,26870.7,5925,6600,5900,828200,16398000000,16398000000,13452919200,1952400,1305300,30000,176250000,1
187,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
188,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,114,0,13 Dec 2021,0,120,112,115,1,742622600,86690076600,17472,104.5,116,7654300,115,36294800,59572382787,59572382787,46055409133,63282900,54565800,0,0,0
189,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,13 Dec 2021,0,590,550,575,10,146900,82705500,32,290.2,560,200,550,500,4458352920,4458352920,3230968361,0,0,0,0,0
190,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,146,0,13 Dec 2021,0,151,145,146,0,25699300,3794159000,2004,48.7,147,49100,146,38700,1307000000,1307000000,993320000,799400,652800,0,0,0
191,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,13 Dec 2021,0,3570,3570,3570,0,500,1785000,1,1821.4,3570,600,3390,100,816061500,816061500,626490414,0,0,0,0,0
192,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,505,0,13 Dec 2021,0,535,505,535,30,2516300,1309807500,565,428.0,540,77400,535,392900,2050000000,2050000000,1558000000,0,70000,0,0,0
193,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,13 Dec 2021,0,2530,2530,2530,-20,100,253000,1,2114.5,2500,1300,2420,100,800371500,800371500,595476396,0,0,0,0,0
194,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1055,0,13 Dec 2021,0,1080,1050,1055,0,17638600,18812434500,2261,236.2,1065,18100,1055,224600,18560303397,18560303397,15568382489,10671600,1452200,51,35700,1
195,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Dec 2021,0,51,50,50,0,1638400,82015000,105,2.1,51,2987000,50,126400,1230839821,1230839821,1014581264,0,0,0,0,0
196,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Dec 2021,0,50,50,50,0,159800,7990000,32,49.0,50,36008800,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
197,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,274,0,13 Dec 2021,0,276,268,272,-2,619500,168005800,174,50.3,272,15000,270,71000,3141390962,3141390962,2261487354,0,0,0,0,0
198,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,290,0,13 Dec 2021,0,298,288,298,8,120300,35330800,17,166.4,300,25000,296,300,2420547025,2420547025,1757559195,0,0,0,0,0
199,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42250,0,13 Dec 2021,0,42000,40500,40500,-1750,5100,208742500,37,9642.9,40850,1600,40500,2700,2383745900,2383745900,1801158402,100,0,0,0,0
200,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,13 Dec 2021,0,50,50,50,0,42400,2120000,17,33.3,50,13909000,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
201,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,875,0,13 Dec 2021,0,875,825,850,-25,700,590000,6,1706.1,980,100,850,2600,687266666,687266666,532425486,0,0,0,0,0
202,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,530,0,13 Dec 2021,0,535,520,530,0,5567100,2938515500,674,110.0,530,415100,525,140700,6790000000,6790000000,5060200000,0,942800,0,0,0
203,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Dec 2021,0,50,50,50,0,92800,4640000,31,16.5,50,117114300,0,0,21853733792,21853733792,19950273579,0,0,197126650,9189936200,3
204,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,13 Dec 2021,0,376,368,374,0,105800,39260800,15,325.2,374,25600,370,10100,1899852850,1899852850,1459656945,0,0,0,0,0
205,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,222,0,13 Dec 2021,0,234,218,224,2,60957100,13794062800,4949,99.6,224,762300,222,326200,5541165000,5541165000,4330974564,3821500,10479400,1000,222000,1
206,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,775,0,13 Dec 2021,0,790,760,765,-10,2270400,1747878500,492,382.5,770,2200,765,157500,1250000000,1250000000,948500000,105600,460100,0,0,0
207,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,122,0,13 Dec 2021,0,125,121,122,0,6477100,797551300,886,305.0,123,980200,122,1624700,1625000000,1625000000,1247350000,120500,482300,0,0,0
208,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,13 Dec 2021,0,166,163,164,0,944100,155485600,119,28.6,166,864700,164,1129400,10365854185,10365854185,8544573605,0,0,562901120,150313655372,73
209,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2070,0,13 Dec 2021,0,2070,2020,2020,-50,117100,238761000,174,136.9,2060,1200,2020,32100,1428571400,1428571400,1083571407,48700,0,0,0,0
210,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,13 Dec 2021,0,129,127,127,-1,3055000,388332500,227,326.2,127,425200,126,1805900,5638246600,5638246600,4526948195,0,180000,0,0,0
211,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,13 Dec 2021,0,3820,3810,3820,20,14500,55297000,24,22834.6,3830,300,3820,100,800659050,800659050,596330860,0,0,0,0,0
212,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,206,0,13 Dec 2021,0,208,202,202,-4,31867900,6448413200,3853,96.2,204,3658800,202,44800,48198111100,48198111100,36293177658,10907400,5623700,10100,2161800,2
213,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2670,0,13 Dec 2021,0,2710,2590,2650,-20,6651100,17545459000,1828,1152.2,2650,79900,2640,127300,7692307700,2692307700,6063076929,1672100,673600,1200000,3072000000,1
214,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,13 Dec 2021,0,865,830,850,10,25700,21828500,66,92.9,860,5100,845,600,9468359000,9468359000,6658150049,0,0,0,0,0
215,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,336,0,13 Dec 2021,0,374,336,358,22,258094100,92791325600,22751,353.4,358,165500,356,719600,13816569569,13816569569,10010406973,18064900,12526200,0,0,0
216,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,13 Dec 2021,0,3270,3240,3270,0,3000,9766000,13,2872.5,3270,4400,3250,1900,14184000000,14184000000,10494741600,0,0,0,0,0
217,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,276,0,13 Dec 2021,0,282,272,272,-4,9756900,2691065200,929,368.2,274,3758200,272,2066300,8621173232,8621173232,7634911014,3200000,175100,0,0,0
218,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,13 Dec 2021,0,408,390,408,6,190800,77142200,42,132.6,408,64000,402,2900,331129952,331129952,258413815,56000,152000,0,0,0
219,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
220,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,13 Dec 2021,0,103,99,99,-3,4274300,430913600,531,56.3,100,15200,99,732600,1857135500,1857135500,1471037030,0,127900,0,0,0
221,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,480,0,13 Dec 2021,0,494,480,486,6,26687200,13074269000,4126,131.4,490,100000,486,31000,10599842400,10599842400,8431114645,2079600,2666000,0,0,0
222,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49500,0,13 Dec 2021,0,49500,48000,49000,-500,5000,242172500,25,3266.7,49100,700,49000,700,770552320,770552320,540619508,0,400,0,0,0
223,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
224,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3280,0,13 Dec 2021,0,3490,3290,3300,20,6500,22063000,39,331.9,3400,500,3300,200,1850000000,1850000000,1348095000,0,0,0,0,0
225,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2790,0,13 Dec 2021,0,2800,2750,2750,-40,26400,73120000,52,1012.3,2800,1200,2750,2500,1120000000,1120000000,809984000,100,2000,0,0,0
226,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,13 Dec 2021,0,178,166,166,-12,50600,8435700,41,110.7,177,100,166,56700,9244712156,9244712156,6764557521,0,0,0,0,0
227,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,13 Dec 2021,0,79,77,77,-1,5158300,400262000,415,22.0,78,199400,77,746700,4272964279,4272964279,3376496373,3300,333300,0,0,0
228,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,13 Dec 2021,0,92,90,91,0,1348400,122963700,146,68.4,92,463600,91,122100,4126366195,4126366195,2989552236,0,0,0,0,0
229,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,13 Dec 2021,0,940,875,940,0,18500,17367500,9,23.2,985,100200,890,100,1334333000,1334333000,969793224,1700,0,0,0,0
230,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24150,0,13 Dec 2021,0,24000,23025,23900,-250,1000,23427500,10,324.1,23900,100,23075,300,404050000,404050000,293501920,0,100,0,0,0
231,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1465,0,13 Dec 2021,0,1470,1450,1460,-5,233600,341257500,154,3706.3,1465,3000,1460,500,698775000,698775000,528693165,0,0,0,0,0
232,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,286,0,13 Dec 2021,0,294,286,292,6,25045400,7286648600,2176,73.0,292,2632000,290,66600,7298500000,7298500000,6177450400,506400,1692000,0,0,0
233,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,13 Dec 2021,0,50,50,50,0,700,35000,7,10.3,50,736533100,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
234,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,13 Dec 2021,0,184,184,184,0,200,36800,2,73.6,183,100,176,100,3350000000,3350000000,2570120000,0,0,0,0,0
235,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,2120,0,13 Dec 2021,0,2260,2120,2230,110,56711100,125312919000,15307,3097.2,2230,796100,2220,87000,61197518483,61197518483,47262843524,6762400,21512800,0,0,0
236,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,13 Dec 2021,0,113,105,109,-3,423530700,45913000800,10464,9.1,109,1642100,108,25884400,24821230250,24821230250,20154838963,15275200,5893700,0,0,0
237,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
238,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Dec 2021,0,50,50,50,0,255700,12785000,37,47.6,50,19930800,0,0,2162545154,2162545154,1627531370,255700,0,300,6000,1
239,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,13 Dec 2021,0,58,52,53,0,68175500,3722357200,3439,48.2,54,2128300,53,39800,3303400000,3303400000,2500013120,0,285200,0,0,0
240,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,13 Dec 2021,0,2640,2600,2640,-10,21300,55832000,83,1847.1,2640,500,2620,300,2708640000,2708640000,1955096352,0,0,0,0,0
241,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,610,615,13 Dec 2021,615,620,605,610,0,36150700,22119294500,3436,306.2,615,3269200,610,1022100,15950000000,15950000000,13311870000,4243900,13273000,0,0,0
242,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,13 Dec 2021,0,193,192,193,1,637900,122828700,58,81.9,193,165300,192,267200,1286539792,1286539792,910355557,0,0,0,0,0
243,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,116,0,13 Dec 2021,0,117,108,108,-8,6490300,711787900,688,66.3,108,1385500,0,0,640347707,640347707,505025347,80000,0,0,0,0
244,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,394,0,13 Dec 2021,0,408,386,406,12,105976300,42330107800,8452,755.9,408,2130300,406,10920100,15660887000,15660887000,12768321171,8412300,23819400,0,0,0
