No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2070,0,15 Apr 2021,0,2190,2080,2160,90,345400,742020000,253,23.5,2160,32400,2140,100,27762311813,27762311813,0,300,52900,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,15 Apr 2021,0,1370,1350,1370,15,86571600,117521623000,3414,1330.1,1375,175300,1370,22700,3803526210,3803526210,3803526210,11500,469800,5470500,7419880000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,262,0,15 Apr 2021,0,262,252,258,-4,427800,109551200,70,147.4,260,47600,258,51600,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,15 Apr 2021,0,725,685,720,20,800,564000,7,130.9,720,8800,690,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,103,0,15 Apr 2021,0,114,103,106,3,41823000,4598855100,3200,26.5,107,194500,106,394900,1400000000,1400000000,1400000000,104400,90500,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,15 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,12000,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,15 Apr 2021,0,7300,7300,7300,0,265500,1938150000,2,1460.0,0,0,7000,1000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,94,0,15 Apr 2021,0,98,94,98,4,1876400,181446600,152,98.0,99,23600,98,1582200,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,15 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4600,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2330,0,15 Apr 2021,0,2370,2280,2300,-30,11419500,26304675000,4544,451.0,2310,246700,2300,443600,40619825972,40619825972,40619825972,2553900,1136400,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,73,0,15 Apr 2021,0,77,72,75,2,344740200,25758096400,3112,12.6,76,22983800,75,21632000,92352547107,92352547107,93907762380,4061400,7875500,85600055,6248803850,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1395,0,15 Apr 2021,0,1400,1395,1400,5,2300,3216500,9,1050.4,1400,4600,1300,500,979110000,979110000,979110000,0,2200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,975,0,15 Apr 2021,0,985,950,985,10,28188900,27130238500,2554,385.2,985,3085200,970,3175200,93388831851,93388831851,93388831851,3354600,8577600,14,13650,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1145,15 Apr 2021,1145,1155,1125,1135,-10,9830500,11146068000,1684,222.3,1135,565300,1130,3483000,21171365812,21171365812,21171365812,3195300,2657500,976220,1107262000,3
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,15 Apr 2021,0,665,625,660,40,878200,570205000,417,450.1,665,8100,660,320400,17280700854,17280700854,17280700854,0,37000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,15 Apr 2021,0,1510,1505,1510,5,700,1056500,3,77.4,1510,2200,1500,300,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,15 Apr 2021,0,50,50,50,0,800,40000,3,383.1,50,67030900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,15 Apr 2021,0,300,280,300,0,120800,35333600,38,1001.9,300,7200,286,13000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,15 Apr 2021,0,2830,2820,2820,0,20400,57550000,30,545.9,2830,4200,2820,1200,8066054461,8066054461,8066054461,200,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3070,3070,15 Apr 2021,3080,3150,3000,3050,-20,10874300,33430512000,4899,312.8,3060,5500,3050,2800,7626663000,7626663000,7626663000,3507700,3357200,1600000,4769600000,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,109,0,15 Apr 2021,0,110,106,108,-1,1426200,153234900,164,58.5,109,351700,107,72800,4498997362,4498997362,4498997362,459200,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,15 Apr 2021,0,990,945,985,35,84400,80607500,36,166.9,985,16900,965,2500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,304,0,15 Apr 2021,0,310,302,306,2,324674000,99097299200,2285,29.9,306,802900,304,2936500,12915656362,12915656362,12915656362,1223100,4531000,5573204,1727693232,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,15 Apr 2021,0,61,59,60,0,179768500,10785653900,2627,3.5,61,59761200,60,1317700,74274746007,74274746007,74274746007,44045600,28563900,5000000,300000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,74,0,15 Apr 2021,0,91,69,76,2,41098100,3258009900,2658,58.5,77,56600,76,443100,6811269200,6811269200,6811269200,100000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,174,0,15 Apr 2021,0,175,167,171,-3,27283300,4659892400,2752,161.7,171,1330900,170,183000,8862427568,8862427568,8862427568,0,110000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,15 Apr 2021,0,116,113,113,0,26751600,3053303000,1302,24.7,114,753900,113,2618700,31525291000,31525291000,31525291000,528700,317100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12025,0,15 Apr 2021,0,12500,12000,12500,475,14700,182765000,16,215.5,12500,600,12025,100,3333333500,3333333500,3333333500,11300,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,15 Apr 2021,0,93,85,85,-3,16161500,1426252300,1424,50.6,86,235500,85,432400,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,15 Apr 2021,0,236,232,232,-2,967000,225477400,244,70.3,234,8900,232,80200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,172,0,15 Apr 2021,0,172,163,167,-5,9500,1591000,33,83.5,170,1300,166,3200,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,336,0,15 Apr 2021,0,340,334,338,2,118917000,40164305400,2310,328.2,338,135600,336,516800,33250000000,33250000000,33250000000,1228000,2627300,200000000,67200000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Apr 2021,0,50,50,50,0,89600,4480000,12,28.6,50,48035000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,15 Apr 2021,0,402,402,402,0,13800,5547600,11,734.4,404,25000,402,1100,54476253593,54476253593,54476253593,600,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,364,0,15 Apr 2021,0,394,358,392,28,7813100,2945669000,1262,112.0,394,26200,392,31900,1431108207,1431108207,0,35000,84600,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,15 Apr 2021,0,422,410,410,0,491400,202509600,45,102.5,412,109400,410,156900,2086950000,2086950000,2086950000,170000,70300,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,150,0,15 Apr 2021,0,0,0,150,0,0,0,0,93.8,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,256,0,15 Apr 2021,0,260,242,254,-2,918200,229689600,188,101.6,254,696300,252,10000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Apr 2021,0,1850,1840,1840,-10,11700,21603500,26,380.2,1850,32100,1840,3500,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,286,0,15 Apr 2021,0,296,284,288,2,48732100,14145143200,2954,1843.2,288,10700,286,2452700,31183464900,31183464900,31183464900,1919800,3943000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,15 Apr 2021,0,300,278,286,-12,27650300,7843689600,3520,22.4,288,89400,286,618000,3984520457,3984520457,3984520457,3623000,20000,13900,4003200,1
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,15 Apr 2021,0,232,224,230,4,6200,1412800,16,69.7,232,400,230,3200,1000000000,1000000000,1000000000,0,2000,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2610,0,15 Apr 2021,0,2900,2710,2900,290,6200,17598000,16,10523.3,2900,800,2890,500,3960361250,3960361250,3960361250,100,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,230,0,15 Apr 2021,0,230,214,214,-16,194200,41684800,80,178.3,214,142100,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,980,0,15 Apr 2021,0,940,915,915,-65,2700,2473000,10,508.3,915,900,0,0,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,15 Apr 2021,0,460,456,458,2,4181800,1916404000,464,1991.3,460,283100,458,28300,12000000000,12000000000,12000000000,0,4200,610600,260115600,1
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,15 Apr 2021,0,830,825,830,5,44500,36809500,29,415.0,830,103500,825,10000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1990,0,15 Apr 2021,0,2000,1970,1980,-10,116800,231560000,40,212.1,1995,1100,1980,21800,5431247916,5431247916,5431247916,81000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,15 Apr 2021,0,208,200,202,0,35200,7109000,5,367.3,202,13200,192,18900,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,15 Apr 2021,0,256,250,252,0,102600,25976800,85,127.3,254,35700,252,5200,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7150,7150,15 Apr 2021,7175,7850,7150,7750,600,20806700,158305272500,7532,35296.3,7750,535500,7725,153000,16398000000,16398000000,16398000000,7154700,6479700,139056,990219400,11
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,15 Apr 2021,0,50,50,50,0,1600,80000,7,40.0,50,16526000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,15 Apr 2021,0,50,50,50,0,500,25000,4,45.5,50,257204800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,15 Apr 2021,0,408,404,406,0,129800,52664400,33,204.9,408,9500,404,21100,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,15 Apr 2021,0,102,93,93,-1,64913700,6297185500,2888,31.0,94,44100,93,6190700,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1950,0,15 Apr 2021,0,2000,1950,2000,50,500,980000,2,1020.4,2000,50500,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,15 Apr 2021,0,302,292,300,4,227800,68145400,41,240.0,302,49000,300,112700,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3250,0,15 Apr 2021,0,3240,3240,3240,-10,100,324000,1,2707.9,3230,200,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1115,1135,15 Apr 2021,1135,1160,1115,1150,35,24974400,28528736500,2800,257.5,1150,2338300,1145,55400,18560303397,18560303397,18560303397,2760100,3830800,96,108000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,72,0,15 Apr 2021,0,80,68,76,4,12623700,950998100,1285,3.2,76,341900,75,1400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Apr 2021,0,50,50,50,0,5551200,277560000,487,49.0,50,30295800,0,0,7177000382,7177000382,7177000382,0,142500,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,15 Apr 2021,0,220,216,218,2,400,87200,4,40.3,218,10400,216,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,15 Apr 2021,0,248,232,246,-2,21600,5099800,10,137.4,246,1200,238,9900,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11825,0,15 Apr 2021,0,11875,11625,11625,-200,14000,165027500,38,2767.9,11875,700,11625,100,2383745900,2383745900,2383745900,0,2800,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,105,0,15 Apr 2021,0,108,104,105,0,2601900,274530400,358,70.0,106,191400,105,82300,1132748259,1132748259,1132748259,27700,23300,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1665,0,15 Apr 2021,0,1670,1665,1670,5,1300,2168000,2,3351.9,1670,9100,1665,2400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Apr 2021,0,50,50,50,0,57600,2880000,42,16.5,50,96386800,0,0,21853733792,21853733792,21853733792,0,0,398600,16735000,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,168,0,15 Apr 2021,0,172,160,167,-1,53800,8854700,50,145.2,167,400,161,4500,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,66,0,15 Apr 2021,0,67,64,64,-2,20181400,1309455600,560,28.4,65,601400,64,902300,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,635,0,15 Apr 2021,0,650,615,640,5,15858500,10109759500,2589,320.0,645,201500,640,145800,1250000000,250000000,1250000000,225800,465400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,15 Apr 2021,0,500,400,500,100,51000,25082400,38,1250.0,500,28700,398,1000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,15 Apr 2021,0,189,186,187,0,2156600,402951500,175,32.6,188,76700,187,33300,10365854185,10365854185,10365854185,52800,0,1601762,511987159,2
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3360,0,15 Apr 2021,0,3380,3300,3360,0,31500,106062000,21,113.9,3370,15100,3310,400,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,15 Apr 2021,0,173,170,170,0,11012500,1883938600,847,436.7,170,70500,169,599300,5638246600,5638246600,5638246600,150500,1535900,6800500,1162885500,2
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,15 Apr 2021,0,3800,3780,3790,0,25200,95493000,29,22655.3,3800,21400,3790,7300,800659050,800659050,800659050,1500,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,15 Apr 2021,0,238,236,238,2,11280600,2671812400,1848,113.3,238,5624800,236,1686800,48198111100,48198111100,48198111100,3858000,3335100,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,530,0,15 Apr 2021,0,570,530,565,35,34074300,19044851000,4478,245.7,565,946800,560,53800,7692307700,2692307700,7692307700,5195800,5139800,36093300,10215740000,4
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,15 Apr 2021,0,910,865,900,-10,7900,6928500,13,98.4,900,3000,885,500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,15 Apr 2021,0,214,198,199,-5,3392500,686610100,1089,187.7,200,55200,199,497700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,15 Apr 2021,0,3250,3170,3220,-30,27100,86351000,25,2828.6,3220,16400,3200,3100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,356,0,15 Apr 2021,0,360,352,354,-2,38975000,13826424400,3330,479.3,356,2174400,354,5247400,8619817982,8619817982,8619817982,2653900,1263800,100000,33200000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,15 Apr 2021,0,280,276,276,-2,700,194400,6,89.7,280,300,276,200,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,15 Apr 2021,0,50,50,50,0,23500,1175000,3,9.1,50,2578600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,83,0,15 Apr 2021,0,86,80,81,-2,8348800,685587800,853,46.1,81,350600,80,1316000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,CDM-1125100000D232------------,585,0,15 Apr 2021,0,605,585,600,15,22014300,13120763500,3534,162.2,605,1809400,600,98200,10599842400,10599842400,10599842400,1518900,1662400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,15 Apr 2021,0,0,0,12500,0,0,0,0,833.3,15000,400,11675,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,236,0,15 Apr 2021,0,256,230,252,16,33400700,8176373600,2541,49.9,254,1228900,252,340400,1283330000,1283330000,1283330000,1047900,4180500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,15 Apr 2021,0,0,0,3600,0,0,0,0,362.1,3600,1100,3370,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,15 Apr 2021,0,2400,2360,2400,10,12200,29033000,26,883.4,2400,1300,2380,200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,15 Apr 2021,0,187,181,184,3,92100,16996200,75,122.7,184,20300,183,1600,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,15 Apr 2021,0,107,102,104,1,16093800,1683999100,1115,29.7,105,304400,104,57600,4272964279,4272964279,4272964279,50000,100000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,80,0,15 Apr 2021,0,81,79,80,0,1806800,144432800,159,60.2,81,255400,80,17400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,15 Apr 2021,0,1050,1050,1050,0,100,105000,1,25.9,1050,79300,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12000,0,15 Apr 2021,0,12075,11800,12075,75,8300,99802500,31,163.7,12075,400,11900,800,404050000,404050000,404050000,0,800,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,15 Apr 2021,0,1285,1235,1250,15,517400,650622500,758,3173.2,1255,700,1250,73700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,338,0,15 Apr 2021,0,350,340,340,2,36269000,12414429600,2913,85.0,342,1256000,340,40200,7298500000,7298500000,7298500000,3068700,1337800,1016,371504,2
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,15 Apr 2021,0,50,50,50,0,1500,75000,3,10.3,50,1001401600,0,0,43521913019,43521913019,43521913019,0,0,500000,7500000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,15 Apr 2021,0,193,182,193,0,10300,1985600,6,77.2,193,7800,181,4800,3350000000,3350000000,3350000000,0,0,1070000,200090000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2380,0,15 Apr 2021,0,2680,2400,2550,170,125730600,323049942000,24390,3541.7,2550,2958900,2540,231900,61197518483,61197518483,61197518483,26546000,23525400,405000,1065800000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,15 Apr 2021,0,110,107,107,-2,25982200,2807215400,939,8.9,108,344700,107,4964000,10342179272,10342179272,10342179272,3026800,861800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Apr 2021,0,50,50,50,0,11300,565000,6,47.6,50,5218100,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,15 Apr 2021,0,58,56,56,-1,5274700,297522000,397,50.9,57,263700,56,410000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,15 Apr 2021,0,2160,2130,2150,-10,234700,500977000,69,1504.2,2150,700,2140,3600,2708640000,2708640000,2708640000,700,168900,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,580,585,15 Apr 2021,585,595,560,585,5,289156300,166945631000,16730,293.6,585,3734400,580,1471800,15950000000,15950000000,15950000000,48984200,83423400,1665000,957375000,3
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,15 Apr 2021,0,210,200,200,-14,1465900,296913800,482,84.9,200,99600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,15 Apr 2021,0,76,75,76,1,784000,58847000,115,46.6,76,966900,75,37800,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,392,0,15 Apr 2021,0,412,386,396,4,157289600,62854358800,10383,737.3,396,2846300,394,1171500,15660887000,15660887000,15660887000,11822700,9643300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,15 Apr 2021,0,114,103,103,-7,33500,3632900,11,85.8,112,5900,0,0,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,15 Apr 2021,0,108,98,106,4,7263600,746760200,599,42.6,106,534200,105,3409000,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,15 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2070,2070,15 Apr 2021,2060,2070,2030,2050,-20,22275200,45625011000,3221,104.0,2060,256500,2050,446100,10724674776,10724674776,10724674776,9723100,4844300,24,49200,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,15 Apr 2021,0,2600,2580,2600,0,27200,70178000,10,141.3,2600,100,2580,13000,3629411800,544411800,3629411800,0,27100,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,15 Apr 2021,0,1025,1020,1025,5,2800,2858500,7,3224.0,1040,400,1025,100,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,15 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,525,0,15 Apr 2021,0,585,490,585,60,347899800,188054085700,35815,278.6,590,3953600,585,7439100,9511217000,9511217000,9511217000,63790600,36176400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,101,0,15 Apr 2021,0,103,91,103,2,51721900,4816256900,3250,82.4,104,183400,103,553100,400000000,160000000,0,740000,219200,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,476,0,15 Apr 2021,0,595,476,595,119,26893000,15163910400,4258,119.0,0,0,595,27480100,1475363179,1475363179,1475363179,702500,494700,0,0,0
