No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,356,0,27 Sep 2021,0,358,356,358,2,3800,1359600,13,325.5,368,600,356,6300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1395,0,27 Sep 2021,0,1410,1375,1400,5,5334400,7455722000,1583,127.3,1405,190800,1400,267000,3066660000,3066660000,3066660000,181500,1770000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2570,0,27 Sep 2021,0,2650,2520,2520,-50,104040000,269682159000,20487,4117.1,2520,2634100,2510,1292800,21476054860,21476054860,21476054860,5635600,11068000,10933000,27890108200,6
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,228,0,27 Sep 2021,0,228,214,214,-14,27496100,5954715600,2118,265.7,216,120000,214,900,17481603282,17481603282,17481603282,250000,3618000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,27 Sep 2021,0,75,69,71,1,30977500,2246623800,3267,267.7,72,26600,71,1002200,2940000000,2940000000,2940000000,1270200,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,336,0,27 Sep 2021,0,336,314,318,-18,181200,57806800,134,254.4,324,2200,318,800,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222--------G---,202,0,27 Sep 2021,0,208,202,204,2,12665300,2584705000,861,24.8,206,383900,202,648300,9311800000,9311800000,9311800000,709600,134500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,27 Sep 2021,0,50,50,50,0,392000,19600000,82,75.9,50,4163100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590,0,27 Sep 2021,0,600,585,595,5,8100,4767000,18,78.5,615,6200,590,5000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,4130,4140,27 Sep 2021,4150,4200,4100,4130,0,5494500,22716396000,2915,3291.6,4130,46100,4120,1500,4014694920,4014694920,4014694920,1823700,4005300,773600,3202892400,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,414,0,27 Sep 2021,0,416,414,414,0,4500,1867800,17,207.0,416,7900,414,48300,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,730,0,27 Sep 2021,0,735,715,725,-5,5300100,3824940000,575,531.4,725,44500,720,32000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,254,0,27 Sep 2021,0,252,238,238,-16,40800,9781200,45,40.1,238,600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,27 Sep 2021,0,260,238,246,8,14200,3486000,20,37.8,250,1200,244,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,27 Sep 2021,0,324,306,324,0,6200,1979400,21,161.9,324,292900,322,3000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,344,0,27 Sep 2021,0,358,344,352,8,705800,249661000,176,335.2,354,55300,352,30400,5001552516,5001552516,5001552516,0,15000,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,450,0,27 Sep 2021,0,450,448,448,-2,1724800,775961400,97,407.3,450,279300,448,207400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,27 Sep 2021,0,300,280,280,-6,2833500,804392000,409,160.9,280,96200,278,155500,7954749000,7954749000,7954749000,26300,59900,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3900,0,27 Sep 2021,0,3980,3900,3980,80,500,1982000,5,162.4,3980,3400,3900,10100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,27 Sep 2021,0,190,182,189,-1,36800,6906200,31,147.7,189,800,183,5500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,27 Sep 2021,0,3800,3690,3800,0,446800,1676136000,1120,200.0,3820,400,3720,5000,1111111200,1109269200,1111111200,44500,4900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1330,0,27 Sep 2021,0,1395,1310,1395,65,9785000,13479973500,1519,3559.7,1400,330800,1395,6600,41524501700,41524501700,41524501700,3224700,3637300,36293117,52752350146,34
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 Sep 2021,0,50,50,50,0,906400,45320000,93,125.0,50,41957800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,27 Sep 2021,0,710,695,695,0,9100,6388000,15,57.9,700,13600,695,1100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2290,2310,27 Sep 2021,2310,2330,2280,2290,0,52714300,121155313000,12645,1509.9,2300,516600,2290,32871600,24030764725,24030764725,24030764725,2112600,3109800,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,530,0,27 Sep 2021,0,610,535,550,20,227100,126487500,258,35.2,565,4500,545,3400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,870,0,27 Sep 2021,0,880,860,865,-5,7461000,6513324000,712,920.1,865,5100,860,258600,11766313488,11766313488,11766313488,13300,665400,26600000,21936000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,27 Sep 2021,0,188,182,188,4,385200,71520800,34,85.5,188,94400,184,300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,27 Sep 2021,0,208,202,208,0,19800,4088600,16,173.3,208,105500,204,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,126,0,27 Sep 2021,0,128,124,125,-1,7696000,967466400,691,34.2,126,3315400,125,2865000,22699326779,22699326779,22699326779,245900,55000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,580,0,27 Sep 2021,0,595,570,585,5,17582200,10219483000,730,78.0,585,293600,580,1000,24835000000,24834762500,24835000000,152000,25400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1820,0,27 Sep 2021,0,1820,1795,1800,-20,13400,24205000,15,45.2,1790,8000,1785,200,335557450,335557450,335557450,0,8600,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,304,0,27 Sep 2021,0,310,294,310,6,92200,28263200,60,20.7,310,25600,306,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,109,0,27 Sep 2021,0,109,102,102,-7,18640100,1912375800,1396,43.2,102,15592000,0,0,2000000000,2000000000,2000000000,0,244900,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,735,0,27 Sep 2021,0,765,700,735,0,8853700,6418189000,1442,4995.6,735,300,725,26000,7341430976,7341430976,7341430976,2915300,2529500,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1520,0,27 Sep 2021,0,1550,1485,1500,-20,330300,499880000,170,870.1,1500,4200,1480,14700,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,27 Sep 2021,0,50,50,50,0,55500,2775000,9,12.3,50,255942200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15950,0,27 Sep 2021,0,16400,15800,15900,-50,19340200,309717362500,17682,96680.0,15900,120400,15875,11600,13717687500,13717687500,13717687500,405300,383000,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,270,0,27 Sep 2021,0,274,270,274,4,5200,1404600,13,208.0,274,2600,270,1800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,27 Sep 2021,0,895,885,890,0,6800,6041000,24,262.9,895,7100,890,51900,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,755,0,27 Sep 2021,0,760,735,755,0,651800,486748000,156,156.5,755,1000,750,120600,1348780500,1348780500,1348780500,16000,140200,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5150,5150,27 Sep 2021,5150,5225,5125,5175,25,25252300,130496305000,5143,3700.7,5175,1600,5150,16800,40483553140,40483553140,40483553140,12215800,18104700,232,683200,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,157,0,27 Sep 2021,0,158,151,153,-4,2627900,402604200,407,133.5,153,800,152,10000,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,27 Sep 2021,0,374,280,374,74,3289800,1010642400,963,692.6,0,0,374,1994300,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,93,0,27 Sep 2021,0,87,87,87,-6,1036700,90192900,220,82.9,87,19118500,0,0,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,167,0,27 Sep 2021,0,169,165,168,1,11092500,1853510200,1053,160.0,169,210900,168,2258600,19649411888,19649411888,19649411888,800,135000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1725,0,27 Sep 2021,0,1720,1715,1720,-5,1000,1717000,2,871.4,1700,800,1695,1500,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3330,0,27 Sep 2021,0,3550,3350,3510,180,10649900,36913319000,2926,975.0,3520,205100,3510,15028600,3556358707,3556358707,3997500000,887800,3244200,719100,2394603000,5
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,27 Sep 2021,0,102,100,102,0,22600,2265300,19,102.0,102,25300,100,36200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,27 Sep 2021,0,700,685,690,-10,139100,96081500,129,98.6,695,3000,690,900,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1005,0,27 Sep 2021,0,1015,1005,1010,5,1514300,1529024000,282,913.4,1015,274000,1010,43100,4819733000,4819733000,4819733000,632100,4800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,216,0,27 Sep 2021,0,246,202,238,22,264624300,60750462400,25577,238.0,240,1492800,238,8866500,853423236,853423236,853423236,414200,155700,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,280,0,27 Sep 2021,0,290,262,280,0,624156900,171721117600,21309,332.6,280,25930500,276,17000,26194147554,26194147554,37797793544,325526200,118296700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,352,0,27 Sep 2021,0,356,328,330,-22,118873500,39926484000,9808,243.3,330,1063300,328,19640100,7007620751,7007620751,7007620751,6890800,3533800,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,364,0,27 Sep 2021,0,372,348,354,-10,1734600,624518000,575,141.6,356,13200,354,33900,1800000000,1800000000,1800000000,52900,5500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,710,0,27 Sep 2021,0,730,710,730,20,337200,242339500,146,912.5,735,41400,730,76000,3934592500,3934592500,3934592500,5000,0,60000,39900000,1
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3090,0,27 Sep 2021,0,3110,3060,3070,-20,22573500,69686644000,3396,2980.6,3080,15400,3070,255700,13109169208,13109169208,13109169208,853400,57000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,27 Sep 2021,0,69,64,64,-4,11097300,724804100,815,42.7,64,6204200,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Sep 2021,0,50,50,50,0,4565500,228275000,253,33.3,50,59917500,0,0,5591740386,1677522386,5591740386,0,300,403800,7314000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,720,0,27 Sep 2021,0,700,700,700,-20,51200,35840000,17,9079.1,700,9600,680,10500,1300000000,1300000000,1300000000,36300,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,27 Sep 2021,0,1030,1000,1010,10,500,505000,5,124.6,1040,900,1005,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32925,32925,27 Sep 2021,32925,32975,32775,32900,-25,11010500,362153202500,7124,18800.0,32900,139000,32800,123800,24408459900,24408459900,24408459900,6624300,9290100,1781765,58558544425,24
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,4010,0,27 Sep 2021,0,4030,3820,3870,-140,6575000,25478178000,3259,8333.3,3870,105800,3860,26800,11566104235,11566104235,11566104235,175500,96500,393400,1577534000,5
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,426,0,27 Sep 2021,0,430,422,422,-4,67941400,28845538000,5082,126.5,424,1477300,422,1676800,31996002771,31996002771,31996002771,1746400,4844000,250000,142500000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,27 Sep 2021,0,412,412,412,0,10000,4120000,2,163.7,414,10000,408,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,27 Sep 2021,0,1930,1900,1900,-30,10500,20259000,6,137.7,1930,8100,1900,400,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5100,5100,27 Sep 2021,5100,5125,5025,5075,-25,13341600,67624032500,5269,24.4,5075,229500,5050,586200,18462169893,18462169893,18462169893,7275200,5339000,163,321400,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3820,3770,27 Sep 2021,3780,3800,3730,3750,-70,380151200,1427796851000,28982,4398.2,3750,2546400,3740,2773500,149593129867,149593129867,150213890746,159871000,228310400,13989002,53277434730,100
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Sep 2021,0,50,50,50,0,43700,2185000,24,21.7,50,2617200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5925,0,27 Sep 2021,0,6075,5900,5950,25,31800,190485000,37,1255.1,5975,3000,5925,11900,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,27 Sep 2021,0,61,52,60,6,49370800,2842121600,1383,50.0,61,1505100,60,14539100,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1365,1375,27 Sep 2021,1375,1380,1355,1360,-5,8936500,12169907500,2006,177.4,1360,84700,1355,672600,10484100000,10484100000,10484100000,929200,936100,50000,69000000,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1465,0,27 Sep 2021,0,1490,1435,1460,-5,34149500,49839560500,6074,1537.2,1460,169100,1455,127900,7419574447,7419574447,7419574447,4131700,3500100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,27 Sep 2021,0,110,106,106,-4,31389800,3370912100,1696,300.6,107,2884900,106,5230600,42618850927,42618850927,42618850927,1386300,30000,587000,64570000,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,208,0,27 Sep 2021,0,0,0,208,0,0,0,0,15.6,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,65,0,27 Sep 2021,0,68,61,62,-3,10526600,661829200,754,56.4,63,216600,62,384600,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2530,0,27 Sep 2021,0,2580,2530,2570,40,2672700,6841452000,1036,1.5,2570,21000,2560,12000,9675817341,9675817341,9675817341,70600,1754700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1420,0,27 Sep 2021,0,1430,1370,1395,-25,28004500,39017682000,1353,1395.0,1395,1469000,1370,18600,9000000000,2000000000,9000000000,1513900,3100,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,27 Sep 2021,0,97,83,95,10,215913000,20099014500,11718,27.9,96,691100,95,4335500,1884312595,1884299095,1884312595,1140400,968700,500000,45000000,1
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,98,0,27 Sep 2021,0,98,92,93,-5,267044200,25060090800,8439,173.4,94,10922600,93,9234000,43403920512,43403920512,43403920512,4231300,2225700,1,2,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,138,0,27 Sep 2021,0,139,136,137,-1,25000,3422200,27,456.7,139,500,138,100,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,950,0,27 Sep 2021,0,1075,910,1060,110,236700,238613000,178,1009.5,1060,25800,1040,6900,3408581260,3408581260,3408581260,0,200,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,27 Sep 2021,0,124,121,123,0,19464600,2377566900,625,72.4,124,843200,123,151600,9647311150,9647311150,9647311150,128400,1316500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1065,0,27 Sep 2021,0,1075,1025,1025,-40,48707900,50659556000,7519,5252.6,1030,76300,1025,215800,15967115620,15967115620,15967115620,5541000,1441000,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,210,0,27 Sep 2021,0,220,202,206,-4,34885000,7202187200,3220,200.0,206,15800,204,1791900,11063309400,11063309400,11063309400,1112200,2378800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,27 Sep 2021,0,820,800,820,10,1696100,1373601500,189,796.1,820,3300,815,79600,5000000000,5000000000,5000000000,387600,1100,7000000,5635000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,84,0,27 Sep 2021,0,85,80,81,-3,279660100,22766110700,7087,236.9,82,10983700,81,13974800,73772029175,73772029175,87178116803,7778400,28753300,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,282,0,27 Sep 2021,0,264,264,264,-18,610200,161092800,100,26.4,266,4400,264,240500,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,196,0,27 Sep 2021,0,226,183,183,-13,162473300,33125067400,19013,45.0,183,162000,0,0,608175716,608175716,608175716,218100,213100,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,27 Sep 2021,0,4000,3890,3930,-20,419700,1647038000,275,2220.4,3930,1800,3920,12000,5597831250,5597831250,5597831250,76200,11000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,27 Sep 2021,0,50,50,50,0,478700,23935000,164,35.7,50,60367900,0,0,44693066193,44693066193,44693066193,0,0,10749800,625384500,4
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,27 Sep 2021,0,61,55,57,0,26884400,1545341100,1234,23.8,57,1431800,56,1190900,5028669366,5028669366,5028669366,0,1325800,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,27 Sep 2021,0,1200,1190,1200,0,737200,880985000,185,18.5,1200,15800,1185,1900,2502100000,2502100000,2502100000,25700,81400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1025,0,27 Sep 2021,0,1035,1010,1035,10,346100,353307500,106,517.5,1035,109400,1025,200,3000000000,3000000000,3000000000,800,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1340,0,27 Sep 2021,0,1375,1340,1360,20,2156100,2921164500,718,226.7,1360,267500,1355,6100,9740399289,9599328254,9740399289,350000,1170700,2941185,4926484875,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,27 Sep 2021,0,715,710,710,0,3869600,2751791500,1146,165.1,715,3241400,710,169400,14865343101,14865343101,14865343101,9100,556100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,52,0,27 Sep 2021,0,52,50,51,-1,1534900,78219900,250,42.5,51,300500,50,2625000,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,27 Sep 2021,0,63,58,58,-4,179811000,10545433400,3608,4.0,58,12722400,0,0,67083561082,67083561082,67083561082,7355200,3822600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,206,0,27 Sep 2021,0,206,192,194,-12,23885600,4684025900,1796,445.2,195,566300,194,271900,20232319124,20232319124,20232319124,1198600,2653100,4264800,878547800,2
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Sep 2021,0,50,50,50,0,22000,1100000,44,0.7,50,161654500,0,0,25940187103,25940187103,25940187103,0,0,50000,400000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3400,0,27 Sep 2021,0,3900,3300,3700,300,6600,23280000,32,246.7,3700,900,3660,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,27 Sep 2021,0,765,750,765,10,191500,145238000,141,588.5,765,13300,760,1200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1255,0,27 Sep 2021,0,1265,1205,1205,-50,23000,28187000,62,376.6,1230,24200,1205,2500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1085,0,27 Sep 2021,0,1150,1075,1145,60,129581700,144008625500,11297,336.8,1145,216300,1140,801000,8603416176,8601877576,8603416176,6416500,13781700,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5975,6000,27 Sep 2021,6000,6025,5900,5900,-75,34250400,202887642500,6617,1777.8,5925,86400,5900,160900,46199999998,46199999998,46199999998,29038300,19819300,4968111,29573496450,5
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,199,0,27 Sep 2021,0,204,190,192,-7,2912600,573743100,618,38.4,194,100,192,443400,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,27 Sep 2021,0,268,260,264,-2,38156900,10077284000,2432,214.9,266,1083600,264,1207400,16583997586,16583997586,16583997586,11825200,2876600,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1305,0,27 Sep 2021,0,1325,1280,1290,-15,5264000,6815759500,703,806.3,1290,29300,1285,112000,2286900000,2286900000,2286900000,15100,234200,0,0,0
