No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,24 May 2021,0,740,740,740,-20,400,296000,4,134.5,750,100,740,1500,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,24 May 2021,0,96,87,89,-2,12611700,1124779800,823,22.3,89,511000,88,2248500,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,24 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,18300,1050,51900,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,24 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,100,0,24 May 2021,0,107,100,107,7,955800,99172200,159,107.0,107,23500,106,15000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,24 May 2021,0,4980,4960,4980,0,500,2488000,5,193.8,4980,800,4660,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1855,0,24 May 2021,0,1875,1750,1760,-95,51925100,93549278000,15542,345.1,1760,964800,1755,1001100,40679774272,40679774272,40679774272,10144500,11977400,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,24 May 2021,0,100,93,93,-6,377752200,35843369200,6072,15.7,93,57019100,0,0,93907762380,93907762380,93907762380,9422100,12549000,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1285,0,24 May 2021,0,1315,1315,1315,30,200,263000,1,986.6,1300,20000,1240,100,979110000,979110000,979110000,0,200,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,900,0,24 May 2021,0,910,840,850,-50,71133000,61847002500,5861,332.4,855,541200,850,14196800,93388863194,93388863194,93388863194,6345500,5876900,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1130,1125,24 May 2021,1125,1145,1125,1130,0,2748900,3110393500,802,221.3,1130,317500,1125,378100,21171365812,21171365812,21171365812,934100,1266800,56,63280,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,550,0,24 May 2021,0,565,545,550,0,102900,56681500,63,375.1,555,52200,550,46100,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2270,0,24 May 2021,0,2120,2120,2120,-150,11200,23744000,32,108.7,2120,674100,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,24 May 2021,0,50,50,50,0,6100,305000,4,383.1,50,83860200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,24 May 2021,0,420,402,414,4,140100,57983800,54,1382.6,414,72400,410,1100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,24 May 2021,0,2800,2770,2800,10,21900,61077000,29,542.0,2800,12100,2780,5000,8066054461,8066054461,8066054461,100,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2660,2660,24 May 2021,2670,2750,2660,2710,50,14163100,38443084000,5212,277.9,2710,5400,2700,8400,7626663000,7626663000,7626663000,5218500,10326000,10191600,27786442300,5
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,198,0,24 May 2021,0,224,191,218,20,74797400,15973095500,7747,118.2,218,326800,216,135100,4498997362,4498997362,4498997362,33200,33200,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,24 May 2021,0,975,950,960,10,8800,8554500,29,162.7,970,300,960,5700,2640452000,2640452000,2640452000,200,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,24 May 2021,0,304,296,298,-2,334227300,100699617000,2569,29.1,300,273100,298,893200,12915656544,12915656544,12915656544,8771300,7151900,243400,73020000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,24 May 2021,0,62,59,59,-1,224104700,13386955400,2678,3.4,60,29579600,59,50824600,74274746007,74274746007,74274746007,7452700,2026000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,67,0,24 May 2021,0,69,66,66,-1,804300,54498800,154,50.8,69,547000,67,300,6811269200,6811269200,6811269200,100000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,24 May 2021,0,172,155,157,-9,28622900,4589129800,2507,148.5,157,28600,156,1610600,9442771448,9442771448,9442771448,343500,588300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,109,0,24 May 2021,0,110,105,105,-4,37302300,3968249400,1811,23.0,106,1687300,105,918400,31525291000,31525291000,31525291000,55700,379800,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14400,0,24 May 2021,0,15600,14500,15400,1000,137100,2075520000,539,265.5,15425,5700,15400,22200,3333333500,3333333500,3333333500,68500,4600,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,24 May 2021,0,72,66,70,0,720100,50558900,128,41.7,71,196900,70,203600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,24 May 2021,0,248,240,242,-4,4501100,1089754000,683,73.3,242,333300,240,454200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,24 May 2021,0,181,173,178,-2,5100,901000,20,89.0,177,1600,173,21000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,306,0,24 May 2021,0,312,302,304,-2,211833600,65557603200,3022,295.1,306,900,304,459500,33250000000,33250000000,33250000000,565400,605400,395500000,120232000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 May 2021,0,50,50,50,0,161300,8065000,6,28.6,50,73059600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,24 May 2021,0,0,0,378,0,0,0,0,690.6,380,26200,378,17300,54476260993,54476260993,54476260993,0,0,1000000,378000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,308,0,24 May 2021,0,316,298,306,-2,3253700,1000866200,594,87.4,306,46700,304,15200,1431125517,1431125517,0,125800,288400,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,24 May 2021,0,400,394,394,2,118200,46838800,21,98.5,398,30000,394,47600,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,24 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,284,0,24 May 2021,0,290,276,280,-4,522800,146253400,213,112.0,284,68800,280,64500,1000000000,199188000,1000000000,3600,24000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1965,0,24 May 2021,0,2040,1955,1995,30,53300,106007000,78,412.2,1995,17800,1955,1300,595000000,595000000,595000000,1200,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,24 May 2021,0,238,226,230,-4,20687500,4748564800,1410,1472.0,230,121500,228,438700,31183464900,31183464900,31183464900,5996000,4013100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,24 May 2021,0,324,300,308,8,13927600,4338464600,1732,24.1,308,715800,306,118900,3984520457,3984520457,3984520457,2410400,1198400,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,24 May 2021,0,212,212,212,0,5200,1102400,8,64.2,212,33300,210,200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2650,0,24 May 2021,0,2620,2590,2610,-40,22600,58985000,11,9470.9,2830,1300,2610,5800,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,170,0,24 May 2021,0,173,160,161,-9,298900,48884300,119,134.2,163,49600,161,19800,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,780,0,24 May 2021,0,770,730,735,-45,2600,1963000,18,408.3,770,5100,735,1700,2570000000,520000000,2570000000,600,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,450,0,24 May 2021,0,454,448,448,-2,4530500,2044750800,660,1947.8,450,47200,448,2103100,12000000000,12000000000,12000000000,762100,2600,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,850,0,24 May 2021,0,860,845,850,0,18500,15747000,33,425.0,850,10200,845,13800,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1950,0,24 May 2021,0,1950,1815,1950,0,88300,165106000,46,208.9,1945,200,1870,200,5431333516,5431333516,5431333516,600,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,24 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,242,100,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,195,0,24 May 2021,0,200,194,198,3,8300,1624400,16,360.0,198,1400,193,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,24 May 2021,0,276,250,258,6,2206000,569697800,610,130.3,260,43800,258,100,560285571,560285571,560285571,7500,198500,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6225,24 May 2021,6300,6300,6200,6225,-75,2214700,13810230000,1647,28350.9,6250,14800,6225,204900,16398000000,16398000000,16398000000,1226500,1285400,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,24 May 2021,0,50,50,50,0,10200,510000,3,40.0,50,14351100,0,0,2433375005,2433375005,2433375005,0,0,48000,1008000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,24 May 2021,0,50,50,50,0,51200,2560000,4,45.5,50,285747000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,360,0,24 May 2021,0,376,358,358,-2,2929200,1085913600,39,180.7,370,2692800,358,1500,4458352920,4458352920,4458352920,2116400,1100000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,24 May 2021,0,83,77,82,0,2544500,204467600,164,27.3,82,341600,80,100,1307000000,1307000000,1307000000,2000,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2360,0,24 May 2021,0,2950,2200,2560,200,7300,18940000,22,1306.1,2480,2000,2220,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,292,0,24 May 2021,0,294,290,290,-2,61200,17944000,51,232.0,294,6000,290,85200,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,24 May 2021,0,0,0,2700,0,0,0,0,2256.6,2700,400,2530,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1070,1080,24 May 2021,1080,1090,1065,1065,-5,3790200,4067678500,1021,238.4,1065,232200,1060,111100,18560303397,18560303397,18560303397,1218200,770100,92,98440,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,24 May 2021,0,68,62,64,0,316100,20129800,92,2.7,64,49800,63,12300,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 May 2021,0,50,50,50,0,91300,4565000,33,49.0,50,25792500,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,24 May 2021,0,206,204,204,0,1000,204800,6,37.7,204,39400,202,3700,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,24 May 2021,0,254,254,254,0,300,76200,3,141.8,254,17400,242,100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11500,0,24 May 2021,0,11900,11600,11700,200,6400,74962500,17,2785.7,11700,1200,10775,300,2383745900,2383745900,2383745900,1500,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,94,0,24 May 2021,0,99,88,95,1,1787600,168079600,211,63.3,95,390300,94,13600,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1615,0,24 May 2021,0,1615,1610,1615,0,7400,11942500,4,3241.5,1615,1900,1610,7100,687266666,687266666,687266666,0,0,1600000,2512000000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 May 2021,0,50,50,50,0,104600,5230000,20,16.5,50,161455200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,153,0,24 May 2021,0,161,153,153,0,9700,1495200,12,133.0,153,11000,151,1200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,24 May 2021,0,72,68,70,1,21943900,1544462100,575,31.1,71,1801000,70,3645600,5541165000,5541165000,5541165000,4050400,717100,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,740,0,24 May 2021,0,925,750,925,185,45989000,40388506000,5451,462.5,0,0,925,7927600,1250000000,250000000,1250000000,2549800,2779500,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,394,0,24 May 2021,0,414,394,396,2,700,285200,5,990.0,412,1400,394,11200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,24 May 2021,0,192,187,189,4,24659500,4680437500,1046,32.9,190,1055300,189,401700,10365854185,10365854185,10365854185,78200,294700,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,24 May 2021,0,3350,3250,3300,0,120700,402006000,39,111.9,3330,2500,3300,53500,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,157,0,24 May 2021,0,158,150,150,-7,9370400,1432274000,876,385.3,151,35100,150,2023200,5638246600,5638246600,5638246600,25500,313500,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,24 May 2021,0,3800,3780,3790,0,31300,118551000,22,22655.3,3800,500,3790,900,800659050,800659050,800659050,0,10000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,220,0,24 May 2021,0,222,210,212,-8,53218600,11365710000,4008,101.0,214,2974700,212,4740500,48198111100,48198111100,48198111100,5017200,8335300,82,18028,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1050,0,24 May 2021,0,1135,1005,1100,50,25928600,28470741000,7049,478.3,1100,380100,1095,629700,7692307700,2692307700,7692307700,8048300,2706700,55000000,41525000000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,24 May 2021,0,860,845,855,5,10600,9017000,29,93.4,855,300,850,1300,9468359000,9468359000,9468359000,100,1400,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,197,0,24 May 2021,0,208,195,196,-1,1915100,377176700,253,184.8,196,3700,195,289600,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,24 May 2021,0,3300,3240,3300,10,600,1967000,6,2898.8,3300,20300,3290,800,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,362,0,24 May 2021,0,376,356,358,-4,123135400,45308647600,6543,484.7,360,1996800,358,2615600,8619817982,8619817982,8619817982,5559700,8535300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,24 May 2021,0,270,270,270,-4,1900,513000,4,87.7,274,300,270,8500,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,24 May 2021,0,50,50,50,0,500,25000,3,9.1,50,15423200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,24 May 2021,0,71,68,68,-2,830500,56812400,152,38.7,69,43200,68,172200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,555,0,24 May 2021,0,555,520,525,-30,12304000,6606086500,1908,141.9,525,284300,520,764800,10599842400,10599842400,10599842400,4023700,61000,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11550,0,24 May 2021,0,0,0,11550,0,0,0,0,770.0,11550,1100,10775,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,177,0,24 May 2021,0,177,165,165,-12,26952600,4501952700,1782,32.7,165,887700,0,0,1283330000,1283330000,1283330000,23300,4295100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,24 May 2021,0,3580,3510,3580,-10,700,2464000,5,360.1,3590,500,3520,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2290,0,24 May 2021,0,2300,2250,2290,0,4900,11131000,24,842.9,2300,600,2290,700,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,24 May 2021,0,185,164,181,5,122500,21935500,77,120.7,181,5300,176,200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,24 May 2021,0,79,75,77,-1,2736600,209682400,166,22.0,77,197800,76,634800,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,69,0,24 May 2021,0,69,66,67,-2,726300,48701900,102,50.4,68,111200,67,443600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,24 May 2021,0,1050,1050,1050,-50,100,105000,1,25.9,1050,48900,1025,500,1334333000,1334333000,1334333000,100,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11200,0,24 May 2021,0,11200,11000,11175,-25,2100,23292500,15,151.5,11175,200,11150,100,404050000,404050000,404050000,0,300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,24 May 2021,0,1295,1275,1280,-5,222700,285632500,173,3249.4,1280,2500,1275,30200,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,302,0,24 May 2021,0,306,294,294,-8,44230600,13284174000,3867,73.5,296,163800,294,522900,7298500000,7298500000,7298500000,1023100,1898900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 May 2021,0,50,50,50,0,200,10000,2,10.3,50,736711000,0,0,43521913019,43521913019,43521913019,0,0,20700000,228000000,4
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,197,0,24 May 2021,0,197,197,197,0,200,39400,1,78.8,197,10300,194,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2250,0,24 May 2021,0,2270,2190,2220,-30,18042000,40243975000,1836,3083.3,2230,6500,2220,2970200,61197518483,61197518483,61197518483,1861400,1165300,65000,148230000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,103,0,24 May 2021,0,106,99,101,-2,42278500,4279085300,1296,8.4,102,1406900,101,835600,10342179272,10342179272,10342179272,2096600,3603600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,24 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 May 2021,0,50,50,50,0,490500,24525000,33,47.6,50,4794700,0,0,2162543002,2162543002,2162543002,490500,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,24 May 2021,0,51,50,50,-1,1808500,90617100,90,45.5,51,5337300,50,542900,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2410,0,24 May 2021,0,2430,2400,2410,0,475200,1147478000,185,1686.2,2420,10400,2400,24200,2708640000,2708640000,2708640000,224900,18400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,590,605,24 May 2021,605,640,590,625,35,232006100,142876790000,11620,313.7,625,2781300,620,1204500,15950000000,15950000000,15950000000,20215600,57303700,2200000,1348900000,4
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,24 May 2021,0,187,175,187,1,134100,24290200,68,79.4,186,1800,184,100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,24 May 2021,0,73,69,71,-1,1211800,85161100,139,43.6,71,237900,70,151500,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,356,0,24 May 2021,0,360,334,336,-20,50059200,17086153200,2919,625.6,338,129300,336,3295000,15660887000,15660887000,15660887000,1274800,4673300,2700000,901800000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,24 May 2021,0,99,96,98,1,23500,2281500,35,81.7,98,3200,97,4900,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,24 May 2021,0,103,97,99,-1,2485300,248358600,282,39.8,99,215700,98,192700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,24 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2240,2240,24 May 2021,2240,2250,2180,2230,-10,29168300,64770356000,3821,113.2,2240,682500,2230,1058700,10724674776,10724674776,10724674776,6484800,6141900,110,244600,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2650,0,24 May 2021,0,2660,2640,2660,10,9000,23852000,15,144.6,2660,9900,2650,11500,3629411800,544411800,3629411800,0,8600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,24 May 2021,0,1020,1000,1005,-5,7800,7851000,16,3161.1,1020,3400,1005,29900,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,24 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,428,0,24 May 2021,0,434,402,406,-22,26947100,11069295800,4342,193.3,408,53800,406,5400600,9511217000,9511217000,9511217000,2652400,2240100,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,24 May 2021,0,59,54,55,0,967000,52516700,199,44.0,55,97000,54,146800,400000000,160000000,0,0,81700,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,486,0,24 May 2021,0,498,480,480,-6,976900,475832200,380,96.0,482,27900,480,2000,1475363179,1475363179,1475363179,3600,0,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,24 May 2021,0,0,0,3560,0,0,0,0,2848.0,3810,400,3410,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,135,0,24 May 2021,0,139,129,133,-2,3030800,403762000,562,130.4,134,10400,133,2400,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,560,0,24 May 2021,0,560,560,560,0,900,504000,2,560.0,560,4200,525,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,24 May 2021,0,106,101,103,0,2017500,207706200,327,76.3,104,22500,103,72400,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,24 May 2021,0,178,170,175,-3,209400,36460300,110,134.6,177,2300,175,57200,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,24 May 2021,0,50,50,50,0,100,5000,1,22.7,50,46470400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,24 May 2021,0,244,224,232,-8,2549600,592818600,379,70.4,232,85900,228,410700,5566414000,5566414000,5566414000,57300,232200,0,0,0
