No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,510,0,22 Nov 2021,0,550,510,530,20,2677800,1423861000,371,424.0,535,1000,530,177500,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,22 Nov 2021,0,226,222,224,2,6993900,1560337000,562,27.3,226,1242900,224,43300,9311800000,9311800000,7534177380,1087700,588500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,22 Nov 2021,0,50,50,50,0,15500,775000,34,75.9,50,7108900,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,780,0,22 Nov 2021,0,790,730,740,-40,55700,42909000,76,97.6,780,12200,740,1100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4180,4180,22 Nov 2021,4180,4190,3950,4090,-90,17234000,69582527000,5597,3259.7,4100,138100,4090,114000,4014694920,4014694920,3261136684,4106500,1404100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,432,0,22 Nov 2021,0,432,422,422,-10,35800,15323400,52,211.0,430,800,422,5600,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,820,0,22 Nov 2021,0,840,800,810,-10,6675000,5512808500,989,593.7,810,31400,805,78300,1100000000,1100000000,806410000,551300,441400,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,242,0,22 Nov 2021,0,246,240,240,-2,6500,1577000,26,40.4,244,4900,236,13500,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,22 Nov 2021,0,278,242,244,2,141600,36750800,40,37.5,264,1200,244,22700,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,280,0,22 Nov 2021,0,278,266,270,-10,383700,103731000,49,134.9,276,1500,272,100,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,22 Nov 2021,0,340,336,338,-2,395800,134423000,27,321.9,340,32000,338,1000,5001552516,5001552516,3628126195,338500,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,494,0,22 Nov 2021,0,496,494,494,0,1792800,885654800,92,449.1,496,522200,494,90500,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,304,0,22 Nov 2021,0,314,304,306,2,1447600,444003800,220,175.9,306,1000,304,187400,7954749000,7954749000,5770374925,0,100000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4710,0,22 Nov 2021,0,4800,4710,4780,70,13100,62111000,30,195.1,4790,1000,4780,300,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,246,0,22 Nov 2021,0,256,230,252,6,1804600,436747000,435,196.9,252,153400,234,5000,1080000000,1080000000,815400000,0,25000,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3980,0,22 Nov 2021,0,4020,3960,4020,40,745700,2973000000,1709,211.6,4020,34500,4000,6700,1111111200,1109269200,809777843,14500,256100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1265,0,22 Nov 2021,0,1320,1220,1305,40,29084700,37164673500,7934,3330.0,1310,473800,1305,55600,41524501700,41524501700,34760160373,10472300,8425400,3537600,4393075200,4
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Nov 2021,0,50,50,50,0,151500,7575000,41,125.0,50,18456800,0,0,9350000000,9350000000,7681025000,0,0,5000,145000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,22 Nov 2021,0,1015,975,980,0,250800,250164500,143,81.7,980,8800,975,32000,3354175000,3354175000,2441503983,11500,19900,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2390,2400,22 Nov 2021,2400,2400,2350,2370,-20,46485000,110298361000,8955,1562.6,2380,1631000,2370,3081000,24030764725,24030764725,19332750221,7888100,5509600,8200,18312000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,22 Nov 2021,0,560,540,550,0,3400,1871000,12,35.2,550,14000,540,6600,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1015,0,22 Nov 2021,0,1025,1010,1015,0,8323900,8455493500,589,1079.6,1015,40400,1010,288900,11766313488,11766313488,10452016271,0,990100,1000000,1010000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,22 Nov 2021,0,192,180,185,-1,133100,24596900,102,84.1,185,3900,184,95400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,22 Nov 2021,0,206,198,206,6,4300,860400,8,171.7,206,116600,198,10900,1362671400,1362671400,1006196562,1500,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,137,0,22 Nov 2021,0,139,136,137,0,7487200,1028126100,556,37.5,138,657400,137,450100,22699326779,22699326779,17065353872,32500,501600,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,620,0,22 Nov 2021,0,635,610,610,-10,4558700,2802619000,987,81.3,615,660100,610,357300,24835000000,24834762500,17920936000,871900,39800,8616150,5342013000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1605,0,22 Nov 2021,0,1610,1575,1610,5,1300,2086500,4,40.5,1795,200,1610,3800,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,22 Nov 2021,0,292,286,290,0,68600,19805800,24,19.3,290,80400,288,400,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,66,0,22 Nov 2021,0,69,64,65,-1,66623600,4419275400,2786,27.5,66,3452600,65,2824800,2000000000,2000000000,1549600000,271700,578100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,22 Nov 2021,0,870,845,855,5,265800,227735500,184,5811.2,855,34800,850,7500,7341430976,7341430976,6022909973,15300,75700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1910,0,22 Nov 2021,0,1930,1890,1910,0,30700,58801000,17,1108.0,1910,1100,1900,3500,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,22 Nov 2021,0,50,50,50,0,4600,230000,9,12.3,50,287030300,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15500,0,22 Nov 2021,0,15675,15275,15500,0,21151400,326334990000,11725,94247.8,15500,98400,15450,700,13717687500,13717687500,10747808156,1963700,2796600,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,306,0,22 Nov 2021,0,322,296,308,2,59800,18509400,65,233.8,308,30300,306,5000,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,22 Nov 2021,0,950,940,940,-10,9000,8485000,15,277.7,945,2100,940,8000,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,790,0,22 Nov 2021,0,810,790,800,10,893400,712406000,161,165.9,805,30000,800,8000,1348780500,1348780500,1033300741,250000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6225,6250,22 Nov 2021,6250,6375,6125,6200,-25,62612600,390326052500,9475,4433.7,6225,68800,6200,147000,40483553140,40483553140,33811863583,33378300,37310800,4172826,26042612500,24
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,22 Nov 2021,0,150,148,150,2,959700,143217400,217,130.9,150,1200,149,152900,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,298,0,22 Nov 2021,0,300,294,296,-2,78800,23375200,53,548.1,298,14000,296,11800,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,80,0,22 Nov 2021,0,81,75,77,-3,4537900,349120900,447,73.3,78,500,77,564200,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,184,0,22 Nov 2021,0,187,182,184,0,12465800,2306881100,1252,175.2,185,1160200,184,2384000,19649411888,19649411888,16381714691,381500,2043400,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,22 Nov 2021,0,1640,1590,1640,0,600,960000,3,830.9,1640,3500,1595,500,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3600,0,22 Nov 2021,0,3700,3550,3590,-10,6411400,23157403000,2872,997.2,3590,3800,3580,33000,3561711818,3561711818,2953187056,1528400,1856300,600,2154000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,191,0,22 Nov 2021,0,192,182,184,-7,3699400,684104400,855,184.0,185,108400,184,577500,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,625,0,22 Nov 2021,0,645,615,635,10,268000,170173000,158,90.7,635,1400,630,500,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1315,0,22 Nov 2021,0,1385,1315,1375,60,7974800,10851026500,1886,1243.6,1375,19200,1370,78800,4819733000,4819733000,3662515107,239000,1473600,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,22 Nov 2021,0,266,208,228,8,388698900,94790847400,36307,228.0,230,424100,228,5336700,853423236,853423236,664816701,447000,134500,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,218,0,22 Nov 2021,0,220,212,216,-2,98125800,21115990800,5529,256.6,218,2925500,216,504400,29117417610,29117417610,20791545933,24786800,1622500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,302,0,22 Nov 2021,0,306,300,300,-2,19869100,6000040400,1263,221.2,302,885000,300,7084600,7007631739,7007631739,6172312357,653400,1336700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,382,0,22 Nov 2021,0,384,366,376,-6,1872900,700437600,459,150.4,376,11700,374,8300,1800000000,1800000000,1380060000,0,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,950,0,22 Nov 2021,0,965,905,935,-15,12032100,11435121500,1490,1168.8,935,37200,930,165700,3934592500,3934592500,3097311216,81100,112300,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2570,0,22 Nov 2021,0,2750,2570,2740,170,38097700,101363102000,6858,2660.2,2740,177700,2730,15400,13109541038,13109541038,9619502715,2085200,9772200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,22 Nov 2021,0,77,72,73,-2,24130500,1784904700,1635,48.7,74,956300,73,51400,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Nov 2021,0,50,50,50,0,1877200,93860000,51,33.3,50,65195600,0,0,5591751386,1677533386,4417474905,0,0,596000,17899000,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,505,0,22 Nov 2021,0,510,498,500,-5,8200,4118300,23,6485.1,500,23200,498,3500,1300000000,1300000000,956150000,3600,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,22 Nov 2021,0,1210,1090,1100,-70,1300,1501000,11,135.7,1160,100,1100,800,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7425,7425,22 Nov 2021,7450,7525,7400,7475,50,66328300,495651167500,12120,21342.5,7500,325600,7475,165900,122042299500,122042299500,101075432445,34378300,37176600,10573245,78537430350,15
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,8025,0,22 Nov 2021,0,8050,7825,7875,-150,1837200,14522240000,1592,16957.4,7900,7700,7875,1000,11566104235,11566104235,8442099481,671000,174100,2008000,14999760000,3
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,342,0,22 Nov 2021,0,320,320,320,-22,77043400,24653888000,5458,133.1,320,258804200,0,0,31805596176,31805596176,53091225808,0,5770100,300000,102000000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,22 Nov 2021,0,410,392,400,-6,74100,29675200,18,159.0,410,8400,400,157800,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,22 Nov 2021,0,2080,2020,2060,0,21600,44465000,25,149.3,2060,400,2040,2500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7025,7025,22 Nov 2021,7025,7200,7000,7175,150,52612000,375343240000,9775,34.5,7200,492300,7175,5132800,18462169893,18462169893,15133440661,24348500,29983600,52400,368110000,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4280,4310,22 Nov 2021,4300,4310,4250,4280,0,151514000,648922903000,16030,5019.8,4280,3698300,4270,919100,150043411587,150043411587,117868610784,67819500,99828600,168689822,721383009270,123
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Nov 2021,0,50,50,50,0,165500,8275000,32,21.7,50,2038700,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5700,0,22 Nov 2021,0,5800,5500,5775,75,25100,142492500,56,1218.2,5775,1700,5700,1000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,22 Nov 2021,0,70,65,68,-1,130644200,8728834800,4103,56.7,68,2697000,67,5067100,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1795,1800,22 Nov 2021,1805,1880,1800,1860,65,101469500,187154086000,13082,242.6,1865,2176300,1860,62700,10484100000,10484100000,8596962000,6777500,18455600,61100,109980000,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2180,0,22 Nov 2021,0,2270,2130,2150,-30,72669900,158406930000,15372,2263.7,2160,630600,2150,203500,7419574447,7419574447,6060308408,10314600,17501900,300,663000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,97,0,22 Nov 2021,0,99,96,99,2,22727600,2213295900,977,280.8,99,2642800,98,220600,42618850927,42618850927,32752586937,6523600,100000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,278,0,22 Nov 2021,0,284,260,262,-16,32317000,8613591600,3430,19.6,264,105000,262,861700,9912003256,9912003256,7304155199,104000,34800,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,131,0,22 Nov 2021,0,140,124,129,-2,428059100,56917225100,18479,117.3,129,733100,128,1187100,1429915525,1429915525,1238735819,1500000,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2480,0,22 Nov 2021,0,2640,2500,2540,60,15549600,39920215000,5913,1.4,2540,954900,2530,114500,9675817341,9675817341,7019805481,2427800,1242100,1035000,2657880000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3440,0,22 Nov 2021,0,3570,3290,3500,60,23995800,83281978000,5377,3500.0,3500,131400,3490,8900,9000000000,9000000000,6779700000,7231800,9152100,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,22 Nov 2021,0,85,83,84,0,1639400,136895300,163,24.7,84,343100,83,889800,1884312595,1884299095,1478243231,0,437500,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,68,0,22 Nov 2021,0,69,66,67,-1,122898600,8226064500,2852,129.4,67,10815000,66,57537000,51351733883,51351733883,50944202458,4343300,882400,20,1800,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,177,0,22 Nov 2021,0,180,167,180,3,952300,166749000,377,600.0,180,64300,177,6400,7250000000,7250000000,5262775000,0,0,16949200,3000008400,1
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1965,0,22 Nov 2021,0,1965,1915,1920,-45,518200,1005069500,282,1828.6,1920,5500,1915,10700,3410063460,3410063460,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,22 Nov 2021,0,131,129,129,-1,8019900,1037907400,396,75.9,130,2168600,129,1780800,9647311150,9647311150,7795992140,821100,184600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1060,0,22 Nov 2021,0,1070,1030,1040,-20,28415000,29655049000,8208,5329.5,1040,248000,1035,1089800,15967115620,15967115620,13235142137,5304300,11496900,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,226,0,22 Nov 2021,0,230,214,220,-6,63592000,13952997800,5007,213.6,222,1931000,220,86300,11063309400,11063309400,9276584932,5901800,6506600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,925,0,22 Nov 2021,0,930,915,925,0,1267200,1168091000,69,898.1,925,37700,920,271600,5000000000,5000000000,4100000000,88900,0,3200000,2976000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,22 Nov 2021,0,59,57,57,-1,173896500,10045551400,4457,166.7,58,5327500,57,9086200,86068156705,86068156705,62993610837,76029800,643400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,264,0,22 Nov 2021,0,264,250,252,-12,427600,109213800,215,25.2,256,28800,252,77600,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,186,0,22 Nov 2021,0,206,183,206,20,43823700,8701859800,4919,50.6,208,549600,206,5076500,608175716,608175716,451692104,1255000,1168600,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3650,0,22 Nov 2021,0,3700,3560,3560,-90,1416700,5088871000,878,2011.3,3600,200,3560,600,5597831250,5597831250,4027079801,180700,14200,145000,608275000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,22 Nov 2021,0,55,52,52,-1,655646200,35178579300,3319,37.1,53,2325000,52,62664100,44693066193,44693066193,39522078434,1333200,0,61520100,3083905500,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,22 Nov 2021,0,54,53,53,-1,1726600,91615800,77,22.1,54,1584100,53,2404700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1650,0,22 Nov 2021,0,1690,1615,1630,-20,2680600,4417735500,931,25.1,1635,113000,1630,121500,2502100000,2502100000,1977659840,742800,219100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1010,0,22 Nov 2021,0,1010,1000,1005,-5,175100,175753500,101,502.5,1005,118100,1000,4900,3000000000,3000000000,2511000000,69000,100,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1395,0,22 Nov 2021,0,1425,1395,1415,20,4976000,7019142000,1817,235.8,1415,100,1410,383700,9740399289,9599328254,8026089014,2119500,2026300,13900,17444500,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,22 Nov 2021,0,765,750,765,5,5748500,4349434500,1392,177.9,765,1811600,760,951100,14865343101,14865343101,11314012634,2905700,48300,34900,25162900,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,22 Nov 2021,0,51,50,51,0,2400,120600,10,42.5,51,1694300,50,280600,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,22 Nov 2021,0,67,64,66,2,73006400,4806088600,1455,4.6,67,23558900,66,4226500,67083561082,67083561082,53519265031,3087300,5214100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,193,0,22 Nov 2021,0,195,188,189,-4,8085400,1545389100,814,433.7,190,10000,189,96000,20232319124,20232319124,14617850567,1064700,730600,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Nov 2021,0,50,50,50,0,229700,11485000,46,0.7,50,195788300,0,0,25940187103,25940187103,21263171368,0,0,10000000,200000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3200,0,22 Nov 2021,0,3470,3050,3150,-50,7300,24926000,23,210.0,3460,800,3250,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,800,0,22 Nov 2021,0,800,790,795,-5,116700,92821000,107,611.5,800,7900,795,2700,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1490,0,22 Nov 2021,0,1500,1465,1465,-25,326700,480324000,184,457.8,1465,23700,1460,21200,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,845,0,22 Nov 2021,0,910,845,900,55,121096400,107628432000,8711,264.7,900,723900,895,42400,8603416176,8601877576,6830252102,4078000,14484400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7250,7350,22 Nov 2021,7350,7500,7225,7350,100,46187200,338802360000,7353,2214.7,7350,1904200,7325,17100,46199999998,46199999998,37870139998,18941400,25606800,22698469,166165250500,19
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,22 Nov 2021,0,270,240,240,-16,5193000,1282564800,1494,48.0,242,19500,240,343200,1159200024,1159200024,866965698,70000,30000,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,22 Nov 2021,0,278,272,274,0,22695400,6240402600,1874,223.0,276,84600,274,3018600,16583997586,16583997586,14527581885,1618600,740600,0,0,0
