No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Agt 2021,0,50,50,50,0,113700,5685000,16,0.2,50,90239900,0,0,21160865261,21160865261,21160865261,0,0,599635400,29980395000,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,980,0,04 Agt 2021,0,995,975,980,0,9383100,9240885500,1515,7.2,985,1006400,980,639700,24880290775,24880290775,24880290775,922200,73700,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,04 Agt 2021,0,376,338,360,20,72182500,26040480400,5648,4.3,362,49300,360,2955000,75357433911,75357433911,75357433911,634600,145600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1975,0,04 Agt 2021,0,2200,1940,2030,55,2818400,5699514000,1637,25.3,2040,40500,2030,70700,35819545925,35819545925,0,700,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,04 Agt 2021,0,1355,1335,1345,0,111397400,149954937000,2561,1305.8,1345,195200,1335,188700,3803526210,3803526210,3803526210,331800,56100,91200000,122208000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,980,0,04 Agt 2021,0,1090,955,990,10,137047400,139145845500,15331,565.7,990,73000,985,420200,6000000000,6000000000,6000000000,244000,523900,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,605,0,04 Agt 2021,0,725,570,640,35,39400,23809000,53,116.4,640,11100,635,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,74,0,04 Agt 2021,0,75,72,73,-1,12179200,885369500,1233,18.3,74,443600,73,4042700,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,04 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,10700,1050,51500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5600,0,04 Agt 2021,0,0,0,5600,0,0,0,0,1120.0,5400,13800,5225,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,120,0,04 Agt 2021,0,129,118,122,2,5110700,636618600,766,122.0,123,110000,122,8200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5600,0,04 Agt 2021,0,5600,5600,5600,0,100,560000,1,217.9,6100,100,5625,1100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2540,0,04 Agt 2021,0,2620,2530,2580,40,43638700,112994765000,12601,505.9,2590,271100,2580,271000,40717485772,40717485772,40717485772,5111700,3946200,1000,2620000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,101,0,04 Agt 2021,0,104,99,102,1,492698300,49888943400,10145,17.2,102,17875500,101,8928400,93907762380,93907762380,93907762380,13083700,17661400,58,58,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,04 Agt 2021,0,0,0,1420,0,0,0,0,1065.4,1370,10000,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1030,1035,04 Agt 2021,1040,1075,1010,1040,10,58986500,61712639500,7411,406.7,1045,232800,1040,1704500,93747218044,93747218044,93747218044,6257200,6985800,201,210624,5
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,945,945,04 Agt 2021,950,950,925,935,-10,16166900,15129974500,3960,183.2,940,267500,935,4200,21171365812,21171365812,21171365812,264300,7188300,48,45120,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1085,0,04 Agt 2021,0,1120,1045,1095,10,3743700,4037084000,1111,746.8,1095,616600,1090,60400,19517921842,19517921842,19517921842,117900,509600,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1730,0,04 Agt 2021,0,1745,1700,1730,0,10200,17536000,37,88.7,1730,4300,1715,1500,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Agt 2021,0,50,50,50,0,3100,155000,5,383.1,50,52217400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,04 Agt 2021,0,438,432,438,4,1300,566800,5,1462.8,438,7100,420,5000,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,04 Agt 2021,0,2830,2750,2800,-10,177000,492914000,116,542.0,2800,400,2790,400,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2220,0,04 Agt 2021,0,2520,2230,2460,240,28403200,68720155000,9816,252.3,2470,116900,2460,108400,7626663000,7626663000,7626663000,3043700,9221200,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,220,0,04 Agt 2021,0,242,212,238,18,105259000,24293040000,9671,129.0,240,1449100,238,5976300,4498997362,4498997362,4498997362,120500,947600,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,04 Agt 2021,0,1025,975,1010,-15,5900,5882000,16,171.2,1000,600,975,100,2640452000,2640452000,2640452000,0,2000,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,250,0,04 Agt 2021,0,260,250,260,10,559241200,142630286600,5096,25.4,262,939100,260,1616800,12932237810,12932237810,12932237810,1093600,50427700,0,0,0
149,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,04 Agt 2021,0,58,56,57,0,109480900,6228510400,1605,3.3,57,19363300,56,156978700,74274746007,74274746007,74274746007,36712300,11080300,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,04 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,182,0,04 Agt 2021,0,222,184,200,18,357904300,73166244300,19464,189.1,200,15787200,199,1328900,9442771448,9442771448,9442771448,31401200,6112200,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,84,0,04 Agt 2021,0,86,84,85,1,18412400,1559747300,736,18.6,86,1328500,85,290600,31525291000,31525291000,31525291000,0,137700,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14650,0,04 Agt 2021,0,14825,14625,14800,150,257300,3777875000,196,255.2,14825,800,14725,200,3333333500,3333333500,3333333500,191500,177000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,69,0,04 Agt 2021,0,76,69,73,4,9429900,689058100,854,43.5,74,540600,73,128300,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,04 Agt 2021,0,274,266,272,4,4417500,1191998800,640,82.4,272,2260600,270,205700,5885000000,5885000000,5885000000,0,341400,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,104,0,04 Agt 2021,0,106,104,105,1,177900,18722000,76,52.5,106,65800,105,18500,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,366,0,04 Agt 2021,0,374,364,374,8,478508800,175978127800,6913,363.1,376,775000,374,103600,33250000000,33250000000,33250000000,3715400,1648500,351500000,127952000000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Agt 2021,0,50,50,50,0,148000,7400000,9,28.6,50,81554800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,04 Agt 2021,0,400,398,400,0,2900,1159000,15,730.8,404,26700,392,23800,54476269803,54476269803,54476269803,0,0,500000,200000000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,04 Agt 2021,0,228,216,222,-2,7440300,1651721600,928,63.4,222,193600,220,90500,1431125517,1431125517,0,64900,192900,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,312,0,04 Agt 2021,0,320,310,316,4,180100,56814600,73,79.0,316,182200,314,400,2086950000,2086950000,2086950000,66300,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,04 Agt 2021,0,52,50,50,-1,10358600,522040700,280,31.3,51,2361700,50,8079100,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,468,0,04 Agt 2021,0,472,456,464,-4,584800,270218800,200,185.6,464,254200,462,5700,1000000000,199188000,1000000000,10000,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,04 Agt 2021,0,1800,1785,1795,5,18200,32591500,47,370.9,1795,6600,1790,5400,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,322,0,04 Agt 2021,0,402,324,402,80,670399300,249509665600,40300,2572.8,0,0,402,58992200,31183464900,31183464900,31183464900,44644800,74656800,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,04 Agt 2021,0,282,278,282,2,952600,267006400,278,22.1,282,241900,280,173100,3984520457,3984520457,3984520457,58800,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,04 Agt 2021,0,198,195,197,0,5800,1132600,14,59.7,197,6500,194,1000,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3150,0,04 Agt 2021,0,3100,3000,3000,-150,1400,4220000,4,10886.1,3090,500,3000,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,04 Agt 2021,0,154,142,147,3,26200,3837900,27,122.5,147,135200,144,1200,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,04 Agt 2021,0,820,805,820,0,200,162500,2,455.6,820,17100,805,1600,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,04 Agt 2021,0,464,456,460,-4,4749500,2186483600,623,2000.0,462,276400,460,38100,12000000000,12000000000,12000000000,0,115000,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1220,0,04 Agt 2021,0,1245,1210,1240,20,562000,688962500,392,620.0,1240,118200,1235,400,306338500,306338500,306338500,0,24000,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,04 Agt 2021,0,1700,1690,1695,-5,1700,2886500,8,181.6,1695,4800,1690,1500,5431526753,5431526753,5431526753,0,100,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,04 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,04 Agt 2021,0,196,180,181,-9,19500,3564100,23,329.1,190,1000,183,4000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,324,0,04 Agt 2021,0,340,322,334,10,6448100,2091108200,177,168.7,334,45100,332,17900,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6225,04 Agt 2021,6225,6400,6225,6400,100,2267000,14403180000,1703,29147.9,6400,46100,6325,8300,16398000000,16398000000,16398000000,928400,1680700,90,576000,1
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,04 Agt 2021,0,50,50,50,0,2400,120000,3,40.0,50,6133700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,04 Agt 2021,0,50,50,50,0,6400,320000,4,45.5,50,265922900,0,0,59572382787,59572382787,59572382787,0,0,1300000,36400000,1
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,04 Agt 2021,0,494,464,464,-30,63900,31469000,19,234.1,492,50000,464,22300,4458352920,4458352920,4458352920,0,1800,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,04 Agt 2021,0,72,69,71,1,313700,22100000,106,23.7,71,565100,70,210500,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3520,0,04 Agt 2021,0,3510,3280,3510,-10,600,1991000,5,1790.8,3490,5100,0,0,816061500,816061500,816061500,0,200,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,316,0,04 Agt 2021,0,328,302,314,-2,237000,73200200,96,251.2,314,77700,308,28500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,04 Agt 2021,0,2620,2600,2620,-80,400,1044000,3,2189.7,3000,100,2630,200,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,870,0,04 Agt 2021,0,880,860,875,5,19242800,16770673000,2756,195.9,875,2162700,870,59300,18560303397,18560303397,18560303397,2252700,4165900,7014784,6123906180,2
189,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Agt 2021,0,50,50,50,0,336900,16845000,22,2.1,50,945800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Agt 2021,0,50,50,50,0,1891800,94590000,195,49.0,50,21999300,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,04 Agt 2021,0,218,202,214,2,35100,7149800,55,39.6,214,400,212,300,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,04 Agt 2021,0,256,240,246,-10,19800,4867000,12,137.4,254,1700,246,4200,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,59000,0,04 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,76,0,04 Agt 2021,0,79,71,71,-5,178737500,12986896400,2461,47.3,71,5646700,0,0,1132748259,1132748259,1132748259,0,0,1000000,71000000,1
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1600,0,04 Agt 2021,0,1600,1500,1600,0,962000,1524611500,4,3211.4,1600,10200,1500,100,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Agt 2021,0,50,50,50,0,107400,5370000,12,16.5,50,110817800,0,0,21853733792,21853733792,21853733792,0,0,10000,300000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,143,0,04 Agt 2021,0,140,138,138,-5,34100,4728100,22,120.0,139,600,138,47600,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,80,0,04 Agt 2021,0,80,76,79,-1,31317600,2413701800,1246,35.1,79,327500,78,178900,5541165000,5541165000,5541165000,241500,138800,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,CDU-2135000000F121------------,1090,0,04 Agt 2021,0,1120,1060,1095,5,19918600,21702381000,3164,547.5,1100,214800,1095,26400,1250000000,250000000,1250000000,1039700,2011900,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,392,0,04 Agt 2021,0,394,394,394,2,3200,1260800,3,985.0,450,12000,400,500,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,04 Agt 2021,0,167,164,166,3,2136600,352285500,236,28.9,166,214100,165,10000,10365854185,10365854185,10365854185,0,145800,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4000,0,04 Agt 2021,0,4050,3930,3940,-60,298200,1185788000,193,133.6,4000,4100,3940,13800,714285700,714285700,714285700,53000,7500,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,04 Agt 2021,0,144,140,141,0,14553500,2056550000,655,362.2,142,659500,141,68000,5638246600,5638246600,5638246600,3018200,266700,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,04 Agt 2021,0,3800,3770,3790,30,19300,73038000,43,22655.3,3800,2100,3780,1800,800659050,800659050,800659050,0,400,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,192,0,04 Agt 2021,0,194,191,192,0,17558300,3376322300,2731,91.4,193,762800,192,3010100,48198111100,48198111100,48198111100,8269500,2700100,24,4608,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3060,0,04 Agt 2021,0,3100,3010,3040,-20,14657300,44444669000,5102,1321.7,3040,314000,3030,1025500,7692307700,2692307700,7692307700,1657300,2014600,35587800,96033654000,2
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,725,0,04 Agt 2021,0,735,720,735,10,4900,3542500,20,80.3,735,5500,720,7400,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,274,0,04 Agt 2021,0,304,276,294,20,49454600,14286560000,4782,277.3,296,438300,294,769000,11447006258,11447006258,11447006258,471700,311400,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,04 Agt 2021,0,3180,3120,3180,0,13000,41028000,38,2793.4,3180,18500,3170,100,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,04 Agt 2021,0,314,304,306,-2,50099300,15403428400,3195,414.3,308,1076400,306,29400,8621173232,8621173232,8621173232,2526100,866500,700000,210000000,2
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,04 Agt 2021,0,300,300,300,-2,17000,5100000,5,97.5,308,2500,300,16900,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,04 Agt 2021,0,74,72,73,-1,1060900,77515400,97,41.5,74,673900,73,26100,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,04 Agt 2021,0,530,520,525,0,27312900,14344902500,4476,141.9,525,623000,520,22500,10599842400,10599842400,10599842400,333200,1408500,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,15000,0,04 Agt 2021,0,15000,14975,15000,0,3300,49497500,10,1000.0,16200,600,15000,400,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,138,0,04 Agt 2021,0,178,137,169,31,260789800,42965232600,17333,33.5,170,1536900,169,505500,1283330000,1283330000,1283330000,2867400,13238100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3450,0,04 Agt 2021,0,3450,3440,3440,-10,500,1724000,4,346.0,3450,3100,3430,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,04 Agt 2021,0,2450,2410,2450,40,11500,27731000,10,901.8,2450,12500,2410,1600,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,04 Agt 2021,0,214,188,200,2,404500,79073000,151,133.3,200,173900,197,200,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,64,0,04 Agt 2021,0,64,62,63,-1,3212100,200497700,208,18.0,63,195900,62,1376600,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,04 Agt 2021,0,62,58,60,0,307100,18686800,70,45.1,61,139200,60,239400,4126366095,4126366095,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,04 Agt 2021,0,990,990,990,0,100,99000,1,24.4,990,3503500,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2135000000I121------------,28500,0,04 Agt 2021,0,28850,27575,28425,-75,33600,939735000,121,385.4,28425,1000,27700,15900,404050000,404050000,404050000,100,0,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1430,0,04 Agt 2021,0,1450,1400,1430,0,164600,235321500,178,3630.2,1435,89700,1430,25200,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,258,0,04 Agt 2021,0,268,258,266,8,34228400,9052532800,2848,66.5,268,4165800,266,375900,7298500000,7298500000,7298500000,896300,2897300,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,04 Agt 2021,0,50,50,50,0,2000,100000,5,10.3,50,950277300,0,0,43521913019,43521913019,43521913019,0,0,1500100,15001000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,200,0,04 Agt 2021,0,0,0,200,0,0,0,0,80.0,199,100,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2730,0,04 Agt 2021,0,2740,2650,2700,-30,67150000,181709047000,10953,3750.0,2710,115600,2700,16800,61197518483,61197518483,61197518483,4593100,17013400,201000,549556000,4
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,04 Agt 2021,0,129,116,121,5,238492200,29584591200,8031,10.1,122,12500,121,5957600,24821230250,24821230250,24821230250,7413000,6425400,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Agt 2021,0,50,50,50,0,900,45000,4,47.6,50,9456600,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,04 Agt 2021,0,50,50,50,0,498300,24915000,65,45.5,50,999500,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2340,0,04 Agt 2021,0,2400,2300,2300,-40,191300,444354000,126,1609.2,2320,1100,2300,4600,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,660,665,04 Agt 2021,665,670,645,655,-5,51206000,33449616000,5069,328.8,655,1654900,650,4898600,15950000000,15950000000,15950000000,21129900,5610100,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,04 Agt 2021,0,189,180,183,0,162100,29394500,58,77.7,183,49200,180,7700,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,04 Agt 2021,0,69,67,68,0,1568300,105802000,150,41.7,68,62800,67,515400,640001405,640001405,640001405,100,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,444,0,04 Agt 2021,0,452,416,416,-28,154930900,66246357600,12769,774.5,416,3448300,414,7787600,15660887000,15660887000,15660887000,24138300,15649500,1000000,423000000,2
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,04 Agt 2021,0,98,96,96,-1,64200,6185200,16,80.0,97,6100,96,16200,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,04 Agt 2021,0,107,99,105,5,3407300,350459800,282,42.2,106,120100,105,1057700,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,04 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2660,2670,04 Agt 2021,2670,2690,2620,2670,10,14578300,38733240000,3049,135.5,2670,844700,2660,112100,10724674776,10724674776,10724674776,3023900,7701400,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,04 Agt 2021,0,2850,2850,2850,-30,10000,28500000,1,154.9,2870,100,2850,900,3629411800,544411800,3629411800,0,10000,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,04 Agt 2021,0,1015,995,1005,-10,4900,4890000,12,3161.1,1005,4100,995,2300,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,04 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1135000000E621------------,406,0,04 Agt 2021,0,414,404,406,0,5447500,2218475800,1520,193.3,406,87400,404,223300,9511217000,9511217000,9511217000,664200,403800,0,0,0
