No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,23 Sep 2021,0,715,695,705,5,249300,174791000,152,100.7,705,20100,695,70700,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,23 Sep 2021,0,1015,1005,1010,0,1796200,1815100000,360,913.4,1010,28800,1005,612700,4819733000,4819733000,4819733000,610000,440400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,23 Sep 2021,0,258,206,230,10,333079100,78557246600,30057,230.0,230,1122500,228,663700,853423236,853423236,853423236,1133100,1208900,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,314,0,23 Sep 2021,0,320,296,300,-14,346308700,106379587400,17126,356.4,300,12974200,298,11408200,26182738576,26182738576,37797793444,179823600,40513000,14100,4427400,4
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,400,0,23 Sep 2021,0,406,372,372,-28,491204400,188305054200,26293,274.3,372,52693800,0,0,7007620751,7007620751,7007620751,10491300,15877200,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,370,0,23 Sep 2021,0,374,364,372,2,501000,186273000,182,148.8,372,115000,370,22200,1800000000,1800000000,1800000000,25400,210000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,720,0,23 Sep 2021,0,725,715,720,0,262300,189041500,74,900.0,720,53700,715,154000,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3080,0,23 Sep 2021,0,3190,3080,3130,50,34882300,109535349000,5812,3038.8,3130,33900,3120,24500,13109161508,13109161508,13109161508,26300,2013900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,23 Sep 2021,0,72,64,70,4,92503600,6379550300,6030,46.7,70,1869300,69,104500,661784520,661784520,661784520,801000,1000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Sep 2021,0,50,50,50,0,3400,170000,13,33.3,50,55020100,0,0,5591740386,1677522386,5591740386,0,0,193400,3287800,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,23 Sep 2021,0,700,700,700,0,200,140000,1,9079.1,700,100,675,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,23 Sep 2021,0,1045,1000,1000,-50,600,604500,3,123.3,1045,200,1000,500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32775,32775,23 Sep 2021,32775,32950,32725,32900,125,12199700,400536787500,8077,18800.0,32900,328500,32800,27700,24408459900,24408459900,24408459900,5639300,10834600,1477776,48451264800,20
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3750,0,23 Sep 2021,0,3900,3710,3850,100,6847400,26069935000,3171,8290.3,3860,82700,3850,192300,11566104235,11566104235,11566104235,103700,50500,500000,1745000000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,436,0,23 Sep 2021,0,440,426,428,-8,161632300,69682443800,9262,128.3,430,567300,428,221100,31996002771,31996002771,31996002771,7457700,6397300,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,23 Sep 2021,0,412,406,412,0,11600,4773200,9,163.7,418,500,412,300,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1870,0,23 Sep 2021,0,1930,1820,1910,40,9100,17255000,18,138.4,1930,100,1910,6000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5150,5175,23 Sep 2021,5175,5200,5100,5125,-25,30970200,158687232500,5808,24.6,5125,539300,5100,1130500,18462169893,18462169893,18462169893,23282000,9746700,0,0,0
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3610,3600,23 Sep 2021,3600,3770,3590,3770,160,432390800,1604018633000,40681,4421.7,3770,1217200,3760,970900,145900886219,145900886219,150213890746,69379600,273497100,13459002,48604303520,64
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Sep 2021,0,50,50,50,0,13600,680000,16,21.7,50,2419700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5950,0,23 Sep 2021,0,6000,5625,5925,-25,34600,202965000,60,1249.8,5950,700,5925,3000,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,23 Sep 2021,0,62,52,58,4,104110400,5964565600,5366,48.3,58,2297100,57,985100,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1360,1385,23 Sep 2021,1385,1385,1360,1375,15,19116400,26204038500,2866,179.3,1375,84600,1370,461400,10484100000,10484100000,10484100000,4218100,1058900,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1500,0,23 Sep 2021,0,1520,1450,1460,-40,37975800,56164465500,8148,1537.2,1465,124700,1460,1339800,7419574447,7419574447,7419574447,3764400,782700,200000,298000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,23 Sep 2021,0,114,111,111,-1,19285000,2160487900,967,314.8,112,580400,111,9794100,42618850927,42618850927,42618850927,121500,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,232,0,23 Sep 2021,0,246,216,218,-14,12725600,2829710200,1961,16.3,218,269900,216,589200,9912003256,9912003256,9912003256,4316300,17300,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,69,0,23 Sep 2021,0,79,67,69,0,137449200,10025367300,6602,62.7,69,798300,68,172400,1429915525,1429915525,1429915525,4681500,200000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2570,0,23 Sep 2021,0,2600,2560,2570,0,1733500,4467592000,947,1.5,2580,32100,2570,90200,9675817341,9675817341,9675817341,156600,164400,30,77100,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1365,0,23 Sep 2021,0,1390,1365,1385,20,14747700,20274469500,837,1385.0,1385,1026700,1380,9600,9000000000,2000000000,9000000000,160600,231400,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,23 Sep 2021,0,89,85,87,0,19134400,1665288600,1564,25.6,87,400500,86,8000,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,23 Sep 2021,0,100,98,99,0,78415200,7758038400,2126,184.6,100,9923900,99,1785100,43403920512,43403920512,43403920512,3482800,1650700,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,138,0,23 Sep 2021,0,138,133,138,0,163600,22165900,116,460.0,139,800,138,40000,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,970,0,23 Sep 2021,0,1005,915,1000,30,118600,115869500,119,952.4,1000,9900,980,800,3408575360,3408575360,3408575360,0,100,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,23 Sep 2021,0,126,123,124,0,13484300,1679780700,469,72.9,125,730300,124,2631700,9647311150,9647311150,9647311150,204000,551000,40,4960,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1030,0,23 Sep 2021,0,1055,1025,1030,0,38737800,40155028500,3134,5278.3,1035,248000,1030,1205100,15967115620,15967115620,15967115620,4148600,4930200,25,25750,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,23 Sep 2021,0,242,216,220,-12,121576200,27664636200,8919,213.6,220,1705700,218,1579600,11063309400,11063309400,11063309400,4322700,5956300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,805,0,23 Sep 2021,0,810,790,810,5,1226000,984174500,236,786.4,815,227900,810,84400,5000000000,5000000000,5000000000,538100,3000,31000000,24955000000,2
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,91,0,23 Sep 2021,0,92,87,88,-3,249307400,22141016100,7477,257.3,89,12548200,88,3075000,73771846869,73771846869,87178116803,1500100,1200000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,23 Sep 2021,0,302,242,302,60,2946100,845903400,1505,30.2,0,0,302,507300,592280000,592280000,592280000,1000,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,224,0,23 Sep 2021,0,244,210,210,-14,46802200,10315301600,4770,51.6,210,8661500,0,0,608175716,608175716,608175716,434900,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,23 Sep 2021,0,3980,3840,3960,10,1060200,4147547000,629,2237.3,3970,1800,3960,5700,5597831250,5597831250,5597831250,16400,42700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,23 Sep 2021,0,50,50,50,0,163500,8175000,132,35.7,50,60805500,0,0,44693066193,44693066193,44693066193,0,0,200,9800,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,23 Sep 2021,0,69,56,56,-1,259539700,16205314400,9710,23.4,57,792700,56,836500,5028669366,5028669366,5028669366,500,0,4500000,279000000,1
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,23 Sep 2021,0,1200,1175,1200,0,743900,885796500,189,18.5,1205,3000,1200,78600,2502100000,2502100000,2502100000,14300,78900,760000,896800000,5
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1020,0,23 Sep 2021,0,1030,1020,1030,10,275400,281604000,105,515.0,1030,130400,1015,17700,3000000000,3000000000,3000000000,2000,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1345,0,23 Sep 2021,0,1370,1330,1370,25,6480400,8770794000,2003,228.3,1370,417600,1365,181400,9740399289,9599328254,9740399289,1768700,2032400,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,23 Sep 2021,0,715,705,715,10,3856000,2737599500,1219,166.3,715,2844200,710,57200,14865343101,14865343101,14865343101,382700,1595200,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,23 Sep 2021,0,55,51,52,1,7369100,384538900,478,43.3,52,643300,51,913500,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,23 Sep 2021,0,65,62,63,1,107550000,6826504900,2717,4.4,64,4091700,63,19445300,67083561082,67083561082,67083561082,11208900,11783600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,216,0,23 Sep 2021,0,220,210,210,-6,12004200,2553072400,869,481.9,212,179000,210,659000,20232319124,20232319124,20232319124,1161600,400,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Sep 2021,0,50,50,50,0,93300,4665000,31,0.7,50,222308100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3540,0,23 Sep 2021,0,3700,3310,3380,-160,4300,15082000,14,225.3,3530,100,3380,300,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,750,0,23 Sep 2021,0,760,745,755,5,177600,133653500,102,580.8,760,6400,755,1700,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1250,0,23 Sep 2021,0,1275,1250,1250,0,24000,30414500,21,390.6,1270,23000,1250,7600,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1095,0,23 Sep 2021,0,1105,1080,1090,-5,21944200,24098401000,2308,320.6,1095,77600,1090,8000,8603416176,8601877576,8603416176,516900,728600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6075,6125,23 Sep 2021,6100,6125,6025,6075,0,20303000,123333472500,3966,1830.6,6100,459300,6075,958600,46199999998,46199999998,46199999998,12773200,14479800,334959,2034529500,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,196,0,23 Sep 2021,0,240,194,212,16,27595800,5922863900,4184,42.4,212,105600,210,22100,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,23 Sep 2021,0,270,266,266,-2,17467800,4687863200,1371,216.5,268,291200,266,7842000,16583997586,16583997586,16583997586,7436700,1848400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1360,0,23 Sep 2021,0,1385,1300,1300,-60,4177300,5545341500,1043,812.5,1320,22000,1300,60000,2286900000,2286900000,2286900000,211800,105000,0,0,0
