No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3000,0,09 Feb 2021,0,0,0,3000,0,0,0,0,122.4,3100,100,3010,2800,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,262,0,09 Feb 2021,0,270,256,270,8,13400,3516000,12,210.9,270,2900,254,1000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3260,0,09 Feb 2021,0,3260,3220,3260,0,1577500,5137798000,598,171.6,3270,62200,3260,7000,1111111200,1109269200,1111111200,14600,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,780,0,09 Feb 2021,0,795,780,780,0,448000,351190500,283,1990.4,790,508400,780,215900,41524501700,41524501700,41524501700,121100,303200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,52,0,09 Feb 2021,0,53,51,51,-1,6048000,312286800,346,127.5,52,62500,51,8584300,9350000000,9350000000,9350000000,0,500,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,650,0,09 Feb 2021,0,660,630,640,-10,14900,9599500,44,53.3,640,900,635,700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2830,2850,09 Feb 2021,2840,2860,2640,2730,-100,877784900,2417296821000,128801,1800.0,2740,2435700,2730,76859700,24030764725,24030764725,24030764725,44894800,37740900,138152,366754830,16
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,610,0,09 Feb 2021,0,710,610,610,0,618200,392032500,360,39.1,620,100,610,115100,2659850000,2659850000,2659850000,3000,3000,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,820,0,09 Feb 2021,0,820,795,800,-20,12006600,9632943000,1293,850.9,800,104300,795,59700,11766313488,11766313488,11766313488,659300,18100,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,09 Feb 2021,0,189,172,182,-1,132900,23508500,60,82.7,182,7400,172,35500,1075760000,1075760000,1075760000,50600,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,09 Feb 2021,0,220,206,206,7,563600,117914000,69,171.7,206,110000,202,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,175,0,09 Feb 2021,0,188,171,174,-1,217944300,39328607300,7156,47.7,174,3648800,173,2637300,22699326779,22699326779,22699326779,46548200,14816300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1700,0,09 Feb 2021,0,1700,1590,1600,-100,900,1466000,6,40.2,1605,100,1600,3000,335557450,335557450,335557450,300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,196,0,09 Feb 2021,0,206,183,183,-13,466900,87222700,139,12.2,188,10400,183,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Feb 2021,0,50,50,50,0,92900,4645000,31,21.2,50,12816400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,690,0,09 Feb 2021,0,730,695,730,40,9092100,6514051500,475,4961.6,735,811900,730,95700,7341430976,7341430976,7341430976,60200,7246600,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,09 Feb 2021,0,262,246,262,0,2000,522200,5,152.0,264,100,262,1300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,09 Feb 2021,0,50,50,50,0,1400,70000,5,12.3,50,262285600,0,0,7840000000,7840000000,7840000000,0,0,10000,130000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7050,0,09 Feb 2021,0,7125,6950,7000,-50,2225900,15607705000,1189,35278.7,7025,17300,7000,876300,10747687500,10747687500,10747687500,315900,991500,328000,2299936000,8
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,09 Feb 2021,0,282,282,282,0,100,28200,1,214.1,298,400,282,9900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,09 Feb 2021,0,890,890,890,0,14200,12638000,22,262.9,895,600,880,2400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,800,0,09 Feb 2021,0,805,790,795,-5,191400,153061000,85,164.8,800,6900,795,3600,1348780500,1348780500,1348780500,103500,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,6100,6100,09 Feb 2021,6125,6200,5825,5825,-275,113795000,675694697500,30036,4165.6,5825,1880900,5800,2909900,40483553140,40483553140,40483553140,98451800,43338500,1017000,6227091000,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,210,0,09 Feb 2021,0,220,208,212,2,113100,23940600,69,141.3,214,5000,212,4000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,09 Feb 2021,0,950,930,945,-5,16200,15297000,16,1750.0,950,300,945,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,66,0,09 Feb 2021,0,66,62,66,0,3294300,211175100,129,62.9,66,94100,65,1300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,224,0,09 Feb 2021,0,250,224,236,12,631039700,150817052000,23595,224.8,238,4431300,236,2595400,19649411888,19649411888,19649411888,39221900,41676200,28500,6761000,3
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1570,0,09 Feb 2021,0,1570,1570,1570,0,200,314000,2,795.4,1570,1100,1510,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1015,0,09 Feb 2021,0,1070,1010,1040,25,15037400,15583029500,1918,266.7,1045,231800,1040,52800,3397500000,3397500000,3397500000,799400,637500,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,100,0,09 Feb 2021,0,101,99,100,0,153300,15259100,51,100.0,101,63100,100,22500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,655,0,09 Feb 2021,0,745,640,725,70,12900,9254000,34,103.6,715,600,660,1700,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1075,0,09 Feb 2021,0,1080,1060,1065,-10,748800,799156000,316,963.2,1065,115700,1060,24600,4819733000,4819733000,4819733000,33800,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,09 Feb 2021,0,50,50,50,0,2100,105000,3,50.0,50,985200,0,0,853423206,853423206,853423206,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,09 Feb 2021,0,50,50,50,0,609700,30485000,51,57.4,50,3737200,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,525,0,09 Feb 2021,0,540,490,492,-33,2517100,1256515300,336,362.7,492,600,490,111900,7001042507,7001042507,7001042507,408400,39500,26649900,6379980000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,09 Feb 2021,0,123,116,117,-4,754500,89491200,157,46.8,118,20100,117,32500,1800000000,1800000000,1800000000,35000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,735,0,09 Feb 2021,0,775,730,775,40,10800,8059500,25,968.8,775,4600,730,500,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,490,0,09 Feb 2021,0,610,585,590,100,74001700,44653642000,5201,572.8,610,2150000,590,5814900,13061141834,5000000000,13061141834,152000,849300,16150000,9724750000,27
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,600,30000,1,33.3,50,2483900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,11500,575000,8,33.3,50,69505700,0,0,5591740006,1677522006,5591740006,0,0,3908900,58633500,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,09 Feb 2021,0,640,610,615,0,2100,1293500,8,7976.7,640,17800,615,4200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1135,0,09 Feb 2021,0,1135,1080,1080,-55,2200,2461500,6,133.2,1130,17300,1080,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34600,35000,09 Feb 2021,34850,35150,34775,34900,300,15114800,528615360000,11747,19942.9,34900,1026800,34875,100,24408459900,24408459900,24408459900,8758700,12344400,525987,18322961173,20
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,850,0,09 Feb 2021,0,870,800,815,-35,5146400,4258299500,1641,652.0,830,100,810,100600,4142587477,4142587477,4142587477,49800,58500,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,540,0,09 Feb 2021,0,565,505,515,-25,592592500,317256682500,40315,154.4,515,445100,510,7465600,32510124471,32510124471,32510124471,70006400,27801200,10000,5300000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,09 Feb 2021,0,290,280,282,0,120700,33942200,23,112.1,282,17300,280,40000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1440,0,09 Feb 2021,0,1440,1425,1425,-15,1700,2442000,6,103.3,1425,100,1420,200,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6300,6275,09 Feb 2021,6300,6400,6200,6225,-75,43128700,272200550000,11005,29.9,6225,5735600,6200,743600,18462169893,18462169893,18462169893,8472600,11237800,0,0,0
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4460,4500,09 Feb 2021,4500,4770,4500,4620,160,422144400,1970491492000,59217,5280.0,4640,1332800,4620,9602400,122112351900,122112351900,122112351900,102481800,252370900,5385267,24570364400,152
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,09 Feb 2021,0,50,50,50,0,4700,235000,4,21.7,50,2330300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1130,0,09 Feb 2021,0,1220,1055,1170,40,245800,276100000,257,246.8,1170,14400,1155,200,2996264110,2996264110,2996264110,13700,12300,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,86,0,09 Feb 2021,0,89,85,85,-1,164600,14076200,92,70.8,85,18100,84,77000,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1790,1795,09 Feb 2021,1800,1820,1735,1735,-55,46108700,81528242000,8470,226.3,1740,5000,1735,362000,10484100000,10484100000,10484100000,18792300,12832400,31,56110,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,412,0,09 Feb 2021,0,500,384,414,2,10840000,4751887200,2664,421.5,416,7300,414,121100,6595177287,6595177287,6595177287,100000,55000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,137,0,09 Feb 2021,0,138,134,135,-2,3851300,522381900,599,382.8,135,238900,134,132600,42618850927,42618850927,42618850927,6700,250700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,09 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,09 Feb 2021,0,63,60,61,0,1869700,114642400,191,55.5,61,49900,60,76300,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3330,0,09 Feb 2021,0,3370,3260,3290,-40,4303300,14192304000,1672,1.9,3290,281100,3280,100600,9675817341,9675817341,9675817341,592600,95300,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,140,0,09 Feb 2021,0,150,137,140,0,38521400,5531937000,3127,41.2,141,316200,140,107600,1884312595,1884299095,1884312595,403400,71100,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,88,0,09 Feb 2021,0,93,82,84,-4,510050000,45048657900,11484,156.6,85,1215200,84,4982000,43403920512,43403920512,43403920512,27526900,28873000,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,154,0,09 Feb 2021,0,155,154,154,0,3790300,586346600,239,513.3,154,108900,153,52200,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,256,0,09 Feb 2021,0,258,250,250,-6,2000,505000,8,238.1,256,20000,250,100,3404836002,3404836002,3404836002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,165,0,09 Feb 2021,0,173,163,163,-2,145820700,24546361700,4245,95.9,163,531800,162,1419300,9647311150,9647311150,9647311150,14218900,8631600,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,09 Feb 2021,0,700,675,680,-5,29286400,20155108500,2567,3484.7,685,2323100,680,2431700,15967115620,15967115620,15967115620,7851500,3239800,0,0,0
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,73,0,09 Feb 2021,0,76,71,73,0,7344800,540459200,335,70.9,73,461300,71,267900,11063309400,11063309400,11063309400,26900,12600,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,630,0,09 Feb 2021,0,640,615,625,-5,259065700,162903494500,4371,606.8,625,1700,620,184300,5000000000,5000000000,5000000000,348400,869400,62000000,38750000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,09 Feb 2021,0,58,56,56,-1,33734700,1923908300,16313,163.8,57,3249400,56,3604300,73766098834,73766098834,73766098834,20720700,12004600,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,184,0,09 Feb 2021,0,184,172,175,-9,3300,573400,18,17.5,175,2100,172,400,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,09 Feb 2021,0,50,50,50,0,100,5000,1,12.3,50,1450200,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1365,0,09 Feb 2021,0,1455,1305,1305,-60,4193800,5788914500,1096,737.3,1315,3000,1305,94400,5597831250,5597831250,5597831250,124500,88200,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,09 Feb 2021,0,50,50,50,0,160100,8005000,27,35.7,50,58147700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,60600,3030000,5,20.9,50,3852200,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1260,0,09 Feb 2021,0,1340,1230,1250,-10,3716700,4768200000,1313,19.2,1255,15200,1250,5300,2502100000,2502100000,2502100000,54900,170900,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,09 Feb 2021,0,1145,1125,1135,-5,106600,121141000,55,567.5,1135,74600,1125,400,3000000000,3000000000,3000000000,21100,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1570,0,09 Feb 2021,0,1610,1535,1545,-25,11645800,18390713500,3055,257.5,1550,81800,1545,204500,9740399289,9599328254,9740399289,1590900,1323300,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,810,0,09 Feb 2021,0,835,775,790,-20,84384200,67731316500,13588,183.7,790,797800,785,625800,14865343101,14865343101,14865343101,7109200,8004800,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,10800,540000,8,41.7,50,93000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,09 Feb 2021,0,51,50,50,0,1840800,92137800,90,3.5,50,70382300,0,0,67083561082,67083561082,67083561082,0,604100,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,09 Feb 2021,0,105,100,104,4,165900,16888000,44,238.6,104,1696400,103,100,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Feb 2021,0,50,50,50,0,24700,1235000,7,0.7,50,173330300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,09 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3500,700,2790,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,720,0,09 Feb 2021,0,735,715,715,-5,304400,220125500,188,550.0,720,12300,715,6200,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,380,0,09 Feb 2021,0,420,372,412,32,123500,50832600,125,128.8,412,11200,396,1100,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6575,6600,09 Feb 2021,6625,6700,6450,6500,-75,104190200,685078340000,16851,1958.6,6525,86100,6500,88300,46199999998,46199999998,46199999998,75188300,60427400,60346,392955800,6
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,77,0,09 Feb 2021,0,77,72,72,-5,186200,13679100,48,14.4,74,7800,72,18800,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,270,0,09 Feb 2021,0,284,266,270,0,157153700,43101125400,8224,219.8,270,6555100,268,1869400,16583997586,16583997586,16583997586,47845000,17383800,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,496,0,09 Feb 2021,0,498,480,484,-12,1185900,576536000,219,302.5,486,1000,484,100,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Feb 2021,0,50,50,50,0,508400,25420000,26,0.2,50,118630600,0,0,20863053480,20863053480,20863053480,0,43800,200000,10000000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,995,0,09 Feb 2021,0,1010,970,975,-20,4788400,4737500500,1041,7.2,980,7300,975,95900,24880290775,24880290775,24880290775,409800,201200,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,348,0,09 Feb 2021,0,366,344,352,4,40003700,14226308000,3256,4.2,352,447400,350,258200,75357433911,75357433911,75357433911,2067000,1612200,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2280,0,09 Feb 2021,0,2390,2260,2310,30,2430300,5662134000,1143,25.2,2310,47600,2300,3600,27762311813,27762311813,0,10200,0,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,09 Feb 2021,0,1350,1335,1350,10,71766400,96221226500,1417,1310.7,1355,114900,1350,25600,3803526210,3803526210,3803526210,7000,489900,1100000,1479500000,1
