No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Oct 2021,0,50,50,50,0,2700,135000,3,0.2,50,120788800,0,0,21160865261,21160865261,19482808646,0,0,100000,5000000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1025,0,14 Oct 2021,0,1115,1025,1075,50,35131700,38140233000,4815,7.9,1080,23000,1075,544000,24880290775,24880290775,17908833300,356900,11999100,56,53480,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,14 Oct 2021,0,346,336,342,4,3188000,1089115000,653,4.1,342,271300,340,47400,75357433911,75357433911,53081776447,23900,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1720,0,14 Oct 2021,0,1740,1720,1735,15,398400,690116500,251,21.6,1740,50100,1735,17200,35819545925,35819545925,0,0,4600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,14 Oct 2021,0,1530,1490,1505,10,116403500,176047431500,4436,1461.2,1505,166300,1500,386900,3803526210,3803526210,3270652188,606100,12587400,94700000,141576500000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,570,0,14 Oct 2021,0,610,535,585,15,18217800,10704429000,1304,334.3,585,590100,580,155400,6000000000,6000000000,4915200000,2566300,6052900,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,14 Oct 2021,0,665,630,665,-10,2100,1389500,8,120.9,675,10500,665,200,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,14 Oct 2021,0,92,86,88,-4,78841700,6948624000,4700,22.0,88,538100,87,955100,1400000000,1400000000,1268260000,3894900,4406200,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,14 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1040,30900,1000,301700,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,14 Oct 2021,0,4690,4690,4690,0,958000,4493020000,1,938.0,4700,500,4690,100,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,169,0,14 Oct 2021,0,170,163,163,-6,159400,26578500,85,163.0,165,202200,164,100,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,14 Oct 2021,0,7000,6950,6950,250,800,5570000,4,270.5,6900,900,6875,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,14 Oct 2021,0,2140,2080,2090,10,35044800,73605998000,11162,409.8,2100,1026300,2090,2080500,40717485772,40717485772,29357307242,2488300,3292900,5000,7315000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,14 Oct 2021,0,99,96,98,2,419846600,41051578600,6176,16.5,99,92915200,98,10737500,110929227494,110929227494,76328229262,4265000,30664100,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1275,0,14 Oct 2021,0,1275,1190,1220,-55,9000,11216000,14,915.4,1220,7800,0,0,979110000,979110000,770657481,0,500,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,920,920,14 Oct 2021,915,940,910,925,5,52524700,48714706000,4778,361.7,930,442300,925,2006400,93747218044,93747218044,73479069503,5033400,15753600,3707300,3432959800,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1115,1115,14 Oct 2021,1115,1140,1115,1120,5,37581100,42273871000,3567,219.4,1125,854500,1120,2279400,21171365812,21171365812,17000606747,2247400,1841600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,840,0,14 Oct 2021,0,880,820,860,20,147000,123484500,196,586.6,870,2600,860,27500,19517921842,19517921842,15684601992,10900,40400,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2640,0,14 Oct 2021,0,2640,2550,2630,-10,43900,114959000,53,134.9,2630,5200,2590,200,2616500000,2616500000,1902718800,1100,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Oct 2021,0,50,50,50,0,300,15000,3,383.1,50,25408400,0,0,46277496376,46277496376,39160017433,0,0,4125000,165000000,1
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,484,0,14 Oct 2021,0,484,458,478,-6,78200,36759400,58,1596.4,474,700,466,1200,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,14 Oct 2021,0,2870,2830,2850,10,92500,263615000,99,551.7,2860,9000,2850,9800,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3820,0,14 Oct 2021,0,4100,3820,4000,180,12896200,51350188000,4824,410.3,4010,6100,4000,10500,7626663000,7626663000,6024301104,2600500,10526600,1381300,5240652200,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,14 Oct 2021,0,182,179,180,-1,6797400,1221768800,740,97.6,180,606200,179,215500,4498997362,4498997362,3717971420,15400,1599600,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,695,14 Oct 2021,695,755,695,745,50,495379200,361863803000,31207,87.6,750,5765100,745,29796400,103062019354,29245657481,85294127217,126110700,271109200,107038500,74537292100,31
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,14 Oct 2021,0,1040,1030,1035,5,34800,35904000,19,175.4,1040,2000,1035,9300,2640452000,2640452000,1917496242,12600,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,286,0,14 Oct 2021,0,286,276,276,-10,89920300,25234527800,2613,27.0,276,363600,274,1586200,13432469746,13432469746,12250232073,8429600,761400,45883100,12396414000,6
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,87,0,14 Oct 2021,0,89,85,88,1,416517800,36092965400,7998,5.1,88,36260600,87,6852100,74274746007,74274746007,68466460869,13982800,18129700,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,14 Oct 2021,0,132,120,130,2,7611200,981935100,5066,122.9,130,1127000,129,19000,9442771448,9442771448,7519278904,37300,504400,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,99,0,14 Oct 2021,0,104,99,99,0,226752100,22979097500,7991,21.7,100,6816700,99,5194100,31525291000,31525291000,24460473287,3071600,2609100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28300,0,14 Oct 2021,0,28775,28275,28400,100,159000,4537382500,124,489.7,28400,2500,28350,3600,3333333500,3333333500,2558666795,126100,54500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,14 Oct 2021,0,89,83,85,-4,10572200,917451200,846,50.6,87,143100,85,735900,1203300219,1203300219,932317010,19400,43800,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,14 Oct 2021,0,300,284,298,2,1594300,470607400,477,90.3,298,292100,296,700,5885000000,5885000000,4301346500,0,13100,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,14 Oct 2021,0,140,135,136,1,264100,36143000,106,68.0,137,67900,136,2300,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,14 Oct 2021,0,488,476,478,0,357491700,172350076400,5878,464.1,480,218600,478,180300,33250000000,33250000000,26274150000,2753500,16349300,87500000,42015000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Oct 2021,0,50,50,50,0,4600,230000,12,28.6,50,105204800,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,406,0,14 Oct 2021,0,424,398,420,14,1005166900,413931041200,1025,767.3,420,211774100,416,149179800,54476269803,54476269803,42306271129,996917000,0,36000000,17820000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,14 Oct 2021,0,169,157,166,6,35662500,5890182000,4185,47.4,166,993100,165,331000,1431125517,1431125517,0,3908700,2487500,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,474,0,14 Oct 2021,0,474,468,470,-4,95100,44706800,35,117.5,472,10400,470,107400,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,85,0,14 Oct 2021,0,86,81,81,-4,122490200,10138271700,4214,50.6,81,2644900,80,1404000,1875000000,1875000000,1425000000,0,50000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,555,0,14 Oct 2021,0,560,535,555,0,362300,197721000,161,222.0,555,366800,550,900,1000000000,199188000,760000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,14 Oct 2021,0,1850,1810,1840,20,49600,90422500,47,380.2,1835,400,1830,300,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,288,0,14 Oct 2021,0,296,282,284,-4,22414200,6425141200,1962,1817.6,284,24800,282,2180600,31183464900,31183464900,22586183627,466400,2017100,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,264,0,14 Oct 2021,0,266,260,266,2,3292900,868367000,333,20.8,268,105500,264,6100,3984520457,3984520457,3208734324,0,8500,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,14 Oct 2021,0,272,220,254,34,6905100,1760525000,3803,77.0,256,191600,254,820200,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,14 Oct 2021,0,2840,2750,2840,40,30400,86062000,7,10305.5,2840,6700,2820,15000,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,14 Oct 2021,0,139,134,138,-1,6100,827500,15,115.0,138,10700,134,1500,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,14 Oct 2021,0,855,855,855,0,100,85500,1,475.0,855,2200,840,200,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,14 Oct 2021,0,476,458,476,18,11771400,5524595600,1619,2069.6,478,197000,476,252600,12000000000,12000000000,9032400000,67000,3519500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,14 Oct 2021,0,1045,1035,1040,0,25800,26844500,42,520.0,1040,43000,1035,90700,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1295,0,14 Oct 2021,0,1385,1295,1340,45,142300,192140000,174,143.5,1360,2600,1340,5500,5431697127,5431697127,4140573825,1100,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,940,0,14 Oct 2021,0,960,935,945,5,64590900,61286818500,1599,139.0,950,1172200,945,1049300,17125504000,2162600000,12503330470,1141800,9513500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,14 Oct 2021,0,50,50,50,0,2000,100000,16,3.3,50,72150800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,14 Oct 2021,0,181,176,176,-5,10100,1778100,3,320.0,185,10000,178,1000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,14 Oct 2021,0,260,248,254,4,17729800,4507822600,805,128.3,256,106100,254,37500,560285604,560285604,520729440,0,90800,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6450,14 Oct 2021,6450,6525,6350,6400,-25,8468400,54569750000,3765,29147.9,6425,35000,6400,104500,16398000000,16398000000,13452919200,765800,4125800,645000,4137675000,3
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,14 Oct 2021,0,50,50,50,0,2286200,114310000,17,45.5,50,97090400,0,0,59572382787,59572382787,46055409133,0,0,1811500,70402500,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,14 Oct 2021,0,550,525,530,-5,158000,84137000,37,267.5,530,52300,525,800,4458352920,4458352920,3230968361,50600,500,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,14 Oct 2021,0,98,92,97,0,7654400,734203800,1033,32.3,97,272800,95,1074800,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3380,0,14 Oct 2021,0,3490,3490,3490,110,100,349000,1,1780.6,3490,37100,3150,300,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,394,0,14 Oct 2021,0,418,390,392,-2,2398100,959340400,826,313.6,394,38400,392,110300,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2950,0,14 Oct 2021,0,3290,2850,3200,250,1700,5226000,13,2674.5,3200,600,3060,200,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1070,0,14 Oct 2021,0,1110,1070,1100,30,67702000,73999665000,7382,246.3,1105,779100,1100,12377600,18560303397,18560303397,15568382489,20938800,19889500,4344984,4636098480,15
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Oct 2021,0,50,50,50,0,888900,44445000,51,2.1,50,3042200,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Oct 2021,0,50,50,50,0,768900,38445000,66,49.0,50,25704400,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,14 Oct 2021,0,264,212,264,52,4058600,1044561600,426,48.8,0,0,264,2991900,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,14 Oct 2021,0,254,250,250,0,488600,124011200,13,139.6,254,40300,250,2600,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46925,0,14 Oct 2021,0,46925,46000,46000,-925,1200,55292500,9,10952.4,46000,1600,45800,100,2383745900,2383745900,1801158402,100,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1055,0,14 Oct 2021,0,1045,1000,1045,-10,3700,3799000,17,2097.5,1100,6900,1045,200,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Oct 2021,0,50,50,50,0,83500,4175000,24,16.5,50,114360500,0,0,21853733792,21853733792,19950273579,0,0,3000000,135000000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,14 Oct 2021,0,368,342,366,0,256000,92348400,52,318.3,376,15700,364,62400,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,14 Oct 2021,0,113,105,105,-7,123287100,13162775300,6488,46.7,106,2444600,105,798500,5541165000,5541165000,4330974564,100,1454000,1150300,103154400,3
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,14 Oct 2021,0,810,780,785,-15,12849500,10255041000,1461,392.5,790,8700,785,111200,1250000000,1250000000,948500000,15000,561400,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,550,0,14 Oct 2021,0,540,515,515,-35,4846900,2498534000,849,1287.5,515,1186100,0,0,1625000000,1625000000,1247350000,24500,0,12360000,6427200000,5
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,14 Oct 2021,0,189,181,189,1,8608300,1600678300,537,32.9,189,83900,188,3900,10365854185,10365854185,8544573605,336700,27600,167778529,35812880904,41
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2250,0,14 Oct 2021,0,2300,2240,2280,30,483600,1100716000,199,154.6,2290,44000,2280,16600,1428571400,1428571400,1083571407,26600,98100,1058300,2000187000,2
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,14 Oct 2021,0,139,134,137,2,13919600,1901313100,1284,351.9,138,650200,137,557400,5638246600,5638246600,4526948195,142800,507800,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,14 Oct 2021,0,4050,3890,4020,130,367400,1456670000,286,24030.1,4030,2700,4020,7600,800659050,800659050,596330860,300,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,212,0,14 Oct 2021,0,214,210,214,2,37310100,7934312400,2824,101.9,214,1613300,212,743000,48198111100,48198111100,36293177658,575200,23581500,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,14 Oct 2021,0,2500,2340,2480,80,9769200,23817070000,2308,1078.3,2480,401900,2470,112100,7692307700,2692307700,6063076929,502000,3792000,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,950,0,14 Oct 2021,0,950,910,935,-15,132700,122695500,185,102.2,935,13400,920,20000,9468359000,9468359000,6658150049,0,200,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,230,0,14 Oct 2021,0,238,214,214,-16,9396500,2022941800,744,211.3,214,1170700,0,0,11447006258,11447006258,10010406973,182200,341900,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,14 Oct 2021,0,3260,3170,3230,-30,5600,18105000,10,2837.3,3230,25700,3210,100,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,338,0,14 Oct 2021,0,342,328,330,-8,140595700,46875745200,6095,446.8,332,592400,330,3707500,8621173232,8621173232,7634911014,5386700,15543700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,342,0,14 Oct 2021,0,354,342,354,12,78900,27605000,55,115.0,354,6700,352,1100,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,14 Oct 2021,0,108,94,98,2,33267500,3390339100,4239,55.8,99,153900,97,261400,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,14 Oct 2021,0,625,595,610,15,51848300,31675958500,6028,164.9,610,1506200,605,232200,10599842400,10599842400,8431114645,3289500,10022200,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24975,0,14 Oct 2021,0,0,0,24975,0,0,0,0,1665.0,24975,1100,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,14 Oct 2021,0,3500,3460,3460,-40,1400,4895000,4,348.0,3500,23200,3460,200,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,14 Oct 2021,0,2500,2450,2460,20,5100,12538000,24,905.5,2490,13100,2460,400,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,14 Oct 2021,0,199,193,193,-6,16100,3117000,15,128.7,196,10000,193,600,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,76,0,14 Oct 2021,0,80,74,75,-1,28216800,2155123700,3360,21.4,75,175700,74,1047700,4272964279,4272964279,3376496373,147500,384100,820000,70520000,1
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,74,0,14 Oct 2021,0,80,73,76,2,26662800,2029039400,1749,57.1,76,221300,75,415200,4126366095,4126366095,2989552236,0,468800,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,14 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,200,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24975,0,14 Oct 2021,0,24975,24250,24675,-300,33700,818362500,90,334.6,24675,300,24525,100,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1420,0,14 Oct 2021,0,1425,1415,1425,5,299600,425665000,187,3617.5,1425,24000,1420,14300,698775000,698775000,528693165,0,13000,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,326,0,14 Oct 2021,0,334,326,332,6,53558300,17713763200,3692,83.0,332,733300,330,1982200,7298500000,7298500000,6177450400,1180600,5210600,200,73600,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,195,0,14 Oct 2021,0,196,195,196,1,70000,13670000,12,78.4,196,92000,182,5400,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1490,0,14 Oct 2021,0,1675,1490,1665,175,71134000,114758855000,13356,2312.5,1670,242000,1665,527300,61197518483,61197518483,47262843524,9400000,30090600,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,120,0,14 Oct 2021,0,124,120,124,4,386422800,46892694700,3646,10.3,124,6104600,123,1280900,24821230250,24821230250,20154838963,7579100,14489900,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Oct 2021,0,50,50,50,0,12644600,632230000,145,47.6,50,1328200,0,0,2162545054,2162545054,1627531370,5000000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,14 Oct 2021,0,51,50,51,0,6091400,307653300,162,46.4,51,1389600,50,10906400,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,14 Oct 2021,0,2320,2290,2310,10,33500,77330000,40,1616.2,2310,400,2300,5700,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,610,14 Oct 2021,610,615,600,610,5,81479200,49555395000,6927,306.2,610,15362000,605,9356800,15950000000,15950000000,13311870000,30988200,8228500,3694048,2249549280,8
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,14 Oct 2021,0,190,177,183,-7,1954600,352170100,251,77.7,184,600,183,194700,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,78,0,14 Oct 2021,0,79,73,76,-2,6275400,477551300,565,46.6,76,798000,75,674500,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,304,0,14 Oct 2021,0,310,302,310,6,37737000,11588181600,1985,577.2,312,921800,310,1130200,15660887000,15660887000,12768321171,1370500,9510600,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,152,0,14 Oct 2021,0,165,142,150,-2,6023900,894669200,1451,125.0,151,7600,150,693300,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,14 Oct 2021,0,136,128,129,1,1821900,236277800,345,51.8,130,55200,129,745000,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,14 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3150,3150,14 Oct 2021,3140,3200,3120,3170,20,24245000,76911156000,3407,160.9,3180,17500,3170,5100,10724674776,10724674776,8573305016,16314300,4825200,1461700,4624630600,5
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,14 Oct 2021,0,3150,3120,3120,0,118900,372318000,32,169.6,3130,10100,3120,22400,3629411800,3629411800,2703911791,52600,28000,0,0,0
