No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,28 May 2021,0,270,248,260,10,7274600,1893739600,1040,149.4,264,47000,260,92000,7954749000,7954749000,7954749000,32200,19100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4000,0,28 May 2021,0,4000,4000,4000,0,35700,142800000,13,163.3,4150,9600,4000,16300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,197,0,28 May 2021,0,197,187,197,0,3300,633700,12,153.9,197,8700,187,1100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,4160,0,28 May 2021,0,4160,4080,4110,-50,1665000,6862191000,376,216.3,4110,11200,4080,5200,1111111200,1109269200,1111111200,121800,39200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-1105000000D113------------,910,0,28 May 2021,0,925,905,910,0,6601200,6009980000,525,2322.1,915,516400,910,1213600,41524501700,41524501700,41524501700,397000,5100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 May 2021,0,50,50,50,0,58600,2930000,23,125.0,50,7603800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,740,0,28 May 2021,0,700,695,700,-40,5100,3558000,8,58.3,700,2700,695,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2390,2470,28 May 2021,2480,2500,2430,2460,70,118544200,290923426000,15621,1621.9,2460,4214900,2450,369000,24030764725,24030764725,24030764725,16162600,33657400,11203177,27081061430,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,800,0,28 May 2021,0,865,800,820,20,254400,210001000,307,52.5,825,10600,820,4300,2659850000,2659850000,2659850000,9700,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,795,0,28 May 2021,0,800,760,760,-35,5176800,3979966500,778,808.4,765,78500,760,38300,11766313488,11766313488,11766313488,975000,8700,28500000,22800000000,7
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,28 May 2021,0,188,185,187,2,164100,30428800,33,85.0,188,68800,187,22000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,28 May 2021,0,204,199,202,0,721400,145671400,31,168.3,202,12300,198,10000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,149,0,28 May 2021,0,150,147,147,-2,6059700,897198500,552,40.3,148,347500,147,1035500,22699326779,22699326779,22699326779,0,229200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1530,0,28 May 2021,0,1530,1425,1430,-100,600,892500,5,35.9,1435,100,1430,37800,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,378,0,28 May 2021,0,380,352,352,-26,483000,170474800,138,23.5,352,1230200,0,0,3131000000,3131000000,3131000000,0,0,9459400,3499978000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 May 2021,0,50,50,50,0,25500,1275000,13,21.2,50,6649000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,28 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,715,0,28 May 2021,0,720,710,715,0,315300,224728500,195,4859.6,715,82100,710,98100,7341430976,7341430976,7341430976,136400,0,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,258,0,28 May 2021,0,274,258,258,0,600,156400,5,149.7,272,800,258,10000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 May 2021,0,50,50,50,0,8800,440000,7,12.3,50,263861600,0,0,7840000000,7840000000,7840000000,0,0,750000,3750000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,12475,0,28 May 2021,0,12550,11675,12150,-325,22374400,268356180000,10640,73878.1,12150,316200,12125,300,13717687500,13717687500,13717687500,6756100,5719300,600078,7429223050,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,28 May 2021,0,296,290,292,-2,9900,2893200,10,221.7,294,27900,292,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,28 May 2021,0,935,905,930,-30,900,835500,4,274.7,935,2500,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,770,0,28 May 2021,0,780,755,755,-15,257400,197420500,92,156.5,770,28700,755,303200,1348780500,1348780500,1348780500,240500,45000,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5150,5175,28 May 2021,5175,5225,5125,5150,0,24346700,125959622500,5097,3682.9,5175,215900,5150,196100,40483553140,40483553140,40483553140,11333700,17317600,17527226,90927160813,27
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,220,0,28 May 2021,0,226,220,226,6,37500,8385600,22,150.7,226,78200,222,1400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,700,0,28 May 2021,0,690,690,690,-10,8400,5796000,2,1277.8,690,41700,655,100,8958380460,8958380460,8958380460,0,0,2086000,1303750000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,28 May 2021,0,53,51,52,0,3957200,205831400,115,49.5,52,34900,51,3148700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,179,0,28 May 2021,0,182,176,179,0,18986500,3390457800,1720,170.5,180,2373400,179,4556800,19649411888,19649411888,19649411888,1096800,384900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,28 May 2021,0,1600,1590,1590,0,700,1114000,4,805.5,1590,9500,1530,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2070,0,28 May 2021,0,2130,2060,2130,60,15285500,32150468000,3077,546.2,2140,400200,2130,1890300,3397500000,3397500000,3397500000,505600,2978800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,115,0,28 May 2021,0,120,110,112,-3,515200,57952000,89,112.0,113,5000,112,45900,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,28 May 2021,0,715,700,700,-15,14000,9965000,5,100.0,715,4500,700,3600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1130,0,28 May 2021,0,1150,1120,1140,10,737400,833813500,357,1031.0,1140,85800,1135,300,4819733000,4819733000,4819733000,66600,3200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,105,0,28 May 2021,0,111,102,104,-1,30562000,3243536200,6904,104.0,104,1301400,103,1455200,853423236,853423236,853423236,2000,2000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,162,0,28 May 2021,0,208,153,165,3,2886433500,521141007600,112894,189.4,166,570800,165,82576400,25061738635,25061738635,25061738635,107266100,96261100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,408,0,28 May 2021,0,428,410,422,14,32130700,13445346000,3827,311.1,422,670000,420,1193300,7007620051,7007620051,7007620051,978900,1450400,55500000,22755000000,8
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,454,0,28 May 2021,0,466,424,424,-30,15491600,6860153800,2881,169.6,426,1000,424,280300,1800000000,1800000000,1800000000,100,735800,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,590,0,28 May 2021,0,600,590,590,0,22800,13493000,64,737.5,600,12800,590,11800,3934592500,3934592500,3934592500,600,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3280,0,28 May 2021,0,3300,3220,3220,-60,32837600,106963530000,4409,3126.2,3230,99700,3220,408200,13061141834,5000000000,13061141834,1940300,701200,25000000,82000000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,28 May 2021,0,50,50,50,0,6600,330000,3,33.3,50,6316400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 May 2021,0,50,50,50,0,300,15000,3,33.3,50,50037700,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,685,0,28 May 2021,0,0,0,685,0,0,0,0,8884.6,685,10100,640,200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,28 May 2021,0,1060,1060,1060,-40,200,212000,2,130.7,1100,21000,1045,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31350,31650,28 May 2021,31700,31850,31650,31700,350,20421700,647714005000,8715,18114.3,31700,443000,31675,12200,24408459900,24408459900,24408459900,13707500,11072400,3318081,105371607990,48
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1310,0,28 May 2021,0,1360,1280,1310,0,4865000,6399924500,1396,1048.0,1310,100,1305,17100,4142587477,4142587477,4142587477,146900,164900,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,406,0,28 May 2021,0,412,400,402,-4,46015200,18593970600,3105,120.5,404,1619300,402,7404400,32510124471,32510124471,32510124471,10477800,7363500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,492,0,28 May 2021,0,492,492,492,0,20600,10135200,5,195.5,494,10000,480,10000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1375,0,28 May 2021,0,0,0,1375,0,0,0,0,99.6,1375,11500,1335,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5150,5275,28 May 2021,5250,5300,5200,5200,50,21585600,113332072500,6151,25.0,5225,200000,5200,2091900,18462169893,18462169893,18462169893,6634700,10239400,5328495,27478413929,8
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3950,4040,28 May 2021,4030,4170,4020,4070,120,249177000,1023751916000,27893,4651.4,4100,1000,4070,21581600,122112351900,122112351900,122112351900,101015600,198422300,166685690,661541059295,59
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 May 2021,0,50,50,50,0,1200,60000,2,21.7,50,1372200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3270,0,28 May 2021,0,3280,3060,3170,-100,52000,163851000,73,668.7,3170,4200,3160,400,2996264110,2996264110,2996264110,0,100,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,28 May 2021,0,54,53,54,0,552200,29656600,75,45.0,54,189000,53,535900,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1595,1600,28 May 2021,1600,1610,1575,1590,-5,26338400,41867696000,2838,207.4,1595,54500,1590,3272000,10484100000,10484100000,10484100000,6136200,2184900,6000,10125000,2
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,444,0,28 May 2021,0,458,440,454,10,15493300,6982205600,3221,462.2,456,560200,454,17400,6595177287,6595177287,6595177287,126200,901100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,145,0,28 May 2021,0,165,135,135,-10,880907400,132596401900,37936,382.8,135,18502100,0,0,42618850927,42618850927,42618850927,75634400,37376700,613400,99984200,2
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,28 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,30300,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,28 May 2021,0,63,62,63,0,868300,54254300,89,57.3,63,555600,62,928600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2360,0,28 May 2021,0,2380,2320,2340,-20,3184500,7475481000,877,1.3,2350,19000,2340,1900,9675817341,9675817341,9675817341,397900,239900,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,505,0,28 May 2021,0,630,486,630,125,72716400,43043823100,22369,630.0,0,0,630,19719300,9000000000,2000000000,9000000000,99700,200600,40000000,18800000000,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,109,0,28 May 2021,0,114,109,113,4,3763400,421239400,492,33.2,113,41600,112,88600,1884312595,1884299095,1884312595,100000,150000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,85,0,28 May 2021,0,86,83,84,-1,120461600,10171298900,2021,156.6,84,2958800,83,14579500,43403920512,43403920512,43403920512,3332900,3375200,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,129,0,28 May 2021,0,137,130,135,6,3631700,489163200,951,450.0,136,75400,135,70600,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,318,0,28 May 2021,0,318,306,314,-4,1130500,354181000,261,299.0,314,8900,312,15000,3405697654,3405697654,3405697654,0,0,780000,249600000,1
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,143,0,28 May 2021,0,144,140,143,0,9578600,1357471600,462,84.1,144,347200,143,2627000,9647311150,9647311150,9647311150,459700,103600,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,735,0,28 May 2021,0,760,735,755,20,116261900,87168211500,4793,3869.0,760,6359600,755,14878300,15967115620,15967115620,15967115620,13150500,12538900,2850000,2133400000,4
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,125,0,28 May 2021,0,168,123,168,43,982823400,144566408800,33040,163.1,0,0,168,197297500,11063309400,11063309400,11063309400,9335200,9479700,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,610,0,28 May 2021,0,615,585,590,-20,160180200,96875570500,1894,572.8,595,1093300,590,19200,5000000000,5000000000,5000000000,509900,2897400,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,28 May 2021,0,69,58,58,-4,1801586200,113057150800,27862,169.6,58,20041400,0,0,73766098834,73766098834,73766098834,278219900,15117200,100000,6200000,1
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,163,0,28 May 2021,0,166,156,166,3,2700,433000,14,16.6,166,45800,157,1000,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,64,0,28 May 2021,0,65,62,63,-1,1233100,77351200,173,15.5,63,140300,62,138600,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1900,0,28 May 2021,0,1900,1840,1845,-55,511400,948982000,268,1042.4,1845,30100,1840,82000,5597831250,5597831250,5597831250,70000,0,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,28 May 2021,0,50,50,50,0,397800,19890000,30,35.7,50,50630500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,28 May 2021,0,55,53,53,-2,1357000,72772200,87,22.1,54,111000,53,8888800,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1250,0,28 May 2021,0,1250,1225,1225,-25,451400,556897500,201,18.8,1230,10200,1225,103100,2502100000,2502100000,2502100000,5100,14200,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1145,0,28 May 2021,0,1150,1140,1150,5,72600,83434500,53,575.0,1150,16400,1140,8400,3000000000,3000000000,3000000000,0,41500,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1370,0,28 May 2021,0,1400,1375,1385,15,3275100,4538344500,1687,230.8,1385,38100,1380,66200,9740399289,9599328254,9740399289,109700,1355400,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,745,0,28 May 2021,0,755,740,750,5,7177200,5356732500,2792,174.4,750,1292000,745,211800,14865343101,14865343101,14865343101,1549600,3361400,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,28 May 2021,0,50,50,50,0,300,15000,3,41.7,50,221000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,69,0,28 May 2021,0,73,68,71,2,323268200,22836868200,3733,4.9,71,2669600,70,15108100,67083561082,67083561082,67083561082,8648200,22620100,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,140,0,28 May 2021,0,176,139,157,17,27894500,4428384500,2305,360.3,158,5000,157,1333300,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 May 2021,0,50,50,50,0,1700,85000,3,0.7,50,148638900,0,0,25940187103,25940187103,25940187103,0,0,6500800,83008000,3
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2680,0,28 May 2021,0,3300,2700,2750,70,11200,30871000,25,183.3,2800,100,2770,200,873937142,873937142,873937142,4700,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,670,0,28 May 2021,0,670,660,660,-10,113600,75948500,73,507.7,670,5900,660,16200,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1855,0,28 May 2021,0,1855,1730,1730,-125,502900,879887000,322,540.6,1730,555300,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5750,5825,28 May 2021,5825,5900,5775,5800,50,39152900,228411107500,7414,1747.7,5825,1500,5800,647600,46199999998,46199999998,46199999998,9694200,26816000,15407939,89312993430,13
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,185,0,28 May 2021,0,236,178,181,-4,37431600,8033519300,5024,36.2,183,21200,181,401000,1159200024,1159200024,1159200024,59000,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,280,0,28 May 2021,0,284,272,274,-6,70288700,19527490000,4214,223.0,276,1713000,274,283000,16583997586,16583997586,16583997586,2049100,6973700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,820,0,28 May 2021,0,965,800,885,65,37917500,33578434000,6753,553.1,890,95800,885,305400,2286900000,2286900000,2286900000,657000,1416700,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 May 2021,0,50,50,50,0,7300,365000,6,0.2,50,154260100,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,965,0,28 May 2021,0,985,965,970,5,742600,723074500,281,7.2,975,146600,970,107000,24880290775,24880290775,24880290775,12800,55600,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,360,0,28 May 2021,0,372,360,370,10,7335300,2701070000,619,4.4,370,1637900,368,59600,75357433911,75357433911,75357433911,0,10500,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2070,0,28 May 2021,0,2090,2000,2060,-10,59900,123026000,62,22.4,2080,26400,2060,58900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,28 May 2021,0,1335,1245,1335,0,97277500,127857864000,3410,1296.1,1335,39200,1330,251800,3803526210,3803526210,3803526210,9448200,1224600,61800000,79104000000,1
