No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Oct 2021,0,50,50,50,0,11900,595000,8,0.2,50,132511100,0,0,21160865261,21160865261,19482808646,0,3000,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1075,0,15 Oct 2021,0,1105,1070,1085,10,9843300,10687101000,1567,8.0,1085,336200,1080,234700,24880290775,24880290775,17908833300,950200,1728200,94,68000,3
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,15 Oct 2021,0,348,342,344,2,1899000,653250000,356,4.1,344,185000,342,462800,75357433911,75357433911,53081776447,20000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1735,0,15 Oct 2021,0,1800,1735,1775,40,1008000,1780467000,555,22.1,1780,10200,1775,141800,35819545925,35819545925,0,0,9300,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1505,0,15 Oct 2021,0,1515,1485,1485,-20,98881800,148350444000,4382,1441.7,1495,97400,1485,208900,3803526210,3803526210,3270652188,948000,4383100,45000000,67350000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,585,0,15 Oct 2021,0,600,560,570,-15,3716300,2131836500,348,325.7,570,334100,565,303400,6000000000,6000000000,4915200000,387800,663400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,665,0,15 Oct 2021,0,660,660,660,-5,800,528000,2,120.0,660,15100,655,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,15 Oct 2021,0,101,90,95,7,383034900,36834820300,20989,23.8,96,4407300,95,452700,1400000000,1400000000,1268260000,6854100,7646200,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,15 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1040,22800,1000,302500,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,15 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,600,4680,11300,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,163,0,15 Oct 2021,0,200,163,200,37,9491500,1798078400,2392,200.0,200,30200,199,45000,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6950,0,15 Oct 2021,0,8300,6500,6850,-100,800,5565000,8,266.6,6850,700,6825,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,15 Oct 2021,0,2150,2080,2130,40,41829000,88713110000,9541,417.6,2140,3194000,2130,577700,40717485772,40717485772,29357307242,1824100,6502900,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,15 Oct 2021,0,101,97,101,3,412474100,40995682700,5614,17.0,102,56562100,101,233431600,111320312420,111320312420,76328229262,4795600,10422900,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1220,0,15 Oct 2021,0,1190,1135,1190,-30,66200,75423500,49,892.9,1190,100,1180,1400,979110000,979110000,770657481,19800,1200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,925,930,15 Oct 2021,935,950,925,945,20,52094900,48926199500,4916,369.5,945,1103700,940,869200,93747218044,93747218044,73479069503,3250700,15705800,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1130,15 Oct 2021,1135,1145,1120,1145,25,39593500,44844706500,3754,224.3,1145,932400,1140,38600,21171365812,21171365812,17000606747,3977100,3698300,542500,608685000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,15 Oct 2021,0,895,830,855,-5,78000,66521000,128,583.1,855,9200,850,1000,19517921842,19517921842,15684601992,10400,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2630,0,15 Oct 2021,0,2640,2620,2630,0,23800,62542000,45,134.9,2630,9700,2620,2500,2616500000,2616500000,1902718800,200,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Oct 2021,0,50,50,50,0,500,25000,5,383.1,50,42667000,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,478,0,15 Oct 2021,0,474,460,466,-12,63400,29389200,40,1556.3,466,9500,460,2300,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2850,0,15 Oct 2021,0,2880,2850,2870,20,43900,125527000,59,555.6,2870,3200,2860,11400,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,4000,0,15 Oct 2021,0,4050,3750,3830,-170,11756300,45763067000,4150,392.8,3840,9400,3830,109100,7626663000,7626663000,6024301104,6201900,7156700,2500040,9912658800,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,15 Oct 2021,0,181,175,178,-2,7571500,1345442100,827,96.5,178,2400,177,253100,4498997362,4498997362,3717971420,2000,1238300,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,745,755,15 Oct 2021,755,760,715,730,-15,255440900,186827704500,18435,85.9,730,99800,725,14032500,103062019354,29245657481,85294127217,105384600,82648200,46382283,33996137894,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,15 Oct 2021,0,1035,1000,1025,-10,13600,13938000,19,173.7,1030,300,1025,1200,2640452000,2640452000,1917496242,0,10000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,276,0,15 Oct 2021,0,276,268,268,-8,17258100,4680061000,1361,26.2,270,240500,268,676200,13432469746,13432469746,12250232073,5426200,1642200,450522593,121641100110,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,88,0,15 Oct 2021,0,90,86,87,-1,626070200,54999006600,8016,5.0,88,15236100,87,171863100,74274746007,74274746007,68466460869,86282000,31463100,48,4176,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,15 Oct 2021,0,141,129,134,4,25038400,3418738800,3019,126.7,134,783500,133,689200,9442771448,9442771448,7519278904,82100,68900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,99,0,15 Oct 2021,0,101,97,101,2,94517100,9384085200,3398,22.1,101,3153100,100,3703900,31525291000,31525291000,24460473287,1057300,60000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28400,0,15 Oct 2021,0,28575,28350,28350,-50,140900,4004900000,204,488.8,28350,200,28025,600,3333333500,3333333500,2558666795,124900,81100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,85,0,15 Oct 2021,0,91,84,84,-1,15158200,1319417400,1442,50.0,85,55600,84,752000,1203300219,1203300219,932317010,28800,6800,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,298,0,15 Oct 2021,0,300,294,298,0,888100,263935000,352,90.3,298,57300,296,11800,5885000000,5885000000,4301346500,0,6900,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,136,0,15 Oct 2021,0,138,134,135,-1,393600,53377500,78,67.5,135,80900,134,25900,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,15 Oct 2021,0,482,464,464,-14,389175800,184453322000,7505,450.5,466,27300,464,47300,33250000000,33250000000,26274150000,11740500,16621600,143400000,67168800000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Oct 2021,0,50,50,50,0,258300,12915000,12,28.6,50,102721300,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,420,0,15 Oct 2021,0,426,392,392,-28,2445400,984853000,639,716.2,392,11300,0,0,54476269803,54476269803,42306271129,344300,40000,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,15 Oct 2021,0,171,165,169,3,30411800,5102483500,3615,48.3,170,195300,169,22700,1431125517,1431125517,0,5275500,1106300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,470,0,15 Oct 2021,0,472,468,470,0,466900,219012600,22,117.5,472,21000,470,278300,2086950000,2086950000,1566882060,20000,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,81,0,15 Oct 2021,0,81,76,76,-5,68950900,5373977100,2678,47.5,76,1209400,0,0,1875000000,1875000000,1425000000,0,100000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,555,0,15 Oct 2021,0,560,525,530,-25,1295600,691198500,330,212.0,545,23400,530,161000,1000000000,199188000,760000000,3700,79400,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,15 Oct 2021,0,1870,1835,1865,25,183300,340668000,130,385.3,1870,14500,1855,100,595000000,595000000,439407500,100000,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,284,0,15 Oct 2021,0,302,282,300,16,61033100,18019790800,3958,1920.0,302,614600,300,836800,31183464900,31183464900,22586183627,1226200,2235700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,15 Oct 2021,0,268,264,266,0,1957700,521010600,155,20.8,268,467600,266,91500,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,15 Oct 2021,0,306,238,242,-12,8898200,2549167000,2570,73.3,242,4300,238,65800,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,15 Oct 2021,0,2860,2750,2750,-90,9000,25399000,7,9979.0,2840,69400,2750,1000,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,138,0,15 Oct 2021,0,140,136,139,1,41000,5642400,31,115.8,139,4800,137,7400,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,15 Oct 2021,0,855,855,855,0,1400,1197000,5,475.0,865,7500,855,6800,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,15 Oct 2021,0,480,468,472,-4,7422700,3516439800,999,2052.2,472,101800,470,142700,12000000000,12000000000,9032400000,619200,745200,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,15 Oct 2021,0,1040,1035,1040,0,96500,100177500,83,520.0,1040,19500,1035,86500,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1340,0,15 Oct 2021,0,1355,1300,1355,15,56300,74444500,64,145.1,1360,7000,1355,200,5431697127,5431697127,4140573825,800,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,945,0,15 Oct 2021,0,950,940,945,0,57612500,54497052000,1429,139.0,945,419300,940,1840000,17125504000,2162600000,12503330470,1286400,2252500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,15 Oct 2021,0,50,50,50,0,1300,65000,5,3.3,50,72888300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,176,0,15 Oct 2021,0,183,176,180,4,700,126500,5,327.3,180,1200,177,8000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,15 Oct 2021,0,256,248,256,2,3239200,815123600,593,129.3,256,61700,254,12000,560285604,560285604,520729440,55400,31100,16300000,3912000000,2
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6475,15 Oct 2021,6475,6500,6275,6350,-50,8058900,51038395000,5333,28920.2,6350,47500,6325,6000,16398000000,16398000000,13452919200,2877500,1889300,62,394196,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,15 Oct 2021,0,50,50,50,0,80200,4010000,3,45.5,50,133710300,0,0,59572382787,59572382787,46055409133,0,0,1035000,43400000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,15 Oct 2021,0,540,525,530,0,148400,78701000,70,267.5,530,34400,525,7200,4458352920,4458352920,3230968361,140800,200,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,15 Oct 2021,0,97,92,95,-2,9874900,924796200,1050,31.7,95,320600,94,90700,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,15 Oct 2021,0,0,0,3490,0,0,0,0,1780.6,3480,34500,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,392,0,15 Oct 2021,0,394,370,376,-16,3480500,1319768800,664,300.8,382,10800,376,35300,2050000000,2050000000,1558000000,5000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3200,0,15 Oct 2021,0,3500,3200,3340,140,1800,5917000,11,2791.5,3340,2500,3220,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1100,0,15 Oct 2021,0,1135,1090,1130,30,32165600,35865831500,4151,253.0,1130,163900,1125,495400,18560303397,18560303397,15568382489,3559000,7573200,521203,574544300,5
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,15 Oct 2021,0,50,50,50,0,54500,2725000,12,2.1,50,3492800,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Oct 2021,0,50,50,50,0,430700,21535000,240,49.0,50,25768200,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,264,0,15 Oct 2021,0,306,246,246,-18,29044000,8372740400,3636,45.5,246,374400,0,0,3141390962,3141390962,2261487354,271000,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,15 Oct 2021,0,256,250,250,0,610300,156173200,10,139.6,252,24800,250,1200,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,15 Oct 2021,0,46000,45975,46000,0,1300,59787500,10,10952.4,46000,800,45100,100,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1045,0,15 Oct 2021,0,1200,975,1000,-45,6200,6288500,31,2007.1,1005,500,1000,200,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Oct 2021,0,50,50,50,0,689200,34460000,27,16.5,50,119919700,0,0,21853733792,21853733792,19950273579,0,0,10000,400000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,15 Oct 2021,0,376,350,372,6,170200,62981200,30,323.5,372,90000,370,1600,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,105,0,15 Oct 2021,0,112,102,105,0,79314700,8443890000,4448,46.7,106,1880900,105,278900,5541165000,5541165000,4330974564,0,9200,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,785,0,15 Oct 2021,0,790,775,780,-5,8175100,6428792000,1000,390.0,780,47200,775,48100,1250000000,1250000000,948500000,653800,85100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,515,0,15 Oct 2021,0,515,480,500,-15,36909900,18108723400,3777,1250.0,500,320300,490,102000,1625000000,1625000000,1247350000,922700,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,189,0,15 Oct 2021,0,189,184,188,-1,4887200,912020700,275,32.8,189,349100,187,500,10365854185,10365854185,8544573605,2800,2100,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2280,0,15 Oct 2021,0,2300,2250,2250,-30,1000400,2263178000,201,152.5,2260,16400,2250,45600,1428571400,1428571400,1083571407,0,128800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,15 Oct 2021,0,142,137,141,4,26685500,3726886300,1397,362.2,142,1880400,141,573300,5638246600,5638246600,4526948195,100,919100,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4020,0,15 Oct 2021,0,4200,4000,4170,150,178900,731007000,216,24926.8,4170,4500,4160,75000,800659050,800659050,596330860,1200,8800,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,214,0,15 Oct 2021,0,216,212,214,0,18168400,3871118400,2753,101.9,216,4619400,214,36300,48198111100,48198111100,36293177658,1809600,7839200,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2480,0,15 Oct 2021,0,2530,2450,2490,10,4508600,11230088000,1242,1082.6,2490,199200,2480,108200,7692307700,2692307700,6063076929,456400,1479400,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,935,0,15 Oct 2021,0,935,900,905,-30,81800,74754500,86,98.9,920,26200,905,33800,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,214,0,15 Oct 2021,0,262,204,236,22,97070700,23504270000,12093,233.0,238,47700,236,60000,11447006258,11447006258,10010406973,1864000,1027100,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,15 Oct 2021,0,3250,3230,3250,20,30100,97295000,14,2854.9,3250,24600,3230,6400,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,330,0,15 Oct 2021,0,338,324,334,4,107975100,35829678600,4329,452.2,334,3390800,332,783500,8621173232,8621173232,7634911014,10996900,9960700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,15 Oct 2021,0,378,350,358,4,507100,183928600,123,116.3,368,10700,356,3000,331129952,331129952,258413815,196600,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,15 Oct 2021,0,103,96,98,0,7749300,770488500,887,55.8,99,241300,98,16300,1857135500,1857135500,1471037030,100,500100,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,610,0,15 Oct 2021,0,615,590,615,5,50172400,30313904500,6191,166.2,620,2630300,615,36500,10599842400,10599842400,8431114645,3204800,5399400,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24975,0,15 Oct 2021,0,24900,24875,24900,-75,200,4977500,2,1660.0,24900,4500,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3460,0,15 Oct 2021,0,3490,3480,3480,20,900,3136000,8,350.0,3480,10600,3470,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,15 Oct 2021,0,2460,2440,2440,-20,13700,33506000,43,898.1,2440,4000,2430,2200,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,193,0,15 Oct 2021,0,202,197,197,4,1200,239200,7,131.3,197,4000,196,300,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,75,0,15 Oct 2021,0,82,74,78,3,67927000,5368726500,3373,22.3,79,1001700,78,1606200,4272964279,4272964279,3376496373,313300,1500,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,76,0,15 Oct 2021,0,78,74,75,-1,5057600,378947200,506,56.4,76,449800,75,296700,4126366095,4126366095,2989552236,0,489000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,15 Oct 2021,0,985,920,985,5,30100,29642000,4,24.3,985,70300,945,100,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24675,0,15 Oct 2021,0,24675,24250,24525,-150,8700,213072500,46,332.5,24575,900,24525,300,404050000,404050000,293501920,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,15 Oct 2021,0,1430,1420,1425,0,152400,217301500,132,3617.5,1425,2000,1420,179300,698775000,698775000,528693165,1200,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,332,0,15 Oct 2021,0,342,330,334,2,90850000,30450590800,6190,83.5,334,2216600,332,5661500,7298500000,7298500000,6177450400,15902100,2166800,30,10110,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,15 Oct 2021,0,0,0,196,0,0,0,0,78.4,195,10400,184,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1665,0,15 Oct 2021,0,1730,1640,1660,-5,40466400,67848562500,8783,2305.6,1665,8700,1660,81600,61197518483,61197518483,47262843524,12458700,5405900,30000,50960000,2
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,124,0,15 Oct 2021,0,125,121,121,-3,339211900,41684719600,2363,10.1,122,2414600,121,1974700,24821230250,24821230250,20154838963,7850200,7876000,50,6000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Oct 2021,0,50,50,50,0,8611500,430575000,305,47.6,50,7561000,0,0,2162545054,2162545054,1627531370,8000000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,15 Oct 2021,0,52,50,51,0,3329000,169436800,139,46.4,52,988900,51,248400,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,15 Oct 2021,0,2310,2260,2270,-40,167500,381831000,104,1588.2,2300,6200,2280,10000,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,610,610,15 Oct 2021,615,620,600,600,-10,71225100,43211313000,6383,301.2,605,1347600,600,22581100,15950000000,15950000000,13311870000,34609000,5292400,14400700,8741224900,32
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,15 Oct 2021,0,188,183,185,2,130800,24121500,71,78.5,186,30300,185,134500,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,15 Oct 2021,0,78,75,75,-1,3732100,284173600,258,46.0,76,354500,75,98100,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,310,0,15 Oct 2021,0,362,308,360,50,558546300,193214680600,25381,670.3,362,2557100,360,17982000,15660887000,15660887000,12768321171,15314100,21367100,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,150,0,15 Oct 2021,0,158,140,140,-10,2556500,371780300,660,116.7,140,10000,0,0,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,129,0,15 Oct 2021,0,131,126,126,-3,1208500,154789200,167,50.6,127,229100,126,655500,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,15 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3170,3170,15 Oct 2021,3170,3180,3120,3150,-20,22726200,71679098000,3035,159.9,3150,110200,3140,46100,10724674776,10724674776,8573305016,13266400,2844200,1340500,4250654106,5
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,15 Oct 2021,0,3120,3080,3100,-20,108400,335486000,21,168.5,3100,21100,3090,3000,3629411800,3629411800,2703911791,53000,39500,0,0,0
