No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2020,0,16 Jun 2021,0,2040,2000,2000,-20,142400,287083000,128,21.8,2020,12000,2000,20800,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,16 Jun 2021,0,1360,1295,1345,-15,103486500,136530772000,2504,1305.8,1345,6600,1325,30500,3803526210,3803526210,3803526210,13641800,3083200,60500000,78634500000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,252,0,16 Jun 2021,0,260,250,260,8,81300,20933600,57,148.6,260,30100,252,5000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,16 Jun 2021,0,710,675,675,-35,200,138500,2,122.7,750,1100,705,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,83,0,16 Jun 2021,0,83,81,81,-2,4678400,381138600,550,20.3,82,160900,81,35200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,16 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,15300,1050,53200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,16 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,141,0,16 Jun 2021,0,175,132,133,-8,65262800,10226268500,7854,133.0,133,23400,132,78100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6025,0,16 Jun 2021,0,6175,5900,6050,25,51900,310857500,130,235.5,6075,3400,6050,600,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1795,0,16 Jun 2021,0,1810,1770,1780,-15,19248900,34430767500,8638,349.0,1785,68700,1780,538900,40714577972,40714577972,40714577972,3152000,1092500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,91,0,16 Jun 2021,0,93,90,90,-1,225842000,20584310100,3159,15.2,91,5686000,90,43770800,93907762380,93907762380,93907762380,529400,2960600,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,16 Jun 2021,0,1415,1400,1400,0,2300,3221500,8,1050.4,1400,900,1310,100,979110000,979110000,979110000,0,200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,880,0,16 Jun 2021,0,900,860,860,-20,70263000,61989543000,6422,336.3,865,16000,860,1307800,93747218044,93747218044,93747218044,12729900,19196000,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1015,1015,16 Jun 2021,1020,1025,1005,1015,0,18331200,18620035500,2052,198.8,1015,516500,1010,505200,21171365812,21171365812,21171365812,7108200,4897000,90,90900,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,565,0,16 Jun 2021,0,565,555,555,-10,95300,52953500,59,378.5,555,91500,550,42900,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1685,0,16 Jun 2021,0,1710,1655,1700,15,22000,37256500,46,87.2,1700,1900,1685,15000,2616500000,2616500000,2616500000,300,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,16 Jun 2021,0,50,50,50,0,200,10000,2,383.1,50,85643800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,16 Jun 2021,0,438,420,436,8,83500,36231000,45,1456.1,436,53200,418,3500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,16 Jun 2021,0,2850,2790,2810,20,31500,88829000,46,544.0,2830,800,2810,500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2850,2860,16 Jun 2021,2870,2910,2850,2870,20,1553900,4476158000,722,294.4,2880,2400,2870,1200,7626663000,7626663000,7626663000,509500,696800,11770300,33369949000,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,16 Jun 2021,0,210,181,194,16,164126200,32548950100,14803,105.1,195,553200,194,79100,4498997362,4498997362,4498997362,661900,599500,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,16 Jun 2021,0,950,925,945,-5,28900,26999000,17,160.2,945,4300,920,2500,2640452000,2640452000,2640452000,0,11200,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,294,0,16 Jun 2021,0,296,290,290,-4,388016600,114063997600,2488,28.4,292,281500,290,2308300,12915656544,12915656544,12915656544,3665800,6334200,1706628,501748632,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,16 Jun 2021,0,62,60,61,0,154223900,9421528200,3490,3.5,62,77765900,61,78087200,74274746007,74274746007,74274746007,1555800,5539900,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,64,0,16 Jun 2021,0,68,64,65,1,711100,46706300,113,50.0,65,58400,64,441100,6811269200,6811269200,6811269200,0,0,70000000,3500000000,1
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,159,0,16 Jun 2021,0,165,159,159,0,8507900,1368762500,749,150.4,160,21900,159,685300,9442771448,9442771448,9442771448,392500,497500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,99,0,16 Jun 2021,0,102,98,99,0,42868600,4273987900,1750,21.7,99,710500,98,4217300,31525291000,31525291000,31525291000,351100,319600,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13925,0,16 Jun 2021,0,14050,13625,14000,75,113500,1575260000,96,241.4,14050,400,14000,11100,3333333500,3333333500,3333333500,100000,89900,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,16 Jun 2021,0,72,70,71,0,1353900,96020400,123,42.3,72,607700,71,185800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,16 Jun 2021,0,264,254,258,4,2594000,673360200,529,78.2,258,207800,256,126500,5885000000,5885000000,5885000000,0,253100,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,226,0,16 Jun 2021,0,212,212,212,-14,35200,7462400,18,106.0,212,2158600,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,368,0,16 Jun 2021,0,372,360,360,-8,266516800,97709362800,2582,349.5,362,19400,360,137300,33250000000,33250000000,33250000000,3616200,2945400,171900000,62332800000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Jun 2021,0,50,50,50,0,3800,190000,11,28.6,50,55328700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,16 Jun 2021,0,400,400,400,0,6700,2680000,4,730.8,402,34900,396,22300,54476260993,54476260993,54476260993,0,0,31000000,11842000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,232,0,16 Jun 2021,0,240,228,230,-2,7659500,1783806800,802,65.7,232,10100,230,700,1431125517,1431125517,0,100,76100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,410,0,16 Jun 2021,0,420,406,420,10,3176400,1324275200,348,105.0,420,62300,414,109600,2086950000,2086950000,2086950000,1605300,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,100,0,16 Jun 2021,0,100,93,93,-7,2328700,216900700,242,58.1,93,1915000,0,0,1875000000,1875000000,1875000000,2166600,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,330,0,16 Jun 2021,0,348,322,332,2,1973600,654011400,487,132.8,332,162600,330,1300,1000000000,199188000,1000000000,6000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1855,0,16 Jun 2021,0,1885,1820,1875,20,306700,563847000,187,387.4,1875,400,1840,200,595000000,595000000,595000000,0,68500,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,16 Jun 2021,0,244,236,238,-2,13277700,3174976600,978,1523.2,238,1585800,236,1652300,31183464900,31183464900,31183464900,77200,136300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,16 Jun 2021,0,306,298,300,-2,7330400,2201368200,520,23.5,300,43100,298,2276300,3984520457,3984520457,3984520457,4181900,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,16 Jun 2021,0,210,202,202,-8,6000,1243600,5,61.2,208,1000,202,20700,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,16 Jun 2021,0,3000,2890,3000,20,2500,7423000,9,10886.1,3000,1800,2800,2200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,16 Jun 2021,0,163,157,162,-1,20400,3209400,20,135.0,162,33400,158,4000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,950,0,16 Jun 2021,0,950,945,950,0,200,189500,2,527.8,885,1500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,442,0,16 Jun 2021,0,442,436,442,0,4339000,1903442000,697,1921.7,442,354500,440,115800,12000000000,12000000000,12000000000,49900,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,16 Jun 2021,0,950,930,950,15,190200,179072500,62,475.0,950,30400,945,900,306338500,306338500,306338500,0,4300,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1750,0,16 Jun 2021,0,1760,1750,1760,10,51600,90458000,16,188.5,1850,100,1755,83000,5431448451,5431448451,5431448451,300,100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,10000,30000,1
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,16 Jun 2021,0,200,200,200,0,100,20000,1,363.6,214,5000,195,25000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,16 Jun 2021,0,260,258,258,-2,112700,29082400,49,130.3,260,19100,256,120300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6675,6650,16 Jun 2021,6625,6675,6400,6425,-250,6974800,45164832500,7668,29261.7,6475,12900,6425,106600,16398000000,16398000000,16398000000,2463700,3927900,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,16 Jun 2021,0,50,50,50,0,15100,755000,4,40.0,50,8674600,0,0,2433375005,2433375005,2433375005,0,0,49000,980000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,16 Jun 2021,0,50,50,50,0,600,30000,2,45.5,50,270890100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,412,0,16 Jun 2021,0,412,404,406,-6,80500,32696000,30,204.9,408,900,406,151500,4458352920,4458352920,4458352920,0,59500,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,16 Jun 2021,0,81,77,78,-1,5605500,441882600,509,26.0,78,49500,77,629600,1307000000,1307000000,1307000000,89200,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2850,0,16 Jun 2021,0,2850,2750,2840,-10,5700,16008000,12,1449.0,2840,2700,2750,100,816061500,816061500,816061500,0,0,9122600,25999410000,4
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,320,0,16 Jun 2021,0,322,316,318,-2,446500,142764600,101,254.4,320,24400,318,11000,2050000000,2050000000,2050000000,65600,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2900,0,16 Jun 2021,0,3620,2700,3490,590,22800,72784000,53,2916.8,3600,900,3490,66200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,985,985,16 Jun 2021,985,1010,970,1000,15,17390700,17338683500,2702,223.9,1000,873900,995,188500,18560303397,18560303397,18560303397,1376800,3818900,2823072,2823070560,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,61,0,16 Jun 2021,0,62,59,59,-2,462500,27612300,75,2.5,60,27000,59,54800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Jun 2021,0,50,50,50,0,15804400,790220000,1643,49.0,50,16250800,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,16 Jun 2021,0,214,214,214,0,800,171200,2,39.6,214,3700,212,1800,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,16 Jun 2021,0,268,254,264,2,27900,7189600,26,147.4,264,13400,258,500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,50250,0,16 Jun 2021,0,60300,50250,59000,8750,172000,10213830000,906,14047.6,0,0,59000,6800,2383745900,2383745900,2383745900,4100,1300,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,89,0,16 Jun 2021,0,89,87,88,-1,2491100,218980700,297,58.7,89,291500,88,258200,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1640,0,16 Jun 2021,0,1645,1640,1645,5,7900,12982500,6,3301.8,1645,3400,1640,2900,687266666,687266666,687266666,0,0,50000,85000000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Jun 2021,0,50,50,50,0,59700,2985000,17,16.5,50,125955300,0,0,21853733792,21853733792,21853733792,0,0,1313000,52756200,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,145,0,16 Jun 2021,0,154,144,144,-1,35500,5261500,32,125.2,148,100,144,1000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,64,0,16 Jun 2021,0,67,63,67,3,16170800,1049162300,378,29.8,68,354300,67,8314300,5541165000,5541165000,5541165000,1906400,2444200,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1010,0,16 Jun 2021,0,1110,1010,1040,30,16018800,16925306000,3134,520.0,1050,29100,1040,6500,1250000000,250000000,1250000000,1083600,1579400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,416,0,16 Jun 2021,0,418,390,394,-22,5900,2379800,21,985.0,418,300,392,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,16 Jun 2021,0,195,190,192,-1,8117800,1558651500,591,33.5,194,143700,192,104700,10365854185,10365854185,10365854185,278400,28800,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3100,0,16 Jun 2021,0,3310,2890,3120,20,88200,273892000,62,105.8,3280,100,3130,3000,714285700,714285700,714285700,0,100,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,155,0,16 Jun 2021,0,157,152,152,-3,12072000,1842259900,839,390.4,153,118300,152,850900,5638246600,5638246600,5638246600,209700,140000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,16 Jun 2021,0,3910,3880,3890,0,19100,74282000,33,23253.0,3890,1900,3880,2000,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,216,0,16 Jun 2021,0,216,212,214,-2,10665500,2282474400,2000,101.9,216,3285800,214,23156600,48198111100,48198111100,48198111100,1423700,4058300,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1290,0,16 Jun 2021,0,1315,1260,1290,0,24056400,30972594500,5227,560.9,1295,340400,1290,699400,7692307700,2692307700,7692307700,5327400,2308400,7985300,10101404500,3
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,16 Jun 2021,0,865,850,865,-5,2500,2133500,10,94.5,865,4500,860,300,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,16 Jun 2021,0,234,214,222,-8,3204200,717913400,458,209.4,222,187000,220,327300,11447006258,11447006258,11447006258,0,2000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,16 Jun 2021,0,3350,3180,3180,-20,60600,196522000,66,2793.4,3180,3700,3160,5000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,16 Jun 2021,0,386,356,378,18,124503500,46808385600,5415,511.8,378,5582200,376,935200,8621173232,8621173232,8621173232,6298800,11671400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,312,0,16 Jun 2021,0,314,296,304,-8,370800,112581400,62,98.8,306,100,302,8500,331129952,331129952,331129952,300000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,16 Jun 2021,0,50,50,50,0,1500,75000,3,9.1,50,12712300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,16 Jun 2021,0,69,68,69,0,743700,51023500,73,39.3,70,348300,68,99800,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,462,0,16 Jun 2021,0,476,460,462,0,27833700,13009628800,3658,124.9,462,363800,460,356000,10599842400,10599842400,10599842400,8963200,1954400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,16 Jun 2021,0,0,0,10800,0,0,0,0,720.0,10800,400,10100,500,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,168,0,16 Jun 2021,0,170,164,166,-2,5261200,877532400,572,32.9,166,417900,165,8800,1283330000,1283330000,1283330000,35300,115300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,16 Jun 2021,0,3610,3600,3600,-10,800,2886000,5,362.1,3600,600,3550,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,16 Jun 2021,0,2470,2380,2420,30,17300,41435000,22,890.8,2420,4700,2390,5000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,16 Jun 2021,0,188,177,178,0,12900,2306300,20,118.7,178,4200,177,13000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,16 Jun 2021,0,75,72,72,-2,1719300,126227400,176,20.6,73,200000,72,145200,4272964279,4272964279,4272964279,5000,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,16 Jun 2021,0,68,66,66,-1,277300,18435400,87,49.6,68,602500,66,50300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1000,0,16 Jun 2021,0,990,950,990,-10,10100,9995000,4,24.4,990,3636700,0,0,1334333000,1334333000,1334333000,8900,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,30225,0,16 Jun 2021,0,36250,30225,36250,6025,133400,4821347500,241,491.5,0,0,36250,229500,404050000,404050000,404050000,1200,2700,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1580,0,16 Jun 2021,0,1690,1585,1680,100,1551600,2578578500,1538,4264.8,1685,31200,1680,8400,698775000,698775000,698775000,0,20000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,316,0,16 Jun 2021,0,322,318,320,4,25251400,8080011200,1887,80.0,322,5297300,320,4580800,7298500000,7298500000,7298500000,397900,4113500,12,3864,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,16 Jun 2021,0,50,50,50,0,200,10000,2,10.3,50,1084283200,0,0,43521913019,43521913019,43521913019,0,0,300000,2100000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,199,0,16 Jun 2021,0,200,200,200,1,10000,2000000,4,80.0,200,48200,192,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2220,0,16 Jun 2021,0,2230,2170,2170,-50,13724000,30073100000,3377,3013.9,2180,28700,2170,109500,61197518483,61197518483,61197518483,1374000,385400,674500,1480061400,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,16 Jun 2021,0,111,108,108,-1,16856800,1839439000,628,9.0,109,381500,108,2211900,10342179272,10342179272,10342179272,191700,4053600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Jun 2021,0,50,50,50,0,253800,12690000,19,47.6,50,11620900,0,0,2162545002,2162545002,2162545002,253800,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,16 Jun 2021,0,54,51,53,1,4117400,215927700,370,48.2,54,740500,53,17200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2310,0,16 Jun 2021,0,2320,2270,2310,0,51600,118142000,81,1616.2,2320,900,2310,30900,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,680,16 Jun 2021,675,695,665,685,10,90695600,61868790000,5179,343.8,685,3588100,680,590500,15950000000,15950000000,15950000000,19459000,21393700,4164700,2868143000,6
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,16 Jun 2021,0,197,185,185,-13,70400,13103400,33,78.5,185,62100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,16 Jun 2021,0,76,71,72,0,2642800,192573700,246,44.2,72,15800,71,352600,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,340,0,16 Jun 2021,0,352,338,352,12,23041400,7959677200,1314,655.4,352,1069200,350,244500,15660887000,15660887000,15660887000,1173200,2193300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,16 Jun 2021,0,100,98,98,-1,40000,3953700,28,81.7,98,600,97,4000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,16 Jun 2021,0,123,110,111,-2,19814900,2281135900,1763,44.6,112,31200,111,51400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,16 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2500,2540,16 Jun 2021,2540,2680,2500,2660,160,98526200,256885296000,12361,135.0,2670,757900,2660,3797400,10724674776,10724674776,10724674776,15881300,7825400,118,296360,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2740,0,16 Jun 2021,0,2740,2700,2740,0,12500,34122000,10,148.9,2740,700,2730,9700,3629411800,544411800,3629411800,0,10600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,16 Jun 2021,0,1025,1000,1010,-15,13900,13934500,17,3176.8,1015,100,1010,78200,3990277158,3990277158,3990277158,400,1800,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,16 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,404,0,16 Jun 2021,0,404,376,376,-28,27584400,10529724400,4813,179.0,376,1898700,0,0,9511217000,9511217000,9511217000,3022500,1124900,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,16 Jun 2021,0,58,55,57,-1,865400,48015400,118,45.6,57,326800,56,6800,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,530,0,16 Jun 2021,0,540,494,505,-25,15984700,8146170200,2422,101.0,505,177400,500,147200,1475363179,1475363179,1475363179,672200,29000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,16 Jun 2021,0,3700,3700,3700,-100,21200,78440000,4,2960.0,3790,100,3700,8900,480000000,480000000,480000000,0,0,0,0,0
