No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,15 Jan 2021,0,900,840,850,-50,14800,13178500,13,154.5,850,8600,840,500,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,210,0,15 Jan 2021,0,210,196,196,-14,66850100,13268970700,5628,49.0,196,3667500,0,0,1400000000,1400000000,1400000000,283500,487900,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,15 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,12200,1150,32400,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,15 Jan 2021,0,9300,9300,9300,-700,2300,21390000,3,1860.0,9300,200,0,0,562224662,562224662,562224662,2300,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,15 Jan 2021,0,80,79,79,-1,1200,95300,6,79.0,79,9800,76,20600,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,15 Jan 2021,0,4950,4950,4950,-50,200,990000,1,192.6,4950,300,4800,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3760,0,15 Jan 2021,0,3820,3620,3670,-90,133074500,495303024000,49635,719.6,3680,71800,3670,1011000,9803347563,9803347563,9803347563,15797600,16220900,10000,37700000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,100,0,15 Jan 2021,0,102,93,97,-3,1284448700,125654259100,11743,15.3,98,2799300,97,41900,71007759834,71007759834,71007759834,77802700,56082900,18900000,1865700000,4
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1030,0,15 Jan 2021,0,1045,1000,1045,15,6400,6417000,11,784.1,1030,4900,1005,1500,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1160,0,15 Jan 2021,0,1170,1120,1145,-15,30958500,35384944500,3394,447.7,1145,643400,1140,164900,93388796190,93388796190,93388796190,1873200,9975500,5098500,5914260000,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1280,1285,15 Jan 2021,1285,1325,1265,1275,-5,57086800,73203922500,6923,249.8,1280,1070500,1275,510900,21171365812,21171365812,21171365812,15879400,11884000,0,0,0
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,15 Jan 2021,0,530,520,525,0,82000,42769000,30,358.1,525,53700,520,20300,17263895026,17263895026,17263895026,0,66400,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1600,0,15 Jan 2021,0,1625,1600,1600,0,6300,10104500,21,82.1,1620,1100,1600,500,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,15 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,15 Jan 2021,0,50,50,50,0,16100,805000,7,383.1,50,53871400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,294,0,15 Jan 2021,0,296,290,296,2,74000,21654400,35,988.5,296,9000,290,1300,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3180,0,15 Jan 2021,0,3170,3030,3120,-60,286100,889255000,203,604.0,3120,29300,3070,100,8065984461,8065984461,8065984461,1400,500,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3660,3660,15 Jan 2021,3650,3680,3600,3630,-30,11919800,43290482000,4091,372.3,3640,62200,3630,69700,7626663000,7626663000,7626663000,5437100,4340600,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,107,0,15 Jan 2021,0,108,103,104,-3,4596200,482835600,221,56.4,106,99500,104,223500,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,995,0,15 Jan 2021,0,1000,970,970,-25,38100,37434500,46,164.4,995,2700,975,1000,2640452000,2640452000,2640452000,17500,300,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,426,0,15 Jan 2021,0,436,412,428,2,193558100,81459056400,5532,41.9,430,97200,428,27400,12912151996,12912151996,12912151996,4751000,19380200,2152100,903843000,2
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,105,0,15 Jan 2021,0,123,104,120,15,3391371500,388550470700,34753,7.0,121,23313600,120,13828000,68228705555,68228705555,68228705555,225566400,103120700,215062,8606572,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,15 Jan 2021,0,55,53,53,-2,20500,1103300,21,40.8,55,112600,53,70300,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,134,0,15 Jan 2021,0,136,129,133,-1,1606800,211461400,151,125.8,133,109700,132,30500,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,147,0,15 Jan 2021,0,149,141,144,-3,97193700,14099784500,3190,31.5,144,84100,143,9330800,31525291000,31525291000,31525291000,7736900,8305100,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15875,0,15 Jan 2021,0,16000,15250,16000,125,16000,246987500,23,275.9,15900,700,15225,200,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,59,0,15 Jan 2021,0,60,58,59,0,3452600,203729700,72,35.1,59,10000,58,732600,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,292,0,15 Jan 2021,0,294,288,290,-2,1449200,420780400,299,87.9,292,1000,290,72900,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,113,0,15 Jan 2021,0,113,112,113,0,7700,863100,3,56.5,116,200,113,2500,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,304,0,15 Jan 2021,0,314,302,306,2,467718400,143157840600,3582,297.1,306,36400,304,323400,33250000000,33250000000,33250000000,309400,2393700,30000000,8700000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,15 Jan 2021,0,50,50,50,0,41300,2065000,9,28.6,50,56864600,0,0,15000000000,15000000000,15000000000,0,0,600000,24000000,1
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,15 Jan 2021,0,370,370,370,-2,1200,444000,1,676.0,390,18900,370,20800,54476253593,54476253593,54476253593,1200,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,402,0,15 Jan 2021,0,440,402,410,8,646000,270073000,106,117.1,410,16700,402,21700,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,252,0,15 Jan 2021,0,254,246,250,-2,666400,165952000,103,62.5,252,15100,250,83600,2086950000,2086950000,2086950000,0,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,560,0,15 Jan 2021,0,585,525,525,-35,1954400,1045529000,176,328.1,525,56900,0,0,1875000000,1875000000,1875000000,8500,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,15 Jan 2021,0,236,230,232,0,473000,108911600,52,92.8,232,286200,230,46500,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1935,0,15 Jan 2021,0,1945,1900,1900,-35,109600,209134000,121,392.6,1910,14100,1900,62800,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,136,0,15 Jan 2021,0,140,135,136,0,7428100,1016353300,199,870.4,137,12300,136,365900,31183464900,31183464900,31183464900,0,700000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,266,0,15 Jan 2021,0,268,260,262,-4,2014300,531958000,248,20.5,264,161000,262,189900,3984520457,3984520457,3984520457,150000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,228,0,15 Jan 2021,0,244,228,242,14,9300,2228400,17,73.3,244,100,242,2400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3100,0,15 Jan 2021,0,3020,3000,3020,-80,700,2104000,2,10958.7,3100,1000,3030,600,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,262,0,15 Jan 2021,0,320,250,258,-4,1914400,549284600,488,215.0,266,2500,258,14300,5402681846,5402681846,5402681846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1385,0,15 Jan 2021,0,0,0,1385,0,0,0,0,769.4,1385,1400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,15 Jan 2021,0,540,520,520,-10,10414500,5506481500,1532,2260.9,525,35200,520,437300,12000000000,12000000000,12000000000,10700,976900,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,800,0,15 Jan 2021,0,825,785,800,0,193600,153957000,101,400.0,800,97600,795,8700,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1380,0,15 Jan 2021,0,1400,1340,1370,-10,386500,532702500,131,146.7,1375,33800,1370,25300,5431247916,5431247916,5431247916,2100,32900,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,15 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,100000,500000,1
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,15 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,181,0,15 Jan 2021,0,195,177,191,10,993900,178842800,40,347.3,191,4800,178,22700,70000000,70000000,70000000,0,195400,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,730,0,15 Jan 2021,0,680,680,680,-50,184800,125664000,46,343.4,680,716100,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6650,6700,15 Jan 2021,6725,6750,6500,6625,-25,7225500,47759462500,4222,30172.6,6625,55800,6600,17100,16398000000,16398000000,16398000000,1993600,2032700,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,1900,95000,4,40.0,50,13533000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,15 Jan 2021,0,50,50,50,0,608200,30410000,1017,45.5,50,280981600,0,0,59572382787,59572382787,59572382787,0,0,200000,4000000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,15 Jan 2021,0,380,378,380,0,4600,1747000,4,191.8,380,31500,378,200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,56,0,15 Jan 2021,0,70,56,67,11,73230600,4840095300,3466,22.3,67,1237000,66,263500,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600,0,15 Jan 2021,0,650,580,580,-20,8300,4957000,14,295.9,635,6000,580,400,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380,0,15 Jan 2021,0,382,364,364,-16,2731400,1013533000,551,291.2,364,22600,362,251500,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2630,0,15 Jan 2021,0,0,0,2630,0,0,0,0,2198.1,3000,100,2450,1200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1070,1050,15 Jan 2021,1050,1090,1050,1075,5,36281000,38804650000,4019,240.7,1080,501400,1075,50400,18560303397,18560303397,18560303397,3944000,2542100,0,0,0
185,CTTH,Citatah Tbk.,--U-213000000024--------------,56,0,15 Jan 2021,0,58,56,57,1,479600,27465700,59,2.4,57,81700,56,3300,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,15 Jan 2021,0,51,50,50,-1,13751600,689224900,586,49.0,51,5625400,50,10642800,7177000307,7177000307,7177000307,0,2015700,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,199,0,15 Jan 2021,0,199,193,193,-6,52300,10207200,108,35.7,210,21200,193,18200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456,0,15 Jan 2021,0,456,456,456,0,1000,456000,1,254.6,426,8200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,1975,0,15 Jan 2021,0,2460,2460,2460,485,15800,38868000,23,585.7,0,0,2460,4459000,2383745900,2383745900,2383745900,0,0,7000,17220000,7
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,15 Jan 2021,0,158,146,150,-1,26983900,4123370800,1717,100.0,151,32500,150,334800,1132748019,1132748019,1132748019,435400,123900,2436800,350899200,1
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,15 Jan 2021,0,1705,1695,1700,-5,18100,30773500,25,3412.1,1700,600,1695,900,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,15 Jan 2021,0,57,50,53,3,2449468100,130002365100,18590,17.5,54,33938500,53,7647500,21853733792,21853733792,21853733792,50624200,59860900,104053800,5404337600,5
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,185,0,15 Jan 2021,0,190,181,181,-4,43600,8128100,32,157.4,192,1700,181,10300,1899599640,1899599640,1899599640,4400,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,15 Jan 2021,0,50,50,50,0,453200,22660000,35,22.2,50,12045500,0,0,5541165000,5541165000,5541165000,0,0,1925000,38625000,2
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,200,0,15 Jan 2021,0,270,270,270,70,2900,783000,11,135.0,0,0,270,53529600,1250000000,250000000,1250000000,0,0,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,388,0,15 Jan 2021,0,388,370,370,-18,300,112800,2,925.0,370,38600,364,1700,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,256,0,15 Jan 2021,0,262,246,248,-8,38791300,9715159600,2461,43.2,250,234300,248,3304300,10365854185,10365854185,10365854185,1389600,1593200,500000,141000000,1
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2310,0,15 Jan 2021,0,2310,2200,2200,-110,624800,1412128000,45,74.6,2200,133000,2190,6000,714285700,714285700,714285700,0,200,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,202,0,15 Jan 2021,0,216,200,202,0,116659400,24149865000,6880,518.9,204,2345100,202,3402500,5638246600,5638246600,5638246600,4025000,6137400,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4220,0,15 Jan 2021,0,4220,4100,4180,-40,88300,367989000,73,24986.6,4180,295900,4170,9100,800659050,800659050,800659050,57100,50000,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,242,0,15 Jan 2021,0,246,238,240,-2,76246800,18371773600,5714,114.3,242,3291400,240,289100,48198111100,48198111100,48198111100,2740900,16345100,0,0,0
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,204,0,15 Jan 2021,0,204,197,199,-5,5935500,1183268900,477,86.5,200,30500,199,574200,7692307700,2692307700,7692307700,100000,1700,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,15 Jan 2021,0,895,895,895,-15,21200,18974000,22,97.8,900,70000,895,5800,9468359000,9468359000,9468359000,0,1200,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,183,0,15 Jan 2021,0,186,182,182,-1,287000,52666200,41,171.6,183,20100,182,179200,11447006258,11447006258,11447006258,0,100000,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,15 Jan 2021,0,3280,3210,3240,-60,54000,175744000,26,2846.1,3250,10000,3230,1300,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,388,0,15 Jan 2021,0,392,374,374,-14,122530800,46424446200,8215,506.3,376,941400,374,13261100,8619817982,8619817982,8619817982,5698000,15826900,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,264,0,15 Jan 2021,0,262,262,262,-2,3000,786000,4,85.1,276,900,262,14900,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,15 Jan 2021,0,53,51,53,2,1305200,68120600,47,9.6,54,267700,53,33400,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,79,0,15 Jan 2021,0,79,76,78,-1,1025200,79620700,91,44.4,79,502600,78,49900,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,660,0,15 Jan 2021,0,665,630,640,-20,21965600,14185998000,1271,173.0,640,987400,635,178300,10599842400,10599842400,10599842400,2129800,1018300,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500,0,15 Jan 2021,0,14250,14250,14250,-250,300,4275000,2,950.0,14550,500,14100,200,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,336,0,15 Jan 2021,0,340,318,320,-16,24092300,7803473000,2325,63.4,322,31000,320,200,1283330000,1283330000,1283330000,567600,459300,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3760,0,15 Jan 2021,0,3700,3700,3700,-60,200,740000,2,372.1,3750,100,3730,100,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2510,0,15 Jan 2021,0,2520,2450,2450,-60,127600,313270000,75,901.8,2460,1500,2450,9100,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,165,0,15 Jan 2021,0,170,160,164,-1,60400,9742500,17,109.3,170,9200,164,500,8711599831,8711599831,8711604831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56,0,15 Jan 2021,0,60,56,58,2,3726300,216178500,146,16.6,59,119500,58,56700,4272964279,4272964279,4272964279,0,0,200000,4000000,1
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,57,0,15 Jan 2021,0,58,56,58,1,1114100,63191900,75,43.6,58,400200,56,2363700,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1095,0,15 Jan 2021,0,1040,1020,1020,-75,50300,51308000,4,25.2,1020,160100,0,0,1334333000,1334333000,1334333000,50000,50000,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,15 Jan 2021,0,1265,1255,1255,-5,279400,352009000,245,3185.9,1260,44900,1255,25400,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,484,0,15 Jan 2021,0,498,466,474,-10,201638500,96549761600,16377,118.5,474,6371100,472,2179200,7298500000,7298500000,7298500000,14749900,9444300,0,0,0
221,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2415000,35710000,3
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190,0,15 Jan 2021,0,189,184,189,-1,30100,5688400,4,75.6,189,39900,177,6400,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1905,0,15 Jan 2021,0,1930,1855,1890,-15,22909200,43320403000,1567,2625.0,1895,291500,1890,599900,56439573420,56439573420,56439573420,1059900,56600,1570000,2968000000,4
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,151,0,15 Jan 2021,0,154,141,144,-7,365447700,53285314500,8486,12.0,145,908300,144,11239200,10342179272,10342179272,10342179272,17151200,28957500,10050,207250,2
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,15 Jan 2021,0,50,50,50,0,66800,3340000,11,47.6,50,10628800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,116,0,15 Jan 2021,0,119,112,113,-3,958300,109582800,176,102.7,114,100000,113,29100,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2480,0,15 Jan 2021,0,2550,2310,2340,-140,1385100,3404571000,459,1637.2,2370,100,2340,21500,2708640000,2708640000,2708640000,350000,400000,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2630,2650,15 Jan 2021,2650,2660,2520,2590,-40,19520600,50291962000,5446,259.0,2600,18600,2590,1800,3190000000,3190000000,3190000000,1682300,2935600,9900,25710300,1
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,15 Jan 2021,0,128,123,123,-5,1100,139300,3,52.2,125,200,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,99,0,15 Jan 2021,0,99,93,93,-6,9658400,920306300,650,57.1,96,168100,93,706100,640000005,640000005,640000005,23100,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,210,0,15 Jan 2021,0,216,202,206,-4,21092100,4341476400,1013,383.5,206,16000,204,164500,15660887000,15660887000,15660887000,1587100,1547700,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,115,0,15 Jan 2021,0,120,108,111,-4,656200,74179300,94,92.5,115,75400,111,700,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,61,0,15 Jan 2021,0,63,61,62,1,311100,19215100,57,24.9,63,225300,62,4500,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,15 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2700,2710,15 Jan 2021,2710,2740,2600,2600,-100,57119200,150945009000,12398,132.0,2610,101200,2600,1148900,10706012530,10706012530,10706012530,18269600,11711400,3095700,8326618500,2
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2460,0,15 Jan 2021,0,2460,2340,2450,-10,337900,815275000,96,133.2,2460,3100,2450,10000,3629411800,544411800,3629411800,130000,280800,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1060,0,15 Jan 2021,0,1060,1050,1055,-5,33500,35276500,30,3318.3,1060,1100,1050,90300,3990277158,3990277158,3990277158,0,19600,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7600,0,15 Jan 2021,0,7650,7650,7650,50,2100,16065000,2,1753.1,7650,2100,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,280,0,15 Jan 2021,0,350,282,350,70,429027700,143231637400,30443,166.7,0,0,350,40700200,9511217000,9511217000,9511217000,1737700,922800,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,15 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3990,0,15 Jan 2021,0,0,0,3990,0,0,0,0,3192.0,3950,2500,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,71,0,15 Jan 2021,0,95,67,71,0,593900,49734400,258,69.6,75,100,71,22900,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,725,0,15 Jan 2021,0,900,725,725,0,600,456000,4,725.0,720,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103,0,15 Jan 2021,0,105,103,103,0,1306500,135462500,158,76.3,103,46900,102,161300,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,121,0,15 Jan 2021,0,124,113,115,-6,25700,2917000,12,88.5,115,8700,0,0,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,132600,6630000,5,22.7,50,56663800,0,0,1984009887,1984009887,1984009887,0,30000,0,0,0
