No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1735,1730,08 Oct 2021,1725,1815,1720,1815,80,247024500,440493768000,24665,165.0,1820,1527700,1815,24374200,31985962000,31985962000,26583533018,45994400,64464300,19205277,33917165839,15
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,352,0,08 Oct 2021,0,364,350,358,6,10700,3785000,38,325.5,358,900,352,8400,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1510,0,08 Oct 2021,0,1635,1510,1605,95,14451500,22910031500,3911,145.9,1605,111200,1600,89400,3066660000,3066660000,2324834946,2581900,5611300,4300,6084500,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2080,0,08 Oct 2021,0,2140,2030,2040,-40,46262800,95605605000,12698,3332.9,2050,131700,2040,59900,21476054860,21476054860,15945970734,9133200,1523200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,206,0,08 Oct 2021,0,212,206,206,0,4783700,997390200,609,255.8,208,44600,206,869400,17481603282,17481603282,12441657056,228200,759300,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,64,0,08 Oct 2021,0,67,62,63,-1,3694300,231873300,626,237.5,63,31700,62,612900,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,322,0,08 Oct 2021,0,330,310,320,-2,59000,18840000,93,256.0,320,200,314,800,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222--------G---,236,0,08 Oct 2021,0,246,230,236,0,31881600,7521124800,3976,28.7,236,420900,234,5756400,9311800000,9311800000,7534177380,501000,1804300,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,08 Oct 2021,0,50,50,50,0,17000,850000,19,75.9,50,6179400,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625,0,08 Oct 2021,0,650,625,630,5,30500,19466000,24,83.1,640,100,630,4700,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4140,4180,08 Oct 2021,4180,4400,4170,4400,260,20202900,87195571000,4007,3506.8,4400,4892400,4390,5300,4014694920,4014694920,3261136684,1243900,7467800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,420,0,08 Oct 2021,0,426,420,422,2,17600,7406600,11,211.0,422,1300,416,40000,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,08 Oct 2021,0,750,730,735,0,4463800,3309452500,712,538.7,740,53100,730,123700,1100000000,1100000000,806410000,85300,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,258,0,08 Oct 2021,0,258,244,246,-12,6900,1731200,23,41.4,252,800,246,1100,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,08 Oct 2021,0,242,238,238,-4,4000,958000,11,36.6,238,1700,236,2000,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,314,0,08 Oct 2021,0,312,312,312,-2,3800,1185600,6,155.9,312,7900,306,1400,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,330,0,08 Oct 2021,0,334,312,334,4,241700,78264400,78,318.1,332,100,330,2000,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,470,0,08 Oct 2021,0,470,468,470,0,1892600,889460000,110,427.3,470,20700,468,270300,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,08 Oct 2021,0,276,272,272,0,1632500,445576400,221,156.3,274,74100,272,421600,7954749000,7954749000,5770374925,683900,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,08 Oct 2021,0,3950,3900,3900,50,7600,29740000,9,159.2,3950,20000,3870,100,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,186,0,08 Oct 2021,0,192,186,187,1,75700,14223300,53,146.1,187,7900,186,15400,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3830,0,08 Oct 2021,0,3890,3750,3830,0,548500,2109478000,1335,201.6,3840,29100,3800,400,1111111200,1109269200,809777843,30900,8300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1295,0,08 Oct 2021,0,1350,1270,1290,-5,12121700,15731246500,2455,3291.7,1295,900,1290,17800,41524501700,41524501700,34760160373,1492800,2037300,5500000,7139000000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Oct 2021,0,50,50,50,0,487300,24365000,70,125.0,50,17954900,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,745,0,08 Oct 2021,0,750,745,745,0,100100,74630500,16,62.1,750,14100,745,18700,3354175000,3354175000,2441503983,75600,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2330,2380,08 Oct 2021,2380,2410,2330,2340,10,159593300,377598967000,21919,1542.8,2350,1672000,2340,1457200,24030764725,24030764725,19332750221,15645600,7443400,135040,314638140,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,545,0,08 Oct 2021,0,560,535,535,-10,40500,22111500,53,34.3,545,1700,535,40600,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,870,0,08 Oct 2021,0,890,870,880,10,8499000,7470182500,822,936.0,880,215900,875,248500,11766313488,11766313488,10452016271,0,568400,1100000,962500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,08 Oct 2021,0,184,180,181,1,322400,59033400,6,82.3,184,200,181,32700,1075760000,1075760000,835435216,0,900,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,08 Oct 2021,0,202,202,202,0,25000,5050000,8,168.3,208,88600,202,31500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,142,0,08 Oct 2021,0,148,142,145,3,47365800,6906541400,2213,39.7,146,1309100,145,64400,22699326779,22699326779,17065353872,805100,1972400,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,635,0,08 Oct 2021,0,710,650,710,75,67155200,46453393500,6273,94.7,715,1063000,710,8696900,24835000000,24834762500,17920936000,1299500,1589900,172700,109664500,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,08 Oct 2021,0,1780,1680,1770,-10,1200,2058000,5,44.5,1770,10300,1700,500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,310,0,08 Oct 2021,0,334,308,320,10,315500,101601600,107,21.3,320,1200,310,1500,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,69,0,08 Oct 2021,0,70,65,65,-4,103841800,6922686400,3046,27.5,65,98500,0,0,2000000000,2000000000,1549600000,79900,3575800,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,08 Oct 2021,0,780,750,760,-15,4589100,3496899000,858,5165.5,760,27400,755,75800,7341430976,7341430976,6022909973,1686700,1338500,2110200,1601641800,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1620,0,08 Oct 2021,0,1850,1610,1730,110,404500,699775500,227,1003.5,1730,700,1720,2000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,08 Oct 2021,0,50,50,50,0,600,30000,3,12.3,50,282848600,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13125,0,08 Oct 2021,0,13450,12550,12925,-200,24512100,316720785000,16527,78590.5,12950,13700,12925,20000,13717687500,13717687500,10747808156,9024800,9982600,459929,5938450750,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,312,0,08 Oct 2021,0,334,300,324,12,6477200,2085622000,3122,246.0,326,12400,324,844900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,08 Oct 2021,0,910,905,910,0,14700,13370500,19,268.8,915,4500,910,16200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,CDM-1130000000C224------------,760,0,08 Oct 2021,0,765,750,760,0,244900,185227000,174,157.6,760,7100,755,2200,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5700,5700,08 Oct 2021,5700,5975,5625,5900,200,91094200,532145727500,13905,4219.2,5900,312100,5875,136300,40483553140,40483553140,33811863583,37154500,61935900,21771666,126527244696,27
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,08 Oct 2021,0,150,143,143,-3,1052800,151944200,155,124.8,144,600,143,500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,390,0,08 Oct 2021,0,410,364,394,4,2557200,966698200,1027,729.6,394,24900,392,18200,8958380460,8958380460,8153022057,0,50000,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,69,0,08 Oct 2021,0,72,68,69,0,7400500,515014200,572,65.7,70,535100,69,9706500,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,186,0,08 Oct 2021,0,198,187,190,4,185400100,35804227600,8892,181.0,191,1266900,190,353900,19649411888,19649411888,16381714691,17998000,5276000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1875,0,08 Oct 2021,0,2000,1875,1950,75,12800,24450500,13,987.9,1950,6000,1785,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3380,0,08 Oct 2021,0,4000,3370,3890,510,44897300,168465692000,16756,1080.6,3890,642100,3880,53900,3556651969,3556651969,2953187056,5414500,17067400,93783,335655450,4
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,08 Oct 2021,0,101,100,101,0,23400,2349000,8,101.0,101,62200,100,20600,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,645,0,08 Oct 2021,0,665,620,630,-15,335700,213378500,214,90.0,640,12000,630,34800,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1085,0,08 Oct 2021,0,1100,1080,1095,10,1865900,2034967000,637,990.3,1095,472800,1090,336700,4819733000,4819733000,3662515107,13400,399100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,08 Oct 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,272,0,08 Oct 2021,0,274,266,270,-2,87087500,23506525800,5924,320.8,270,1013300,268,2556900,26449688021,26449688021,20791545933,20158100,14567200,2000,548000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,338,0,08 Oct 2021,0,350,328,330,-8,39202500,13077645800,3493,243.3,332,466400,330,2181700,7007631739,7007631739,6172312357,1605500,1372200,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,358,0,08 Oct 2021,0,370,342,366,8,2323000,834998000,452,146.4,368,37400,366,271300,1800000000,1800000000,1380060000,4100,41000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,745,0,08 Oct 2021,0,760,740,745,0,574900,429633000,134,931.3,745,31700,740,46400,3934592500,3934592500,3097311216,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2790,0,08 Oct 2021,0,2800,2730,2780,-10,17885300,49570928000,3487,2699.0,2780,304700,2770,100,13109182186,13109182186,9619502715,1020000,67000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,08 Oct 2021,0,57,52,54,1,13901900,758248900,759,36.0,54,94100,53,127500,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Oct 2021,0,50,50,50,0,16500,825000,9,33.3,50,67052400,0,0,5591740386,1677522386,4417474905,0,0,293000,8763000,4
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,08 Oct 2021,0,700,695,695,-5,400,279000,3,9014.3,695,10600,690,100,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,08 Oct 2021,0,1030,1030,1030,30,100,103000,1,127.0,1025,2000,1010,100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,35800,36000,08 Oct 2021,36000,36500,35875,36450,650,18928700,688541690000,15257,20828.6,36450,878300,36425,15100,24408459900,24408459900,20215086489,5404900,15537600,10899159,389856236520,50
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3820,0,08 Oct 2021,0,3920,3730,3800,-20,2756900,10573640000,1451,8182.6,3800,112000,3790,21900,11566104235,11566104235,8442099481,182400,84700,112,214000,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,442,0,08 Oct 2021,0,450,434,436,-6,130928100,57526050200,9036,130.7,438,704400,436,9300,31996002771,31996002771,25552007813,16659200,5915200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,08 Oct 2021,0,0,0,410,0,0,0,0,162.9,410,10100,406,2500,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,08 Oct 2021,0,2100,2000,2100,100,32400,66082000,28,152.2,2100,3900,2040,100,4049189100,4049189100,2943355557,0,100,2500000,4800000000,3
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5975,6050,08 Oct 2021,6050,6200,6025,6150,175,48463900,296807765000,10924,29.6,6150,424500,6125,145300,18462169893,18462169893,15133440661,14976200,13305500,1903024,11504636000,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4120,4190,08 Oct 2021,4170,4240,4130,4160,40,196631600,821346843000,25498,4879.1,4160,14515400,4150,1055300,150043411587,150043411587,117868610784,33474000,137619100,27840710,115343987540,210
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,08 Oct 2021,0,50,50,50,0,149000,7450000,13,21.7,50,4453300,0,0,5367076248,5367076248,4026380601,149000,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5900,0,08 Oct 2021,0,6200,5900,6050,150,105000,634872500,61,1276.2,6100,3300,6050,1600,2996264110,2996264110,2145624729,0,13800,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,08 Oct 2021,0,70,68,69,0,2463000,170555100,90,57.5,70,1044600,69,26000,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1565,1580,08 Oct 2021,1585,1625,1575,1585,20,46113000,73443312500,5126,206.7,1585,93100,1580,1398400,10484100000,10484100000,8596962000,5541100,10431500,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1450,0,08 Oct 2021,0,1480,1395,1430,-20,35763300,51217451000,7870,1505.6,1435,32900,1430,56900,7419574447,7419574447,6060308408,3575600,1870200,300000,430500000,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,08 Oct 2021,0,109,106,107,0,18431800,1976352300,933,303.4,107,731300,106,2285900,42618850927,42618850927,32752586937,95300,4521000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,178,0,08 Oct 2021,0,178,167,169,-9,7416100,1266179100,983,12.7,169,610400,168,55600,9912003256,9912003256,7304155199,1745200,2000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,65,0,08 Oct 2021,0,66,62,64,-1,3407200,217295600,362,58.2,64,521600,63,404100,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2820,0,08 Oct 2021,0,2870,2810,2830,10,2943900,8364394000,1139,1.6,2830,10800,2820,51100,9675817341,9675817341,7019805481,449800,42000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1545,0,08 Oct 2021,0,1565,1530,1535,-10,33627400,51895765000,1516,1535.0,1535,57300,1530,400,9000000000,2000000000,6779700000,13071600,13346800,7500000,10800000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,08 Oct 2021,0,88,84,86,-1,13675400,1167877500,776,25.3,87,1019200,86,64400,1884312595,1884299095,1478243231,350000,592800,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-2105000000G111------------,84,0,08 Oct 2021,0,88,84,87,3,166613700,14434542400,4131,162.2,87,15316400,86,10981400,43403920512,43403920512,33221360760,2633800,10554900,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,160,0,08 Oct 2021,0,160,156,159,-1,151400,24020400,110,530.0,158,30000,157,200,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1530,0,08 Oct 2021,0,1505,1440,1500,-30,553400,818942000,237,1428.6,1500,33600,1490,9600,3409455360,3409455360,2532230635,10000,800,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,132,0,08 Oct 2021,0,137,131,133,1,26081000,3510052900,1241,78.2,134,354600,133,1274800,9647311150,9647311150,7795992140,186600,2757200,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,970,0,08 Oct 2021,0,1015,970,1005,35,58137200,57807080000,5154,5150.1,1005,444800,1000,252300,15967115620,15967115620,13235142137,1861300,18116400,400000,416000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,200,0,08 Oct 2021,0,204,194,196,-4,26375100,5201813800,2222,190.3,197,41800,196,871800,11063309400,11063309400,9276584932,14479700,359000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,08 Oct 2021,0,850,830,850,15,1071000,902317000,76,825.2,850,95100,845,122400,5000000000,5000000000,4100000000,147600,2600,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,81,0,08 Oct 2021,0,84,81,83,2,158415200,13067193000,3861,242.7,83,10467900,82,5828500,86068156705,86068156705,62993610837,11113400,24171700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,288,0,08 Oct 2021,0,360,270,314,26,15205800,5037420600,4837,31.4,316,69500,314,814100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,194,0,08 Oct 2021,0,228,181,192,-2,133837600,28264980100,15615,47.2,193,8500,192,125600,608175716,608175716,451692104,5345100,5005600,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3490,0,08 Oct 2021,0,3680,3460,3530,40,1600400,5708253000,926,1994.4,3530,22800,3520,100,5597831250,5597831250,4027079801,150200,306300,4100000,13325000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,08 Oct 2021,0,51,50,50,0,403867300,20193365100,890,35.7,50,26188300,0,0,44693066193,44693066193,39522078434,13957300,88800,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,08 Oct 2021,0,54,53,53,0,4237400,224712100,171,22.1,54,680500,53,299900,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1285,0,08 Oct 2021,0,1325,1280,1300,15,6032500,7837695500,1034,20.0,1300,7700,1295,43200,2502100000,2502100000,1977659840,75800,533500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1030,0,08 Oct 2021,0,1035,1020,1035,5,55300,56744000,53,517.5,1035,76300,1030,100,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1410,0,08 Oct 2021,0,1435,1410,1430,20,3824400,5448412000,941,238.3,1430,122600,1425,170500,9740399289,9599328254,8026089014,262900,931800,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,08 Oct 2021,0,765,750,755,5,6418500,4859365500,1853,175.6,760,2847400,755,628300,14865343101,14865343101,11314012634,6800,1118100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,08 Oct 2021,0,51,50,51,1,571400,28580700,90,42.5,51,1543400,50,321400,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,08 Oct 2021,0,63,60,61,0,37582200,2311675000,1133,4.2,62,7710100,61,11770500,67083561082,67083561082,53519265031,713000,1911200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,187,0,08 Oct 2021,0,190,184,189,2,7272100,1362318200,648,433.7,189,311800,188,555900,20232319124,20232319124,14617850567,348500,1695000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Oct 2021,0,50,50,50,0,12700,635000,19,0.7,50,163287800,0,0,25940187103,25940187103,21263171368,12700,0,71,994,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3450,0,08 Oct 2021,0,3790,3210,3650,200,8500,29742000,27,243.3,3630,2300,3620,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,750,0,08 Oct 2021,0,770,755,765,15,188000,142937500,105,588.5,765,5300,760,600,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1285,0,08 Oct 2021,0,1315,1270,1270,-15,43500,55566500,34,396.9,1285,10000,1270,3300,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1045,0,08 Oct 2021,0,1050,1005,1015,-30,41332700,42747979500,3524,298.5,1020,20900,1015,63200,8603416176,8601877576,6830252102,964700,1916400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6700,6725,08 Oct 2021,6725,6975,6725,6900,200,111796000,771756395000,13981,2079.1,6925,250000,6900,341100,46199999998,46199999998,37870139998,42345000,94222500,16212686,107592795617,14
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,173,0,08 Oct 2021,0,177,171,173,0,298800,51583800,135,34.6,173,17900,171,68600,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,08 Oct 2021,0,280,272,276,2,51261500,14169523600,2231,224.6,278,8483400,276,283800,16583997586,16583997586,14527581885,1873200,8306500,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1340,0,08 Oct 2021,0,1380,1340,1340,0,3740700,5065600500,793,837.5,1345,40600,1340,27600,2286900000,2286900000,1663033680,35500,574600,0,0,0
