No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1860,1920,05 Oct 2021,1925,1980,1800,1830,-30,347837200,653547642500,42958,166.4,1835,202800,1830,17570400,31985962000,31985962000,26583533018,52978600,78376000,1781532,3233291520,5
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,356,0,05 Oct 2021,0,422,332,348,-8,410500,157215800,385,316.4,358,2000,348,4800,1000000000,1000000000,775100000,0,23400,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1570,0,05 Oct 2021,0,1615,1550,1595,25,9327700,14859761500,2730,145.0,1600,42200,1595,434100,3066660000,3066660000,2324834946,607100,4805500,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2060,0,05 Oct 2021,0,2120,2000,2000,-60,82110100,167210478000,18269,3267.5,2010,624100,2000,16604000,21476054860,21476054860,15945970734,5542000,11221000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,214,0,05 Oct 2021,0,216,200,204,-10,9294200,1901293600,1080,253.3,206,115200,204,137100,17481603282,17481603282,12441657056,659500,1359800,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,65,0,05 Oct 2021,0,66,62,62,-3,13558100,856085600,577,233.8,63,200,62,497300,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,328,0,05 Oct 2021,0,346,310,322,-6,182800,60114200,189,257.6,322,4900,314,6100,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222--------G---,208,0,05 Oct 2021,0,240,206,234,26,227357100,52294475000,10893,28.5,236,1767300,234,16200,9311800000,9311800000,7534177380,4993100,6615700,3760000,789600000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,05 Oct 2021,0,50,50,50,0,7700,385000,11,75.9,50,4393600,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590,0,05 Oct 2021,0,625,570,605,15,50000,30284500,41,79.8,620,4600,605,500,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4450,4450,05 Oct 2021,4450,4490,4390,4410,-40,5890800,26065782000,3433,3514.8,4410,175200,4400,7000,4014694920,4014694920,3261136684,3529800,2752500,1319900,5826782000,6
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,420,0,05 Oct 2021,0,420,418,420,0,12100,5076800,12,210.0,422,500,420,11500,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,825,0,05 Oct 2021,0,830,775,790,-35,7225400,5747292000,1142,579.0,795,113400,785,7400,1100000000,1100000000,806410000,744900,333900,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,05 Oct 2021,0,292,242,250,4,199700,54098600,225,42.1,262,1100,256,100,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,05 Oct 2021,0,246,236,236,0,3000,720000,14,36.3,240,4200,236,5100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,320,0,05 Oct 2021,0,320,306,316,-4,12300,3925400,20,157.9,320,260200,308,100,2191870558,2191870558,1681164718,0,11000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,330,0,05 Oct 2021,0,330,326,330,0,14300,4709000,28,314.3,330,15200,326,3000,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,462,0,05 Oct 2021,0,464,458,458,-4,2475900,1142704600,194,416.4,458,130100,456,168000,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,276,0,05 Oct 2021,0,280,274,274,-2,1040800,287214600,151,157.5,274,281000,272,139100,7954749000,7954749000,5770374925,361400,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,05 Oct 2021,0,3870,3850,3850,0,5100,19665000,4,157.1,4030,100,3860,1500,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,182,0,05 Oct 2021,0,190,182,190,8,20700,3859700,25,148.4,190,51800,189,2800,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3840,0,05 Oct 2021,0,3840,3680,3810,-30,662500,2471415000,2049,200.5,3810,2700,3790,5000,1111111200,1109269200,809777843,39700,500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1330,0,05 Oct 2021,0,1350,1315,1325,-5,11287500,14919683000,2449,3381.1,1325,394100,1320,179200,41524501700,41524501700,34760160373,2062500,2770200,11340000,14980140000,7
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,05 Oct 2021,0,51,50,50,0,12887900,644411400,332,125.0,50,9053800,0,0,9350000000,9350000000,7681025000,300000,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,750,0,05 Oct 2021,0,750,740,740,-10,30700,22929000,29,61.7,740,5400,735,100,3354175000,3354175000,2441503983,0,1000,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2310,2290,05 Oct 2021,2290,2420,2290,2300,-10,297763700,699795468000,45910,1516.5,2300,1123700,2290,6035600,24030764725,24030764725,19332750221,25970200,17055300,5600,13721000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,05 Oct 2021,0,550,540,540,0,25500,13881000,46,34.6,545,19700,540,800,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,865,0,05 Oct 2021,0,890,865,885,20,9705200,8517898500,1345,941.3,890,136000,885,95000,11766313488,11766313488,10452016271,0,533300,14000000,12180000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,05 Oct 2021,0,183,181,183,0,53100,9701100,20,83.2,183,18500,181,400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,05 Oct 2021,0,214,204,206,0,284200,58375400,19,171.7,210,49600,206,500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,144,0,05 Oct 2021,0,146,139,142,-2,40431200,5741158700,3920,38.9,143,1186200,142,26500,22699326779,22699326779,17065353872,340300,572200,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,575,0,05 Oct 2021,0,585,565,580,5,2942900,1692419000,475,77.3,580,387400,575,57500,24835000000,24834762500,17920936000,12500,25100,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1710,0,05 Oct 2021,0,1700,1650,1660,-50,1800,2998000,10,41.7,1670,100,1665,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,332,0,05 Oct 2021,0,332,312,326,-6,125700,40074200,65,21.7,326,8000,324,2000,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,74,0,05 Oct 2021,0,81,70,71,-3,430344300,32652107900,14517,30.1,72,1327800,71,2105600,2000000000,2000000000,1549600000,500200,530200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,05 Oct 2021,0,750,725,740,10,701600,516539000,291,5029.6,740,16200,735,63200,7341430976,7341430976,6022909973,53500,209000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1525,0,05 Oct 2021,0,1770,1505,1625,100,1396300,2310953500,712,942.6,1640,200,1625,7900,446674175,446674175,327814177,15000,15000,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,05 Oct 2021,0,50,50,50,0,1800,90000,6,12.3,50,290849900,0,0,7840000000,7840000000,6834128000,0,0,3005000,28065000,3
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14500,0,05 Oct 2021,0,14750,13650,13825,-675,20418000,287916597500,16072,84063.0,13850,2800,13825,10900,13717687500,13717687500,10747808156,7848400,4213900,78,1059625,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,272,0,05 Oct 2021,0,282,270,282,10,267100,74528000,95,214.1,284,12000,282,80800,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,05 Oct 2021,0,910,895,900,5,1200,1079500,9,265.8,905,4400,900,1700,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,770,0,05 Oct 2021,0,770,750,765,-5,327900,247933000,129,158.6,765,8800,760,800,1348780500,1348780500,1033300741,300,0,0,0,0
54,ASII,Astra International Tbk.,CDMO1UBAC70000C311------------,5575,5575,05 Oct 2021,5550,5650,5500,5550,-25,27128000,151262535000,7447,3968.9,5550,9800,5525,45000,40483553140,40483553140,33811863583,8936700,17454700,16714440,92984155000,11
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,152,0,05 Oct 2021,0,154,150,152,0,697200,105714400,107,132.6,152,13300,150,35100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,308,0,05 Oct 2021,0,384,302,338,30,7602600,2747281400,3243,625.9,344,900,338,37900,8958380460,8958380460,8153022057,2500,7200,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,72,0,05 Oct 2021,0,77,68,70,-2,23228600,1656178100,8946,66.7,71,28000,70,6060400,681792925,331797925,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,190,0,05 Oct 2021,0,192,184,186,-4,101276000,18895686900,5926,177.1,187,1491100,186,227300,19649411888,19649411888,16381714691,1535100,10293600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1825,0,05 Oct 2021,0,1810,1745,1800,-25,3100,5565000,6,911.9,1800,2700,1745,1700,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3360,0,05 Oct 2021,0,3500,3300,3420,60,10349600,35326952000,3356,950.0,3430,500,3420,92900,3556618658,3556618658,2953187056,1433800,2681600,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,05 Oct 2021,0,102,100,100,-1,60800,6097600,29,100.0,101,1300,100,51200,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,655,0,05 Oct 2021,0,655,615,625,-30,587200,368233500,284,89.3,625,10000,620,14200,2315361355,2315361355,1721471167,1600,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1075,0,05 Oct 2021,0,1100,1050,1075,0,3235800,3454671000,1408,972.2,1075,191900,1070,21000,4819733000,4819733000,3662515107,117800,13200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,05 Oct 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,280,0,05 Oct 2021,0,282,262,264,-16,195543200,52544408800,12052,313.6,264,3058400,262,22742600,26459388322,26459388322,20791545933,52419700,12253700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,326,0,05 Oct 2021,0,330,316,316,-10,31089500,9957273200,4119,233.0,318,343900,316,402500,7007631639,7007631639,6172312357,2876300,886300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,382,0,05 Oct 2021,0,384,372,376,-6,1535000,576680400,287,150.4,376,98800,374,217700,1800000000,1800000000,1380060000,37800,9300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,725,0,05 Oct 2021,0,750,720,740,15,742300,546339500,145,925.0,740,69200,735,200,3934592500,3934592500,3097311216,0,9400,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2880,0,05 Oct 2021,0,2900,2680,2740,-140,38048600,105973608000,6771,2660.2,2740,295700,2730,151300,13109182108,13109182108,9619502715,2488600,4112500,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,55,0,05 Oct 2021,0,56,52,54,-1,8017300,425801900,583,36.0,54,495500,53,490900,661784520,661784520,517846387,1052900,1372900,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Oct 2021,0,50,50,50,0,284100,14205000,22,33.3,50,73411700,0,0,5591740386,1677522386,4417474905,0,0,4100,65600,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,05 Oct 2021,0,700,700,700,0,500,350000,2,9079.1,700,13300,0,0,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,995,0,05 Oct 2021,0,995,995,995,0,1100,1094500,2,122.7,1050,100,1000,600,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34800,34550,05 Oct 2021,34550,34725,34300,34725,-75,10997300,379909320000,10434,19842.9,34750,21400,34725,205700,24408459900,24408459900,20215086489,6592300,8917200,6224535,214193137800,27
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3660,0,05 Oct 2021,0,3700,3560,3580,-80,3432600,12329812000,1265,7708.9,3580,40100,3570,110200,11566104235,11566104235,8442099481,210300,379700,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,424,0,05 Oct 2021,0,426,416,416,-8,89815100,37689311000,5303,124.7,418,862000,416,5310100,31996002771,31996002771,25552007813,11033600,5614900,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,05 Oct 2021,0,410,410,410,0,10100,4141000,2,162.9,412,10000,408,10000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,05 Oct 2021,0,1990,1980,1980,-10,900,1786000,2,143.5,1985,2500,1920,200,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5700,5675,05 Oct 2021,5675,5750,5625,5700,0,32878500,187417705000,7074,27.4,5700,501600,5675,60700,18462169893,18462169893,15133440661,13945400,17151800,4759900,27053460000,6
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3970,3950,05 Oct 2021,3950,3980,3910,3930,-40,236562700,933828113000,23446,4609.3,3940,135100,3930,129600,150043411587,150043411587,117868610784,85755300,179500500,25871927,101913446370,167
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,05 Oct 2021,0,50,50,50,0,67700,3385000,27,21.7,50,3731000,0,0,5367076248,5367076248,4026380601,67700,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5800,0,05 Oct 2021,0,5975,5600,5600,-200,29400,171790000,50,1181.3,5850,1000,5600,7400,2996264110,2996264110,2145624729,0,11700,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,72,0,05 Oct 2021,0,73,68,70,-2,7541500,528348400,348,58.3,71,605400,70,911700,4800016020,4800016020,3750252516,2500,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1530,1525,05 Oct 2021,1525,1540,1510,1525,-5,44117600,67308686500,6521,198.9,1530,1215900,1525,105000,10484100000,10484100000,8596962000,5366500,11436300,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1375,0,05 Oct 2021,0,1400,1355,1385,10,23064900,31669428000,4863,1458.2,1390,144700,1385,212100,7419574447,7419574447,6060308408,2177200,614700,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,05 Oct 2021,0,108,105,106,-1,32118900,3394647900,1023,300.6,106,1079200,105,7280000,42618850927,42618850927,32752586937,7843100,353800,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,208,0,05 Oct 2021,0,226,194,197,-11,15016600,2982868600,2024,14.8,198,2000,197,94800,9912003256,9912003256,7304155199,3973400,100000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,05 Oct 2021,0,64,61,62,0,3146000,195208400,270,56.4,62,127200,61,1203000,1429915525,1429915525,1238735819,0,200000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2760,0,05 Oct 2021,0,2800,2700,2710,-50,4794800,13118684000,1605,1.5,2720,21800,2710,1736000,9675817341,9675817341,7019805481,710000,683600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1485,0,05 Oct 2021,0,1520,1450,1505,20,14930600,22500308000,2480,1505.0,1505,97400,1500,42900,9000000000,2000000000,6779700000,639200,782400,2500000,3462500000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,05 Oct 2021,0,89,84,89,5,23097400,2008831300,1574,26.2,90,1834300,89,2702200,1884312595,1884299095,1478243231,1226500,1000000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,94,0,05 Oct 2021,0,94,88,88,-6,287244000,25474868300,7099,164.1,88,75840800,0,0,43403920512,43403920512,33221360760,18187700,2294200,3,270,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,150,0,05 Oct 2021,0,150,148,149,-1,30800,4593100,38,496.7,149,1100,148,34900,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1735,0,05 Oct 2021,0,1755,1640,1645,-90,394800,670049000,380,1566.7,1645,26600,1640,7000,3409203660,3409203660,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,133,0,05 Oct 2021,0,135,129,130,-3,53083400,6970126500,2289,76.5,131,205700,130,1249300,9647311150,9647311150,7795992140,44100,975800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1005,0,05 Oct 2021,0,1005,965,970,-35,25748600,25211012500,5164,4970.8,970,242500,965,1287700,15967115620,15967115620,13235142137,1526400,4744900,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,199,0,05 Oct 2021,0,200,190,195,-4,41485400,8064828500,3359,189.3,195,262400,194,469000,11063309400,11063309400,9276584932,2944400,1975600,13000,2548000,1
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,05 Oct 2021,0,835,820,830,-5,649700,537824000,62,805.8,830,1400,825,62500,5000000000,5000000000,4100000000,252900,34200,12100000,9982500000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,83,0,05 Oct 2021,0,83,79,80,-3,159475500,12885181300,4209,234.0,80,12258100,79,20327600,86068156705,86068156705,62993610837,15305600,4182300,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,254,0,05 Oct 2021,0,260,250,254,0,47800,12101800,64,25.4,254,5400,252,700,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,165,0,05 Oct 2021,0,222,161,222,57,225231300,45270844700,23504,54.5,0,0,222,14336700,608175716,608175716,451692104,2454000,4130700,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3470,0,05 Oct 2021,0,3540,3300,3320,-150,1706700,5749177000,649,1875.7,3320,50000,3310,5000,5597831250,5597831250,4027079801,23200,250400,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,05 Oct 2021,0,52,50,50,-1,425261000,21292140900,2740,35.7,51,33483600,50,5878900,44693066193,44693066193,39522078434,10007700,100000,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,05 Oct 2021,0,55,53,53,-1,3356000,179940600,170,22.1,54,1610700,53,4270500,5028669366,5028669366,3909790432,0,398800,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1240,0,05 Oct 2021,0,1260,1205,1245,5,1384200,1712636500,344,19.2,1245,111800,1240,4000,2502100000,2502100000,1977659840,74800,372800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1020,0,05 Oct 2021,0,1025,1015,1020,0,146300,149035500,82,510.0,1020,11400,1010,38300,3000000000,3000000000,2511000000,0,700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1450,0,05 Oct 2021,0,1450,1420,1425,-25,5271400,7546372000,1822,237.5,1425,696200,1420,84600,9740399289,9599328254,8026089014,845800,1047300,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,05 Oct 2021,0,750,730,735,-15,11492100,8481574000,2803,170.9,740,735400,735,222300,14865343101,14865343101,11314012634,3300,1126800,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,05 Oct 2021,0,51,50,51,1,522400,26123900,152,42.5,51,1427300,50,50100,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,05 Oct 2021,0,65,61,61,-3,100710500,6270763900,2196,4.2,62,7178000,61,874300,67083561082,67083561082,53519265031,1588800,4946600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,188,0,05 Oct 2021,0,192,184,184,-4,11941500,2254386900,1092,422.2,185,48300,184,739700,20232319124,20232319124,14617850567,2702000,1953000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 Oct 2021,0,50,50,50,0,34100,1705000,15,0.7,50,175576500,0,0,25940187103,25940187103,21263171368,34100,0,310000,5730000,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3340,0,05 Oct 2021,0,3890,3150,3160,-180,10800,36810000,25,210.7,3400,100,3160,800,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,05 Oct 2021,0,765,750,755,0,154800,117052000,101,580.8,755,4800,750,6300,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1300,0,05 Oct 2021,0,1320,1285,1300,0,30000,38928000,45,406.3,1300,4300,1290,100,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1065,0,05 Oct 2021,0,1075,1000,1010,-55,65696800,68295461000,7275,297.1,1010,195200,1005,691700,8603416176,8601877576,6830252102,854500,891500,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6475,6450,05 Oct 2021,6450,6550,6375,6425,-50,47443100,305562775000,9108,1936.0,6425,55900,6400,53200,46199999998,46199999998,37870139998,20311400,35962300,1894050,12184512750,5
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,180,0,05 Oct 2021,0,184,174,176,-4,781200,140374200,393,35.2,178,10000,176,800,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,05 Oct 2021,0,270,264,266,-2,23404200,6245933200,1693,216.5,268,2548400,266,762600,16583997586,16583997586,14527581885,2220800,3749600,4700000,1222000000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1270,0,05 Oct 2021,0,1275,1240,1265,-5,3875800,4836205000,852,790.6,1265,15000,1260,47100,2286900000,2286900000,1663033680,57200,452700,0,0,0
