No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,16 Dec 2021,0,266,262,262,-2,15511400,4084712000,1336,213.3,264,1632200,262,2361300,16583997586,16583997586,14527581885,2893000,2431600,6465500,1855598500,2
122,BNBA,Bank Bumi Arta Tbk.,XRU-1105000000G111------------,4250,0,16 Dec 2021,0,4400,4160,4370,120,8440800,36196337000,3772,3112.1,4370,38700,4360,71200,2286900000,2286900000,1995640416,666200,1355100,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Dec 2021,0,50,50,50,0,25300,1265000,7,0.2,50,149154600,0,0,21160865261,21160865261,19482808646,0,0,46088800,1988112000,4
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,985,0,16 Dec 2021,0,990,975,975,-10,3688900,3617053000,1017,7.2,980,406000,975,1090600,24880290775,24880290775,17908833300,822900,1080400,250,246000,2
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,356,0,16 Dec 2021,0,360,354,356,0,7088700,2520192600,917,4.2,356,14200,354,453700,75357433911,75357433911,53081776447,2000,1086000,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1700,0,16 Dec 2021,0,1700,1675,1675,-25,76400,128586000,113,20.9,1680,900,1675,57800,35819545925,35819545925,0,0,1500,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,258,0,16 Dec 2021,0,260,250,254,-4,681100,172122000,234,90.7,258,128500,254,25000,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,16 Dec 2021,0,1395,1385,1390,5,100192600,139432501500,1008,1349.5,1390,611600,1385,131200,3803526210,3803526210,3270652188,1591400,23000,159300000,217078000000,6
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,680,0,16 Dec 2021,0,695,650,670,-10,5147900,3434649000,845,382.9,670,283500,665,1700,6000000000,6000000000,4915200000,414500,94700,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1050,0,16 Dec 2021,0,1100,980,1050,0,47200,49289500,59,190.9,1050,29200,1045,100,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,16 Dec 2021,0,71,67,69,-1,10582800,732208500,797,17.3,69,206800,68,170100,1400000000,1400000000,1268260000,0,0,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,16 Dec 2021,0,1050,1000,1045,0,36700,38169500,46,1114.4,1050,92300,1045,600,1782663575,1782663575,1313109989,21700,4200,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,16 Dec 2021,0,0,0,5850,0,0,0,0,1170.0,7000,600,5850,100000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,492,0,16 Dec 2021,0,590,490,565,73,8133000,4430064400,2992,565.0,570,25000,565,71400,1550000000,1550000000,1102825000,10000,1013900,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12300,0,16 Dec 2021,0,13750,12250,12250,-50,5900,74895000,46,476.8,12250,800,0,0,450000000,450000000,325800000,1700,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1870,0,16 Dec 2021,0,1885,1830,1845,-25,13821500,25544334000,7484,361.8,1845,163100,1840,129000,40717924372,40717924372,29357307242,155400,283700,25000,35625000,1
137,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,118,0,16 Dec 2021,0,117,110,111,-7,1480516300,164492401000,13144,18.7,112,2804100,111,44075800,118153366949,118153366949,76328229262,259429200,24850400,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1185,0,16 Dec 2021,0,1185,1140,1140,-45,16900,19340500,9,855.3,1180,3200,1140,3800,979110000,979110000,770657481,15000,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,920,920,16 Dec 2021,920,925,890,890,-30,50793100,45910792500,5337,348.0,890,1653600,885,5084000,93747218044,93747218044,73479069503,13639700,3684000,62,56420,1
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1015,1020,16 Dec 2021,1025,1035,1000,1000,-15,22111800,22388658500,2876,195.9,1005,645800,1000,3618300,21171365812,21171365812,17000606747,3976300,4441100,0,0,0
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,975,0,16 Dec 2021,0,1005,940,950,-25,249700,242815000,177,647.9,950,2400,945,300,19517921842,19517921842,15684601992,4000,6000,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,117,0,16 Dec 2021,0,157,130,157,40,285218500,43875957400,11158,134.2,0,0,157,49460800,1850225000,370045000,1406171000,214800,105893200,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3740,0,16 Dec 2021,0,3750,3610,3700,-40,23600,86676000,28,189.7,3690,8600,3610,4600,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Dec 2021,0,50,50,50,0,1300,65000,4,383.1,50,29105600,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,16 Dec 2021,0,406,400,400,-6,9500,3854600,8,1335.9,406,11300,392,300,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2690,0,16 Dec 2021,0,2700,2680,2700,10,27200,73407000,23,522.7,2720,200,2680,5700,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3820,0,16 Dec 2021,0,3940,3750,3750,-70,3504700,13494546000,2436,384.6,3770,5900,3750,20100,7626663000,7626663000,6024301104,1165500,2191100,0,0,0
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,16 Dec 2021,0,185,176,176,-7,10852800,1945914000,1129,95.4,176,49100,175,777400,4498997362,4498997362,3717971420,215700,80400,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,458,460,16 Dec 2021,462,476,442,456,-2,302035200,137767699600,15383,53.6,458,622400,456,1499800,103062019354,29259684981,85294127217,100151000,87352000,25579300,11767421400,14
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1265,0,16 Dec 2021,0,1370,1265,1275,10,20700,26862000,56,216.1,1275,11200,1270,2000,2640452000,2640452000,1917496242,3900,4000,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,16 Dec 2021,0,242,234,240,6,177107200,42360256400,1087,23.5,242,2983400,240,837300,13432475163,13432475163,12250232073,1871000,2387400,26000000,6136000000,1
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,16 Dec 2021,0,71,68,68,-1,164599600,11306406500,2080,3.9,69,9962500,68,3846600,74274746007,74274746007,68466460869,5184400,1958800,0,0,0
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,16 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,240,0,16 Dec 2021,0,246,224,230,-10,273448500,62586295600,12251,217.5,232,2468600,230,600,10382261242,10382261242,7519278904,11910100,7614600,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,16 Dec 2021,0,76,73,74,-1,15812600,1173906800,1062,16.2,75,1720900,74,1952700,31525291000,31525291000,24460473287,2355100,370000,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26400,0,16 Dec 2021,0,26425,26000,26000,-400,26000,683915000,30,448.3,26100,10000,26000,1000,3333333500,3333333500,2558666795,25400,800,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,104,0,16 Dec 2021,0,109,101,102,-2,29550400,3123733800,2282,60.7,102,88200,101,1236900,1203300219,1203300219,932317010,1314900,2520400,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,294,0,16 Dec 2021,0,296,290,290,-4,674600,197325400,265,87.9,292,39300,290,58400,5885000000,5885000000,4301346500,2600,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,163,0,16 Dec 2021,0,166,158,158,-5,560400,90482100,243,79.0,158,4000,157,11300,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,16 Dec 2021,0,520,500,505,0,391182800,198520740500,2745,490.3,510,50000,505,299400,33250000000,33250000000,26274150000,6314300,23391900,290071428,146132499720,5
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,16 Dec 2021,0,50,50,50,0,25300,1265000,8,28.6,50,88292000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,16 Dec 2021,0,535,520,525,-5,2743900,1455896500,129,959.1,525,48400,520,3600,54476269803,54476269803,42306271129,0,283500,207457200,104903386000,2
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,350,0,16 Dec 2021,0,370,316,316,-34,13419200,4479635000,1528,90.3,322,26000,316,385100,1431125517,1431125517,0,1285400,574300,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,494,0,16 Dec 2021,0,492,484,488,-6,10200,4938000,4,122.0,488,9700,466,100,2086950000,2086950000,1566882060,0,100,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,84,0,16 Dec 2021,0,93,82,93,9,269305200,24301262300,15367,58.1,94,1240900,93,22299400,1875000000,1875000000,1425000000,756600,504300,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,570,0,16 Dec 2021,0,590,550,565,-5,533700,299192000,257,270.8,565,28700,555,22000,1199999998,399187998,912000000,0,22200,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1915,0,16 Dec 2021,0,1920,1885,1890,-25,21900,41499500,51,390.5,1890,4700,1885,3000,595000000,595000000,439407500,0,100,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,282,0,16 Dec 2021,0,288,274,274,-8,18485600,5169839400,1711,1753.6,274,126300,272,1153200,31183464900,31183464900,22586183627,217200,273600,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,16 Dec 2021,0,262,258,260,-2,1351300,350560200,254,20.3,260,1137800,258,152400,3984520457,3984520457,3208734324,110000,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,16 Dec 2021,0,258,250,258,4,88700,22680200,20,78.2,258,63500,252,5000,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,16 Dec 2021,0,0,0,2840,0,0,0,0,10305.5,2840,8600,2710,500,3960361250,3960361250,2796411079,0,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,16 Dec 2021,0,177,171,176,2,52700,9132800,40,146.7,176,48300,171,19200,5405188966,5405188966,3862206448,0,200,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,780,0,16 Dec 2021,0,860,735,765,-15,7500,5936000,22,425.0,805,100,765,3500,2570000000,520000000,1942406000,0,0,78800,57524000,1
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,452,0,16 Dec 2021,0,452,446,452,0,4879800,2195108200,465,1965.2,452,244300,448,288900,12000000000,12000000000,9032400000,1119100,7700,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,16 Dec 2021,0,1030,1015,1015,-10,61700,62955500,62,507.5,1020,200,1015,17600,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1485,0,16 Dec 2021,0,1495,1465,1485,0,158600,232874000,46,159.1,1485,11700,1480,300,5431853297,5431853297,4140573825,126900,0,15,21975,1
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1075,0,16 Dec 2021,0,1100,1050,1060,-15,48351400,52123512500,1248,155.9,1060,392000,1055,315000,17125504000,2162600000,12503330470,4779900,5505100,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3400,0,16 Dec 2021,0,3400,3350,3380,-20,1016400,3435758000,1157,109.7,3390,6900,3380,31200,7934683000,7933983000,5911339000,547400,263200,2240000,7593600000,1
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,16 Dec 2021,0,50,50,50,0,1600,80000,4,3.3,50,63166400,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,308,0,16 Dec 2021,0,360,294,326,18,1071000,361950600,700,592.7,326,19600,318,77700,70000000,70000000,54264000,26800,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,XRU-2130000000D222------------,280,0,16 Dec 2021,0,290,280,286,6,6730000,1904244400,593,144.4,288,501100,286,177600,588703137,588703137,827040875,500,1101000,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5975,5975,16 Dec 2021,6000,6000,5875,5950,-25,5262600,31192910000,2382,27098.4,5950,226400,5925,1100,16398000000,16398000000,13452919200,2648500,2813500,0,0,0
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,110,0,16 Dec 2021,0,112,104,108,-2,304658200,32571037600,8781,98.2,108,5252500,107,3471200,59572382787,59572382787,46055409133,16684800,18592400,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,16 Dec 2021,0,585,550,565,10,41100,22829000,43,285.1,565,900,550,163500,4458352920,4458352920,3230968361,400,18000,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,143,0,16 Dec 2021,0,146,133,136,-7,30766800,4307380200,5967,45.3,136,51500,135,409900,1307000000,1307000000,993320000,1556200,404500,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,16 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3570,300,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,505,0,16 Dec 2021,0,505,496,500,-5,773200,385551700,306,400.0,500,5500,498,8000,2050000000,2050000000,1558000000,16000,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2300,0,16 Dec 2021,0,2350,2210,2240,-60,1600,3614000,12,1872.1,2290,300,2240,200,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1015,0,16 Dec 2021,0,1030,975,1000,-15,43367000,43470130000,5247,223.9,1000,1192600,995,76400,18560303397,18560303397,15568382489,12352500,10999200,4670434,4692534630,3
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,16 Dec 2021,0,51,50,50,0,1250200,62535100,84,2.1,51,2009000,50,110000,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Dec 2021,0,50,50,50,0,107000,5350000,23,49.0,50,27820400,0,0,7178140008,7178140008,5370668941,0,0,4500,148500,1
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,276,0,16 Dec 2021,0,286,270,286,10,1169800,326985000,430,52.9,288,72400,286,133100,3141390962,3141390962,2261487354,0,400,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,302,0,16 Dec 2021,0,302,302,302,0,173100,52276200,15,168.6,300,1000,286,7400,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39500,0,16 Dec 2021,0,39500,39500,39500,0,3400,134300000,11,9404.8,39500,4100,39050,100,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,16 Dec 2021,0,50,50,50,0,29300,1465000,15,33.3,50,8950200,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,800,0,16 Dec 2021,0,0,0,800,0,0,0,0,1605.7,970,100,810,900,687266666,687266666,532425486,0,0,8500,6332500,1
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,530,0,16 Dec 2021,0,535,500,520,-10,7646300,4008477000,1075,107.9,520,158600,515,72700,6790000000,6790000000,5060200000,83900,1423700,20000000,10000000000,1
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Dec 2021,0,50,50,50,0,578500,28925000,43,16.5,50,98409600,0,0,21853733792,21853733792,19950273579,0,0,132238400,5619432000,5
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,402,0,16 Dec 2021,0,408,374,380,-22,169900,65425800,84,330.4,400,14400,380,5000,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,210,0,16 Dec 2021,0,220,196,212,2,124461800,25859042700,6325,94.2,214,958600,212,647700,5541165000,5541165000,4330974564,21437200,11321000,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,16 Dec 2021,0,835,755,780,20,25958400,20824554000,5944,390.0,785,73900,780,95200,1250000000,1250000000,948500000,1152300,2146400,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,119,0,16 Dec 2021,0,123,116,117,-2,11848300,1413874800,1278,292.5,118,104300,117,34400,1625000000,1625000000,1247350000,1485500,336300,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,16 Dec 2021,0,168,163,167,0,659000,108316300,112,29.1,167,403700,164,2000,10365854185,10365854185,8544573605,0,0,0,0,0
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1960,0,16 Dec 2021,0,1970,1825,1925,-35,316100,603894500,226,130.5,1925,16000,1920,600,1428571400,1428571400,1083571407,0,0,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,16 Dec 2021,0,126,123,123,-2,2086700,259192000,226,316.0,124,20000,123,554700,5638246600,5638246600,4526948195,0,150000,9,1125,1
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,16 Dec 2021,0,3800,3780,3800,0,34100,129261000,52,22715.0,3800,400,3790,8400,800659050,800659050,596330860,0,100,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,196,0,16 Dec 2021,0,199,193,194,-2,24393400,4765737300,4071,92.4,195,958800,194,1647100,48198111100,48198111100,36293177658,5801400,768200,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2620,0,16 Dec 2021,0,2650,2600,2620,0,3517100,9209151000,1143,1139.1,2630,208000,2620,17900,7692307700,2692307700,6063076929,619600,1912500,0,0,0
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,890,0,16 Dec 2021,0,890,830,845,-45,202100,171780000,169,92.3,855,6200,845,5500,9468359000,9468359000,6658150049,0,0,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,326,0,16 Dec 2021,0,336,316,322,-4,26508200,8641204800,3939,317.9,324,194100,322,78100,13816569569,13816569569,10010406973,1147300,3901200,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,16 Dec 2021,0,3270,3220,3260,0,3400,11024000,16,2863.7,3260,2300,3230,1500,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,268,0,16 Dec 2021,0,274,266,266,-2,19891000,5353622400,851,360.1,268,228000,266,1181700,8621173232,8621173232,7634911014,1140400,419000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,16 Dec 2021,0,422,394,400,10,250200,101871200,163,130.0,400,2000,398,25400,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,101,0,16 Dec 2021,0,103,99,100,-1,6039000,606185600,470,56.9,100,94500,99,192800,1857135500,1857135500,1471037030,32300,19400,0,0,0
222,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,478,0,16 Dec 2021,0,480,468,470,-8,11960000,5664033000,1471,127.0,470,403500,468,737100,10599842400,10599842400,8431114645,5564200,713100,0,0,0
223,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,48850,0,16 Dec 2021,0,49000,48750,48750,-100,200,9775000,2,3250.0,48750,100,46500,100,770552320,770552320,540619508,0,0,0,0,0
224,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,16 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
225,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,16 Dec 2021,0,3350,3280,3280,-20,700,2318000,7,329.9,3290,200,3270,100,1850000000,1850000000,1348095000,0,0,0,0,0
226,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,16 Dec 2021,0,2900,2780,2800,60,64200,182154000,116,1030.7,2820,900,2790,300,1120000000,1120000000,809984000,500,0,0,0,0
227,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,210,0,16 Dec 2021,0,220,196,198,-12,315300,64582400,147,132.0,202,1300,198,6500,9244713156,9244713156,6764557521,0,800,0,0,0
228,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,16 Dec 2021,0,78,76,77,-1,3351900,258641700,264,22.0,77,144800,76,401000,4272964279,4272964279,3376496373,84000,38800,0,0,0
229,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,16 Dec 2021,0,98,89,91,-1,18701900,1737088300,1159,68.4,91,119100,90,121900,4126366195,4126366195,2989552236,0,0,2119500,194994000,1
230,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,16 Dec 2021,0,970,920,970,-15,17000,16210000,14,24.0,945,2300,0,0,1334333000,1334333000,969793224,13900,100,0,0,0
231,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22500,0,16 Dec 2021,0,22900,22525,22875,375,5700,130462500,14,310.2,22875,1000,22750,200,404050000,404050000,293501920,100,500,0,0,0
232,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1465,0,16 Dec 2021,0,1465,1450,1450,-15,181800,263993000,123,3681.0,1455,6000,1450,60700,698775000,698775000,528693165,3300,0,0,0,0
233,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,282,0,16 Dec 2021,0,288,276,278,-4,18932600,5313493600,1932,69.5,280,1229700,278,1058800,7298500000,7298500000,6177450400,184400,183600,0,0,0
234,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,16 Dec 2021,0,50,50,50,0,3200,160000,3,10.3,50,647531400,0,0,43521913019,43521913019,42612305037,0,0,13369900,227288300,1
235,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,16 Dec 2021,0,0,0,184,0,0,0,0,73.6,183,200,178,300,3350000000,3350000000,2570120000,0,0,0,0,0
236,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,2200,0,16 Dec 2021,0,2280,2200,2240,40,36833800,82521573000,14529,3111.1,2250,631800,2240,71100,61197518483,61197518483,47262843524,3768100,15489400,0,0,0
237,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,16 Dec 2021,0,111,106,108,-2,269510500,29100973800,3629,9.0,108,4249600,107,7261300,24821230250,24821230250,20154838963,1309400,9773900,0,0,0
238,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
239,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Dec 2021,0,50,50,50,0,572000,28600000,16,47.6,50,17958900,0,0,2162545164,2162545164,1627531370,572000,0,0,0,0
240,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,16 Dec 2021,0,53,51,52,1,18543900,959220600,710,47.3,53,2921700,52,4900,3303400000,3303400000,2500013120,0,2859300,0,0,0
241,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,16 Dec 2021,0,2630,2580,2600,-30,16700,43305000,33,1819.1,2610,1100,2590,1300,2708640000,2708640000,1955096352,200,0,0,0,0
242,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,610,16 Dec 2021,610,610,590,595,-10,95275400,57013943500,5531,298.6,600,906000,595,1409600,15950000000,15950000000,13311870000,7464000,10039500,0,0,0
243,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,16 Dec 2021,0,196,189,191,0,732500,139829200,158,81.1,192,20000,191,60200,1286539792,1286539792,910355557,0,0,0,0,0
