No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,02 Agt 2021,0,50,50,50,0,16300,815000,26,125.0,50,10440500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,635,0,02 Agt 2021,0,655,635,640,5,79800,51790500,73,53.3,650,1900,640,15600,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2520,2520,02 Agt 2021,2510,2520,2440,2510,-10,79180000,196256806000,15077,1654.9,2520,1183300,2510,985500,24030764725,24030764725,24030764725,10786200,8264200,370,917990,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,630,0,02 Agt 2021,0,630,610,610,-20,106600,65470500,124,39.1,620,2800,610,22900,2659850000,2659850000,2659850000,30000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,835,0,02 Agt 2021,0,850,830,840,5,9362100,7901219000,2940,893.5,840,34200,835,292700,11766313488,11766313488,11766313488,135200,287100,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,174,0,02 Agt 2021,0,175,172,175,1,110600,19110600,65,79.5,175,300,174,300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,02 Agt 2021,0,210,195,210,10,316100,64194800,29,175.0,212,1300,210,8100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,129,0,02 Agt 2021,0,130,125,127,-2,8970700,1136551500,774,34.8,128,30100,127,885900,22699326779,22699326779,22699326779,100,1130500,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,650,0,02 Agt 2021,0,665,640,650,0,15132100,9918794500,805,86.7,650,420100,645,195200,24835000000,24834762500,24835000000,1205200,1512100,9300000,6072900000,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1840,0,02 Agt 2021,0,1900,1800,1825,-15,22000,40209000,40,45.9,1825,1500,1820,1500,335557450,335557450,335557450,600,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,310,0,02 Agt 2021,0,330,290,290,-20,376200,110628600,179,19.3,296,300,290,84700,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,02 Agt 2021,0,50,50,50,0,9263400,463170000,289,21.2,50,8606700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L---Y----,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,755,0,02 Agt 2021,0,760,730,750,-5,1729800,1277425500,424,5097.5,750,117500,735,11000,7341430976,7341430976,7341430976,46700,269100,600200,445948600,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,470,0,02 Agt 2021,0,500,440,452,-18,22700,10364800,64,262.2,498,4600,452,1200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,02 Agt 2021,0,50,50,50,0,53000,2650000,5,12.3,50,317885300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17950,0,02 Agt 2021,0,18000,17100,17425,-525,17925000,312443787500,14554,105952.8,17450,1700,17425,69700,13717687500,13717687500,13717687500,1931500,3548500,0,0,0
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,290,0,02 Agt 2021,0,290,282,288,-2,23500,6683400,60,218.6,288,36800,282,6000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,02 Agt 2021,0,945,925,945,0,13500,12533500,16,279.1,945,2500,930,5800,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,690,0,02 Agt 2021,0,700,685,685,-5,845100,579789000,120,142.0,685,21600,680,138000,1348780500,1348780500,1348780500,778400,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4720,4730,02 Agt 2021,4740,4820,4730,4820,100,39192600,187508162000,9458,3446.9,4820,377200,4810,332300,40483553140,40483553140,40483553140,17047100,31036900,1510474,7129449497,12
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,02 Agt 2021,0,228,218,228,4,31700,6956000,9,152.0,226,8600,222,300,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,398,0,02 Agt 2021,0,398,372,396,-2,128200,50899000,15,733.3,396,23300,374,3500,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,18300,915000,9,47.6,50,5273500,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835F00000H111------------,156,0,02 Agt 2021,0,159,155,157,1,10164800,1593936000,983,149.5,158,1115600,157,1080500,19649411888,19649411888,19649411888,1905100,98600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1545,0,02 Agt 2021,0,1560,1535,1560,15,2300,3546500,11,790.3,1560,1200,1535,3900,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805500000K132------------,2400,0,02 Agt 2021,0,2440,2280,2400,0,12371400,29034112000,3137,666.7,2400,1000,2390,119000,3434770199,3434770199,3997500000,2135900,577500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,103,0,02 Agt 2021,0,105,103,105,2,173200,17934800,41,105.0,105,38500,103,29900,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,830,0,02 Agt 2021,0,855,785,800,-30,1456200,1185336500,671,114.3,820,1400,800,300,2315361355,2315361355,2315361355,800,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1060,0,02 Agt 2021,0,1060,1020,1035,-25,2907600,2996461000,888,936.1,1040,300,1035,592100,4819733000,4819733000,4819733000,665600,6300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,02 Agt 2021,0,69,66,68,0,1336700,89648700,227,68.0,68,125600,67,429400,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,358,0,02 Agt 2021,0,446,358,442,84,1791714400,711515842200,97353,507.3,444,8810500,442,107461200,25138472563,25138472563,25138472563,74557500,307980000,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,442,0,02 Agt 2021,0,452,430,432,-10,57986600,25448209000,7082,318.5,434,309200,432,3087300,7007620751,7007620751,7007620751,12324600,768700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,394,0,02 Agt 2021,0,400,374,386,-8,3384300,1297460800,803,154.4,386,174100,382,28400,1800000000,1800000000,1800000000,34400,99500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,600,0,02 Agt 2021,0,635,590,600,0,2694300,1636170000,398,750.0,600,31800,595,134200,3934592500,3934592500,3934592500,5000,80000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3360,0,02 Agt 2021,0,3440,3300,3430,70,40082000,135140265000,6354,3330.1,3430,51400,3420,189700,13061141834,5000000000,13061141834,841800,7358900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,300,15000,2,33.3,50,8704700,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,2100,105000,5,33.3,50,53014400,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,650,0,02 Agt 2021,0,680,620,650,0,23800,15953000,11,8430.6,670,100,630,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1080,0,02 Agt 2021,0,1050,1020,1020,-60,2200,2283000,11,125.8,1050,100,1005,500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,29850,30300,02 Agt 2021,30300,30325,29525,29800,-50,23996300,715154795000,23424,17028.6,29800,43500,29775,300,24408459900,24408459900,24408459900,16639200,11124200,2217052,66006569466,42
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2720,0,02 Agt 2021,0,2760,2670,2690,-30,9134600,24753213000,3211,5792.4,2700,39600,2690,26400,11566104235,11566104235,11566104235,603300,171300,79,205400,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,408,0,02 Agt 2021,0,412,404,406,-2,65194300,26479340200,4156,121.7,408,1011300,406,533600,32510124471,32510124471,32510124471,4826200,3466300,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,416,0,02 Agt 2021,0,0,0,416,0,0,0,0,165.3,416,24800,402,600,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1520,0,02 Agt 2021,0,1525,1500,1525,5,4300,6462500,5,110.5,1525,500,1520,1000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4780,4780,02 Agt 2021,4790,4830,4750,4820,40,13788500,66183596000,5896,23.2,4830,159700,4820,32500,18462169893,18462169893,18462169893,4094400,5076400,342,1636458,7
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3710,3770,02 Agt 2021,3770,3770,3700,3740,30,96187100,358194576000,30820,4274.3,3740,784000,3730,36800,122112351900,122112351900,122112351900,68753800,57128800,1837952,6895910270,68
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,02 Agt 2021,0,50,50,50,0,1800,90000,3,21.7,50,5162900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4390,0,02 Agt 2021,0,4420,4260,4410,20,25100,108978000,41,930.2,4420,1200,4410,22100,2996264110,2996264110,2996264110,200,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,494900,24745000,29,41.7,50,1605900,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL40000G111------------,1315,1320,02 Agt 2021,1320,1330,1270,1285,-30,33988100,43611964000,6971,167.6,1290,327500,1285,1536900,10484100000,10484100000,10484100000,16644900,4108300,223,286476,3
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,840,0,02 Agt 2021,0,965,785,810,-30,468756900,400646172500,49793,852.8,815,473800,810,1274700,7419574447,7419574447,7419574447,37026500,40192500,1500000,1260000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,02 Agt 2021,0,131,116,130,13,132025200,16420887900,4369,368.7,131,2354900,130,17643600,42618850927,42618850927,42618850927,1069100,7107100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,580,0,02 Agt 2021,0,610,540,540,-40,471500,260794500,226,40.5,540,472400,0,0,9912003256,9912003256,9912003256,138700,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,02 Agt 2021,0,56,54,55,0,351800,19374800,90,50.0,56,455600,54,2137400,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855110000G111------------,2160,0,02 Agt 2021,0,2200,2140,2190,30,2188600,4742068000,928,1.2,2190,248200,2150,69200,9675817341,9675817341,9675817341,1181900,329500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,535,0,02 Agt 2021,0,545,500,510,-25,36170900,18813433000,6350,510.0,515,340700,510,40100,9000000000,2000000000,9000000000,1831500,2992800,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,84,0,02 Agt 2021,0,85,80,82,-2,6113200,499569100,506,24.1,82,426800,81,214000,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,92,0,02 Agt 2021,0,94,91,92,0,83475400,7699274400,2076,171.5,93,23049600,92,1730100,43403920512,43403920512,43403920512,3017600,8979800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,138,0,02 Agt 2021,0,138,133,136,-2,510500,68901600,154,453.3,138,146300,136,104800,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,900,0,02 Agt 2021,0,900,850,890,-10,37900,33169000,93,847.6,890,4400,885,400,3407888254,3407888254,3407888254,1100,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875MB0000H111------------,122,0,02 Agt 2021,0,124,121,123,1,9156400,1114698100,495,72.4,123,634100,122,33700,9647311150,9647311150,9647311150,1933000,200000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C500000G211------------,935,0,02 Agt 2021,0,985,925,940,5,84487600,80763608000,9331,4817.1,945,1615100,940,823900,15967115620,15967115620,15967115620,30558400,10292400,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,266,0,02 Agt 2021,0,318,262,286,20,1477658200,436412517400,77092,277.7,288,1566300,286,6694400,11063309400,11063309400,11063309400,106501000,65131500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,02 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,153450000,110484000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,87,0,02 Agt 2021,0,99,86,99,12,1341311800,124901628300,23869,289.5,100,23318600,99,592621300,73766098834,73766098834,73766098834,52738400,94277400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,240,0,02 Agt 2021,0,250,242,242,2,77000,18658000,16,24.2,242,2500,240,1300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,02 Agt 2021,0,98,93,94,-3,2512200,237485100,732,23.1,95,343400,94,327500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5200,0,02 Agt 2021,0,5275,4900,4910,-290,2775900,13792578000,798,2774.1,4960,6000,4910,70200,5597831250,5597831250,5597831250,224000,133100,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,02 Agt 2021,0,50,50,50,0,33800,1690000,16,35.7,50,62666900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,02 Agt 2021,0,55,51,52,0,4840700,256002200,187,21.7,53,10400,52,1255700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1090,0,02 Agt 2021,0,1100,1070,1080,-10,1029700,1112733000,323,16.6,1090,500,1080,25600,2502100000,2502100000,2502100000,34500,45000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1115,0,02 Agt 2021,0,1120,1085,1120,5,174000,192654500,173,560.0,1120,16900,1115,13700,3000000000,3000000000,3000000000,0,82300,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,02 Agt 2021,0,1230,1210,1215,-10,2301800,2796304500,1211,202.5,1215,63000,1210,453400,9740399289,9599328254,9740399289,207400,31600,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180C570000G111------------,695,0,02 Agt 2021,0,700,690,695,0,5734100,3977009000,2311,161.6,700,1931700,695,8800,14865343101,14865343101,14865343101,599000,1718400,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,02 Agt 2021,0,51,50,50,0,126800,6345200,78,41.7,50,46400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,02 Agt 2021,0,56,53,54,-1,54009700,2927861300,941,3.7,55,16163100,54,8680200,67083561082,67083561082,67083561082,1833400,1300000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,204,0,02 Agt 2021,0,218,204,208,4,104395200,21956081800,6271,477.3,210,475200,208,3877200,20232319124,20232319124,20232319124,5413900,2061500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,02 Agt 2021,0,50,50,50,0,5400,270000,7,0.7,50,163272800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2830,0,02 Agt 2021,0,2850,2850,2850,20,100,285000,1,190.0,2990,100,2900,300,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,02 Agt 2021,0,705,690,695,5,182100,126847000,87,534.6,700,15000,695,3300,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1515,0,02 Agt 2021,0,1560,1470,1470,-45,40600,60430500,78,459.4,1490,1100,1470,33100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1090,0,02 Agt 2021,0,1110,1020,1020,-70,54485700,57185590000,8386,300.0,1025,774700,1020,815300,8603416176,8601877576,8603416176,454800,1189500,1988400,2982600000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5700,5775,02 Agt 2021,5775,5775,5625,5675,-25,34285500,193872557500,10780,1710.0,5700,633800,5675,5194700,46199999998,46199999998,46199999998,22850100,15535200,15584214,89160236020,13
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,147,0,02 Agt 2021,0,155,145,149,2,2045000,308004800,251,29.8,150,2200,148,26400,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,02 Agt 2021,0,264,260,262,0,21509600,5624202800,1790,213.3,264,5298200,262,1446900,16583997586,16583997586,16583997586,1032000,2368900,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600,0,02 Agt 2021,0,1625,1490,1490,-110,39046600,59017153000,11628,931.3,1490,3707800,0,0,2286900000,2286900000,2286900000,1212400,948000,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Agt 2021,0,50,50,50,0,60500,3025000,20,0.2,50,113093900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
