No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,800,0,11 Jan 2021,0,770,770,770,-30,1300,1001000,3,140.0,770,5800,745,200,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,165,0,11 Jan 2021,0,222,164,222,57,305252300,65615651900,13158,55.5,0,0,222,14138600,1400000000,1400000000,1400000000,267700,910600,10189800,1799100450,6
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,11 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1165,100,1150,48300,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,11 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,11 Jan 2021,0,82,75,77,-2,21200,1647200,19,77.0,79,55300,77,9700,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,11 Jan 2021,0,4780,4760,4780,30,300,1430000,3,186.0,5500,500,4810,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2860,0,11 Jan 2021,0,3070,2880,3040,180,225648200,676874399000,49159,596.1,3050,1896400,3040,2073800,9803347563,9803347563,9803347563,19966900,25565700,5100,15519000,4
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,87,0,11 Jan 2021,0,90,84,85,-2,192057500,16630659800,1830,13.4,86,9982200,85,4081700,71007759834,71007759834,71007759834,45491100,6303900,4000000,348000000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,11 Jan 2021,0,0,0,1150,0,0,0,0,862.8,1145,500,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1170,0,11 Jan 2021,0,1195,1155,1180,10,61249300,71973338500,7234,461.4,1185,958400,1180,122500,93388796190,93388796190,93388796190,6285200,14611200,36,42120,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1235,1240,11 Jan 2021,1245,1245,1210,1220,-15,49748200,60784516000,6739,239.0,1225,98100,1220,1631000,21171365812,21171365812,21171365812,4645400,5589300,6070386,7513098590,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,11 Jan 2021,0,525,520,525,0,178300,92774500,43,358.1,525,92600,520,300,17263895026,17263895026,17263895026,0,166300,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1590,0,11 Jan 2021,0,1650,1575,1620,30,40300,66107000,44,83.1,1625,10000,1620,200,2616500000,2616500000,2616500000,0,100,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,11 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,11 Jan 2021,0,50,50,50,0,88800,4440000,8,383.1,50,53188900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,11 Jan 2021,0,302,294,302,6,185700,55206200,55,1008.6,302,700,298,500,720000000,720000000,720000000,2900,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3190,0,11 Jan 2021,0,3230,3110,3200,10,247200,786163000,353,619.5,3210,16800,3200,1700,8065984461,8065984461,8065984461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3790,3800,11 Jan 2021,3810,3830,3700,3740,-50,17058700,64145945000,8103,383.6,3750,6000,3740,406300,7626663000,7626663000,7626663000,4584100,3436500,139200,532022400,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,104,0,11 Jan 2021,0,115,104,111,7,13092900,1446130400,673,60.2,112,77400,111,270400,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1070,0,11 Jan 2021,0,1085,1005,1025,-45,113400,115852000,102,173.7,1025,5300,1015,200,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,432,0,11 Jan 2021,0,474,432,474,42,269133900,120582085800,11175,46.4,474,9928600,472,1635800,12904798996,12904798996,12904798996,9338300,58553000,109059389,51303207884,3
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,78,0,11 Jan 2021,0,82,76,79,1,787176300,62213231200,7499,4.6,79,5725800,78,24953300,68228705555,68228705555,68228705555,33515800,110070100,6477400,508511600,3
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,11 Jan 2021,0,55,53,55,2,50300,2720700,31,42.3,55,179600,53,251900,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,135,0,11 Jan 2021,0,143,126,129,-6,3839000,500849100,471,122.0,129,46000,128,54900,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,150,0,11 Jan 2021,0,152,147,148,-2,94110400,13975013900,3328,32.4,149,2872500,148,1299300,31525291000,31525291000,31525291000,6358500,8048700,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,16000,0,11 Jan 2021,0,0,0,16000,0,0,0,0,275.9,16000,120200,14900,300,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,56,0,11 Jan 2021,0,61,56,59,3,19639200,1160189700,786,35.1,59,30100,58,846300,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,294,0,11 Jan 2021,0,316,284,308,14,7505100,2285652800,1235,93.3,308,232400,306,12000,5885000000,5885000000,5885000000,30000,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,109,0,11 Jan 2021,0,110,109,109,0,4800,525000,5,54.5,110,100,108,5000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,314,0,11 Jan 2021,0,318,306,308,-6,199441700,62423257400,3035,299.0,308,77200,306,631000,33250000000,33250000000,33250000000,1405100,158500,5000000,1550000000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,11 Jan 2021,0,50,50,50,0,346300,17315000,24,28.6,50,70645900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,11 Jan 2021,0,0,0,372,0,0,0,0,679.6,390,18900,370,22000,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,446,0,11 Jan 2021,0,460,442,442,-4,73100,32570600,34,126.3,444,2000,442,3200,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,264,0,11 Jan 2021,0,272,248,256,-8,2557300,664169000,498,64.0,258,1400,256,47700,2086950000,2086950000,2086950000,185000,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,575,0,11 Jan 2021,0,605,535,565,-10,1852200,1053453500,190,353.1,565,46800,560,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,11 Jan 2021,0,246,228,232,4,857400,197739600,193,92.8,232,10500,230,10300,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1825,0,11 Jan 2021,0,1845,1825,1840,15,99200,181712000,85,380.2,1845,10700,1840,40100,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,140,0,11 Jan 2021,0,146,139,144,4,3680600,523363700,258,921.6,144,83300,142,273700,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,248,0,11 Jan 2021,0,274,248,266,18,10759400,2796661800,651,20.8,268,52900,266,106600,3984520457,3984520457,3984520457,3000000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,11 Jan 2021,0,244,238,244,6,1900,460600,8,73.9,246,30600,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3350,0,11 Jan 2021,0,3350,3150,3240,-110,2500,8165000,16,11757.0,3350,2500,3240,11200,3960361250,3960361250,4018953150,100,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,184,0,11 Jan 2021,0,248,194,248,64,3062800,757563800,478,206.7,0,0,248,15000,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1380,0,11 Jan 2021,0,1385,1290,1385,5,17100,23150000,18,769.4,1385,200,0,0,2570000000,520000000,2570000000,1000,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,540,0,11 Jan 2021,0,550,525,530,-10,16081500,8601002500,3050,2304.3,530,3700,525,906000,12000000000,12000000000,12000000000,803000,690600,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,775,0,11 Jan 2021,0,795,775,780,5,220200,172659000,163,390.0,780,13500,775,7300,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1295,0,11 Jan 2021,0,1340,1295,1340,45,804900,1064808000,443,143.5,1340,44500,1335,200,5431247916,5431247916,5431247916,6000,73500,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,11 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,11 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,190,0,11 Jan 2021,0,200,180,194,4,156300,29453700,53,352.7,193,900,179,4300,70000000,70000000,70000000,0,23500,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,725,0,11 Jan 2021,0,695,675,675,-50,356400,240630000,129,340.9,675,113500,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6700,6700,11 Jan 2021,6725,6900,6500,6500,-200,14068500,93433095000,9536,29603.3,6525,98000,6500,499900,16398000000,16398000000,16398000000,2387100,4439100,44000,298100000,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,11 Jan 2021,0,50,50,50,0,102400,5120000,2,40.0,50,16662800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,11 Jan 2021,0,50,50,50,0,425700,21285000,2258,45.5,50,323685300,0,0,59572382787,59572382787,59572382787,0,0,325000,12350000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358,0,11 Jan 2021,0,370,358,368,10,1500,545400,7,185.7,368,1500,360,1300,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,58,0,11 Jan 2021,0,60,55,57,-1,6379300,362391300,667,19.0,57,581800,56,799300,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,605,0,11 Jan 2021,0,655,565,650,45,38800,24514000,27,331.6,650,44600,600,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,390,0,11 Jan 2021,0,390,372,384,-6,1651100,633877800,439,307.2,384,204200,382,9500,2050000000,2050000000,2050000000,12500,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2790,0,11 Jan 2021,0,2640,2610,2640,-150,300,787000,3,2206.4,2790,200,2620,2500,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1015,1015,11 Jan 2021,1020,1035,1005,1025,10,39708200,40377644000,4470,229.5,1025,1075200,1020,73800,18560303397,18560303397,18560303397,10403800,4098600,13642520,13996516500,9
185,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,11 Jan 2021,0,55,53,54,1,21800,1182400,21,2.3,55,38400,54,37000,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,11 Jan 2021,0,53,51,52,0,16643200,856174000,572,51.0,52,4763900,51,4279000,7177000307,7177000307,7177000307,634500,2442100,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,11 Jan 2021,0,222,220,220,0,2400,531200,7,40.7,222,2500,220,10300,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,310,0,11 Jan 2021,0,336,310,336,26,11700,3771400,10,187.6,336,3100,312,3300,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,815,0,11 Jan 2021,0,1015,1015,1015,200,7400,7511000,6,241.7,0,0,1015,17077800,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158,0,11 Jan 2021,0,160,150,152,-6,26441200,4049155500,1806,101.3,153,730400,152,8500,1132748019,1132748019,1132748019,252900,701200,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,11 Jan 2021,0,1715,1705,1710,5,12700,21727000,19,3432.2,1715,900,1710,2400,687266666,687266666,687266666,0,0,43,70950,1
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,11 Jan 2021,0,50,50,50,0,102900,5145000,12,16.5,50,244970600,0,0,21853733792,21853733792,21853733792,0,0,20000,780000,1
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,181,0,11 Jan 2021,0,200,169,200,19,33300,6137600,50,173.9,200,57000,172,3200,1899599640,1899599640,1899599640,6000,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,11 Jan 2021,0,50,50,50,0,3500,175000,5,22.2,50,14482200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,356,0,11 Jan 2021,0,400,336,400,44,12900,4753200,19,1000.0,400,96100,340,100,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,236,0,11 Jan 2021,0,280,234,280,44,492229000,131000558800,18979,48.8,282,4484500,280,16115900,10365854185,10365854185,10365854185,13464500,13433700,94300539,20275900551,3
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2470,0,11 Jan 2021,0,2480,2450,2460,-10,1800,4450000,7,83.4,2460,45700,2450,100,714285700,714285700,714285700,1000,100,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,204,0,11 Jan 2021,0,206,190,190,-14,239696000,46380660300,11405,488.1,191,710700,190,2012600,5638246600,5638246600,5638246600,11275000,18184200,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4270,0,11 Jan 2021,0,4270,4200,4240,-30,38200,160749000,70,25345.2,4240,11000,4210,300,800659050,800659050,800659050,0,0,0,0,0
200,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,248,0,11 Jan 2021,0,250,246,248,0,91795600,22771662000,4273,118.1,248,3631100,246,3447200,48198111100,48198111100,48198111100,7507600,16646000,46,11316,1
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,224,0,11 Jan 2021,0,228,218,220,-4,2051900,452619800,316,95.7,222,105500,220,103900,7692307700,2692307700,7692307700,347200,17400,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,11 Jan 2021,0,920,900,910,-10,19200,17391000,23,99.5,915,200,910,200,9468359000,9468359000,9468359000,0,0,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,183,0,11 Jan 2021,0,183,181,181,-2,31300,5676700,17,170.7,181,40700,178,17800,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290,0,11 Jan 2021,0,3370,3250,3370,80,2600,8563000,18,2960.3,3360,100,3270,7200,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,362,0,11 Jan 2021,0,386,366,384,22,312958400,117907112800,13643,519.9,386,5467800,384,4933000,8619817982,8619817982,8619817982,24951000,12814900,248981100,87143392200,2
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,11 Jan 2021,0,262,262,262,2,100,26200,1,85.1,274,1000,262,55200,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,11 Jan 2021,0,53,51,51,0,1034100,53514500,76,9.3,52,114300,51,279200,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,80,0,11 Jan 2021,0,81,78,79,-1,979200,77219000,157,45.0,80,491100,79,11900,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,650,0,11 Jan 2021,0,660,635,635,-15,13913400,9013680000,1266,171.6,640,141300,635,687700,10599842400,10599842400,10599842400,711000,1063200,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450,0,11 Jan 2021,0,14450,14350,14375,-75,4300,61760000,7,958.3,14450,200,13750,100,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,360,0,11 Jan 2021,0,376,350,358,-2,24161800,8801160200,1655,70.9,358,1268800,356,251200,1283330000,1283330000,1283330000,452000,4873700,29999630,10799866800,1
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3760,0,11 Jan 2021,0,3780,3760,3770,10,3100,11680000,6,379.2,3850,400,3770,2300,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440,0,11 Jan 2021,0,2750,2430,2580,140,471600,1248424000,343,949.7,2580,2800,2470,1700,1120000000,1120000000,1120000000,0,0,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,163,0,11 Jan 2021,0,169,160,167,4,49100,8081100,30,111.3,167,49900,160,5500,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55,0,11 Jan 2021,0,60,54,60,5,11943800,691202500,303,17.1,60,1104000,59,473800,4272964279,4272964279,4272964279,0,0,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59,0,11 Jan 2021,0,59,56,58,-1,1810000,103548600,101,43.6,58,176900,57,79700,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,870,0,11 Jan 2021,0,860,810,860,-10,603300,518792000,14,21.2,870,100,810,300,1334333000,1334333000,1334333000,569100,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255,0,11 Jan 2021,0,1270,1255,1265,10,217900,275314000,236,3211.3,1270,35700,1265,1500,698775000,698775000,698775000,0,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,424,0,11 Jan 2021,0,505,424,484,60,1075530100,513915108600,67842,121.0,486,2295500,484,8843700,7298500000,7298500000,7298500000,31957900,25011400,30300,12923400,2
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4000000,20000000,1
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194,0,11 Jan 2021,0,192,181,192,-2,126200,23199900,16,76.8,192,10800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1630,0,11 Jan 2021,0,2000,1680,1845,215,11564800,21649015000,1795,2562.5,1845,96300,1840,19000,56439573420,56439573420,56439573420,36200,349500,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,134,0,11 Jan 2021,0,137,130,132,-2,200804700,26660916500,6200,11.0,133,899200,132,2191000,10342179272,10342179272,10342179272,7143400,20744500,312500,39062500,1
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,11 Jan 2021,0,50,50,50,0,266600,13330000,22,47.6,50,8991600,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,121,0,11 Jan 2021,0,126,118,125,4,11593100,1420656100,1251,113.6,125,458000,123,464200,3303400000,811600000,3303400000,0,0,0,0,0
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110,0,11 Jan 2021,0,2230,2160,2230,120,314200,693215000,80,1560.2,2230,32400,2200,2400,2708640000,2708640000,2708640000,134600,400,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2370,2380,11 Jan 2021,2390,2410,2290,2320,-50,21454900,49882994000,4856,232.0,2320,33800,2310,37900,3190000000,3190000000,3190000000,2300000,4815800,5300,12455000,1
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,123,0,11 Jan 2021,0,118,118,118,-5,500,59000,4,50.1,122,100,119,5400,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,103,0,11 Jan 2021,0,107,101,104,1,4706700,489050500,347,63.8,105,88400,104,32600,640000005,640000005,640000005,482000,32700,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,222,0,11 Jan 2021,0,226,214,218,-4,17764900,3905472800,1121,405.9,220,74000,218,1554100,15660887000,15660887000,15660887000,212200,623900,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,116,0,11 Jan 2021,0,122,108,120,4,329800,36757300,104,100.0,118,800,114,100,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,60,0,11 Jan 2021,0,64,57,62,2,1417100,83670300,139,24.9,63,93600,62,746900,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,11 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2810,2840,11 Jan 2021,2840,2870,2780,2790,-20,41151700,115389527000,8837,141.6,2800,229600,2790,887400,10706012530,10706012530,10706012530,5268000,5204200,52200,146995200,1
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2610,0,11 Jan 2021,0,2610,2430,2540,-70,622500,1520354000,341,138.0,2550,600,2540,86000,3629411800,544411800,3629411800,0,346500,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1050,0,11 Jan 2021,0,1100,1035,1060,10,50800,53522000,79,3334.1,1090,500,1060,4600,3990277158,3990277158,3990277158,0,0,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7150,0,11 Jan 2021,0,7150,7150,7150,0,10500,75075000,5,1638.6,7150,500,6800,600,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,194,0,11 Jan 2021,0,196,190,196,2,1492400,287609500,380,93.3,196,18300,195,4700,9511217000,9511217000,9511217000,50000,0,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,11 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3290,0,11 Jan 2021,0,3290,3290,3290,0,200,658000,2,2632.0,3700,1100,0,0,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,78,0,11 Jan 2021,0,82,75,76,-2,43000,3397500,36,74.5,77,100,76,1900,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,660,0,11 Jan 2021,0,825,620,825,165,10600,8296500,28,825.0,0,0,825,2100,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112,0,11 Jan 2021,0,112,105,105,-7,2937400,311055300,317,77.8,105,83900,0,0,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,110,0,11 Jan 2021,0,119,105,116,6,48900,5297700,30,89.2,116,1400,105,13000,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,11 Jan 2021,0,50,50,50,0,144500,7225000,3,22.7,50,38420800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,11 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,11 Jan 2021,0,68,66,66,-1,643605900,42905251600,11069,3.7,67,70814100,66,97578100,263262540810,263262540810,263262540810,14607400,4842300,2000,134000,1
