No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2110,0,04 Jun 2021,0,2110,2090,2090,-20,98800,207100000,118,22.8,2110,25700,2090,11800,27762311813,27762311813,0,200,4600,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,04 Jun 2021,0,1430,1375,1415,35,91522400,129792559500,3362,1373.8,1415,50900,1410,147300,3803526210,3803526210,3803526210,363500,11670100,70300000,97003000000,5
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,246,0,04 Jun 2021,0,304,246,260,14,5228600,1420717600,1069,148.6,260,369400,258,10000,6000000000,6000000000,6000000000,0,40000,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,04 Jun 2021,0,760,760,760,0,2900,2204000,7,138.2,760,12900,720,1300,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,88,0,04 Jun 2021,0,89,85,87,-1,6287200,543504100,472,21.8,87,27100,86,1757800,1400000000,1400000000,1400000000,58000,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,04 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20400,1050,52300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,04 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,04 Jun 2021,0,120,107,112,2,10843100,1232562300,886,112.0,112,263500,111,7600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5275,0,04 Jun 2021,0,5275,4910,4910,-365,2700,13591500,15,191.1,5075,100,4910,1900,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1920,0,04 Jun 2021,0,2100,1910,2050,130,152696200,311769137000,29112,402.0,2050,28200,2040,1287800,40713575772,40713575772,40713575772,6114400,25181000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,04 Jun 2021,0,93,91,91,-2,146139000,13409787100,2929,15.3,92,9420400,91,25249500,93907762380,93907762380,93907762380,15912300,3598400,61,5673,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1310,0,04 Jun 2021,0,1420,1350,1350,40,2000,2819500,7,1012.9,1350,22700,1315,100,979110000,979110000,979110000,0,1200,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,930,0,04 Jun 2021,0,930,885,885,-45,37907300,34266084500,3470,346.1,890,1200,885,3853100,93721152564,93721152564,93721152564,12813300,7074000,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1130,1135,04 Jun 2021,1135,1135,1110,1110,-20,24106200,26896340000,3136,217.4,1115,2900,1110,2402800,21171365812,21171365812,21171365812,7339800,2752100,546700,622144600,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,585,0,04 Jun 2021,0,590,570,580,-5,148800,86323500,114,395.6,580,44500,575,100,19517921842,19517921842,19517921842,50900,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1635,0,04 Jun 2021,0,1650,1620,1625,-10,66300,107685500,153,83.3,1625,800,1620,4100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,04 Jun 2021,0,50,50,50,0,26200,1310000,3,383.1,50,64761600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,04 Jun 2021,0,422,400,422,12,131700,54380200,60,1409.3,422,5100,398,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2830,0,04 Jun 2021,0,2840,2800,2840,10,53600,151460000,57,549.8,2850,1200,2810,100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,3010,3010,04 Jun 2021,3020,3050,2950,2980,-30,6140800,18362133000,2304,305.6,2980,78100,2970,11700,7626663000,7626663000,7626663000,3289900,4237600,344500,1032811000,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,190,0,04 Jun 2021,0,202,190,195,5,27146400,5323798300,2518,105.7,195,855300,194,159300,4498997362,4498997362,4498997362,20000,159000,35300,6848200,1
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,04 Jun 2021,0,1030,995,995,-35,10200,10240000,21,168.6,1000,200,995,3600,2640452000,2640452000,2640452000,200,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112---L--------,298,0,04 Jun 2021,0,302,294,296,-2,346843800,103564941800,2697,28.9,298,2209000,296,548600,12915656544,12915656544,12915656544,8488300,3947300,1928100,713397000,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,04 Jun 2021,0,62,60,61,0,171929400,10495650200,4228,3.5,62,61528400,61,7941100,74274746007,74274746007,74274746007,3597700,5807800,2910000,192060000,2
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,67,0,04 Jun 2021,0,67,65,66,-1,1445800,95550500,148,50.8,67,320000,66,777200,6811269200,6811269200,6811269200,0,0,8000000,560000000,1
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,04 Jun 2021,0,175,164,164,-3,24481000,4142186700,2125,155.1,165,46800,164,2099900,9442771448,9442771448,9442771448,1669100,1952500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,111,0,04 Jun 2021,0,113,107,107,-4,35131300,3812749200,1796,23.4,108,1053100,107,7487100,31525291000,31525291000,31525291000,26900,339800,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13825,0,04 Jun 2021,0,13875,13700,13850,25,34900,481697500,71,238.8,13850,6700,13800,100,3333333500,3333333500,3333333500,18500,8700,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,04 Jun 2021,0,76,71,72,0,7748300,568201900,542,42.9,74,13700,72,895900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,04 Jun 2021,0,288,266,288,16,22550400,6363407600,3084,87.3,288,169200,286,473500,5885000000,5885000000,5885000000,1123400,400,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,185,0,04 Jun 2021,0,195,176,185,0,14800,2738700,31,92.5,184,100,176,2000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,04 Jun 2021,0,352,340,346,0,281065400,98139566400,4153,335.9,346,47400,344,472100,33250000000,33250000000,33250000000,664400,454900,324000000,110908000000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Jun 2021,0,50,50,50,0,7900,395000,7,28.6,50,62077500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,04 Jun 2021,0,0,0,380,0,0,0,0,694.2,380,31400,378,107900,54476260993,54476260993,54476260993,0,0,1500000,570000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,290,0,04 Jun 2021,0,290,276,278,-12,5630200,1578560800,652,79.4,278,19200,276,34700,1431125517,1431125517,0,193600,163600,9823235,2833924150,5
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,398,0,04 Jun 2021,0,398,390,390,-8,1871800,730123200,47,97.5,394,200,388,303900,2086950000,2086950000,2086950000,973300,128100,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,04 Jun 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,288,0,04 Jun 2021,0,292,286,286,-2,966600,278645200,207,114.4,288,9500,286,275300,1000000000,199188000,1000000000,20000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,1990,0,04 Jun 2021,0,1995,1975,1985,-5,300800,596395500,287,410.1,1990,50100,1985,600,595000000,595000000,595000000,0,2300,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,256,0,04 Jun 2021,0,276,250,270,14,124891400,33306188400,8451,1728.0,272,655400,270,1227400,31183464900,31183464900,31183464900,4757400,5415400,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,04 Jun 2021,0,314,302,306,-4,4899200,1502339600,952,23.9,308,50000,306,156600,3984520457,3984520457,3984520457,0,103700,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,04 Jun 2021,0,210,196,208,-2,262400,52360200,117,63.0,208,300,199,1200,1000000000,1000000000,1000000000,0,15900,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,04 Jun 2021,0,2810,2650,2810,10,102900,274135000,12,10196.7,2810,1200,2660,1000,3960361250,3960361250,3960361250,100,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,04 Jun 2021,0,173,155,160,-3,176400,27976000,71,133.3,160,500,157,200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,04 Jun 2021,0,810,805,810,-40,700,566000,6,450.0,980,100,810,800,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,450,0,04 Jun 2021,0,458,450,456,6,5581800,2533247800,795,1982.6,456,662700,454,1000,12000000000,12000000000,12000000000,113900,447300,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,915,0,04 Jun 2021,0,945,915,925,10,190300,174817000,100,462.5,925,3300,920,10800,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1940,0,04 Jun 2021,0,1960,1925,1960,20,7200,13883500,11,209.9,1960,23800,1930,200,5431383462,5431383462,5431383462,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,04 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,199,0,04 Jun 2021,0,198,198,198,-1,200,39600,1,360.0,198,4900,194,6600,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,04 Jun 2021,0,270,260,262,0,785000,208694000,204,132.3,264,20000,262,32500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7200,7175,04 Jun 2021,7150,7175,6950,7050,-150,7903500,55625565000,2839,32108.2,7050,39500,7025,9400,16398000000,16398000000,16398000000,4187600,2622100,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,04 Jun 2021,0,50,50,50,0,16200,810000,10,40.0,50,12058300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,04 Jun 2021,0,50,50,50,0,1304700,65235000,533,45.5,50,277607700,0,0,59572382787,59572382787,59572382787,0,0,2025000,70625000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,376,0,04 Jun 2021,0,382,376,380,4,517200,195946000,80,191.8,382,25000,380,9000,4458352920,4458352920,4458352920,0,317000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,04 Jun 2021,0,83,80,80,-1,2158100,173563300,263,26.7,81,35200,80,28400,1307000000,1307000000,1307000000,4000,55000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2780,0,04 Jun 2021,0,3300,2750,2750,-30,2700,7700000,11,1403.1,2770,1100,2590,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,322,0,04 Jun 2021,0,326,314,314,-8,547300,174496400,129,251.2,320,26700,314,71000,2050000000,2050000000,2050000000,0,0,14000000,2940000000,1
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2770,0,04 Jun 2021,0,2770,2730,2730,-40,600,1646000,6,2281.7,2770,100,2710,200,800371500,800371500,800371500,300,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1095,1095,04 Jun 2021,1095,1095,1055,1060,-35,18098700,19288403500,3283,237.3,1065,135700,1060,478800,18560303397,18560303397,18560303397,7828400,1800200,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,04 Jun 2021,0,63,61,62,0,176100,10814200,35,2.6,63,270500,62,24900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Jun 2021,0,50,50,50,0,5411600,270580000,263,49.0,50,17960900,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,04 Jun 2021,0,222,204,222,10,7200,1479600,9,41.0,222,36500,212,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,296,0,04 Jun 2021,0,370,316,370,74,1927300,694130800,817,206.6,0,0,370,244700,2420547025,2420547025,2420547025,0,2300,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,19800,0,04 Jun 2021,0,23750,21350,23750,3950,27700,652482500,117,5654.8,0,0,23750,50200,2383745900,2383745900,2383745900,400,900,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,90,0,04 Jun 2021,0,96,89,90,0,7830500,720464000,623,60.0,91,100,90,42800,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1680,0,04 Jun 2021,0,1675,1665,1665,-15,6500,10862500,8,3341.9,1670,3200,1665,5400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Jun 2021,0,50,50,50,0,1147700,57385000,63,16.5,50,171015500,0,0,21853733792,21853733792,21853733792,0,0,260100,10005000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,154,0,04 Jun 2021,0,156,150,152,-2,8400,1279100,11,132.2,153,100,152,9800,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,71,0,04 Jun 2021,0,73,67,67,-4,58666300,4025126300,1250,29.8,67,1996400,0,0,5541165000,5541165000,5541165000,953100,2061300,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1045,0,04 Jun 2021,0,1110,1025,1050,5,11438900,12177760500,2094,525.0,1055,2100,1050,479300,1250000000,250000000,1250000000,1027000,680600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,404,0,04 Jun 2021,0,422,398,400,-4,25500,10274000,23,1000.0,416,2300,400,3000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,196,0,04 Jun 2021,0,197,191,194,-2,7390300,1432393100,546,33.8,195,102000,193,429900,10365854185,10365854185,10365854185,48900,167600,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,04 Jun 2021,0,3700,3320,3450,150,490000,1675663000,271,116.9,3450,142800,3400,100,714285700,714285700,714285700,14200,30000,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,154,0,04 Jun 2021,0,156,153,154,0,7458900,1150351300,402,395.6,155,54400,154,57900,5638246600,5638246600,5638246600,443100,400900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,04 Jun 2021,0,3940,3840,3910,70,36500,141327000,56,23372.6,3900,500,3870,500,800659050,800659050,800659050,2000,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,220,0,04 Jun 2021,0,228,220,228,8,31158500,7000016800,2685,108.6,228,6813700,226,293400,48198111100,48198111100,48198111100,2931000,8821200,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1450,0,04 Jun 2021,0,0,0,1450,0,0,0,0,630.4,0,0,0,0,7692307700,2692307700,7692307700,0,0,23091500,30327178500,11
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,04 Jun 2021,0,875,850,875,5,16800,14321500,33,95.6,870,200,850,200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,234,0,04 Jun 2021,0,246,218,240,6,5969000,1434104600,717,226.3,242,104500,240,12500,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,04 Jun 2021,0,3280,3270,3270,-10,1100,3604000,8,2872.5,3270,700,3260,100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,370,0,04 Jun 2021,0,374,364,366,-4,49643500,18301135200,4167,495.5,368,367300,366,408700,8621173232,8621173232,8621173232,7516900,1629500,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,308,0,04 Jun 2021,0,318,298,304,-4,79400,24137400,39,98.8,312,1000,304,12700,331129952,331129952,331129952,12800,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,04 Jun 2021,0,50,50,50,0,21800,1090000,11,9.1,50,14059100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,04 Jun 2021,0,75,69,69,-1,6652900,473652200,604,39.3,70,41100,69,546000,1857135500,1857135500,1857135500,18100,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,540,0,04 Jun 2021,0,545,515,530,-10,27269900,14310583500,3379,143.2,530,694200,525,2100,10599842400,10599842400,10599842400,185900,418500,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,04 Jun 2021,0,0,0,10800,0,0,0,0,720.0,12450,100,10850,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,184,0,04 Jun 2021,0,188,178,181,-3,16246400,2978727900,1230,35.8,182,7000,181,515000,1283330000,1283330000,1283330000,813900,276600,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,04 Jun 2021,0,0,0,3600,0,0,0,0,362.1,3600,1700,3550,2300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,04 Jun 2021,0,2410,2360,2400,-10,9900,23641000,22,883.4,2400,7200,2370,300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,04 Jun 2021,0,184,176,182,0,16800,3054500,17,121.3,182,46100,177,200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,04 Jun 2021,0,80,77,78,0,2669100,208877900,273,22.3,78,111800,77,756300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,04 Jun 2021,0,69,67,67,0,1219300,82466300,151,50.4,68,40500,67,441000,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,04 Jun 2021,0,1050,1050,1050,0,1100,1155000,2,25.9,1050,150100,980,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11650,0,04 Jun 2021,0,13975,11750,13975,2325,141100,1945080000,390,189.5,0,0,13975,74500,404050000,404050000,404050000,500,300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1325,0,04 Jun 2021,0,1340,1320,1335,10,143900,191262500,265,3389.0,1335,25400,1330,4800,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,326,0,04 Jun 2021,0,328,320,322,-4,23138300,7477045800,2686,80.5,322,15400,320,6521100,7298500000,7298500000,7298500000,1026000,1512600,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,04 Jun 2021,0,50,50,50,0,500,25000,3,10.3,50,800662800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,04 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,10000,194,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2310,0,04 Jun 2021,0,2350,2270,2270,-40,21965100,50557803000,4868,3152.8,2280,49000,2270,16300,61197518483,61197518483,61197518483,1455800,780100,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,04 Jun 2021,0,109,105,107,0,10300000,1089399400,608,8.9,107,3636200,106,224700,10342179272,10342179272,10342179272,275000,1310500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Jun 2021,0,50,50,50,0,88400,4420000,13,47.6,50,7699600,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,04 Jun 2021,0,51,50,51,1,2817100,141344200,151,46.4,51,3397900,50,396200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2250,0,04 Jun 2021,0,2300,2220,2250,0,321800,728387000,363,1574.2,2260,34200,2250,7100,2708640000,2708640000,2708640000,0,22200,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,CDMO1H3CMB0000E742------------,620,620,04 Jun 2021,620,620,600,605,-15,98829800,59927637500,5997,303.7,610,4475200,605,11600,15950000000,15950000000,15950000000,15274000,13267500,1014000,618400000,3
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,04 Jun 2021,0,183,174,182,2,79700,14179500,62,77.2,182,11900,176,800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,04 Jun 2021,0,73,67,72,1,1738600,126328500,134,44.2,73,677500,72,185200,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,368,0,04 Jun 2021,0,372,356,366,-2,46677900,16950864800,3743,681.4,368,820600,366,874500,15660887000,15660887000,15660887000,6519300,5975900,100000,37400000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,04 Jun 2021,0,107,98,100,3,101500,10072500,76,83.3,100,700,98,388400,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,04 Jun 2021,0,136,105,108,2,127978700,15766567500,12686,43.4,109,43300,108,180400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,04 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2560,2560,04 Jun 2021,2560,2590,2480,2550,-10,28430900,71798273000,6319,129.4,2550,374900,2540,7500,10724674776,10724674776,10724674776,3932300,2610800,1220800,3085973500,9
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2690,0,04 Jun 2021,0,2690,2620,2690,0,21200,56914000,9,146.2,2690,300,2680,100,3629411800,544411800,3629411800,0,20000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1010,0,04 Jun 2021,0,1015,1000,1000,-10,3600,3629000,11,3145.3,1010,200,1000,16900,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,04 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,418,0,04 Jun 2021,0,424,418,420,2,6599800,2770101800,1661,200.0,420,177800,418,1031200,9511217000,9511217000,9511217000,555300,8700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,04 Jun 2021,0,61,56,60,4,8525200,508213800,9530,48.0,61,188900,60,10319000,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,492,0,04 Jun 2021,0,496,472,488,-4,950900,466556400,427,97.6,492,43800,488,37500,1475363179,1475363179,1475363179,0,41400,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,04 Jun 2021,0,3490,3490,3490,-70,100,349000,1,2792.0,3490,200,3400,200,480000000,480000000,480000000,0,0,0,0,0
