No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1995,0,15 Jun 2021,0,2020,1995,2020,25,115200,231770500,95,22.0,2020,28100,2010,3200,27762311813,27762311813,0,0,0,25,2500,1
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,15 Jun 2021,0,1375,1350,1360,0,103118000,140497117000,3768,1320.4,1360,217400,1350,121000,3803526210,3803526210,3803526210,2152800,2950600,34000000,46070000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,256,0,15 Jun 2021,0,260,252,252,-4,191400,48677800,70,144.0,252,49000,250,5600,6000000000,6000000000,6000000000,22200,2000,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,15 Jun 2021,0,735,710,710,10,4400,3193500,13,129.1,745,1100,710,1700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,85,0,15 Jun 2021,0,85,80,83,-2,11362300,930538900,761,20.8,83,1253200,82,8800,1400000000,1400000000,1400000000,0,0,30481200,3474856800,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,15 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,21800,1050,52300,1782663575,1782663575,1782663575,0,0,4054240,4662376000,1
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,15 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,151,0,15 Jun 2021,0,170,141,141,-10,5621700,843368900,745,141.0,141,4499100,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,5700,0,15 Jun 2021,0,6025,5625,6025,325,42000,244412500,130,234.5,6025,1000,5900,700,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1810,0,15 Jun 2021,0,1835,1785,1795,-15,20638700,37269777000,8919,352.0,1800,112700,1795,935500,40714577972,40714577972,40714577972,3655200,1591300,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,92,0,15 Jun 2021,0,93,90,91,-1,191319400,17492520700,3198,15.3,92,8419000,91,27258500,93907762380,93907762380,93907762380,57074100,1242200,69512300,6399288200,4
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1325,0,15 Jun 2021,0,1400,1280,1400,75,1100,1519500,9,1050.4,1400,1300,1235,2800,979110000,979110000,979110000,0,300,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,825,0,15 Jun 2021,0,880,805,880,55,82809700,70491462500,6250,344.1,880,1928500,875,1245400,93747218044,93747218044,93747218044,14350300,23086100,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1040,1040,15 Jun 2021,1045,1050,1015,1015,-25,20725900,21244737500,3207,198.8,1020,376100,1015,2281800,21171365812,21171365812,21171365812,6999600,5631700,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,570,0,15 Jun 2021,0,585,545,565,-5,332700,185481500,164,385.4,565,10800,560,1000,19517921842,19517921842,19517921842,0,200,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1715,0,15 Jun 2021,0,1715,1675,1685,-30,49200,83161500,79,86.4,1685,2000,1675,4000,2616500000,2616500000,2616500000,1100,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,15 Jun 2021,0,50,50,50,0,200,10000,2,383.1,50,85533900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,15 Jun 2021,0,428,428,428,0,120100,51402800,3,1429.4,428,130200,414,200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,15 Jun 2021,0,2820,2790,2790,-30,22400,62807000,42,540.1,2800,12900,2790,3000,8066054461,8066054461,8066054461,100,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2900,2900,15 Jun 2021,2900,2900,2800,2850,-50,2879000,8196319000,1379,292.3,2870,1000,2850,103400,7626663000,7626663000,7626663000,928700,1656000,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,15 Jun 2021,0,190,175,178,0,25073700,4556548300,2216,96.5,179,4000,178,54300,4498997362,4498997362,4498997362,294900,140900,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,920,0,15 Jun 2021,0,950,905,950,30,32900,30558500,22,161.0,950,12600,920,1200,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,294,0,15 Jun 2021,0,296,292,294,0,375652400,110440608000,2108,28.8,294,3818400,292,1838000,12915656544,12915656544,12915656544,1046800,654200,1024000,301056000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,15 Jun 2021,0,62,60,61,0,415433400,25384872900,2714,3.5,62,55732500,61,18981700,74274746007,74274746007,74274746007,63069500,20156500,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,15 Jun 2021,0,66,64,64,-1,582500,37784000,98,49.2,66,418100,64,60100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,15 Jun 2021,0,164,157,159,-5,15455200,2471021300,1240,150.4,160,89300,159,4605300,9442771448,9442771448,9442771448,1411600,1374000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,103,0,15 Jun 2021,0,104,97,99,-4,85740500,8532159300,2673,21.7,100,2452400,99,1561300,31525291000,31525291000,31525291000,1156300,1471100,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,14175,0,15 Jun 2021,0,14250,13800,13925,-250,40300,561727500,60,240.1,14100,400,13925,200,3333333500,3333333500,3333333500,30000,18700,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,15 Jun 2021,0,73,71,71,0,1485500,106127000,140,42.3,71,64700,70,1138600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,15 Jun 2021,0,262,250,254,-4,2524700,641421600,753,77.0,256,140900,254,194900,5885000000,5885000000,5885000000,0,209400,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,242,0,15 Jun 2021,0,254,226,226,-16,2713800,651666800,693,113.0,226,1316800,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,364,0,15 Jun 2021,0,374,362,368,4,226249100,83257004800,2590,357.3,368,119300,366,120000,33250000000,33250000000,33250000000,6816300,11387500,377000000,136600000000,6
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Jun 2021,0,50,50,50,0,18200,910000,14,28.6,50,64189900,0,0,15000000000,15000000000,15000000000,0,0,100000,2500000,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,15 Jun 2021,0,402,398,400,2,556400,222366800,24,730.8,402,10000,400,25000,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,240,0,15 Jun 2021,0,240,218,232,-8,11009500,2562391800,1066,66.3,232,183800,230,83000,1431125517,1431125517,0,2485200,700000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,404,0,15 Jun 2021,0,422,400,410,6,2677100,1084244200,425,102.5,410,229400,406,2500,2086950000,2086950000,2086950000,785600,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,107,0,15 Jun 2021,0,100,100,100,-7,718100,71810000,154,62.5,100,5294500,0,0,1875000000,1875000000,1875000000,716900,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,326,0,15 Jun 2021,0,330,318,330,4,1250700,405316800,265,132.0,330,112700,326,200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1855,0,15 Jun 2021,0,1860,1850,1855,0,32000,59272000,58,383.3,1860,4900,1850,23300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,15 Jun 2021,0,248,232,240,0,35394600,8402720400,2520,1536.0,242,137000,240,4332400,31183464900,31183464900,31183464900,1144100,1400600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,15 Jun 2021,0,306,302,302,-4,2639800,800144200,284,23.6,304,309500,302,862700,3984520457,3984520457,3984520457,1014500,59500,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,15 Jun 2021,0,210,202,210,8,6900,1398800,24,63.6,210,18000,202,6400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,15 Jun 2021,0,3000,2830,2980,0,12700,37821000,19,10813.6,2980,1200,2910,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,15 Jun 2021,0,163,157,163,0,11000,1732400,15,135.8,163,20200,156,5100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,15 Jun 2021,0,950,760,950,150,1800,1420500,6,527.8,950,2500,780,1200,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,444,0,15 Jun 2021,0,446,438,442,-2,4558000,2012713800,773,1921.7,442,27700,440,75900,12000000000,12000000000,12000000000,136900,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,15 Jun 2021,0,940,935,935,-5,121100,113576000,50,467.5,940,18800,935,5000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1700,0,15 Jun 2021,0,1750,1725,1750,50,104500,180401500,13,187.4,1850,2000,1750,209700,5431399451,5431399451,5431399451,99000,2600,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,15 Jun 2021,0,218,200,200,0,4100,845600,11,363.6,202,1000,195,25000,70000000,70000000,70000000,1100,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,15 Jun 2021,0,260,258,260,0,103300,26716800,49,131.3,262,400,260,6500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6575,6575,15 Jun 2021,6575,6700,6500,6675,100,6821800,45121552500,2852,30400.3,6675,249300,6650,100,16398000000,16398000000,16398000000,3565900,5093700,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,15 Jun 2021,0,50,50,50,0,5200,260000,5,40.0,50,11162700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,15 Jun 2021,0,50,50,50,0,11100,555000,3,45.5,50,255975100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,15 Jun 2021,0,414,402,412,2,294300,120980600,50,207.9,412,100,410,29400,4458352920,4458352920,4458352920,0,195300,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,15 Jun 2021,0,84,76,79,1,17951700,1444959700,932,26.3,79,486000,78,1180100,1307000000,1307000000,1307000000,95800,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2850,0,15 Jun 2021,0,2860,2850,2850,0,1400,3991000,10,1454.1,2850,2000,2750,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,322,0,15 Jun 2021,0,322,316,320,-2,376200,119919800,75,256.0,322,59600,320,900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,15 Jun 2021,0,3050,2520,2900,280,9000,23648000,22,2423.7,2900,3700,2890,500,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,990,990,15 Jun 2021,995,995,960,985,-5,48206200,47020177500,6600,220.5,990,593100,985,2034300,18560303397,18560303397,18560303397,18097300,13501300,2746200,2677545000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,61,0,15 Jun 2021,0,62,60,61,0,275100,16557900,59,2.6,61,1800,60,51400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Jun 2021,0,50,50,50,0,6772000,338600000,724,49.0,50,14522300,0,0,7177000382,7177000382,7177000382,0,200000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,15 Jun 2021,0,216,212,214,0,33800,7215600,8,39.6,214,19400,212,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,15 Jun 2021,0,270,260,262,-2,26000,6866800,28,146.3,270,16300,262,31300,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,50250,0,15 Jun 2021,0,0,0,50250,0,0,0,0,11964.3,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,90,0,15 Jun 2021,0,91,89,89,-1,1799100,161572400,214,59.3,90,135300,89,471900,1132748259,1132748259,1132748259,0,0,712900,64161000,1
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,15 Jun 2021,0,1645,1635,1640,-5,977800,1603596000,9,3291.7,1645,2800,1635,4700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Jun 2021,0,50,50,50,0,110500,5525000,19,16.5,50,123675500,0,0,21853733792,21853733792,21853733792,0,0,134000,4690000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,151,0,15 Jun 2021,0,159,144,145,-6,63500,9380200,47,126.1,149,15000,145,1200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,64,0,15 Jun 2021,0,65,64,64,0,7948400,510402800,210,28.4,65,3493100,64,1873000,5541165000,5541165000,5541165000,50500,2301800,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1020,0,15 Jun 2021,0,1020,975,1010,-10,13092600,13158008000,2329,505.0,1010,51600,1005,1900,1250000000,250000000,1250000000,578500,377600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,408,0,15 Jun 2021,0,418,396,416,8,6000,2442200,16,1040.0,418,22600,416,100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,192,0,15 Jun 2021,0,198,192,193,1,13450400,2619701500,1003,33.6,194,164500,193,3000,10365854185,10365854185,10365854185,1043900,24900,170276367,40447201273,68
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3240,0,15 Jun 2021,0,3240,3020,3100,-140,427100,1315400000,71,105.1,3200,500,3100,17100,714285700,714285700,714285700,0,600,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,157,0,15 Jun 2021,0,160,153,155,-2,20999600,3282842000,1834,398.2,155,100,154,5197400,5638246600,5638246600,5638246600,289700,966200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,15 Jun 2021,0,3900,3870,3890,20,35000,136238000,22,23253.0,3890,16600,3880,100,800659050,800659050,800659050,2500,7500,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,218,0,15 Jun 2021,0,218,212,216,-2,23027800,4939693600,2352,102.9,216,1905200,214,2426000,48198111100,48198111100,48198111100,12202500,9302400,6000000,1284000000,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1225,0,15 Jun 2021,0,1295,1195,1290,65,32554000,41263682500,6488,560.9,1290,883200,1285,62100,7692307700,2692307700,7692307700,2126000,6224500,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,15 Jun 2021,0,870,855,870,0,2500,2163000,11,95.1,870,6000,865,23200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,240,0,15 Jun 2021,0,252,224,230,-10,5193100,1221762400,717,216.9,230,46600,228,233400,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,15 Jun 2021,0,3300,3150,3200,0,5700,18196000,23,2811.0,3200,8500,3190,100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,370,0,15 Jun 2021,0,372,358,360,-10,42083100,15226130200,2757,487.4,362,332900,360,3665600,8621173232,8621173232,8621173232,5542900,2058800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,316,0,15 Jun 2021,0,316,310,312,-4,28200,8797600,21,101.4,312,5000,310,2900,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,15 Jun 2021,0,50,50,50,0,3400,170000,5,9.1,50,14203400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,15 Jun 2021,0,70,68,69,0,266300,18338200,74,39.3,69,159100,68,63100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,482,0,15 Jun 2021,0,482,460,462,-20,13590100,6319865600,1234,124.9,464,169700,462,48700,10599842400,10599842400,10599842400,2374500,1196600,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,15 Jun 2021,0,0,0,10800,0,0,0,0,720.0,12500,300,10800,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,174,0,15 Jun 2021,0,174,167,168,-6,11876400,2016813800,870,33.3,169,69100,168,43200,1283330000,1283330000,1283330000,163000,203000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,15 Jun 2021,0,3610,3610,3610,10,1100,3971000,2,363.1,3610,16900,3600,500,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,15 Jun 2021,0,2410,2380,2390,0,24600,58759000,24,879.7,2400,3600,2380,3500,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,15 Jun 2021,0,182,177,178,-4,28300,5033200,33,118.7,178,9100,177,900,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,15 Jun 2021,0,76,70,74,-1,3300300,245624400,183,21.1,75,509100,74,742700,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,15 Jun 2021,0,68,67,67,0,591900,39668400,85,50.4,68,434200,67,10000,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,15 Jun 2021,0,1000,1000,1000,-50,2200,2200000,4,24.7,1000,3645600,995,100,1334333000,1334333000,1334333000,2200,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,25200,0,15 Jun 2021,0,30225,27700,30225,5025,129800,3835812500,175,409.8,0,0,30225,332700,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1495,0,15 Jun 2021,0,1580,1500,1580,85,1034200,1602372000,998,4011.0,1585,42200,1580,11100,698775000,698775000,698775000,0,0,125,175625,1
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,322,0,15 Jun 2021,0,326,314,316,-6,29028800,9215315400,2578,79.0,318,1022700,316,1176200,7298500000,7298500000,7298500000,2014200,885900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,15 Jun 2021,0,50,50,50,0,81100,4055000,5,10.3,50,934676100,0,0,43521913019,43521913019,43521913019,0,0,10000,100000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,199,0,15 Jun 2021,0,199,199,199,0,100,19900,1,79.6,199,8200,192,400,3350000000,3350000000,3350000000,0,0,2500000,492500000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2180,0,15 Jun 2021,0,2240,2150,2220,40,19100400,42250445000,2383,3083.3,2220,284000,2210,416400,61197518483,61197518483,61197518483,1335200,4909900,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,15 Jun 2021,0,112,107,109,1,30504700,3341866500,1059,9.1,110,256800,109,472700,10342179272,10342179272,10342179272,3442700,967300,5050,511000,2
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Jun 2021,0,50,50,50,0,271300,13565000,22,47.6,50,6654600,0,0,2162545002,2162545002,2162545002,271300,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,55,0,15 Jun 2021,0,58,52,52,-3,11443900,619277800,573,47.3,53,484300,52,12600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2350,0,15 Jun 2021,0,2350,2280,2310,-40,138300,320416000,101,1616.2,2340,50100,2310,52900,2708640000,2708640000,2708640000,0,27700,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,685,685,15 Jun 2021,680,685,660,675,-10,93965200,63186445500,6120,338.8,675,2079400,670,1246600,15950000000,15950000000,15950000000,12399300,35854300,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,15 Jun 2021,0,198,170,198,19,56800,10067200,42,84.0,198,153400,172,200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,15 Jun 2021,0,74,71,72,0,995200,71827600,194,44.2,72,33400,71,477800,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,350,0,15 Jun 2021,0,356,334,340,-10,35842300,12283361800,2724,633.0,342,110800,340,7439700,15660887000,15660887000,15660887000,1716900,3030300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,15 Jun 2021,0,102,98,99,-3,6700,662400,18,82.5,99,12400,97,14100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,15 Jun 2021,0,118,106,113,2,7065500,782277100,682,45.4,113,1299600,112,2221900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,15 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2480,2460,15 Jun 2021,2470,2540,2450,2500,20,26247200,65712761000,4559,126.9,2510,208500,2500,720200,10724674776,10724674776,10724674776,9018700,7095100,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,15 Jun 2021,0,2770,2700,2740,-30,8100,21897000,6,148.9,2740,16100,2700,2500,3629411800,544411800,3629411800,0,7500,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,15 Jun 2021,0,1030,1025,1025,0,5400,5537000,20,3224.0,1025,3200,1020,600,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,15 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,416,0,15 Jun 2021,0,418,402,404,-12,11069000,4499287400,2288,192.4,406,57200,404,135400,9511217000,9511217000,9511217000,2863100,227800,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,15 Jun 2021,0,60,56,58,2,496300,28087000,85,46.4,58,179700,57,100,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,565,0,15 Jun 2021,0,555,530,530,-35,947700,502293500,209,106.0,530,2187700,0,0,1475363179,1475363179,1475363179,0,19000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,15 Jun 2021,0,3800,3600,3800,200,10100,38360000,2,3040.0,3800,100,3700,20000,480000000,480000000,480000000,0,0,82900,310294700,1
