No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1440,1440,19 Jan 2021,1445,1460,1390,1415,-25,80577200,114480276500,12875,128.6,1415,258700,1410,158800,31985962000,31985962000,31985962000,14171800,16336200,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,390,0,19 Jan 2021,0,400,390,400,10,1500,596000,13,363.6,400,2100,390,1800,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,1955,0,19 Jan 2021,0,2100,1950,1970,15,92428100,184685170500,15937,179.1,1970,1831800,1965,419300,3066660000,3066660000,3066660000,21354500,322300,60000,111000000,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,1325,0,19 Jan 2021,0,1280,1235,1235,-90,21279400,26337531000,2866,2017.7,1235,95023300,0,0,21129857328,21129857328,21129857328,0,86300,415000,549875000,4
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,216,0,19 Jan 2021,0,220,208,208,-8,126000,26529600,66,189.1,210,104600,208,3100,11154923542,11154923542,11728776913,5000,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,60,0,19 Jan 2021,0,66,57,59,-1,251000,14752900,73,222.4,59,4400,58,600,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,192,0,19 Jan 2021,0,192,179,179,-13,78800,14813100,32,143.2,179,93100,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,362,0,19 Jan 2021,0,368,340,344,-18,41194700,14346300400,2576,41.9,344,231000,342,1887400,9311800000,9311800000,9311800000,1051200,5922700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,19 Jan 2021,0,50,50,50,0,1100,55000,6,75.9,50,4464100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,540,0,19 Jan 2021,0,540,510,540,0,17700,9504000,13,71.2,535,2400,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3220,3200,19 Jan 2021,3210,3370,3140,3260,40,31924300,104263887000,7292,2598.2,3270,3500,3260,244700,4014694920,4014694920,4014694920,2299300,6667400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,570,0,19 Jan 2021,0,570,535,570,0,486100,273835000,51,285.0,570,14500,565,10000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,470,0,19 Jan 2021,0,520,450,490,20,149100,70659300,50,359.1,490,42200,452,300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,266,0,19 Jan 2021,0,270,250,250,-16,19400,5121000,29,42.1,270,248800,250,14500,507665055,507665055,507665055,13400,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,268,0,19 Jan 2021,0,270,260,260,-8,76400,20362400,27,40.0,260,8400,258,100,616000000,616000000,616000000,0,50000,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316,0,19 Jan 2021,0,316,312,316,0,1200,376800,8,157.9,316,8700,314,5200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,236,0,19 Jan 2021,0,234,226,226,-10,50600,11619000,38,215.2,228,2300,226,32400,5001552516,5001552516,5001552516,400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,322,0,19 Jan 2021,0,324,322,324,2,177900,57327600,20,294.5,324,112100,322,86300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,270,0,19 Jan 2021,0,270,252,254,-16,357600,93677200,82,146.0,254,25300,252,21600,7954749000,7954749000,7954749000,279500,1000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,3150,0,19 Jan 2021,0,3200,3130,3150,0,5500,17374000,9,128.6,3150,9200,3010,2400,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,294,0,19 Jan 2021,0,288,274,274,-20,6100,1678400,8,214.1,274,7500,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3210,0,19 Jan 2021,0,3530,3210,3460,250,7147700,24165895000,2121,182.1,3470,10400,3460,87100,1111111200,1109269200,1111111200,581600,146700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,795,0,19 Jan 2021,0,805,790,790,-5,380800,301618000,139,2015.9,795,491400,790,722300,41524501700,41524501700,41524501700,0,159400,156800,127635200,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,58,0,19 Jan 2021,0,58,54,54,-4,21550300,1165242500,1020,135.0,54,1186000,0,0,9350000000,9350000000,9350000000,0,381700,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,730,0,19 Jan 2021,0,730,710,710,-20,22900,16325500,24,59.2,725,3400,710,3700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,2910,2810,19 Jan 2021,2810,2850,2710,2710,-200,360498600,987272942000,54837,1786.8,2710,212267600,0,0,24030764725,24030764725,24030764725,2453800,30074900,777879,2128485700,18
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,715,0,19 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,795,0,19 Jan 2021,0,795,775,785,-10,12613700,9901465000,1448,835.0,785,83800,775,111800,11766313488,11766313488,11766313488,73600,27200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,182,0,19 Jan 2021,0,230,178,210,28,976700,193771900,392,95.5,210,43800,208,5900,1075760000,1075760000,1075760000,300000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,200,0,19 Jan 2021,0,195,190,190,-10,128300,24789300,25,158.3,195,26800,190,4000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,198,0,19 Jan 2021,0,202,187,191,-7,134574300,25833532300,5427,52.3,192,1502500,191,740000,22699326779,22699326779,22699326779,8414500,28133800,23,4738,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1900,0,19 Jan 2021,0,1900,1770,1895,-5,9000,16178000,15,47.6,1890,2000,1770,100,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,254,0,19 Jan 2021,0,270,240,248,-6,418300,103990200,72,16.5,248,19700,244,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,50,0,19 Jan 2021,0,59,50,53,3,40260600,2116315400,1319,22.5,54,186800,53,11928200,2000000000,2000000000,2000000000,2736900,200000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,685,0,19 Jan 2021,0,700,670,690,5,3594300,2474725500,419,4689.7,690,1143100,685,130800,7341430976,7341430976,7341430976,1658100,583000,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,302,0,19 Jan 2021,0,302,300,300,-2,9400,2820200,8,174.0,302,7300,282,2300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,19 Jan 2021,0,50,50,50,0,12300,615000,9,12.3,50,230112900,0,0,7840000000,7840000000,7840000000,0,0,100000,1000000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,5700,0,19 Jan 2021,0,6050,5350,5600,-100,4053700,22675417500,1734,28223.0,5625,5300,5600,952400,10747687500,10747687500,10747687500,180900,1221700,257000,1445625000,1
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,300,0,19 Jan 2021,0,0,0,300,0,0,0,0,227.7,300,100,294,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,19 Jan 2021,0,905,900,900,0,4800,4334000,9,265.8,900,1000,870,400,192000000,192000000,192000000,300,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,820,0,19 Jan 2021,0,820,810,815,-5,399500,324772000,87,169.0,820,80000,815,500,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6675,6775,19 Jan 2021,6750,6775,6575,6675,0,37236400,248167187500,9029,4773.4,6675,7908300,6650,25800,40483553140,40483553140,40483553140,17913500,25573400,449200,2990910000,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,212,0,19 Jan 2021,0,212,198,204,-8,396000,81402400,99,136.0,206,25000,204,18000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,985,0,19 Jan 2021,0,990,975,990,5,13400,13147000,20,1833.3,990,6500,985,1000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,87,0,19 Jan 2021,0,90,83,87,0,1411500,121287500,142,82.9,87,80400,86,25000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,246,0,19 Jan 2021,0,252,230,236,-10,145186800,34633966600,6686,224.8,238,1202300,236,7836200,19649411888,19649411888,19649411888,1800700,14991400,854,200268,2
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1795,0,19 Jan 2021,0,1760,1670,1670,-125,1200,2031000,7,846.1,1760,1000,0,0,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,810,0,19 Jan 2021,0,825,760,795,-15,21355900,16907402000,1667,203.8,795,113900,790,157800,3397500000,3397500000,3397500000,608800,1232800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,137,0,19 Jan 2021,0,144,135,137,0,87200,11875100,47,137.0,137,6500,136,11700,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,865,0,19 Jan 2021,0,870,805,850,-15,29400,23928500,42,121.4,850,11900,805,8900,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1125,0,19 Jan 2021,0,1125,1110,1125,0,1856700,2077356500,592,1017.5,1125,34500,1120,305500,4819733000,4819733000,4819733000,19000,13300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,19 Jan 2021,0,50,50,50,0,1600,80000,3,50.0,50,356000,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,19 Jan 2021,0,51,50,50,0,12149200,610016800,362,57.4,51,5322200,50,7292300,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,390,0,19 Jan 2021,0,390,374,378,-12,13900,5371400,23,278.7,390,3700,380,200,7001042507,7001042507,7001042507,2600,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,151,0,19 Jan 2021,0,155,141,141,-10,6108000,878586600,635,56.4,141,618900,0,0,1800000000,1800000000,1800000000,1100,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,745,0,19 Jan 2021,0,780,740,745,0,33100,24662000,39,931.3,745,16900,740,37100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,19 Jan 2021,0,50,50,50,0,130500,6525000,2,33.3,50,2032900,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,19 Jan 2021,0,50,50,50,0,26900,1345000,9,33.3,50,72150500,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,19 Jan 2021,0,780,615,615,-15,59200,37050000,38,7976.7,650,4200,615,52800,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,985,0,19 Jan 2021,0,1000,980,980,-5,20500,20116000,9,120.9,1025,700,980,40000,353220780,353220780,353220780,19000,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,35600,35600,19 Jan 2021,35600,35600,35025,35475,-125,14755400,522543310000,12797,20271.4,35475,4339800,35450,1700,24408459900,24408459900,24408459900,10590900,10043300,1368956,48425716700,19
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,955,0,19 Jan 2021,0,1155,940,965,10,39650900,41620627000,9207,772.0,970,77400,965,82200,4142587477,4142587477,4142587477,57900,113900,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,720,0,19 Jan 2021,0,710,670,670,-50,666138700,452334173000,32608,200.9,670,104084600,0,0,32510124471,32510124471,32510124471,31408700,60031800,3385000,2615200000,4
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,280,0,19 Jan 2021,0,280,276,280,0,38800,10754200,14,111.3,282,60000,280,1900,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1440,0,19 Jan 2021,0,1440,1400,1440,0,2700,3784000,6,104.3,1440,400,1400,1400,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6300,6300,19 Jan 2021,6325,6375,6150,6225,-75,44440600,277829397500,14531,29.9,6225,518100,6200,682900,18462169893,18462169893,18462169893,3786900,7701500,728200,4586768800,2
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4620,4700,19 Jan 2021,4700,4700,4610,4620,0,138570500,642067137000,18157,5280.0,4630,184000,4620,250400,122112351900,122112351900,122112351900,70880000,81103000,12332467,56974900160,233
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,19 Jan 2021,0,50,50,50,0,400,20000,3,21.7,50,3373000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,860,0,19 Jan 2021,0,870,840,860,0,116300,100151500,27,181.4,860,50000,850,30000,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,98,0,19 Jan 2021,0,98,93,93,-5,12952100,1233190400,711,77.5,94,160100,93,10700,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1830,1850,19 Jan 2021,1845,1855,1780,1800,-30,39846200,72115188500,6823,234.8,1805,901100,1800,303700,10484100000,10484100000,10484100000,5777000,7563400,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,352,0,19 Jan 2021,0,418,350,354,2,5660400,2113156000,1181,360.4,360,1600,354,246300,6595177287,6595177287,6595177287,33500,25000,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,189,0,19 Jan 2021,0,197,178,185,-4,27921700,5326661100,7350,524.6,185,49800,184,20500,42618850927,42618850927,42618850927,6374200,8052600,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,19 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,73,0,19 Jan 2021,0,74,70,70,-3,9376500,666156100,184,63.6,71,59000,70,3191400,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3330,0,19 Jan 2021,0,3380,3250,3330,0,2770200,9190130000,981,1.9,3330,151800,3320,1400,9675817341,9675817341,9675817341,344100,403500,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,156,0,19 Jan 2021,0,158,150,150,-6,16649500,2529314900,1184,44.1,150,1983100,149,419100,1884312595,1884299095,1884312595,285600,0,17968750,2875000000,2
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,117,0,19 Jan 2021,0,120,109,109,-8,790141200,87386545700,14527,203.2,109,41703600,0,0,43403920512,43403920512,66558926657,1221400,378000,44100,4806900,1
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,19 Jan 2021,0,160,157,158,-2,2076400,329280000,203,526.7,158,71200,157,100300,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,320,0,19 Jan 2021,0,320,298,306,-14,407700,122164200,38,291.4,306,52300,304,20500,3404001902,3404001902,3404001902,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,180,0,19 Jan 2021,0,181,173,175,-5,78173800,13798836300,3344,102.9,176,12500,175,30900,9647311150,9647311150,9647311150,4004300,10263400,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,620,0,19 Jan 2021,0,675,600,645,25,90857800,58333887000,4438,3305.3,645,1105700,640,667500,15967115620,15967115620,15967115620,12202100,21288000,1000000,632500000,2
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,75,0,19 Jan 2021,0,76,71,72,-3,14827800,1082691800,502,69.9,73,115000,72,2488300,11063309400,11063309400,11063309400,1500,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685,0,19 Jan 2021,0,695,675,685,0,128871700,88630056500,2353,665.0,685,38900,680,13300,5000000000,5000000000,5000000000,323500,1134300,103000000,70040000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,65,0,19 Jan 2021,0,66,62,63,-2,23274200,1473928000,637,184.2,63,1477900,62,3077400,73766098834,73766098834,73766098834,1092900,396700,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,177,0,19 Jan 2021,0,234,171,197,20,78000,15510600,118,19.7,197,12600,183,1200,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,19 Jan 2021,0,50,50,50,0,10100,505000,2,12.3,50,999600,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,995,0,19 Jan 2021,0,995,930,950,-45,5824400,5495660500,978,536.7,950,418200,940,32400,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,19 Jan 2021,0,51,50,50,0,12992300,650067100,316,35.7,50,26738500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,19 Jan 2021,0,50,50,50,0,1321000,66050000,51,20.9,50,954500,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1545,0,19 Jan 2021,0,1535,1445,1490,-55,13892300,20541266000,2167,22.9,1490,1366000,1485,100,2502100000,2502100000,2502100000,3116800,921900,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1150,0,19 Jan 2021,0,1165,1135,1155,5,229600,264576500,212,577.5,1160,5300,1150,38100,3000000000,3000000000,3000000000,0,300,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1675,0,19 Jan 2021,0,1680,1595,1610,-65,25575400,41478418500,5661,268.3,1615,312700,1610,145300,9740399289,9599328254,9740399289,788100,1811600,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,900,0,19 Jan 2021,0,900,840,840,-60,37046300,31441752000,5458,195.3,840,48808600,0,0,14865343101,14865343101,14865343101,5901300,1363700,59600,51019200,2
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,19 Jan 2021,0,55,51,51,-1,94500,5022600,51,42.5,54,10300,51,133500,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52,0,19 Jan 2021,0,53,50,50,-2,131784400,6703146000,742,3.5,51,13927400,50,125264400,67083561082,67083561082,67083561082,30005000,10976000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,108,0,19 Jan 2021,0,110,102,107,-1,171100,18004300,37,245.5,107,33600,106,200,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,19 Jan 2021,0,50,50,50,0,16400,820000,7,0.7,50,197230900,0,0,25940187103,25940187103,25940187103,0,0,500000,12500000,1
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,19 Jan 2021,0,0,0,2990,0,0,0,0,199.3,2990,1500,2790,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,680,0,19 Jan 2021,0,685,670,675,-5,163500,110552500,113,519.2,675,6100,670,38100,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,460,0,19 Jan 2021,0,460,428,428,-32,63000,27042600,25,133.8,428,132500,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6925,7000,19 Jan 2021,7000,7025,6850,6975,50,38917300,269298110000,9561,2101.7,6975,12200,6950,97400,46199999998,46199999998,46199999998,17182900,20109800,8794700,60446888100,5
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,80,0,19 Jan 2021,0,80,76,80,0,521300,40026600,44,16.0,80,49800,76,350000,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,288,0,19 Jan 2021,0,292,276,278,-10,144766100,40635369400,6072,226.3,280,1631000,278,3999800,16583997586,16583997586,16583997586,15736700,14369600,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,468,0,19 Jan 2021,0,472,452,468,0,1072200,489385000,211,292.5,468,10000,454,5000,2286900000,2286900000,2286900000,241600,14900,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,56,0,19 Jan 2021,0,59,53,53,-3,202864000,11142405000,2800,0.2,53,1342500,0,0,20863053480,20863053480,20863053480,5020500,834200,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1015,0,19 Jan 2021,0,1030,990,990,-25,13187100,13180767500,1717,7.3,995,35800,990,68500,24880290775,24880290775,24880290775,639500,223300,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,404,0,19 Jan 2021,0,428,376,412,8,62312700,25053896800,5619,4.9,414,557300,412,124800,75357433911,75357433911,75357433911,729200,3818200,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2780,0,19 Jan 2021,0,2780,2650,2670,-110,1057400,2837635000,442,29.1,2680,1200,2670,7600,27762311813,27762311813,0,0,50000,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,19 Jan 2021,0,1350,1335,1345,5,34135000,45903239000,2260,1305.8,1345,129300,1340,10000,3803526210,3803526210,3803526210,148600,935400,0,0,0
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,218,0,19 Jan 2021,0,230,206,216,-2,573000,122310000,252,123.4,216,27200,212,6400,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,795,0,19 Jan 2021,0,900,740,800,5,13400,10644000,36,145.5,790,800,740,100,2343750000,2343750000,2343750000,0,0,0,0,0
