No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,CDMO1X7XM80000A112------------,3370,3370,07 May 2021,3370,3380,3230,3240,-130,6922500,22653819000,2943,2582.3,3250,10200,3240,52600,4014694920,4014694920,4014694920,2204500,1093500,40,130400,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,785,0,07 May 2021,0,800,775,785,0,1000,788500,9,392.5,770,900,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,890,0,07 May 2021,0,930,850,870,-20,19353800,17503798500,3052,637.6,870,8100,865,25300,1100000000,1100000000,1100000000,19700,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,254,0,07 May 2021,0,260,238,242,-12,14100,3465800,20,40.7,246,1900,242,37300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,07 May 2021,0,236,236,236,0,800,188800,4,36.3,250,1500,236,101800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,320,0,07 May 2021,0,318,312,318,-2,5700,1781800,15,158.9,316,21900,302,1700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,294,0,07 May 2021,0,296,280,282,-12,70500,20230000,71,268.6,292,16900,282,9600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,286,0,07 May 2021,0,288,286,288,2,1516000,433615600,33,261.8,288,278000,286,39300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,274,0,07 May 2021,0,282,270,274,0,2257400,622524000,285,157.5,274,136800,272,152900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3830,0,07 May 2021,0,3800,3800,3800,-30,400,1520000,3,155.1,3980,200,3830,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,192,0,07 May 2021,0,197,190,190,-2,56700,10817700,18,148.4,193,60000,190,1011800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,4000,0,07 May 2021,0,4010,3850,4010,10,3696600,14507935000,1326,211.1,4020,9100,4010,3200,1111111200,1109269200,1111111200,261800,340800,15000,57750000,1
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,940,0,07 May 2021,0,985,930,935,-5,26412500,25157690000,5318,2385.9,935,430800,930,1089400,41524501700,41524501700,41524501700,12272600,3212300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,07 May 2021,0,50,50,50,0,165100,8255000,36,125.0,50,4771000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,740,0,07 May 2021,0,740,725,740,0,1800,1322500,8,61.7,740,49900,725,1900,3354175000,3354175000,3354175000,0,100,0,0,0
36,ANTM,Aneka Tambang Tbk.,XDMO1SDNR50000B146------------,2620,2630,07 May 2021,2640,2650,2610,2620,0,133080200,349970339000,17252,1727.4,2620,1813500,2610,2844600,24030764725,24030764725,24030764725,14538500,42026400,2800027,7364070740,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,775,0,07 May 2021,0,965,725,965,190,2663100,2348235500,1138,61.8,0,0,965,1459900,2659850000,2659850000,2659850000,0,500,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,730,0,07 May 2021,0,735,705,715,-15,4571600,3286386500,880,760.5,715,50200,705,212300,11766313488,11766313488,11766313488,648500,97100,6900000,4968000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,07 May 2021,0,194,187,191,5,527500,100290500,158,86.8,191,15400,190,112900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,07 May 2021,0,210,197,210,13,266600,55413600,21,175.0,210,1300,197,2500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,153,0,07 May 2021,0,158,154,157,4,20132200,3141661300,1232,43.0,157,4552000,156,700300,22699326779,22699326779,22699326779,29500,3203000,2000,286000,1
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1930,0,07 May 2021,0,1930,1890,1930,0,1600,3028000,2,48.5,1870,1200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,07 May 2021,0,170,167,170,0,31300,5319200,20,11.3,170,5100,167,11300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 May 2021,0,50,50,50,0,168500,8425000,73,21.2,50,3210900,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,710,0,07 May 2021,0,725,695,710,0,1015900,729352000,385,4825.7,710,5000,705,5141400,7341430976,7341430976,7341430976,655700,516100,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,07 May 2021,0,0,0,262,0,0,0,0,152.0,266,100,260,2000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,07 May 2021,0,50,50,50,0,4500,225000,4,12.3,50,271492100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10125,0,07 May 2021,0,10200,10050,10100,-25,1750700,17719702500,1304,61413.1,10125,24600,10100,101000,13717687500,13717687500,13717687500,312600,1108300,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,07 May 2021,0,282,278,282,2,11900,3351000,11,214.1,282,100,278,1900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,07 May 2021,0,925,900,910,20,3600,3268500,11,268.8,910,100,895,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,770,0,07 May 2021,0,775,760,770,0,509600,391077000,102,159.6,775,50500,770,100,1348780500,1348780500,1348780500,0,135700,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5425,5450,07 May 2021,5475,5475,5275,5325,-100,30771700,164775582500,6545,3808.0,5350,154300,5325,254400,40483553140,40483553140,40483553140,7450200,14198100,5004102,26796429100,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,230,0,07 May 2021,0,230,228,230,0,123300,28161800,24,153.3,230,4900,228,58200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,800,0,07 May 2021,0,820,745,765,-35,39500,30148500,52,1416.7,765,18600,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,54,0,07 May 2021,0,56,53,54,0,3097900,169293400,203,51.4,54,177500,53,1703700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,194,0,07 May 2021,0,196,191,191,-3,18346700,3536518200,1647,181.9,192,205000,191,2261800,19649411888,19649411888,19649411888,4544300,21400,79,15168,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1520,0,07 May 2021,0,1580,1505,1505,-15,10300,15517500,11,762.5,1545,200,1505,3000,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2040,0,07 May 2021,0,2060,1995,2010,-30,11671500,23533549000,2490,515.4,2010,263300,2000,1360400,3397500000,3397500000,3397500000,910500,659400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,07 May 2021,0,117,107,112,1,56300,6302200,33,112.0,113,5400,111,5000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,07 May 2021,0,705,700,700,-5,3200,2255500,8,100.0,715,100,700,8400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1165,0,07 May 2021,0,1165,1160,1160,-5,576100,669293000,289,1049.1,1165,11500,1160,174100,4819733000,4819733000,4819733000,57300,500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,83,0,07 May 2021,0,105,83,93,10,78501400,7643051700,7012,93.0,94,72600,93,616200,853423236,853423236,853423236,1056000,6000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,93,0,07 May 2021,0,95,90,91,-2,125228100,11598249100,40790,104.4,92,5203500,91,76800,25061738635,25061738635,25061738635,45864000,43623300,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,432,0,07 May 2021,0,436,426,428,-4,7671100,3296900400,1321,315.6,430,40100,428,8200,7007620051,7007620051,7007620051,255300,33400,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,294,0,07 May 2021,0,366,296,366,72,165831400,57101009200,19461,146.4,0,0,366,7342400,1800000000,1800000000,1800000000,21900,27000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,605,0,07 May 2021,0,625,610,620,15,184400,113726000,130,775.0,625,7200,620,2900,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3360,0,07 May 2021,0,3410,3360,3370,10,32965800,111626749000,3237,3271.8,3370,1101700,3360,365900,13061141834,5000000000,13061141834,600,4880800,25840700,84479199000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,07 May 2021,0,50,50,50,0,1300,65000,4,33.3,50,5632800,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 May 2021,0,50,50,50,0,900,45000,3,33.3,50,53273200,0,0,5591740286,1677522286,5591740286,0,0,40600,812000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,07 May 2021,0,690,690,690,0,100,69000,1,8949.4,690,5300,645,1500,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1010,0,07 May 2021,0,1075,1010,1065,55,11200,11901000,23,131.4,1070,100,1010,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32125,32300,07 May 2021,32250,32300,31925,32000,-125,9772800,313335515000,9412,18285.7,32025,209500,32000,209500,24408459900,24408459900,24408459900,6413100,8003100,182658,5854940825,86
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1340,0,07 May 2021,0,1370,1305,1310,-30,1916900,2556971500,534,1048.0,1320,200,1310,99100,4142587477,4142587477,4142587477,492800,9700,271988200,339985250000,3
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,468,0,07 May 2021,0,472,456,458,-10,37779100,17440803800,3606,137.3,458,920100,456,2597600,32510124471,32510124471,32510124471,10032800,1197100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,07 May 2021,0,490,490,490,0,4900,2401000,1,194.7,494,5200,484,2000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1360,0,07 May 2021,0,1330,1330,1330,-30,900,1197000,3,96.4,1340,5000,1330,13800,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5700,5750,07 May 2021,5750,5750,5600,5600,-100,14552500,82072400000,4662,26.9,5625,44200,5600,1340000,18462169893,18462169893,18462169893,7923600,7967100,27643037,148046847825,8
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4110,4140,07 May 2021,4130,4140,4040,4050,-60,75778900,309408492000,19235,4628.6,4060,210600,4050,1366300,122112351900,122112351900,122112351900,36659100,21678600,10737202,43926368840,41
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,07 May 2021,0,50,50,50,0,1800,90000,4,21.7,50,1670100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2700,0,07 May 2021,0,2700,2600,2600,-100,50900,135435000,33,548.4,2680,28000,2600,8000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,07 May 2021,0,60,56,58,0,11105800,654403400,425,48.3,58,956600,57,1467900,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1630,1645,07 May 2021,1645,1645,1610,1615,-15,27003800,43765132500,3786,210.7,1615,50600,1610,1222600,10484100000,10484100000,10484100000,11642200,3243800,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDM-1105000000G111------------,458,0,07 May 2021,0,462,448,450,-8,9927700,4504849800,1128,458.2,450,248800,448,363700,6595177287,6595177287,6595177287,71200,100000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,07 May 2021,0,109,106,106,-2,35025300,3796579200,22956,300.6,107,193300,106,96900,42618850927,42618850927,42618850927,23565500,23219600,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,07 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,07 May 2021,0,69,62,66,3,22483900,1483457300,1385,60.0,66,661200,65,712600,1429915525,1429915525,1429915525,0,1400100,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,CDM-1805910000G111------------,2560,0,07 May 2021,0,2600,2540,2540,-20,1037700,2656061000,796,1.4,2550,12400,2540,144800,9675817341,9675817341,9675817341,209400,11100,1112595,2856029750,15
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,410,0,07 May 2021,0,410,396,398,-12,423700,168998200,171,398.0,398,18000,396,56000,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,120,0,07 May 2021,0,121,119,120,0,2838900,340430100,330,35.3,121,213700,120,75600,1884312595,1884299095,1884312595,106600,50000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,81,0,07 May 2021,0,92,81,87,6,953404400,84501744200,18728,162.2,88,15004800,87,3030200,43403920512,43403920512,43403920512,28223800,5914400,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,134,0,07 May 2021,0,134,127,130,-4,4550500,597422400,518,433.3,130,81100,129,39000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,304,0,07 May 2021,0,304,298,298,-6,44500,13356600,15,283.8,302,4400,298,400,3405697154,3405697154,3405697154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,150,0,07 May 2021,0,152,150,152,2,8181100,1233119200,421,89.4,152,3311100,151,6385700,9647311150,9647311150,9647311150,793000,2875700,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,660,0,07 May 2021,0,670,655,655,-5,14525000,9577470500,963,3356.6,655,342800,650,5123800,15967115620,15967115620,15967115620,3343800,200000,1000000,614000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,119,0,07 May 2021,0,120,112,116,-3,18360700,2148066100,974,112.6,116,760800,115,2843300,11063309400,11063309400,11063309400,1056900,897900,1000,110000,1
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,580,0,07 May 2021,0,585,570,585,5,171082000,98664835000,2908,568.0,585,921600,570,251800,5000000000,5000000000,5000000000,411500,761700,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,07 May 2021,0,54,52,52,-1,35315000,1861716500,823,152.1,53,4431600,52,36884200,73766098834,73766098834,73766098834,13064300,1502000,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,156,0,07 May 2021,0,159,151,159,3,45600,7056000,13,15.9,159,4400,154,1800,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,75,0,07 May 2021,0,77,70,70,-5,3078900,223821300,464,17.2,71,73700,70,30500,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2050,0,07 May 2021,0,2080,2040,2050,0,459600,944908000,187,1158.2,2080,203300,2040,13700,5597831250,5597831250,5597831250,108000,80000,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,07 May 2021,0,50,50,50,0,54200,2710000,8,35.7,50,57828700,0,0,44693066193,44693066193,44693066193,0,0,192100,12486500,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,07 May 2021,0,57,55,56,0,1384000,77392900,121,23.4,56,115500,55,1036500,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1290,0,07 May 2021,0,1290,1275,1280,-10,438300,561570500,143,19.7,1280,71600,1275,59700,2502100000,2502100000,2502100000,12100,0,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1145,0,07 May 2021,0,1150,1135,1150,5,194800,222524000,35,575.0,1150,53000,1135,14600,3000000000,3000000000,3000000000,1800,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1405,0,07 May 2021,0,1420,1405,1410,5,3531700,4976697500,1218,235.0,1410,410700,1405,215900,9740399289,9599328254,9740399289,1069700,2078000,45,63225,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM-185C570000G111------------,805,0,07 May 2021,0,815,805,805,0,18427500,14908241500,3392,187.2,810,1414700,805,12383000,14865343101,14865343101,14865343101,4815200,2264700,40,32200,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,07 May 2021,0,51,50,50,0,618400,30926000,42,41.7,51,1095800,50,2367600,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,73,0,07 May 2021,0,74,71,72,-1,215251800,15503628600,2642,5.0,73,17623800,72,25147500,67083561082,67083561082,67083561082,3360900,2358400,50005000,2750350000,2
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,161,0,07 May 2021,0,164,157,159,-2,2588700,413130000,373,364.8,161,65300,159,119600,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 May 2021,0,50,50,50,0,7600,380000,7,0.7,50,143835900,0,0,25940187103,25940187103,25940187103,0,0,355200,3552000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4040,0,07 May 2021,0,0,0,4040,0,0,0,0,269.3,3990,600,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,650,0,07 May 2021,0,655,650,650,0,124200,80775500,75,500.0,655,9700,650,4700,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1600,0,07 May 2021,0,1980,1490,1800,200,2376200,4352517500,2469,562.5,1805,5000,1790,600,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6075,6125,07 May 2021,6100,6125,5950,5950,-125,32665900,195661837500,11336,1792.9,5975,105200,5950,1364500,46199999998,46199999998,46199999998,12535000,12935800,10341,61724075,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,164,0,07 May 2021,0,166,153,153,-11,4924700,787245600,1089,30.6,154,78900,153,109200,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,270,0,07 May 2021,0,272,266,266,-4,17246300,4610639400,1222,216.5,268,3155000,266,959700,16583997586,16583997586,16583997586,761300,354400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,800,0,07 May 2021,0,810,780,785,-15,2944100,2335765500,740,490.6,790,3600,785,56600,2286900000,2286900000,2286900000,313000,89400,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 May 2021,0,50,50,50,0,25400,1270000,11,0.2,50,95388800,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,1000,0,07 May 2021,0,1000,990,990,-10,1553200,1545542500,447,7.3,995,86400,990,1005700,24880290775,24880290775,24880290775,94900,253900,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,386,0,07 May 2021,0,390,380,380,-6,2799800,1068835600,535,4.5,382,200,380,38600,75357433911,75357433911,75357433911,4000,449500,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2200,0,07 May 2021,0,2200,2180,2180,-20,67200,147152000,95,23.7,2200,2100,2180,18300,27762311813,27762311813,0,0,400,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,07 May 2021,0,1355,1325,1345,-5,99777300,133517325500,4524,1305.8,1345,67900,1335,125900,3803526210,3803526210,3803526210,757800,2127600,90500000,120369500000,4
