No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,476,0,22 Dec 2021,0,478,444,444,-32,23956000,10808309400,2352,255.2,444,1934900,0,0,7954749000,7954749000,5770374925,2534100,2289300,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4360,0,22 Dec 2021,0,4550,4400,4460,100,202000,898075000,97,182.0,4460,500,4440,15000,434000000,434000000,329232400,120700,2000,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,22 Dec 2021,0,216,195,212,14,321400,66401600,115,165.6,210,19500,200,5100,1080000000,1080000000,815400000,0,500,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1770,0,22 Dec 2021,0,1770,1710,1765,-5,634700,1117255500,485,185.8,1765,34500,1710,5800,2222222400,2218538400,1619555686,51400,11600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1195,0,22 Dec 2021,0,1225,1195,1215,20,13444000,16196601000,3023,3100.4,1215,245900,1210,800,41524501700,41524501700,34760160373,2227300,5617100,3977500,4796865000,8
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Dec 2021,0,50,50,50,0,180100,9005000,495,125.0,50,23857600,0,0,9350000000,9350000000,7681025000,0,0,8500,348500,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,950,0,22 Dec 2021,0,950,930,950,0,27300,25732500,46,79.2,950,3700,945,1200,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2260,2270,22 Dec 2021,2270,2300,2250,2250,-10,28786500,65195579000,6408,1483.5,2260,694400,2250,75000,24030764725,24030764725,19332750221,5226400,1137800,449,1013340,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,760,0,22 Dec 2021,0,860,755,810,50,1489600,1185593000,813,51.9,815,2300,810,5600,2659850000,2659850000,1933976935,100,300,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,22 Dec 2021,0,1140,1110,1115,5,14408800,16191224500,1077,1186.0,1115,33400,1110,198600,11766313488,11766313488,10452016271,205600,2049600,10700000,11861000000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,244,0,22 Dec 2021,0,250,240,244,0,465100,113391800,121,110.9,244,64600,240,83600,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,22 Dec 2021,0,202,198,202,0,320900,64090100,21,168.3,202,29200,200,26000,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,22 Dec 2021,0,126,123,123,0,4371100,543044100,604,33.7,123,76900,122,694500,22699326779,22699326779,17065353872,4800,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,540,0,22 Dec 2021,0,550,535,535,-5,3668900,1974987500,483,71.3,540,163800,535,1473700,24835000000,24834762500,17920936000,435200,9400,399400,203694000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1640,0,22 Dec 2021,0,1620,1535,1570,-70,3500,5525500,17,39.4,1570,300,1540,200,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,22 Dec 2021,0,250,240,250,0,73700,18352000,16,16.7,250,200700,240,11700,3131000000,3131000000,2460026700,60400,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,54,0,22 Dec 2021,0,64,54,57,3,130851300,7621882800,4937,24.2,57,659800,56,2802700,2000000000,2000000000,1549600000,2310900,315000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,820,0,22 Dec 2021,0,830,820,820,0,376700,310326000,135,5573.3,830,10300,820,92500,7341430976,7341430976,6022909973,0,10600,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2130,0,22 Dec 2021,0,2130,2070,2100,-30,26500,55436000,29,1218.2,2100,1000,2070,3000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15775,0,22 Dec 2021,0,16625,15775,16475,700,45325200,744253940000,19254,100176.3,16475,3300,16450,14200,13717687500,13717687500,10747808156,3793200,19624000,11000016,161425264000,37
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,22 Dec 2021,0,306,300,300,0,1300,396400,5,227.7,298,5000,284,6900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,22 Dec 2021,0,975,950,950,0,6600,6285500,10,280.6,970,1600,950,9800,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,795,0,22 Dec 2021,0,825,795,810,15,804700,652346000,152,167.9,810,74000,800,179000,1348780500,1348780500,1033300741,91700,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5650,5700,22 Dec 2021,5700,5775,5625,5625,-25,33727100,191789655000,5311,4022.5,5650,8300,5625,122900,40483553140,40483553140,33811863583,23808400,9753500,2004,11272500,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,139,0,22 Dec 2021,0,139,136,138,-1,302500,41700000,70,120.4,139,171900,138,6300,1288890696,1288890696,989610276,0,48800,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,284,0,22 Dec 2021,0,290,270,276,-8,412800,114909800,149,511.1,278,62400,276,40500,8958380460,8958380460,8153022057,0,13500,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,22 Dec 2021,0,83,77,82,5,16816000,1364788700,1166,78.1,83,452600,82,13603100,681794825,331799825,576796815,0,4100,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,22 Dec 2021,0,167,163,163,0,12391900,2035016000,657,155.2,164,1218800,163,4033700,19649411888,19649411888,16381714691,2360000,37900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1665,0,22 Dec 2021,0,1665,1665,1665,0,100,166500,1,843.5,1665,3000,1600,300,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3320,0,22 Dec 2021,0,3390,3170,3210,-110,8158200,26622068000,3868,891.7,3210,80300,3200,31400,3561728066,3561728066,2953187056,1088700,709800,13219254,43887923280,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,147,0,22 Dec 2021,0,151,138,143,-4,3239500,464773400,692,143.0,143,9300,142,244900,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,22 Dec 2021,0,715,665,710,0,1695600,1161482500,789,101.4,710,76700,705,1000,2315361355,2315361355,1721471167,0,47200,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1160,0,22 Dec 2021,0,1175,1150,1150,-10,1325100,1533266500,683,1040.1,1150,8500,1145,146500,4819733000,4819733000,3662515107,284400,200,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,895,0,22 Dec 2021,0,915,890,910,15,50830800,46021540500,2958,97.8,915,2641600,910,883700,61953555600,61950456300,45227488920,16594100,25812300,14140200,12772896000,2
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,312,0,22 Dec 2021,0,338,308,322,10,83919700,27282705400,11135,322.0,324,94800,322,861100,853423236,853423236,664816701,4597500,6417500,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,193,0,22 Dec 2021,0,199,190,191,-2,74105500,14397910000,5401,226.9,191,604600,190,5259900,29117431034,29117431034,20791545933,19569100,2400500,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,272,0,22 Dec 2021,0,276,264,268,-4,18872900,5093080400,1969,197.6,268,34000,266,510400,7007631739,7007631739,6172312357,264500,1487100,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,342,0,22 Dec 2021,0,344,332,334,-8,317300,107001000,180,133.6,336,106900,334,54000,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,895,0,22 Dec 2021,0,895,880,895,0,665400,593010500,127,1118.8,895,27600,880,2900,3934592500,3934592500,3097311216,200,0,5500000,5005000000,1
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2470,0,22 Dec 2021,0,2560,2440,2480,10,29064000,72637298000,3500,2407.8,2490,66400,2480,300,13109553746,13109553746,9619502715,2917700,2482100,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,22 Dec 2021,0,77,70,74,4,64706200,4810611100,4401,49.3,75,992200,74,10500,661784520,661784520,517846387,1674800,1825700,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Dec 2021,0,50,50,50,0,26300,1315000,20,33.3,50,58835700,0,0,5591752886,1677534886,4417474905,0,0,2712000,91855500,8
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,22 Dec 2021,0,500,498,498,-2,200,99800,2,6459.1,498,100,486,100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,22 Dec 2021,0,1150,1060,1150,90,2200,2481000,4,141.9,1170,1900,1110,100,353220780,353220780,271308881,2000,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7375,7425,22 Dec 2021,7425,7425,7325,7325,-50,33232000,244646372500,7854,20914.2,7350,326600,7325,309100,122042299500,122042299500,101075432445,22597200,20519500,769813,5667042600,13
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7000,0,22 Dec 2021,0,7075,6850,6875,-125,1400200,9705490000,950,14804.0,6875,86100,6850,52100,11566104235,11566104235,8442099481,85500,462600,5500,37400000,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,292,0,22 Dec 2021,0,298,286,288,-4,144843100,42181466400,4495,119.8,290,943000,288,4709500,67019885160,67019885160,53091225808,12582800,2562100,98712,28824000,2
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,22 Dec 2021,0,400,390,390,-10,120200,47078000,10,155.0,400,20000,390,300,1645796054,1645796054,1257552765,100000,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1995,0,22 Dec 2021,0,2000,1960,1990,-5,143500,285856000,55,144.2,1990,1400,1960,5500,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6700,6750,22 Dec 2021,6750,6775,6600,6625,-75,18386600,122745822500,5142,31.9,6625,444200,6600,2263700,18462169893,18462169893,15133440661,5976900,4928400,6400,42880000,1
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4080,4100,22 Dec 2021,4100,4110,4050,4050,-30,104738000,426227823000,16988,4750.1,4060,9500,4050,7490300,150043411587,150043411587,117868610784,52450100,19501700,3616814,14770273800,59
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,22 Dec 2021,0,50,50,50,0,14600,730000,10,21.7,50,3438400,0,0,5367076248,5367076248,4026380601,2100,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4280,0,22 Dec 2021,0,4370,4150,4170,-110,48300,205086000,105,905.7,4170,2300,4160,100,3274178463,3274178463,2344639197,21900,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,22 Dec 2021,0,55,52,53,-2,16918100,900728500,503,44.2,53,131600,52,9208400,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1720,22 Dec 2021,1725,1740,1715,1720,0,8763200,15080471000,1607,224.3,1725,92800,1720,4278900,10484100000,10484100000,8596962000,556200,100900,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2630,0,22 Dec 2021,0,2800,2630,2790,160,93245000,255337874000,16442,3203.3,2790,899300,2780,209600,9327465018,9327465018,7618673427,3597000,19030700,8868545,23412806850,7
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,72,0,22 Dec 2021,0,74,72,73,1,21458000,1565269500,593,207.0,73,1095200,72,2163800,42618850927,42618850927,32752586937,12226900,7104400,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,220,0,22 Dec 2021,0,224,212,214,-6,5953400,1278064400,1051,16.0,214,412000,212,175000,13996806290,13996806290,10620241659,90200,203600,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,92,0,22 Dec 2021,0,97,91,92,0,61797100,5785295700,4828,83.6,93,238300,92,1467500,1429915525,1429915525,1238735819,1813000,4729200,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,22 Dec 2021,0,2390,2370,2380,-10,1914600,4556088000,806,1.3,2390,145100,2380,41400,9675817341,9675817341,7019805481,245300,31100,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4150,0,22 Dec 2021,0,4650,4020,4620,470,28728600,126436814000,7199,4620.0,4620,214600,4610,2500,9000000000,9000000000,6779700000,1111300,3474200,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,79,0,22 Dec 2021,0,85,74,80,1,31225100,2520489200,1731,23.5,80,1523400,79,1983500,1884312595,1884299095,1478243231,10074300,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,62,0,22 Dec 2021,0,65,62,65,3,114221200,7299655300,1889,125.5,65,36032100,64,2808800,51351733883,51351733883,50944202458,2388400,5000,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,144,0,22 Dec 2021,0,165,142,155,11,8744100,1365254700,1789,516.7,156,66600,155,4300,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1265,0,22 Dec 2021,0,1200,1180,1180,-85,102400,120937000,95,1123.8,1180,704000,0,0,3411409060,3411409060,2532230635,0,0,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,116,0,22 Dec 2021,0,117,113,113,-3,12046700,1380207500,651,66.5,114,249800,113,1747800,9647311150,9647311150,7795992140,5864900,0,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1095,0,22 Dec 2021,0,1140,1095,1125,30,39291700,44041035500,4146,5765.1,1130,765900,1125,1101900,15967115620,15967115620,13235142137,15485000,8760700,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,322,0,22 Dec 2021,0,328,300,300,-22,222054300,68176731600,10395,291.3,302,1065100,300,3738700,11063309400,11063309400,9276584932,73102800,12694300,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,22 Dec 2021,0,985,970,980,0,4037800,3950053500,120,951.5,980,44500,975,202600,5000000000,5000000000,4100000000,18400,0,1100000,1078000000,1
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,22 Dec 2021,0,59,56,57,0,80914300,4634136800,2506,166.7,57,13618300,56,54748000,86068156705,86068156705,62993610837,13770000,4987100,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,250,0,22 Dec 2021,0,254,248,250,0,25900,6474400,25,25.0,250,5500,248,21300,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,181,0,22 Dec 2021,0,188,181,182,1,6254900,1154092300,841,44.7,183,174400,182,34900,608175716,608175716,451692104,0,0,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4440,0,22 Dec 2021,0,4580,4250,4320,-120,2242300,9925721000,1540,2440.7,4330,2800,4320,6000,5877722813,5877722813,4228433791,56700,465600,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,142,0,22 Dec 2021,0,144,140,144,2,2274600,323837000,198,104.3,144,1261600,143,1000000,2175000000,435000000,1653000000,0,67700,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,22 Dec 2021,0,51,50,50,0,940685600,47036338200,1916,35.7,51,45888000,50,15883000,44693066193,44693066193,39522078434,0,1153200,32131600,1757780000,3
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,22 Dec 2021,0,55,53,54,-1,1622600,88042300,132,22.5,55,1528100,54,21000,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1480,0,22 Dec 2021,0,1490,1380,1380,-100,8825700,12432489000,1827,21.2,1385,6700,1380,995900,2502100000,2502100000,1977659840,1651000,1264900,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,22 Dec 2021,0,1000,985,995,-5,107400,106651500,55,497.5,1000,73900,995,42900,3000000000,3000000000,2511000000,0,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1400,0,22 Dec 2021,0,1415,1325,1350,-50,12499200,17010289000,3029,225.0,1355,108600,1350,302900,9740399289,9599328254,8026089014,328300,454200,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,755,0,22 Dec 2021,0,760,730,740,-15,20847500,15449853500,3291,172.1,740,187700,735,1658200,14865343101,14865343101,11314012634,623300,449300,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,22 Dec 2021,0,88,88,88,-6,452700,39837600,96,73.3,88,12514800,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,60,0,22 Dec 2021,0,61,59,60,0,25050400,1496350500,633,4.1,60,5062400,59,18874300,67083561082,67083561082,53519265031,500000,0,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,224,0,22 Dec 2021,0,232,212,212,-12,39808700,8775801200,2668,486.5,214,263100,212,569700,20232319124,20232319124,14617850567,641800,3147300,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Dec 2021,0,50,50,50,0,153200,7660000,17,0.7,50,250623300,0,0,25940187103,25940187103,21263171368,153200,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,22 Dec 2021,0,0,0,3370,0,0,0,0,224.7,3340,3400,0,0,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,22 Dec 2021,0,482,370,454,68,4591100,2077781600,1901,349.2,456,100,454,26800,418000000,418000000,343010800,98800,322700,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2350,0,22 Dec 2021,0,2190,2190,2190,-160,197000,431430000,122,684.4,2190,451000,0,0,4399026922,4399026922,3206890626,0,2800,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,845,0,22 Dec 2021,0,845,825,830,-15,11858600,9921348000,1263,244.1,835,52200,830,13200,8603416176,8601877576,6830252102,850800,2642700,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7150,7175,22 Dec 2021,7200,7200,7050,7050,-100,17407200,123639455000,3694,2124.3,7075,4500,7050,10433300,46199999998,46199999998,37870139998,11150700,9709600,0,0,0
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,300,0,22 Dec 2021,0,304,284,298,-2,2012800,592705400,657,59.6,298,250500,290,71600,1159200024,1159200024,866965698,0,0,0,0,0
