Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLVA,--U-2100000000I231------------,340,0,25 May 2021,340,340,340,0,2100,714000,4,2021,05
GMFI,--U-1105000000J111------------,105,0,25 May 2021,105,98,102,-3,3262200,330137300,483,2021,05
GMTD,--U-2135000000H111------------,16725,0,25 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,280,0,25 May 2021,280,272,272,-8,11500,3168000,9,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1630,0,25 May 2021,1670,1630,1670,40,2477000,4090598000,611,2021,05
GPRA,--U-1130000000H111------------,59,0,25 May 2021,62,59,60,1,617000,37006600,79,2021,05
GSMF,--U-2100000000G511------------,124,0,25 May 2021,125,124,125,1,202400,25100000,4,2021,05
GTBO,--U-2100000000A121----S-------,75,0,25 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,125,0,25 May 2021,127,121,125,0,1578400,195077600,211,2021,05
GZCO,--U-1130000000D232------------,50,0,25 May 2021,50,50,50,0,3500,175000,4,2021,05
HADE,--U-2130000000J421------------,50,0,25 May 2021,50,50,50,0,10100,505000,2,2021,05
HDFA,--U-1100000000G211------------,118,0,25 May 2021,118,118,118,0,600,70800,2,2021,05
HDIT,--M-1130000000I111------------,155,0,25 May 2021,162,154,162,7,1217900,189813400,100,2021,05
HDTX,--U-1130000000E413------------,120,0,25 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4660,0,25 May 2021,4790,4590,4660,0,1501700,7011599000,811,2021,05
HELI,--U-2130000000K111------------,356,0,25 May 2021,360,342,360,4,19100,6860400,17,2021,05
HERO,--U-1135000000D113------------,985,0,25 May 2021,1230,920,1110,125,1243900,1379772000,666,2021,05
HEXA,--U-1135000000C141------------,3600,0,25 May 2021,3610,3510,3510,-90,160700,572912000,232,2021,05
HITS,--U-1105000000A112------------,400,0,25 May 2021,402,392,400,0,5400,2156000,12,2021,05
HKMU,--U-1130000000B144------------,84,0,25 May 2021,85,79,79,-5,52255100,4179638800,1862,2021,05
HMSP,--MO1H42CD0000D311------------,1260,1260,25 May 2021,1280,1260,1270,10,31138400,39481800000,3367,2021,05
HOKI,--M-18359A0000D222------------,206,0,25 May 2021,208,200,204,-2,30797200,6287448600,1909,2021,05
HOME,--U-2105000000E512--A---------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2260,0,25 May 2021,2370,2260,2340,80,1153200,2676488000,222,2021,05
HOPE,--U-2130000000C141------------,159,0,25 May 2021,214,214,214,55,3843400,822487600,726,2021,05
HOTL,--U-1100000000E512------------,50,0,25 May 2021,50,50,50,0,600,30000,4,2021,05
HRME,--U-2130000000E512------------,52,0,25 May 2021,54,52,54,2,1192900,63217600,125,2021,05
HRTA,--M-1135000000E411------------,199,0,25 May 2021,202,197,200,1,2527900,504603600,427,2021,05
HRUM,--M-1135400000A121------------,4900,0,25 May 2021,5200,4950,5175,275,4938700,25141016500,2484,2021,05
IATA,--U-2130000000K111------------,50,0,25 May 2021,50,50,50,0,1000,50000,2,2021,05
IBFN,--U-2100000000G211------------,172,0,25 May 2021,172,171,172,0,17300,2966100,22,2021,05
IBST,--U-1135000000J321------------,7800,0,25 May 2021,9000,8400,8700,900,2600,22427500,9,2021,05
ICBP,--MO1XDAF30000D222------------,8200,8200,25 May 2021,8225,8100,8175,-25,8978000,73030707500,8194,2021,05
ICON,--U-2130000000C224------------,101,0,25 May 2021,115,102,103,2,8864600,949029400,1218,2021,05
IDPR,--U-1130000000J211------------,191,0,25 May 2021,198,178,191,0,220700,39659900,41,2021,05
IFII,--U-1135000000B151------------,139,0,25 May 2021,142,139,142,3,74000,10458500,36,2021,05
IFSH,--U-2135000000B146------------,1135,0,25 May 2021,1100,1060,1095,-40,7400,7886500,26,2021,05
IGAR,--U-1130000000B131------------,348,0,25 May 2021,348,342,346,-2,371800,128289400,95,2021,05
IIKP,--U-2135000000E321------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,25 May 2021,50,50,50,0,300,15000,2,2021,05
IKAN,--U-2130000000D231------------,111,0,25 May 2021,130,106,124,13,139854200,17171430600,7681,2021,05
IKBI,--U-2130000000C131------------,240,0,25 May 2021,240,234,234,-6,8900,2113000,10,2021,05
IMAS,--M-1105000000E745------------,940,0,25 May 2021,965,940,950,10,1492500,1422474000,449,2021,05
IMJS,--M-1105000000G211------------,312,0,25 May 2021,330,310,322,10,11370300,3674330200,810,2021,05
IMPC,--M-2135000000C121------------,1750,0,25 May 2021,1760,1740,1745,-5,1704100,2983621500,162,2021,05
INAF,--U-1135450000F211------------,2170,0,25 May 2021,2220,2170,2170,0,176500,387250000,179,2021,05
INAI,--U-2100000000B141------------,340,0,25 May 2021,340,340,340,0,10400,3536000,2,2021,05
INCF,--U-2100000000B153------------,102,0,25 May 2021,103,100,103,1,47300,4817100,28,2021,05
INCI,--U-1130000000B111------------,820,0,25 May 2021,835,820,830,10,96200,79278500,89,2021,05
INCO,XDMO1SA2F20000B146------------,4500,4570,25 May 2021,4740,4570,4650,150,27760700,129454629000,6755,2021,05
INDF,--MO1XNNQ10000D222------------,6275,6275,25 May 2021,6325,6225,6300,25,9217600,57731050000,4520,2021,05
INDO,--U-2100000000H112------------,134,0,25 May 2021,139,126,133,-1,465300,61040900,129,2021,05
INDR,--U-1135000000E413------------,4530,0,25 May 2021,4530,4450,4500,-30,5400,24257000,25,2021,05
INDS,--U-1135000000E111------------,1895,0,25 May 2021,1895,1780,1805,-90,14900,26806000,55,2021,05
INDX,--U-2130000000C232------------,139,0,25 May 2021,144,130,130,-9,6030300,801127700,697,2021,05
INDY,--M-1805100000A121------------,1300,0,25 May 2021,1360,1310,1320,20,13807900,18378381000,2219,2021,05
INKP,--MO1XDBF60000B152------------,8200,8275,25 May 2021,8475,8050,8175,-25,12356800,101994500000,5846,2021,05
INOV,--U-2100000000E413------------,164,0,25 May 2021,167,160,160,-4,489500,80041800,120,2021,05
INPC,--U-1105000000G111------------,150,0,25 May 2021,154,148,148,-2,2570200,384030100,428,2021,05
INPP,--U-2135000000H111------------,675,0,25 May 2021,635,635,635,-40,100,63500,1,2021,05
INPS,--U-2135000000A112------------,1365,0,25 May 2021,1405,1340,1405,40,13800,18986000,21,2021,05
INRU,--U-2105000000B152------------,820,0,25 May 2021,880,820,855,35,16700,14112500,17,2021,05
INTA,--U-2100000000C141-E----------,165,0,25 May 2021,162,159,161,-4,3000,482600,4,2021,05
INTD,--U-2130000000B152------------,177,0,25 May 2021,196,178,192,15,286000,53271600,245,2021,05
INTP,--MO1SNGQD0000B121------------,11700,11550,25 May 2021,11800,11550,11700,0,1408000,16485590000,1965,2021,05
IPCC,--M-2135000000J113------------,510,0,25 May 2021,535,510,515,5,1774400,916760000,381,2021,05
IPCM,--M-2135000000J113------------,274,0,25 May 2021,280,268,276,2,835800,230649800,215,2021,05
IPOL,XDM-1135000000B131------------,167,0,25 May 2021,173,165,173,6,1663900,279203500,231,2021,05
IPTV,--M-1835F00000E613------------,252,0,25 May 2021,254,250,252,0,52243600,13186446600,11748,2021,05
IRRA,XDU-2135000000F112------------,1475,0,25 May 2021,1520,1455,1505,30,6391900,9560452000,2022,2021,05
ISAT,--M-113F400000J321------------,6300,0,25 May 2021,6425,6200,6400,100,1151000,7317712500,989,2021,05
ISSP,--M-1135000000B144------------,302,0,25 May 2021,306,282,284,-18,103934500,30078128600,9446,2021,05
ITIC,--M-2100000000D311------------,494,0,25 May 2021,505,494,498,4,559500,279210800,242,2021,05
ITMA,--U-2130000000A132------------,555,0,25 May 2021,555,540,540,-15,9500,5181000,18,2021,05
ITMG,--MO1H7EUG0000A121------------,13025,13200,25 May 2021,13300,12875,12975,-50,2340100,30587905000,2247,2021,05
JAST,--U-2130000000J311------------,138,0,25 May 2021,142,134,139,1,4768400,664738600,587,2021,05
JAWA,--U-1100000000D232------------,152,0,25 May 2021,152,142,142,-10,2661400,377919900,268,2021,05
JAYA,XDM-2130000000K211------------,125,0,25 May 2021,126,121,125,0,5852700,726384400,1363,2021,05
JECC,--U-2130000000C131------------,5575,0,25 May 2021,0,0,5575,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,426,0,25 May 2021,430,430,430,4,2600,1118000,3,2021,05
JKON,--M-1135000000J211------------,178,0,25 May 2021,180,178,178,0,24600,4390700,19,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,25 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,157,0,25 May 2021,168,148,149,-8,154800,23813100,49,2021,05
JPFA,--MO1S35M10000D231------------,1905,1905,25 May 2021,1935,1880,1890,-15,13004000,24654542000,3228,2021,05
JRPT,--M-1135400000H111------------,525,0,25 May 2021,535,520,525,0,1012400,532006000,244,2021,05
JSKY,--U-1130000000A211------------,124,0,25 May 2021,133,121,124,0,44048400,5575618500,2526,2021,05
JSMR,--MO1H2VLB0000J112------------,3820,3820,25 May 2021,3920,3820,3900,80,1485500,5758569000,1204,2021,05
JSPT,--U-2135000000E512------------,835,0,25 May 2021,805,805,805,-30,100,80500,1,2021,05
JTPE,--M-2105000000C221------------,1215,0,25 May 2021,1215,1215,1215,0,135900,165118500,20,2021,05
KAEF,XDM-1K35R50000F211------------,2370,0,25 May 2021,2440,2370,2420,50,856200,2062336000,761,2021,05
KARW,--U-2130000000J113-E----------,138,0,25 May 2021,168,129,130,-8,23114500,3012425300,1284,2021,05
KAYU,--U-2130000000B151B-----------,70,0,25 May 2021,76,69,72,2,19257300,1403956300,1280,2021,05
KBAG,--U-2130000000H111------------,50,0,25 May 2021,50,50,50,0,46100,2305000,22,2021,05
KBLI,--M-1135000000C131------------,338,0,25 May 2021,344,334,342,4,351500,119055400,84,2021,05
KBLM,--U-2130000000C131------------,206,0,25 May 2021,206,204,206,0,25000,5109000,16,2021,05
KBLV,--U-2100000000J311------------,410,0,25 May 2021,426,426,426,16,100,42600,1,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,845,0,25 May 2021,845,840,845,0,10600,8956000,9,2021,05
KEEN,--M-1135000000J411------------,398,0,25 May 2021,408,396,404,6,2563300,1033938600,282,2021,05
KEJU,--U-2135000000D221------------,1195,0,25 May 2021,1195,1125,1140,-55,407500,464699500,282,2021,05
KIAS,--U-2130000000C121------------,50,0,25 May 2021,50,50,50,0,2600,130000,14,2021,05
KICI,--U-1130000000E213------------,274,0,25 May 2021,300,270,272,-2,30900,8715000,50,2021,05
KIJA,--U-1135000000H111-------Y----,183,0,25 May 2021,186,180,186,3,5962500,1097329200,443,2021,05
KINO,--M-1135400000D421------------,2150,0,25 May 2021,2180,2060,2100,-50,3390800,7103570000,613,2021,05
KIOS,--U-2130000000I111------------,930,0,25 May 2021,970,895,900,-30,32709100,30976389000,3667,2021,05
KJEN,--U-2100000000K211------------,540,0,25 May 2021,590,505,570,30,9800,5027000,18,2021,05
KKGI,--U-1135000000A121------------,256,0,25 May 2021,256,244,254,-2,249800,62686800,38,2021,05
KLBF,--MO1XSAQA0000F211------------,1450,1450,25 May 2021,1465,1440,1460,10,22179100,32184666000,4480,2021,05
KMDS,--U-2130000000D112------------,490,0,25 May 2021,500,476,490,0,1800,887200,9,2021,05
KMTR,--U-2105000000B153------------,430,0,25 May 2021,430,418,424,-6,51100,21500200,47,2021,05
KOBX,--U-1130000000C141------------,186,0,25 May 2021,195,174,174,-12,8383600,1499474100,1066,2021,05
KOIN,--U-2130000000C121------------,160,0,25 May 2021,170,161,163,3,225700,36958600,134,2021,05
KONI,--U-2100000000C223------------,1730,0,25 May 2021,1610,1610,1610,-120,24800,39928000,20,2021,05
KOPI,--U-2130000000A112------------,530,0,25 May 2021,540,500,540,10,44500,23813000,22,2021,05
KOTA,--U-1105000000H111------------,224,0,25 May 2021,228,210,214,-10,455420300,99348844200,7261,2021,05
KPAL,--U-1100000000C141------------,50,0,25 May 2021,50,50,50,0,103100,5155000,9,2021,05
KPAS,--U-2130000000D421------------,61,0,25 May 2021,63,60,62,1,1023700,62548200,183,2021,05
KPIG,--M-2135000000E512------------,104,0,25 May 2021,125,103,108,4,481874300,55683227200,24968,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,25 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,615,0,25 May 2021,655,625,630,15,80355400,51368152000,5093,2021,05
KREN,--U-1135000000G511------------,118,0,25 May 2021,153,119,139,21,211744400,29359927900,12875,2021,05
LAND,--U-2100000000H111------------,106,0,25 May 2021,108,103,106,0,891800,94265400,130,2021,05
LAPD,--U-2100000000J411-E----------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,25 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,324,0,25 May 2021,338,324,332,8,6800,2234600,6,2021,05
LEAD,--U-1100000000A112------------,50,0,25 May 2021,50,50,50,0,22400,1120000,6,2021,05
LFLO,--U-3000000000E211------------,101,0,25 May 2021,102,100,102,1,680100,68585000,130,2021,05
LIFE,--U-1105000000G413------------,5000,0,25 May 2021,5100,5100,5100,100,100,510000,1,2021,05
LINK,--M-187CM70000J311------------,4020,0,25 May 2021,4110,4000,4060,40,3349400,13488147000,2358,2021,05
LION,--U-1130000000C223------------,398,0,25 May 2021,408,380,398,0,8700,3497800,40,2021,05
LMAS,--U-2130000000I121------------,50,0,25 May 2021,50,50,50,0,10100,505000,2,2021,05
LMPI,--U-2130000000E213------------,169,0,25 May 2021,200,158,160,-9,52558800,9724637100,6489,2021,05
LMSH,--U-2130000000B144------------,1265,0,25 May 2021,1180,1180,1180,-85,3700,4366000,18,2021,05
LPCK,--M-1105000000H111------------,1050,0,25 May 2021,1090,1030,1040,-10,2067400,2174025500,575,2021,05
LPGI,--U-1100000000G412------------,3560,0,25 May 2021,3730,3560,3730,170,200,729000,2,2021,05
LPIN,--U-2130000000E111------------,260,0,25 May 2021,260,246,248,-12,654300,162271200,17,2021,05
LPKR,--M-1805900000H111------------,160,0,25 May 2021,169,160,165,5,43569600,7216110500,2350,2021,05
LPLI,--U-2130000000H111------------,197,0,25 May 2021,216,200,206,9,914800,191326200,209,2021,05
LPPF,--U-1835M40000E731------------,1795,0,25 May 2021,2050,1795,1815,20,54821600,105595736500,12254,2021,05
LPPS,--U-2100000000G512------------,115,0,25 May 2021,132,114,119,4,8219300,1012617700,526,2021,05
LRNA,--U-2130000000K132------------,204,0,25 May 2021,204,190,190,-14,102700,19593900,48,2021,05
LSIP,--M-18ACMG0000D232------------,1215,0,25 May 2021,1230,1210,1210,-5,14798000,18044772500,2358,2021,05
LTLS,--U-1130000000B111------------,535,0,25 May 2021,565,545,565,30,561900,316471500,120,2021,05
LUCK,--U-2130000000I221------------,240,0,25 May 2021,300,232,300,60,78381100,22222924800,5875,2021,05
LUCY,--U-3000000000E515------------,45,0,25 May 2021,47,41,42,-3,59041800,2498018500,3821,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,25 May 2021,50,50,50,0,100,5000,1,2021,05
MAIN,--M-1805100000D231------------,855,0,25 May 2021,870,855,870,15,2729400,2359175000,626,2021,05
MAMI,--U-1100000000E512------------,50,0,25 May 2021,50,50,50,0,435200,21760000,5,2021,05
MAMIP,--U-1100000000E512------------,600,0,25 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2200,0,25 May 2021,2230,2190,2190,-10,47800,105045000,44,2021,05
MAPB,--U-2135000000E515------------,1325,0,25 May 2021,1435,1325,1435,110,500,684500,5,2021,05
MAPI,--M-1875M40000E741------------,725,0,25 May 2021,740,700,715,-10,11727900,8473564500,1867,2021,05
MARI,--U-2100000000E612------------,276,0,25 May 2021,304,274,296,20,305566500,88995756200,12938,2021,05
MARK,--M-1135000000C143------------,935,0,25 May 2021,945,915,935,0,3374100,3154039500,800,2021,05
MASA,--U-1135000000E112------------,1360,0,25 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1780,0,25 May 2021,1850,1805,1830,50,225700,414584500,209,2021,05
MBAP,--U-2135000000A121------------,3060,0,25 May 2021,3100,2990,3000,-60,166700,507754000,217,2021,05
MBSS,--M-1130000000A122------------,460,0,25 May 2021,464,460,462,2,809800,373618800,130,2021,05
MBTO,--U-1130000000D421------------,120,0,25 May 2021,135,122,130,10,423600,55701400,166,2021,05
MCAS,--U-2135000000I111------------,6500,0,25 May 2021,6550,6375,6475,-25,287100,1857202500,298,2021,05
MCOR,--M-1105000000G111------------,131,0,25 May 2021,134,130,130,-1,15353000,2018379900,882,2021,05
MDIA,--U-1105000000E612------------,52,0,25 May 2021,54,51,54,2,38415400,2033632100,349,2021,05
MDKA,--MO2XK4F20000B143------------,2450,2450,25 May 2021,2560,2420,2550,100,93480300,234498317000,7397,2021,05
MDKI,--M-2130000000B111------------,208,0,25 May 2021,216,208,210,2,2270100,480477800,309,2021,05
MDLN,--U-1100000000H111------------,51,0,25 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,675,685,25 May 2021,725,685,720,45,93843000,66818820500,4504,2021,05
MEGA,--U-1150000000G111------------,8000,0,25 May 2021,8000,7900,7950,-50,4900,38902500,27,2021,05
MERK,--U-2135000000F211------------,3150,0,25 May 2021,3210,3150,3160,10,12500,39631000,16,2021,05
META,--M-1135000000J112------------,131,0,25 May 2021,133,129,130,-1,2691200,353589400,169,2021,05
MFIN,--U-2105000000G211------------,1225,0,25 May 2021,1220,1160,1165,-60,98200,114516000,25,2021,05
MFMI,--U-2130000000C224------------,630,0,25 May 2021,725,610,635,5,132000,83834000,84,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,715,0,25 May 2021,715,705,715,0,2542400,1807936000,295,2021,05
MICE,--U-2130000000E213------------,372,0,25 May 2021,372,350,352,-20,324700,116617400,122,2021,05
MIDI,XDU-2135000000D113------------,2060,0,25 May 2021,2070,1935,1935,-125,400,812500,4,2021,05
MIKA,--MO1X75MA0000F121------------,2610,2610,25 May 2021,2670,2590,2600,-10,28763900,75630989000,2238,2021,05
MINA,--U-2130000000E512------------,65,0,25 May 2021,67,63,65,0,2151500,139901900,285,2021,05
MIRA,--U-2130000000K211------------,50,0,25 May 2021,50,50,50,0,10000,500000,1,2021,05
MITI,--U-2100000000A111------------,63,0,25 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,25 May 2021,50,50,50,0,15119800,755990000,513,2021,05
MKPI,--U-2135000000H111------------,25800,0,25 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8700,0,25 May 2021,8700,8600,8700,0,10600,91830000,32,2021,05
MLIA,--U-2130000000C121------------,1200,0,25 May 2021,1245,1150,1150,-50,6444600,7680974000,573,2021,05
MLPL,--U-1130000000C311------------,486,0,25 May 2021,560,488,530,44,640253800,341574723400,44685,2021,05
MLPT,XDU-1135000000I121------------,1515,0,25 May 2021,1515,1410,1410,-105,380000,540885000,330,2021,05
MMLP,--M-2135000000H111------------,434,0,25 May 2021,442,416,418,-16,11485200,4874148600,919,2021,05
MNCN,--MO1SKCMS0000E612------------,950,955,25 May 2021,955,925,930,-20,30977700,29017749500,3497,2021,05
MOLI,--U-2105000000B111------------,970,0,25 May 2021,970,905,970,0,28800,27432000,34,2021,05
MPMX,--M-1835000000E745------------,755,0,25 May 2021,820,755,815,60,53722400,42980919000,5704,2021,05
MPOW,--U-2130000000J411------------,116,0,25 May 2021,118,114,114,-2,3587000,413525800,343,2021,05
MPPA,--U-1130000000D113------------,1155,0,25 May 2021,1165,1110,1150,-5,91459700,104855504000,9009,2021,05
MPRO,--U-2105000000H111------------,610,0,25 May 2021,695,610,625,15,8000,5120000,30,2021,05
MRAT,--M-1130000000D421------------,204,0,25 May 2021,212,204,208,4,981900,204621200,115,2021,05
MREI,--U-2105000000G414------------,4950,0,25 May 2021,0,0,4950,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,151,0,25 May 2021,158,148,152,1,4277300,654568900,474,2021,05
MSKY,--U-1135000000E613------------,645,0,25 May 2021,650,650,650,5,5000,3250000,10,2021,05
MTDL,--M-1835400000I221------------,1700,0,25 May 2021,1710,1700,1705,5,1357500,2310885000,299,2021,05
MTFN,--U-2135000000A112------------,50,0,25 May 2021,50,50,50,0,2400,120000,2,2021,05
MTLA,--U-1135000000H111------------,430,0,25 May 2021,428,428,428,-2,100,42800,1,2021,05
MTPS,--U-2130000000J211------------,130,0,25 May 2021,143,128,131,1,4493900,602150600,633,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,25 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,180,0,25 May 2021,174,174,174,-6,100,17400,1,2021,05
MTWI,--U-2100000000G412------------,128,0,25 May 2021,134,121,128,0,2425800,317044300,338,2021,05
MYOH,--U-1135000000A132------------,1420,0,25 May 2021,1415,1385,1410,-10,195900,273987000,119,2021,05
MYOR,--M-1M3DF30000D222------------,2510,0,25 May 2021,2570,2510,2570,60,1278400,3256065000,814,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,120,0,25 May 2021,125,119,119,-1,995600,120280500,161,2021,05
NASA,--U-2135000000E512----S-------,104,0,25 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,540,0,25 May 2021,560,530,550,10,246012200,134718717000,5202,2021,05
NELY,CDU-2130000000K211------------,218,0,25 May 2021,222,218,220,2,474100,104310000,219,2021,05
NFCX,--U-2135000000I111------------,5250,0,25 May 2021,5300,4970,5150,-100,706900,3622586500,394,2021,05
NICK,--U-2100000000G512------------,264,0,25 May 2021,268,260,264,0,600,158400,5,2021,05
NIKL,--U-1105000000B146------------,930,0,25 May 2021,1120,925,1100,170,9020900,9585186000,2271,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,25 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,140,0,25 May 2021,150,140,145,5,14600,2077100,15,2021,05
NISP,--M-11C5000000G111------------,805,0,25 May 2021,815,800,810,5,42200,34027000,42,2021,05
NOBU,--U-1105000000G111------------,920,0,25 May 2021,995,925,960,40,4593700,4447574000,1209,2021,05
NPGF,--U-1100000000B112------------,94,0,25 May 2021,95,88,89,-5,13417400,1192768400,950,2021,05
NRCA,--M-1130000000J211------------,304,0,25 May 2021,308,304,304,0,211300,64442200,66,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,135,0,25 May 2021,142,132,134,-1,288000,39498500,217,2021,05
OASA,--U-2100000000J321------------,272,0,25 May 2021,330,262,280,8,366500,108971000,160,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,25 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,88,0,25 May 2021,92,85,89,1,3519800,313993100,191,2021,05
OMRE,--U-2130000000H111------------,1120,0,25 May 2021,1340,1045,1240,120,49600,58576500,89,2021,05
OPMS,--U-2100000000B144------------,675,0,25 May 2021,680,655,655,-20,5328700,3541702000,932,2021,05
PADI,--U-1100000000G312------------,50,0,25 May 2021,50,50,50,0,6300,315000,6,2021,05
PALM,--U-2135000000D232-----C------,348,0,25 May 2021,352,346,350,2,848300,294122000,136,2021,05
PAMG,--U-1130000000H111------------,80,0,25 May 2021,82,79,80,0,444300,35336800,80,2021,05
PANI,--U-2130000000B131------------,114,0,25 May 2021,115,110,115,1,1300,144400,6,2021,05
PANR,--M-1130000000E513------------,125,0,25 May 2021,126,117,120,-5,1659200,197896100,123,2021,05
PANS,--M-1105000000G312------------,1180,0,25 May 2021,1185,1165,1180,0,199900,235190000,68,2021,05
PBID,XDU-1135000000B131------------,1725,0,25 May 2021,1725,1685,1690,-35,1891000,3214463500,495,2021,05
PBRX,--M-1105000000E411------------,151,0,25 May 2021,157,151,153,2,4288000,656675400,492,2021,05
PBSA,--U-1130000000J211------------,496,0,25 May 2021,540,500,530,34,1300,691500,7,2021,05
PCAR,--U-2130000000D112------------,256,0,25 May 2021,256,240,244,-12,43300,10535600,36,2021,05
PDES,--U-2130000000E513------------,306,0,25 May 2021,306,298,304,-2,4100,1237400,10,2021,05
PEGE,--U-2100000000G511------------,146,0,25 May 2021,146,136,138,-8,37000,5104800,40,2021,05
PEHA,--M-2135000000F211------------,1185,0,25 May 2021,1250,1190,1225,40,274000,337931500,165,2021,05
PGAS,--MO1SNLX50000A112------------,1055,1065,25 May 2021,1130,1060,1100,45,220684200,242549271000,12732,2021,05
PGJO,--U-3000000000I111------------,48,0,25 May 2021,49,46,49,1,95300,4470200,22,2021,05
PGLI,--U-2130000000E512------------,169,0,25 May 2021,181,166,170,1,18900,3300100,21,2021,05
PGUN,--U-1105000000D232------------,244,0,25 May 2021,270,228,268,24,16800,4089200,18,2021,05
PICO,--U-2100000000B131M-----------,137,0,25 May 2021,142,137,140,3,959200,134785400,87,2021,05
PJAA,--U-11A0000000E514------------,530,0,25 May 2021,535,530,530,0,89000,47222000,25,2021,05
PKPK,--U-2100000000A132------------,74,0,25 May 2021,76,70,72,-2,12060800,870294900,724,2021,05
PLAN,--U-3000000000E512------------,30,0,25 May 2021,30,29,30,0,3054500,88753300,303,2021,05
PLAS,--U-2130000000G511---L--------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,25 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,119,0,25 May 2021,138,112,128,9,5516000,710379500,816,2021,05
PMMP,--M-1100000000D222------------,386,0,25 May 2021,408,386,392,6,76760900,30628252000,5014,2021,05
PNBN,--M-185F100000G111------------,865,0,25 May 2021,890,865,890,25,745900,658196500,191,2021,05
PNBS,--U-1135000000G111------------,116,0,25 May 2021,123,112,113,-3,534328900,63062675900,17398,2021,05
PNGO,--U-2100000000B153------------,1450,0,25 May 2021,1450,1450,1450,0,100,145000,1,2021,05
PNIN,--U-1105000000G412-----C------,755,0,25 May 2021,760,735,750,-5,276500,206506500,46,2021,05
PNLF,--M-1805510000G413------------,184,0,25 May 2021,187,184,184,0,13107800,2431293600,718,2021,05
PNSE,--U-2100000000E512------------,450,0,25 May 2021,480,480,480,30,100,48000,1,2021,05
POLA,--U-2100000000G512------------,145,0,25 May 2021,145,137,140,-5,59500,8353800,17,2021,05
POLI,--U-2105000000H111------------,1355,0,25 May 2021,0,0,1355,0,0,0,0,2021,05
POLL,--U-1135000000H111M-----------,1955,0,25 May 2021,1995,1820,1840,-115,459600,856800500,397,2021,05
POLU,--U-2130000000E411------------,424,0,25 May 2021,402,396,396,-28,2900,1149600,20,2021,05
POLY,--U-2100000000E413-E----------,64,0,25 May 2021,65,61,62,-2,2998700,188629500,180,2021,05
POOL,--U-2100000000G511------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
