Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPSO,--U-2130000000C143------------,181,0,28 Sep 2021,180,169,170,-11,4466200,759885800,974
GSMF,--U-2105000000G511------------,193,0,28 Sep 2021,198,191,191,-2,101800,19577400,35
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Sep 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,78,0,28 Sep 2021,88,77,87,9,416051400,34474776500,13123
GWSA,--M-1100000000H111------------,129,0,28 Sep 2021,138,127,128,-1,287500,37078600,62
GZCO,--U-1130000000D232------------,50,0,28 Sep 2021,50,50,50,0,36300,1815000,28
HADE,--U-2130000000J421------------,50,0,28 Sep 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,266,0,28 Sep 2021,268,260,264,-2,9267900,2447758600,810
HDFA,--U-1105000000G211------------,191,0,28 Sep 2021,195,182,192,1,2800,532300,12
HDIT,--U-1130000000I111------------,298,0,28 Sep 2021,302,284,300,2,4514700,1320093000,792
HDTX,--U-1100000000E413-E----------,120,0,28 Sep 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1175,0,28 Sep 2021,1185,1135,1165,-10,30004000,34975244500,10285
HELI,--U-2100000000K111------------,350,0,28 Sep 2021,378,338,376,26,11700,4350200,30
HERO,--U-1135000000D113------------,1810,0,28 Sep 2021,1850,1760,1770,-40,7400,13327000,22
HEXA,--U-1135000000C141------------,4910,0,28 Sep 2021,4570,4570,4570,-340,75700,345949000,115
HITS,--U-1105000000A112------------,370,0,28 Sep 2021,370,362,366,-4,1500,546200,6
HKMU,--U-1130000000B141------------,55,0,28 Sep 2021,52,52,52,-3,43329400,2253128800,1613
HMSP,--MO1H42CD0000D311------------,970,970,28 Sep 2021,975,955,975,5,18748500,18076932000,3175
HOKI,--M-1835M20000D222------------,189,0,28 Sep 2021,190,186,187,-2,7927800,1483970700,902
HOME,--U-2105000000E512--AL---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1895,0,28 Sep 2021,1905,1845,1870,-25,33800,64207500,19
HOPE,--U-2130000000C141------------,127,0,28 Sep 2021,130,123,124,-3,22257400,2792070600,3040
HOTL,--U-1100000000E512-------Y----,50,0,28 Sep 2021,50,50,50,0,10700,535000,5
HRME,--U-2130000000E512------------,60,0,28 Sep 2021,62,56,57,-3,33786200,1974336500,1866
HRTA,--M-1135000000E411------------,206,0,28 Sep 2021,208,204,206,0,12067500,2485665000,854
HRUM,--M-1835FA0000A121------------,7675,0,28 Sep 2021,8150,7650,7950,275,16423100,131110322500,6342
IATA,--U-2130000000K111------------,50,0,28 Sep 2021,50,50,50,0,600,30000,6
IBFN,--U-2100000000G211-ED--------X,61,0,28 Sep 2021,61,57,59,-2,1214700,70212900,244
IBST,--U-1105000000J321------------,5500,0,28 Sep 2021,0,0,5500,0,0,0,0
ICBP,XDMO1XDAF30000D222------------,8350,8350,28 Sep 2021,8350,8175,8225,-125,4369400,35933982500,3078
ICON,--U-2130000000C224------------,111,0,28 Sep 2021,112,104,104,-7,13311200,1427218300,1282
IDEA,--U-3000000000E521------------,184,0,28 Sep 2021,179,166,166,-18,24403900,4082861700,2467
IDPR,--U-1130000000J211------------,216,0,28 Sep 2021,222,202,202,-14,7667600,1598955800,1582
IFII,--U-1135000000B151------------,156,0,28 Sep 2021,165,155,156,0,92400,14704400,57
IFSH,--U-2135000000B146------------,1680,0,28 Sep 2021,1680,1635,1655,-25,5900,9719000,10
IGAR,--U-1130000000B131------------,428,0,28 Sep 2021,428,422,424,-4,75500,32066600,42
IIKP,--U-2135000000E321------------,50,0,28 Sep 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,28 Sep 2021,50,50,50,0,30100,1505000,10
IKAN,--U-2130000000D231------------,109,0,28 Sep 2021,113,108,110,1,20925200,2299186300,1316
IKBI,--U-2130000000C131------------,240,0,28 Sep 2021,240,240,240,0,29300,7032000,8
IMAS,--M-1805000000E745------------,975,0,28 Sep 2021,975,950,950,-25,4377300,4183668000,996
IMJS,--M-1105000000G211------------,560,0,28 Sep 2021,565,535,540,-20,22544700,12362254000,2672
IMPC,--M-2135000000C121------------,2020,0,28 Sep 2021,2040,2010,2010,-10,2025800,4112222000,267
INAF,--U-1135000000F211------------,2240,0,28 Sep 2021,2320,2230,2240,0,188200,424001000,169
INAI,--U-2100000000B141------------,300,0,28 Sep 2021,298,290,294,-6,38300,11256800,18
INCF,--U-2100000000B153------------,460,0,28 Sep 2021,470,428,428,-32,2374100,1029533000,734
INCI,--U-1130000000B111------------,625,0,28 Sep 2021,625,600,615,-10,68800,42121500,73
INCO,--MO1SN2F20000B146------------,4660,4650,28 Sep 2021,4730,4650,4700,40,17185500,80440852000,10729
INDF,XDMO1SNNQ10000D222------------,6100,6100,28 Sep 2021,6225,6100,6150,50,6688300,41203997500,2284
INDO,--U-2100000000H112------------,178,0,28 Sep 2021,178,166,167,-11,643600,108519100,359
INDR,--U-1135000000E413------------,3980,0,28 Sep 2021,4040,3970,3980,0,146000,581844000,85
INDS,--U-1135000000E111------------,1875,0,28 Sep 2021,1885,1870,1870,-5,1100,2061000,7
INDX,--U-2130000000C232------------,112,0,28 Sep 2021,113,105,105,-7,3651200,388134600,543
INDY,--M-1805000000A121------------,1525,0,28 Sep 2021,1875,1535,1820,295,222075000,387534748500,33448
INKP,XDMO1XDQM60000B152------------,7100,7150,28 Sep 2021,7150,7025,7050,-50,3714700,26208797500,2612
INOV,--U-2100000000E413------------,180,0,28 Sep 2021,182,172,180,0,1266800,224713900,229
INPC,--U-1105000000G111------------,145,0,28 Sep 2021,145,136,137,-8,21386100,2974716500,1759
INPP,--U-2105000000H111------------,640,0,28 Sep 2021,0,0,640,0,0,0,0
INPS,--U-2135000000A112------------,2010,0,28 Sep 2021,2070,2000,2020,10,21700,43808000,33
INRU,--U-2105000000B152------------,670,0,28 Sep 2021,670,670,670,0,300,201000,3
INTA,--U-2100000000C141-ED--------X,81,0,28 Sep 2021,82,80,82,1,157800,12746100,44
INTD,--U-2130000000B152------------,153,0,28 Sep 2021,155,150,152,-1,19300,2935400,26
INTP,--MO1X3TU30000B121------------,10575,10575,28 Sep 2021,10575,10400,10475,-100,1282000,13420547500,1208
IPAC,--U-3000000000H111------------,204,0,28 Sep 2021,194,190,194,-10,10800,2091000,14
IPCC,--M-1135050000J113------------,580,0,28 Sep 2021,585,555,555,-25,7067800,3988664500,948
IPCM,--M-1135000000J113------------,384,0,28 Sep 2021,392,374,376,-8,13358600,5086282600,1199
IPOL,--M-1130000000B131------------,165,0,28 Sep 2021,167,162,166,1,2124800,348789400,244
IPTV,--M-1835F40000E613------------,248,0,28 Sep 2021,248,238,242,-6,32959100,7967569200,2542
IRRA,--U-2135000000F112------------,1625,0,28 Sep 2021,1630,1580,1600,-25,2827000,4528961500,1002
ISAT,--M-183FM00000J321------------,6400,0,28 Sep 2021,6500,6275,6275,-125,3521400,22409300000,2501
ISSP,--M-1135000000B144------------,284,0,28 Sep 2021,288,282,288,4,11177000,3183203200,1013
ITIC,--M-2100000000D311------------,324,0,28 Sep 2021,330,308,316,-8,10047900,3198759000,1374
ITMA,--U-2130000000A132------------,535,0,28 Sep 2021,540,500,540,5,58800,31284500,39
ITMG,--MO1H7EUG0000A121------------,18525,18850,28 Sep 2021,19700,18850,19700,1175,8110000,157219052500,6499
JAST,--U-2130000000J311------------,161,0,28 Sep 2021,162,150,152,-9,28280400,4330821200,2867
JAWA,--U-1100000000D232------------,136,0,28 Sep 2021,137,129,131,-5,3944500,522457700,481
JAYA,--M-2130000000K211------------,131,0,28 Sep 2021,140,125,130,-1,16461100,2119668000,1636
JECC,--U-2135000000C131------------,6475,0,28 Sep 2021,6475,6475,6475,0,200,1295000,2
JGLE,--U-2135000000E514------------,50,0,28 Sep 2021,50,50,50,0,7400,370000,7
JIHD,--U-2135000000E512------------,418,0,28 Sep 2021,418,418,418,0,5200,2173600,4
JKON,--M-1135000000J211------------,167,0,28 Sep 2021,167,160,167,0,48200,7934700,20
JKSW,--U-2100000000B121-E----------,60,0,28 Sep 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,170,0,28 Sep 2021,172,164,165,-5,592900,98429600,197
JPFA,--MO1X35M10000D231------------,1845,1845,28 Sep 2021,1870,1840,1870,25,7352200,13638963500,2557
JRPT,--M-1135000000H111------------,466,0,28 Sep 2021,466,460,462,-4,1708000,787656800,338
JSKY,--U-1130000000A211------------,123,0,28 Sep 2021,124,119,123,0,10041100,1222228700,881
JSMR,--MO1H2ML40000J112------------,3770,3770,28 Sep 2021,3810,3770,3800,30,2276700,8629194000,1385
JSPT,--U-2135000000E512------------,790,0,28 Sep 2021,790,790,790,0,100,79000,1
JTPE,--U-2135000000C221------------,1075,0,28 Sep 2021,1075,1075,1075,0,59300,63747500,17
KAEF,--M-1835R50000F211------------,2350,0,28 Sep 2021,2370,2340,2350,0,1426000,3362007000,804
KARW,--U-2130000000J113-E----------,96,0,28 Sep 2021,97,93,93,-3,1751500,165267900,334
KAYU,--U-2130000000B151------------,72,0,28 Sep 2021,82,70,72,0,229651500,17483873400,9751
KBAG,XDU-2100000000H111------------,53,0,28 Sep 2021,54,52,52,-1,134370200,7086633000,2707
KBLI,--M-1135000000C131------------,300,0,28 Sep 2021,304,292,298,-2,510800,152718000,158
KBLM,--U-2130000000C131------------,204,0,28 Sep 2021,238,198,204,0,386300,82495400,83
KBLV,--U-2105000000J311------------,755,0,28 Sep 2021,755,705,705,-50,114900,82615500,114
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Sep 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,885,0,28 Sep 2021,885,885,885,0,1500,1327500,4
KEEN,XDM-1135000000J411------------,424,0,28 Sep 2021,424,418,422,-2,935000,394515800,87
KEJU,--U-2135000000D221------------,1240,0,28 Sep 2021,1240,1200,1240,0,281600,338686500,91
KIAS,--U-2130000000C121------------,50,0,28 Sep 2021,51,50,50,0,12017700,601168000,622
KICI,--U-1130000000E213------------,248,0,28 Sep 2021,252,240,242,-6,2207900,534780200,261
KIJA,--U-1135000000H111------------,158,0,28 Sep 2021,160,156,159,1,6719300,1065269000,440
KINO,--M-1135000000D421------------,2090,0,28 Sep 2021,2120,2090,2090,0,235800,495255000,183
KIOS,--U-2130000000I111------------,1060,0,28 Sep 2021,1095,1045,1065,5,43026900,45910531000,14782
KJEN,--U-2100000000K211------------,498,0,28 Sep 2021,510,488,488,-10,51700,25506800,65
KKGI,--U-1135000000A121------------,288,0,28 Sep 2021,326,290,298,10,4461100,1370742600,834
KLBF,--MO1XSAQ30000F211------------,1400,1415,28 Sep 2021,1415,1380,1380,-20,10162000,14096006000,3279
KMDS,CDU-2130000000D112------------,472,0,28 Sep 2021,492,470,470,-2,203000,95433000,105
KMTR,--U-2105000000B153------------,374,0,28 Sep 2021,380,366,370,-4,38400,14207000,38
KOBX,--U-1100000000C141------------,175,0,28 Sep 2021,177,174,174,-1,1838900,321855900,226
KOIN,--U-2130000000C121------------,167,0,28 Sep 2021,166,157,166,-1,121000,19482700,41
KONI,--U-2130000000C223------------,940,0,28 Sep 2021,0,0,940,0,0,0,0
KOPI,--U-2130000000A112------------,520,0,28 Sep 2021,515,486,515,-5,39800,19996000,21
KOTA,--U-1105000000H111------------,170,0,28 Sep 2021,171,159,159,-11,537506300,87580237400,15193
KPAL,--U-1100000000C141---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,28 Sep 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,105,0,28 Sep 2021,108,105,106,1,43128700,4574049500,5330
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Sep 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,510,0,28 Sep 2021,515,496,500,-10,24513900,12305029900,1862
KREN,--U-1135000000I111------------,146,0,28 Sep 2021,148,136,136,-10,52673000,7400540900,3752
LABA,--U-2130000000C143-------Y----,260,0,28 Sep 2021,260,242,242,-18,3429200,840154800,656
LAND,--U-2100000000H111------------,113,0,28 Sep 2021,115,106,106,-7,8843400,943872400,910
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Sep 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,28 Sep 2021,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321------------,330,0,28 Sep 2021,326,326,326,-4,100,32600,1
LEAD,--U-1100000000A112------------,50,0,28 Sep 2021,50,50,50,0,27100,1355000,13
LFLO,--U-3000000000E211------------,83,0,28 Sep 2021,86,76,83,0,1881500,151649800,223
LIFE,--U-1105000000G413------------,6900,0,28 Sep 2021,0,0,6900,0,0,0,0
LINK,--M-183CM70000J311------------,3950,0,28 Sep 2021,3980,3810,3890,-60,2139700,8307844000,1400
LION,--U-1130000000C223------------,378,0,28 Sep 2021,378,370,378,0,16100,6015400,22
LMAS,--U-2130000000I121------------,101,0,28 Sep 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,190,0,28 Sep 2021,196,186,193,3,556300,106203900,184
LMSH,--U-2130000000B144------------,895,0,28 Sep 2021,990,835,835,-60,7158100,6729651000,8524
LPCK,XDM-1135000000H111------------,935,0,28 Sep 2021,960,925,940,5,3753400,3546736000,562
LPGI,--U-1100000000G412------------,3890,0,28 Sep 2021,0,0,3890,0,0,0,0
LPIN,--M-2130000000E111------------,380,0,28 Sep 2021,386,362,378,-2,175500,66551400,75
LPKR,--U-1835M00000H111------------,158,0,28 Sep 2021,164,156,163,5,160272300,25802979700,6142
LPLI,--U-2100000000H111------------,276,0,28 Sep 2021,276,266,276,0,93100,24787200,25
LPPF,--U-1835M40000E731------------,2770,0,28 Sep 2021,2780,2630,2760,-10,7095600,19355519000,2694
LPPS,--U-2100000000G512------------,109,0,28 Sep 2021,110,107,109,0,1694500,182590100,89
LRNA,--U-2130000000K132------------,176,0,28 Sep 2021,186,173,186,10,2700,469700,2
LSIP,XDM-18GCM70000D232------------,1115,0,28 Sep 2021,1220,1110,1200,85,96622500,113375451500,10456
LTLS,--M-1130000000B111------------,630,0,28 Sep 2021,630,620,620,-10,92700,57565500,42
LUCK,--U-2130000000I221------------,236,0,28 Sep 2021,246,220,220,-16,15688800,3638103000,2075
LUCY,--U-3000000000E515------------,59,0,28 Sep 2021,61,57,58,-1,8283100,493567300,509
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Sep 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,28 Sep 2021,50,50,50,0,5700,285000,3
MAIN,--M-1135100000D231------------,780,0,28 Sep 2021,785,765,765,-15,3438400,2650696500,882
MAMI,--U-1100000000E512---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,28 Sep 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2410,0,28 Sep 2021,2410,2320,2400,-10,1084600,2574786000,503
MAPB,--U-2135000000E515------------,1550,0,28 Sep 2021,1740,1550,1740,190,34300,57954500,56
MAPI,--M-1835M40000E741------------,765,0,28 Sep 2021,765,740,745,-20,9265300,6939285500,1486
MARI,--U-2105000000E612------------,520,0,28 Sep 2021,535,505,510,-10,37574500,19370532000,2805
MARK,--M-1135000000C143------------,970,0,28 Sep 2021,975,950,960,-10,1316200,1262918500,450
MASA,--U-1135000000E112------------,5450,0,28 Sep 2021,6525,5125,6300,850,222800,1390400000,519
MASB,--U-2105000000G111------------,3450,0,28 Sep 2021,3440,3440,3440,-10,25500,87720000,14
MAYA,--U-1105000000G111------------,775,0,28 Sep 2021,795,755,775,0,6277100,4808696000,1164
MBAP,--U-2135000000A121------------,3490,0,28 Sep 2021,3750,3550,3730,240,2004500,7370938000,1591
MBSS,--M-1130000000A122------------,645,0,28 Sep 2021,650,640,645,0,1201400,775185500,165
MBTO,--U-1130000000D421------------,121,0,28 Sep 2021,124,121,124,3,27000,3318600,18
MCAS,--U-2135000000I111------------,10100,0,28 Sep 2021,10100,9500,9950,-150,958400,9386622500,811
MCOL,--U-1130000000A121------------,1625,0,28 Sep 2021,1665,1610,1665,40,2475900,4075128500,252
MCOR,--M-1855000000G111------------,127,0,28 Sep 2021,129,125,127,0,11814100,1500970900,510
MDIA,--U-1105000000E612------------,51,0,28 Sep 2021,54,51,52,1,10818100,564327900,484
MDKA,--MO2XKDF00000B143------------,2650,2660,28 Sep 2021,2660,2590,2590,-60,36740200,96556477000,6676
MDKI,--M-1130000000B111------------,200,0,28 Sep 2021,202,199,199,-1,367000,73399800,114
MDLN,--U-1130000000H111------------,51,0,28 Sep 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,28 Sep 2021,50,50,50,0,3000,150000,3
MEDC,--MO1H0M900000A111------------,505,515,28 Sep 2021,550,510,545,40,258057400,138373157500,13476
MEGA,--U-1100000000G111------------,8000,0,28 Sep 2021,8000,7800,8000,0,21900,173755000,46
MERK,--U-2135000000F211------------,3320,0,28 Sep 2021,3330,3290,3290,-30,18400,60758000,37
META,--M-1135000000J112------------,127,0,28 Sep 2021,127,125,125,-2,3353600,420537100,179
MFIN,--U-2105000000G211------------,1070,0,28 Sep 2021,1070,1070,1070,0,300,321000,1
MFMI,--U-2100000000C224------------,880,0,28 Sep 2021,940,880,905,25,21300,19663000,54
MGLV,--U-3000000000E211-------Y----,222,0,28 Sep 2021,226,210,210,-12,425200,91448400,107
MGNA,--U-2100000000G512-ED-S------X,50,0,28 Sep 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,730,0,28 Sep 2021,735,725,730,0,2219400,1617961500,307
MICE,--U-2130000000E213------------,374,0,28 Sep 2021,378,368,368,-6,76900,28505000,27
MIDI,--U-2135000000D113------------,2350,0,28 Sep 2021,2580,2360,2380,30,10500,25987000,22
MIKA,--MO1XK5MA0000F121------------,2360,2360,28 Sep 2021,2360,2280,2290,-70,23503800,54392062000,2283
MINA,--U-2130000000E512------------,56,0,28 Sep 2021,57,53,54,-2,12964100,709074000,672
MIRA,--U-2130000000K211------------,50,0,28 Sep 2021,50,50,50,0,50000,2500000,3
MITI,--U-2130000000A111------------,117,0,28 Sep 2021,133,111,125,8,69373300,8690650300,6992
MKNT,--U-2130000000E711------------,50,0,28 Sep 2021,50,50,50,0,179100,8955000,15
MKPI,--U-2135000000H111------------,25000,0,28 Sep 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7825,0,28 Sep 2021,7900,7775,7825,0,56700,444137500,25
MLIA,--U-2135000000C121------------,1240,0,28 Sep 2021,1305,1240,1290,50,10690200,13707242500,677
MLPL,--U-1135000000C311------------,575,0,28 Sep 2021,585,555,575,0,59735500,33900620000,3811
MLPT,--U-1135000000I121------------,3530,0,28 Sep 2021,3560,3470,3490,-40,2748600,9624664000,453
MMLP,--U-2105000000H111------------,630,0,28 Sep 2021,635,620,625,-5,19399700,12143967500,1366
MNCN,XDMO1S7CMK0000E612------------,815,815,28 Sep 2021,820,800,810,-5,61683900,50157805000,7539
MOLI,--U-2105000000B111------------,960,0,28 Sep 2021,970,895,895,-65,91800,82774500,111
MPMX,--M-1835400000E745------------,770,0,28 Sep 2021,775,750,750,-20,8432400,6381572000,1022
MPOW,--U-2130000000J411------------,141,0,28 Sep 2021,150,137,142,1,48318800,7007117600,3975
MPPA,--U-1135000000D113------------,1050,0,28 Sep 2021,1065,1000,1060,10,139228400,143162062000,9949
MPRO,--U-2105000000H111---L--------,800,0,28 Sep 2021,815,745,745,-55,24900,19187500,37
MRAT,--M-1130000000D421------------,304,0,28 Sep 2021,308,300,304,0,187600,57080800,92
MREI,--U-2105000000G414------------,4870,0,28 Sep 2021,6050,4870,4870,0,300,1579000,2
MSIN,--M-1135000000E621------------,520,0,28 Sep 2021,520,505,515,-5,15937800,8193212000,4076
MSKY,--U-1130000000E613------------,368,0,28 Sep 2021,368,344,350,-18,254700,89427200,71
MTDL,--M-1135000000I221------------,2900,0,28 Sep 2021,2930,2850,2890,-10,2828500,8148742000,1152
MTFN,--U-2135000000A112-E----------,50,0,28 Sep 2021,50,50,50,0,1200,60000,3
MTLA,--U-1135000000H111------------,342,0,28 Sep 2021,344,340,342,0,37000,12628400,41
MTPS,--U-2130000000J211------------,136,0,28 Sep 2021,137,131,131,-5,3075400,409362600,447
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Sep 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,156,0,28 Sep 2021,148,146,146,-10,23700,3481200,21
MTWI,--U-2100000000G412------------,120,0,28 Sep 2021,123,118,119,-1,6608300,795236400,364
MYOH,--U-1135000000A132------------,1540,0,28 Sep 2021,1560,1515,1535,-5,116600,179510000,122
MYOR,--M-183DF30000D222------------,2380,0,28 Sep 2021,2400,2320,2330,-50,882200,2055474000,827
MYRX,--U-2105000000H111---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,28 Sep 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,83,0,28 Sep 2021,96,82,83,0,13193700,1182151600,2380
NASA,--U-2135000000E512------------,78,0,28 Sep 2021,79,73,73,-5,47159400,3496415100,2854
NATO,--U-2105000000E512------------,595,0,28 Sep 2021,610,595,595,0,303477000,182282630500,5992
NELY,--U-2130000000K211------------,195,0,28 Sep 2021,197,195,197,2,1042500,203996600,94
NFCX,--U-2135000000I111------------,9600,0,28 Sep 2021,9600,8950,9175,-425,736900,6677717500,610
NICK,--U-2100000000G512------------,520,0,28 Sep 2021,525,484,500,-20,17100,8312300,23
NICL,--U-2135000000B146------------,83,0,28 Sep 2021,84,78,78,-5,100936100,7956537200,7328
NIKL,--U-1135000000B146------------,1140,0,28 Sep 2021,1140,1090,1100,-40,968600,1076715000,436
NIPS,--U-2100000000E111---L---Y----,282,0,28 Sep 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,132,0,28 Sep 2021,142,123,130,-2,97600,12435200,60
NISP,--M-11CF000000G111------------,695,0,28 Sep 2021,695,685,695,0,1077200,743021500,226
NOBU,--M-1105000000G111------------,1075,0,28 Sep 2021,1115,1050,1075,0,2365600,2571622000,650
NPGF,--M-1100000000B112------------,126,0,28 Sep 2021,135,125,135,9,47234600,6156266100,3047
NRCA,--U-1130000000J211------------,294,0,28 Sep 2021,294,284,288,-6,2388800,685575400,481
NUSA,--U-2100000000E512---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,28 Sep 2021,159,146,150,-6,73000,11124800,37
OASA,--U-2100000000J321------------,208,0,28 Sep 2021,210,208,208,0,21300,4437400,20
OCAP,--U-2100000000G511-E--S------X,159,0,28 Sep 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,338,0,28 Sep 2021,356,318,340,2,30811300,10531316200,4844
OKAS,--U-2100000000B111------------,90,0,28 Sep 2021,99,84,86,-4,65095000,5980612900,4885
OMRE,--U-2105000000H111------------,870,0,28 Sep 2021,0,0,870,0,0,0,0
OPMS,--U-2130000000B144------------,185,0,28 Sep 2021,202,178,182,-3,109670400,20715088500,9660
PADI,--U-1100000000G312------------,50,0,28 Sep 2021,50,50,50,0,33800,1690000,13
PALM,--M-2135000000D232------------,454,0,28 Sep 2021,480,454,474,20,2121100,993709000,584
PAMG,--U-1130000000H111------------,92,0,28 Sep 2021,94,86,86,-6,4088800,360535800,517
PANI,--U-2130000000D222------------,298,0,28 Sep 2021,310,286,310,12,61600,18532800,25
PANR,--U-1130000000E513------------,165,0,28 Sep 2021,190,162,180,15,17545100,3077439800,1939
PANS,--U-1105000000G312------------,1280,0,28 Sep 2021,1300,1270,1290,10,316200,407421000,92
PBID,--M-1135000000B131------------,1680,0,28 Sep 2021,1690,1670,1680,0,653000,1097814000,194
PBRX,--U-1100000000E411B-----------,130,0,28 Sep 2021,131,127,129,-1,1307700,168214600,119
PBSA,--U-1130000000J211------------,650,0,28 Sep 2021,700,610,640,-10,83200,51874500,72
PCAR,--U-2130000000D112------------,296,0,28 Sep 2021,296,290,290,-6,211700,62195600,89
PDES,--U-2100000000E513------------,290,0,28 Sep 2021,312,286,308,18,4880200,1426960200,301
PEGE,--U-2100000000G511------------,1555,0,28 Sep 2021,1555,1485,1500,-55,839500,1260742500,206
PEHA,--M-1130050000F211------------,1160,0,28 Sep 2021,1160,1160,1160,0,425900,494044000,52
PGAS,--MO1SN9X50000A112------------,1165,1170,28 Sep 2021,1185,1160,1160,-5,141569800,165687061000,11250
PGJO,--U-3000000000I111------------,77,0,28 Sep 2021,77,70,75,-2,179400,12700800,74
PGLI,--U-2130000000E512------------,208,0,28 Sep 2021,222,206,208,0,24200,4989000,7
PGUN,--U-1105000000D232------------,266,0,28 Sep 2021,280,262,266,0,177200,48238600,35
PICO,--U-2100000000B131M----------X,105,0,28 Sep 2021,113,103,105,0,104900,11066300,45
PJAA,--U-1130000000E514------------,540,0,28 Sep 2021,540,515,535,-5,298900,157365000,93
PKPK,--U-2130000000A132------------,145,0,28 Sep 2021,191,141,152,7,670366600,113365934400,49074
PLAN,--U-3000000000E512------------,36,0,28 Sep 2021,39,33,35,-1,38746600,1398865300,1600
PLAS,--U-2100000000G511---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,28 Sep 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,28 Sep 2021,129,126,129,2,243200,30852500,22
PMMP,XDM-1105000000D222------------,476,0,28 Sep 2021,478,466,466,-10,21783700,10251312600,2812
PNBN,--M-1855000000G111------------,730,0,28 Sep 2021,735,720,725,-5,12874200,9335706000,1021
PNBS,--U-1135000000G111------------,90,0,28 Sep 2021,90,84,84,-6,209167800,17698915900,6736
PNGO,--U-2105000000B153------------,1430,0,28 Sep 2021,1430,1430,1430,0,2700,3861000,4
PNIN,--U-1105000000G412------------,710,0,28 Sep 2021,710,665,675,-35,3218300,2182433000,545
PNLF,--M-1805000000G413------------,179,0,28 Sep 2021,180,175,177,-2,45350300,8010885200,1612
PNSE,--U-2100000000E512------------,362,0,28 Sep 2021,362,350,350,-12,6800,2384200,11
POLA,--U-2100000000G211------------,157,0,28 Sep 2021,159,156,158,1,90000,14146100,36
POLI,--U-2105000000H111------------,1400,0,28 Sep 2021,1400,1310,1320,-80,8700,11425000,12
POLL,--U-1105000000H111M--L-------X,2890,0,28 Sep 2021,3050,2860,2960,70,4293000,12606370000,1548
POLU,--U-2130000000E411------------,274,0,28 Sep 2021,280,280,280,6,10600,2968000,7
POLY,--U-2100000000E413-E-----Y----,54,0,28 Sep 2021,55,53,53,-1,1640500,87508700,65
POOL,--U-2100000000G511------------,50,0,28 Sep 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,28 Sep 2021,610,590,610,10,9700,5732500,20
POSA,--U-2100000000H111------------,50,0,28 Sep 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,605,0,28 Sep 2021,610,600,605,0,10871300,6582443500,1976
PPGL,--U-3000000000K211------------,118,0,28 Sep 2021,127,113,123,5,12728800,1523699200,1645
PPRE,--M-1135050000J211------------,226,0,28 Sep 2021,228,220,220,-6,7571500,1679970800,958
PPRO,--U-1135000000H111------------,71,0,28 Sep 2021,72,70,70,-1,21608300,1515452100,874
PRAS,--U-1100000000E111------------,240,0,28 Sep 2021,240,232,236,-4,572800,135063400,81
PRDA,--M-1135000000F121------------,7250,0,28 Sep 2021,7375,7075,7200,-50,1313800,9412167500,937
PRIM,--U-2135000000F121------------,348,0,28 Sep 2021,356,340,344,-4,4299100,1489971800,959
