Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HKMU,--U-1130000000B144M-----------,78,0,01 Feb 2021,88,74,84,6,38627200,3134793900,1669
HMSP,--MO1H42CD0000D311------------,1310,1310,01 Feb 2021,1360,1270,1360,50,96957600,128868219500,12105
HOKI,--M-18359A0000D222------------,1000,0,01 Feb 2021,1015,930,995,-5,62024900,60257049000,4733
HOME,--U-2105000000E512--A---------,50,0,01 Feb 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1325,0,01 Feb 2021,1345,1310,1345,20,1603300,2128934000,102
HOTL,--U-1100000000E512------------,50,0,01 Feb 2021,50,50,50,0,1800,90000,1
HRME,--U-2130000000E512------------,50,0,01 Feb 2021,51,50,50,0,5715700,286323800,252
HRTA,--M-1135000000E411------------,212,0,01 Feb 2021,220,202,218,6,3848400,824461400,388
HRUM,--M-1135400000A121------------,4860,0,01 Feb 2021,5650,4730,5625,765,25368700,136215386500,8223
IATA,--U-2130000000K111------------,50,0,01 Feb 2021,50,50,50,0,1000,50000,1
IBFN,--U-2100000000G211------------,270,0,01 Feb 2021,270,270,270,0,2600,702000,5
IBST,--U-1135000000J321------------,8875,0,01 Feb 2021,0,0,8875,0,0,0,0
ICBP,--MO1XDAFA0000D222------------,9100,9000,01 Feb 2021,9300,9000,9225,125,6846000,62850655000,6572
ICON,--U-2130000000C224------------,58,0,01 Feb 2021,61,54,58,0,1019500,58602400,49
IDPR,--U-1130000000J211------------,296,0,01 Feb 2021,292,276,280,-16,366300,102065000,36
IFII,--U-1135000000B151------------,132,0,01 Feb 2021,139,123,139,7,412800,52690300,193
IFSH,--U-2135000000B146------------,490,0,01 Feb 2021,565,484,492,2,122900,62984700,41
IGAR,--U-1130000000B131------------,340,0,01 Feb 2021,342,320,342,2,122300,40071000,71
IIKP,--U-2135000000E321------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,01 Feb 2021,50,50,50,0,10400,520000,4
IKAN,--U-2130000000D231------------,103,0,01 Feb 2021,108,101,104,1,5299900,555844000,582
IKBI,--U-2130000000C131------------,220,0,01 Feb 2021,240,214,232,12,55100,12385800,31
IMAS,--M-1105000000E745------------,920,0,01 Feb 2021,990,860,970,50,19537900,17857528500,3330
IMJS,--M-1105000000G211------------,302,0,01 Feb 2021,308,282,302,0,3290900,977028400,448
IMPC,--M-2135000000C121------------,1355,0,01 Feb 2021,1390,1345,1390,35,2146900,2944262500,370
INAF,--U-1135400000F211------------,3000,0,01 Feb 2021,3070,2790,2870,-130,15455400,43833605000,5768
INAI,--U-2100000000B141------------,320,0,01 Feb 2021,322,298,322,2,49700,15048200,38
INCF,--U-2100000000B153------------,64,0,01 Feb 2021,65,60,61,-3,920700,55798700,161
INCI,--U-1130000000B111------------,855,0,01 Feb 2021,900,805,900,45,228400,194622000,92
INCO,--MO1SA0F20000B146------------,5500,5600,01 Feb 2021,6300,5225,6250,750,87291800,519190270000,26121
INDF,--MO1XNNQ20000D222------------,6050,6100,01 Feb 2021,6275,6000,6250,200,13536900,83643960000,7442
INDO,--U-2100000000H112------------,116,0,01 Feb 2021,117,111,117,1,184200,21215000,40
INDR,--U-1135000000E413------------,2660,0,01 Feb 2021,2650,2550,2620,-40,5900,15343000,16
INDS,--U-1135000000E111------------,1865,0,01 Feb 2021,1895,1860,1880,15,5100,9542500,13
INDX,--U-2130000000C232------------,50,0,01 Feb 2021,51,50,50,0,189200,9492000,54
INDY,--M-1805100000A121------------,1465,0,01 Feb 2021,1500,1395,1490,25,37514700,54576271500,6992
INKP,--MO1XD4F60000B152------------,12900,12900,01 Feb 2021,13900,12500,13800,900,16944700,227127855000,14229
INOV,--U-2100000000E413------------,137,0,01 Feb 2021,147,136,136,-1,143400,19742500,37
INPC,--U-1105000000G111------------,64,0,01 Feb 2021,71,61,67,3,13064000,888586600,818
INPP,--U-2135000000H111------------,680,0,01 Feb 2021,0,0,680,0,0,0,0
INPS,--U-2135000000A112------------,6950,0,01 Feb 2021,7050,6950,7050,100,17600,123120000,21
INRU,--U-2105000000B152------------,1000,0,01 Feb 2021,1000,1000,1000,0,100,100000,1
INTA,--U-2100000000C141-E----------,170,0,01 Feb 2021,170,162,169,-1,5950700,1005656300,23
INTD,--U-2130000000B152------------,109,0,01 Feb 2021,109,102,102,-7,1000,106300,7
INTP,--MO1SNGQD0000B121------------,13375,13350,01 Feb 2021,14450,13300,14100,725,5010700,69148752500,5764
IPCC,--M-2135000000J113------------,560,0,01 Feb 2021,605,525,595,35,52393300,28978019500,5117
IPCM,--M-2135000000J113------------,344,0,01 Feb 2021,320,320,320,-24,15590000,4988800000,5467
IPOL,--M-1135000000B131------------,156,0,01 Feb 2021,174,156,174,18,9880900,1637808900,901
IPTV,--M-1835F00000E613------------,276,0,01 Feb 2021,278,270,278,2,14867200,4087573400,28292
IRRA,--U-2135000000F112------------,1810,0,01 Feb 2021,1775,1685,1685,-125,65303700,110506621000,8637
ISAT,--M-113M480000J321------------,5025,0,01 Feb 2021,5250,4770,5100,75,6319300,32072398500,2308
ISSP,--M-1135000000B144------------,167,0,01 Feb 2021,198,156,188,21,33963300,5970370600,2177
ITIC,--M-2100000000D311------------,470,0,01 Feb 2021,525,438,525,55,6640200,3066027400,1275
ITMA,--U-2130000000A132------------,695,0,01 Feb 2021,695,650,665,-30,17400,11610500,43
ITMG,--MO1H7EU10000A121------------,12250,12100,01 Feb 2021,12475,11850,12475,225,3831300,46732620000,4631
JAST,--U-2130000000J311------------,268,0,01 Feb 2021,250,250,250,-18,322700,80675000,85
JAWA,--U-1100000000D232------------,89,0,01 Feb 2021,90,83,84,-5,11000,965500,10
JAYA,--M-2130000000K211------------,120,0,01 Feb 2021,120,112,118,-2,2429500,276820300,277
JECC,--U-2130000000C131------------,5800,0,01 Feb 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514-------Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,434,0,01 Feb 2021,434,410,412,-22,10000,4204200,9
JKON,--U-1135000000J211------------,324,0,01 Feb 2021,324,302,302,-22,438300,136941600,32
JKSW,--U-2100000000B121-E--S-------,60,0,01 Feb 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,165,0,01 Feb 2021,188,165,188,23,22900,3798000,19
JPFA,--MO1S3CM10000D231------------,1360,1360,01 Feb 2021,1395,1290,1390,30,52202700,71171557000,7165
JRPT,--M-1135400000H111------------,540,0,01 Feb 2021,545,505,540,0,3353800,1785149000,557
JSKY,--U-1130000000A211------------,181,0,01 Feb 2021,196,169,186,5,247519800,45850384200,7491
JSMR,--MO1H2VLB0000J112------------,4320,4290,01 Feb 2021,4600,4120,4590,270,8505300,37727078000,3756
JSPT,--U-2135000000E512------------,850,0,01 Feb 2021,850,850,850,0,9300,7905000,1
JTPE,--M-2105000000C221------------,1100,0,01 Feb 2021,1115,1100,1115,15,209500,230945500,99
KAEF,--M-1K35R00000F211------------,3120,0,01 Feb 2021,3240,2910,2980,-140,53098500,158883959000,14892
KARW,--U-2130000000J113-E----------,65,0,01 Feb 2021,66,62,63,-2,255200,16079600,21
KAYU,--U-2130000000B151------------,62,0,01 Feb 2021,68,60,64,2,4025600,254608900,237
KBAG,--U-2130000000H111------------,50,0,01 Feb 2021,50,50,50,0,202300,10115000,47
KBLI,--M-1135000000C131------------,392,0,01 Feb 2021,396,370,392,0,2136800,820428000,396
KBLM,--U-2130000000C131------------,206,0,01 Feb 2021,214,202,206,0,66700,13891600,38
KBLV,--U-2100000000J311------------,392,0,01 Feb 2021,392,370,390,-2,19700,7713000,8
KBRI,--U-2100000000B152---LS--Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,775,0,01 Feb 2021,775,730,775,0,2200,1698000,10
KEEN,--M-1135000000J411------------,300,0,01 Feb 2021,324,290,316,16,3462800,1047153200,284
KEJU,--U-2135000000D221------------,1280,0,01 Feb 2021,1370,1255,1370,90,63100,83505500,61
KIAS,--U-2130000000C121------------,50,0,01 Feb 2021,50,50,50,0,12700,635000,10
KICI,--U-1130000000E213------------,206,0,01 Feb 2021,196,193,196,-10,200,38900,2
KIJA,--U-1135000000H111-------Y----,151,0,01 Feb 2021,161,146,158,7,23265000,3629483500,1392
KINO,--U-1135400000D421------------,2300,0,01 Feb 2021,2300,2280,2280,-20,332600,761945000,118
KIOS,--U-2130000000I111------------,665,0,01 Feb 2021,0,0,665,0,0,0,0
KJEN,--U-2100000000K211------------,950,0,01 Feb 2021,950,950,950,0,800,760000,3
KKGI,--U-1135000000A121------------,306,0,01 Feb 2021,314,286,294,-12,652800,190772000,313
KLBF,--MO1XSAQA0000F211------------,1465,1450,01 Feb 2021,1515,1420,1490,25,71988500,105934436000,10645
KMDS,--U-2130000000D112------------,535,0,01 Feb 2021,585,500,530,-5,1300,675500,7
KMTR,--U-2105000000B153------------,350,0,01 Feb 2021,356,346,354,4,34200,12055400,15
KOBX,--U-1130000000C141------------,112,0,01 Feb 2021,117,112,116,4,73000,8399100,29
KOIN,--U-2130000000C121------------,164,0,01 Feb 2021,163,153,161,-3,411500,64421300,52
KONI,--U-2100000000C223------------,300,0,01 Feb 2021,298,282,298,-2,200,58000,2
KOPI,--U-2130000000A112------------,565,0,01 Feb 2021,565,530,530,-35,5300,2858500,8
KOTA,--U-1105000000H111------------,530,0,01 Feb 2021,635,505,635,105,204179200,116808378500,6457
KPAL,--U-1100000000C141------------,50,0,01 Feb 2021,50,50,50,0,1400,70000,3
KPAS,--U-2130000000D421------------,55,0,01 Feb 2021,55,52,54,-1,2145400,112925500,208
KPIG,--M-2135000000E512------------,101,0,01 Feb 2021,103,99,103,2,748500,76831300,111
KRAH,--U-2100000000C143M--L---Y----,436,0,01 Feb 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,580,0,01 Feb 2021,645,550,645,65,223107500,134102920500,14354
KREN,--U-1135000000G511------------,69,0,01 Feb 2021,73,68,73,4,4961200,355896000,293
LAND,--U-2100000000H111------------,208,0,01 Feb 2021,194,194,194,-14,17800,3453200,58
LAPD,--U-2100000000J411-E----------,50,0,01 Feb 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,01 Feb 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,382,0,01 Feb 2021,382,382,382,0,100,38200,1
LEAD,--U-1100000000A112------------,50,0,01 Feb 2021,50,50,50,0,52900,2645000,5
LIFE,--U-1105000000G413------------,4690,0,01 Feb 2021,4600,4500,4600,-90,1200,5481000,9
LINK,--M-1875M70000J311------------,2850,0,01 Feb 2021,2930,2730,2910,60,9380500,26986288000,2229
LION,--U-1130000000C223------------,376,0,01 Feb 2021,374,350,352,-24,13800,4908000,14
LMAS,--U-2130000000I121------------,50,0,01 Feb 2021,50,50,50,0,500,25000,1
LMPI,--U-2130000000E213------------,130,0,01 Feb 2021,138,126,136,6,733200,94433200,114
LMSH,--U-2130000000B144------------,350,0,01 Feb 2021,350,332,350,0,400,136400,4
LPCK,--M-1105000000H111------------,1050,0,01 Feb 2021,1120,995,1120,70,1023800,1101706000,394
LPGI,--U-1100000000G412------------,3250,0,01 Feb 2021,3300,3300,3300,50,200,660000,2
LPIN,--U-2130000000E111------------,246,0,01 Feb 2021,246,232,244,-2,55000,13297000,28
LPKR,--M-1805900000H111------------,175,0,01 Feb 2021,187,169,187,12,115554600,20851730300,3435
LPLI,--U-2130000000H111------------,85,0,01 Feb 2021,82,80,82,-3,95400,7811800,12
LPPF,--M-1835M00000E731------------,1145,0,01 Feb 2021,1220,1100,1220,75,17865400,21121097000,3662
LPPS,--U-2100000000G512------------,80,0,01 Feb 2021,82,76,80,0,107200,8580300,8
LRNA,--U-2130000000K132------------,162,0,01 Feb 2021,174,161,174,12,1500,255200,4
LSIP,--M-18A5M20000D232------------,1335,0,01 Feb 2021,1395,1310,1395,60,47217800,64233638000,12726
LTLS,--U-1130000000B111------------,484,0,01 Feb 2021,488,464,488,4,120700,57995600,68
LUCK,--M-2130000000I221------------,120,0,01 Feb 2021,119,112,119,-1,2588600,293542100,272
MABA,--U-2100000000E512--DL---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,655,0,01 Feb 2021,675,630,670,15,14984600,9844177000,1402
MAMI,--U-1100000000E512------------,50,0,01 Feb 2021,50,50,50,0,20300,1015000,5
MAMIP,--U-1100000000E512------------,600,0,01 Feb 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2390,0,01 Feb 2021,2490,2370,2490,100,413100,997532000,309
MAPB,--U-2135000000E515------------,1335,0,01 Feb 2021,1340,1335,1335,0,4700,6275500,11
MAPI,--M-187CM40000E741------------,770,0,01 Feb 2021,785,755,775,5,36369900,27937366000,5517
MARI,--M-2100000000E612------------,92,0,01 Feb 2021,97,92,95,3,28598300,2706015700,911
MARK,--M-1135000000C143------------,960,0,01 Feb 2021,1050,920,1030,70,4499800,4384519000,950
MASA,--U-1135000000E112------------,1310,0,01 Feb 2021,1390,1310,1350,40,90100,121948000,48
MAYA,CRU-1105000000G111------------,4990,0,01 Feb 2021,5000,4990,5000,10,5700,28486000,12
MBAP,--U-2135000000A121------------,2660,0,01 Feb 2021,2760,2640,2750,90,156900,426953000,106
MBSS,--M-1130000000A122------------,414,0,01 Feb 2021,420,400,420,6,3499200,1435870000,485
MBTO,--U-1130000000D421------------,100,0,01 Feb 2021,102,94,94,-6,26300,2506300,29
MCAS,--U-2135000000I111------------,4300,0,01 Feb 2021,4410,4100,4400,100,529600,2309223000,407
MCOR,--M-1105000000G111------------,118,0,01 Feb 2021,125,110,125,7,100055900,11776200600,2423
MDIA,--U-1105000000E612------------,62,0,01 Feb 2021,64,58,60,-2,949500,56490700,71
MDKA,--MO2XKBF20000B143------------,2550,2580,01 Feb 2021,2800,2460,2800,250,168527800,450198598000,23016
MDKI,--M-2130000000B111------------,212,0,01 Feb 2021,222,198,212,0,2961200,615801300,291
MDLN,--U-1100000000H111------------,51,0,01 Feb 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,01 Feb 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0U900000A111------------,650,630,01 Feb 2021,665,615,660,10,125745100,80522624000,8572
MEGA,--U-1150000000G111------------,9000,0,01 Feb 2021,8800,8700,8700,-300,44300,386232500,76
MERK,--U-2135000000F211------------,2940,0,01 Feb 2021,3180,2820,3030,90,35700,104783000,65
META,--M-1135000000J112------------,137,0,01 Feb 2021,155,128,154,17,79232600,11055028300,3173
MFIN,--U-2105000000G211------------,1045,0,01 Feb 2021,1095,1020,1070,25,25900,27463000,27
MFMI,--U-2130000000C224------------,575,0,01 Feb 2021,630,550,620,45,28200,17227500,81
MGNA,--U-2100000000G512-ED-S-------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,770,0,01 Feb 2021,780,765,765,-5,2180600,1680912500,311
MICE,--U-2130000000E213------------,276,0,01 Feb 2021,290,274,290,14,148600,42566000,49
MIDI,--U-2135000000D113------------,1950,0,01 Feb 2021,0,0,1950,0,0,0,0
MIKA,--MO1X75MA0000F121------------,2900,2900,01 Feb 2021,3120,2820,2920,20,41225800,125175889000,7680
MINA,--U-2130000000E512------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MIRA,--U-2130000000K211------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MITI,XRU-2100000000A111-E--S-------,63,0,01 Feb 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,01 Feb 2021,50,50,50,0,481100,24055000,17
MKPI,--U-2135000000H111------------,28800,0,01 Feb 2021,28625,28625,28625,-175,100,2862500,1
MLBI,--U-1105000000D211------------,8800,0,01 Feb 2021,8850,8725,8825,25,34000,299417500,47
MLIA,--U-2130000000C121------------,555,0,01 Feb 2021,575,550,575,20,5509300,3074555000,265
MLPL,--U-1130000000C311------------,65,0,01 Feb 2021,66,61,64,-1,24345600,1551279300,884
MLPT,--U-1135000000I121------------,840,0,01 Feb 2021,850,825,845,5,98400,82504500,67
MMLP,--M-2135000000H111------------,292,0,01 Feb 2021,296,280,290,-2,10943500,3121751800,352
MNCN,--MO1SKCMK0000E612------------,1035,1035,01 Feb 2021,1070,1005,1060,25,54869300,57295888500,5072
MOLI,--U-2105000000B111------------,1015,0,01 Feb 2021,1010,1010,1010,-5,9900,9999000,2
MPMX,--M-1835000000E745------------,498,0,01 Feb 2021,525,494,515,17,21782500,11089763400,1809
MPOW,--U-2130000000J411------------,59,0,01 Feb 2021,58,55,55,-4,1086600,60913900,92
MPPA,--U-1130000000D113------------,116,0,01 Feb 2021,148,119,139,23,259235500,34913958400,13845
MPRO,--U-2105000000H111------------,1490,0,01 Feb 2021,0,0,1490,0,0,0,0
MRAT,--U-1130000000D421------------,158,0,01 Feb 2021,165,158,160,2,686500,112521700,68
MREI,--U-2105000000G414------------,5000,0,01 Feb 2021,5000,5000,5000,0,10500,52500000,2
MSIN,--M-2135000000E621------------,162,0,01 Feb 2021,168,161,168,6,562200,92814900,151
MSKY,--U-1135000000E613------------,660,0,01 Feb 2021,665,620,665,5,109500,72178500,32
MTDL,--M-1835460000I221------------,1460,0,01 Feb 2021,1515,1400,1510,50,1290100,1885261500,592
MTFN,--U-2135000000A112------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,418,0,01 Feb 2021,420,416,416,-2,22600,9413800,18
MTPS,--U-2130000000J211------------,111,0,01 Feb 2021,111,104,104,-7,623100,64901800,106
MTRA,--U-2100000000J211B--L---Y----,244,0,01 Feb 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,01 Feb 2021,157,157,157,-1,100,15700,1
MTWI,--U-2100000000G412------------,54,0,01 Feb 2021,64,55,58,4,49400,2986800,30
MYOH,--U-1135000000A132------------,1255,0,01 Feb 2021,1270,1240,1270,15,47700,60327500,26
MYOR,--M-1M3DFA0000D222------------,2790,0,01 Feb 2021,2800,2730,2800,10,8611800,23741802000,3080
MYRX,--U-2105000000H111B--L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,01 Feb 2021,50,50,50,0,140400,7020000,3
NASA,--U-2135000000E512----S-------,104,0,01 Feb 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,570,0,01 Feb 2021,590,560,575,5,246267600,142343490500,4951
NELY,--U-2130000000K211------------,139,0,01 Feb 2021,142,138,138,-1,206800,28574200,32
NFCX,--U-2135000000I111------------,1955,0,01 Feb 2021,1935,1830,1910,-45,1627400,2994738500,25
NICK,--U-2100000000G512------------,258,0,01 Feb 2021,274,262,262,4,200,53600,2
NIKL,--U-1105000000B146------------,1130,0,01 Feb 2021,1350,1055,1320,190,13489100,16001688500,4219
NIPS,--U-2100000000E111---L---Y----,282,0,01 Feb 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,162,0,01 Feb 2021,172,152,159,-3,1700,271800,6
NISP,--M-11C5000000G111------------,845,0,01 Feb 2021,850,815,845,0,293900,246254500,143
NOBU,--U-1105000000G111------------,700,0,01 Feb 2021,740,690,740,40,42600,31208000,10
NRCA,--M-1130000000J211------------,338,0,01 Feb 2021,358,338,358,20,619700,217807600,105
NUSA,--U-2100000000E512---L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,01 Feb 2021,168,149,149,-9,4300,659100,14
OASA,--U-2100000000J321------------,304,0,01 Feb 2021,358,350,350,46,3100,1094600,9
OCAP,--U-2100000000G511-E----------,159,0,01 Feb 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,88,0,01 Feb 2021,93,82,89,1,6299600,551811700,374
OMRE,--U-2130000000H111------------,330,0,01 Feb 2021,322,322,322,-8,100,32200,1
OPMS,--M-2100000000B144------------,286,0,01 Feb 2021,294,284,294,8,1414100,409981600,243
PADI,--U-1100000000G312------------,50,0,01 Feb 2021,50,50,50,0,1800,90000,2
PALM,--U-2135000000D232------------,308,0,01 Feb 2021,336,310,330,22,2250100,743587800,546
PAMG,--U-1130000000H111------------,87,0,01 Feb 2021,88,81,85,-2,1200300,101030100,184
PANI,--U-2130000000B131------------,106,0,01 Feb 2021,106,103,104,-2,3000,312900,5
PANR,--M-1130000000E513------------,114,0,01 Feb 2021,114,107,110,-4,2612200,282752500,128
PANS,--M-1105000000G312------------,1140,0,01 Feb 2021,1350,1075,1270,130,1951500,2338693000,663
PBID,--U-1135000000B131------------,1470,0,01 Feb 2021,1490,1395,1485,15,62400,88922500,99
PBRX,--M-1105000000E411------------,191,0,01 Feb 2021,198,182,193,2,18002400,3414791100,1152
PBSA,--U-1130000000J211------------,470,0,01 Feb 2021,0,0,470,0,0,0,0
PCAR,--U-2130000000D112------------,444,0,01 Feb 2021,414,414,414,-30,12300,5092200,17
PDES,--U-2130000000E513------------,370,0,01 Feb 2021,374,370,374,4,200,74400,2
PEGE,--U-2100000000G511------------,119,0,01 Feb 2021,133,112,115,-4,53100,6269600,20
PEHA,--M-2135000000F211------------,1200,0,01 Feb 2021,1280,1120,1250,50,1736300,2077731500,722
PGAS,--MO1SNTXB0000A112------------,1345,1345,01 Feb 2021,1470,1270,1455,110,397901900,554697128500,41055
PGJO,--U-3000000000I111------------,55,0,01 Feb 2021,60,55,57,2,13400,745300,13
PGLI,--U-2130000000E512------------,236,0,01 Feb 2021,234,232,232,-4,1000,232200,4
PGUN,--U-1105000000D232------------,236,0,01 Feb 2021,264,230,248,12,48800,12189800,25
PICO,--M-2100000000B131------------,141,0,01 Feb 2021,147,137,144,3,819300,118272200,71
PJAA,--U-11A0000000E514------------,525,0,01 Feb 2021,535,515,520,-5,534900,279725000,128
PKPK,--U-2100000000A132------------,50,0,01 Feb 2021,50,50,50,0,475100,23755000,17
PLAN,--U-3000000000E512------------,100,0,01 Feb 2021,110,95,110,10,14416900,1486029800,1133
PLAS,--U-2130000000G511---L--------,50,0,01 Feb 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,01 Feb 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,01 Feb 2021,130,115,121,-1,121600,14318100,53
PMMP,--U-1100000000D222------------,256,0,01 Feb 2021,280,240,280,24,7608500,1897640600,1327
PNBN,--M-185F160000G111------------,1000,0,01 Feb 2021,1030,955,1020,20,5608200,5590618500,815
PNBS,--U-1135000000G111------------,64,0,01 Feb 2021,71,60,70,6,33829700,2199715500,1429
PNGO,--U-2100000000B153------------,1040,0,01 Feb 2021,1090,990,1040,0,17100,17770500,10
PNIN,--M-1105000000G412------------,805,0,01 Feb 2021,830,775,820,15,874500,712597000,137
PNLF,--M-1805510000G413------------,242,0,01 Feb 2021,236,226,232,-10,31955500,7390056800,1567
PNSE,--U-2100000000E512------------,660,0,01 Feb 2021,615,615,615,-45,100,61500,1
POLA,--U-2100000000G512------------,90,0,01 Feb 2021,84,84,84,-6,97200,8164800,14
POLI,--U-2105000000H111------------,835,0,01 Feb 2021,880,800,825,-10,1400,1142000,9
POLL,--U-1135000000H111M-----------,3950,0,01 Feb 2021,4050,3830,4000,50,1021200,3976778000,784
POLU,--U-2130000000E411---L--------,565,0,01 Feb 2021,630,575,575,10,5800,3458500,13
POLY,--U-2100000000E413-E----------,53,0,01 Feb 2021,60,51,54,1,454700,24088400,105
POOL,--U-2100000000G511------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,446,0,01 Feb 2021,550,440,530,84,7500,3622300,15
POSA,--U-2100000000H111------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,695,0,01 Feb 2021,720,670,720,25,13362900,9378045000,3295
PPGL,--U-3000000000K211------------,106,0,01 Feb 2021,110,105,109,3,4467700,481626900,362
PPRE,--M-1835500000J211------------,198,0,01 Feb 2021,216,185,210,12,17817000,3543215700,1318
PPRO,--U-1135000000H111------------,71,0,01 Feb 2021,75,67,75,4,444428400,31422374700,7445
PRAS,--U-1100000000E111------------,145,0,01 Feb 2021,155,144,145,0,19900,2903800,15
PRDA,--U-1135000000F121------------,3370,0,01 Feb 2021,3390,3350,3370,0,169300,570440000,35
PRIM,--U-2130000000F121------------,210,0,01 Feb 2021,220,200,210,0,367300,75324000,134
PSAB,--M-2805500000B143------------,204,0,01 Feb 2021,228,197,224,20,108431700,23501469800,5225
PSDN,--U-2100000000D222------------,103,0,01 Feb 2021,102,96,97,-6,1100000,109044600,29
PSGO,--U-2105000000D232------------,100,0,01 Feb 2021,100,97,99,-1,48600,4812800,17
PSKT,--U-2130000000E512------------,50,0,01 Feb 2021,50,50,50,0,1000,50000,1
PSSI,--U-1130000000A122------------,167,0,01 Feb 2021,169,162,168,1,3523500,580169500,217
PTBA,--MO1XKPXG0000A121------------,2580,2590,01 Feb 2021,2630,2440,2610,30,70788300,180735820000,19270
PTDU,--U-2135000000J211------------,915,0,01 Feb 2021,0,0,915,0,0,0,0
PTIS,--U-1100000000A122------------,154,0,01 Feb 2021,159,158,158,4,500,79100,4
PTPP,--MO1SAVV10000J211------------,1635,1625,01 Feb 2021,1800,1525,1795,160,146931600,246224341000,17340
PTPW,--M-2135000000J211------------,1255,0,01 Feb 2021,1300,1220,1300,45,1771500,2231751000,522
PTRO,--M-1135000000A132------------,1725,0,01 Feb 2021,1800,1690,1785,60,847600,1484929500,603
PTSN,--M-1135000000I211------------,189,0,01 Feb 2021,197,183,197,8,1693600,324417900,288
PTSP,--U-2130000000E515------------,3320,0,01 Feb 2021,3350,3310,3350,30,1600,5321000,4
PUDP,--U-1130000000H111------------,236,0,01 Feb 2021,234,234,234,-2,200,46800,2
PURA,--U-2130000000K211------------,115,0,01 Feb 2021,122,114,122,7,782622500,90883520700,4879
PURE,--U-1130000000B146------------,170,0,01 Feb 2021,173,164,168,-2,12239600,2063700500,1167
PURI,--U-2130000000H111------------,292,0,01 Feb 2021,310,290,290,-2,62200,19001600,9
PWON,--MO1XDPMD0000H111------------,482,482,01 Feb 2021,530,470,525,43,202710900,103380096500,14443
PYFA,--M-2130000000F211------------,915,0,01 Feb 2021,970,900,955,40,3327400,3112638000,1035
PZZA,--M-1135000000E515------------,670,0,01 Feb 2021,690,640,680,10,641200,429340500,158
RAJA,--M-1835000000A112------------,169,0,01 Feb 2021,180,158,178,9,30662800,5178213800,2112
RALS,--M-1835MK0000E731------------,645,0,01 Feb 2021,700,610,690,45,25245200,16812834500,3827
RANC,--M-1130000000D113------------,420,0,01 Feb 2021,436,406,424,4,1487100,621780600,231
RBMS,--U-1130000000H111------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
RDTX,--U-1105000000H111------------,4900,0,01 Feb 2021,4930,4910,4930,30,1000,4922000,3
REAL,--U-2130000000H111------------,50,0,01 Feb 2021,50,50,50,0,18500,925000,6
RELI,--U-1100000000G312------------,300,0,01 Feb 2021,300,280,300,0,2300,686200,8
RICY,--U-1100000000E411------------,83,0,01 Feb 2021,92,80,84,1,17200,1384600,19
RIGS,--U-2130000000A122------------,232,0,01 Feb 2021,240,226,240,8,519200,123916200,42
RIMO,--U-2105000000H111---L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,422,0,01 Feb 2021,426,422,426,4,61800,26192200,36
RMBA,--U-1105000000D311------------,286,0,01 Feb 2021,294,276,292,6,50400,14280000,33
