Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1X7XM80000A112------------,3260,3270,09 Apr 2021,3290,3230,3230,-30,5256100,17065799000,2124,2021,04
AKSI,--U-2130000000K211------------,740,0,09 Apr 2021,740,740,740,0,900,666000,6,2021,04
ALDO,--U-2130000000B131------------,464,0,09 Apr 2021,505,466,476,12,11100,5249200,26,2021,04
ALKA,--U-2130000000B141------------,256,0,09 Apr 2021,256,240,250,-6,10300,2561200,30,2021,04
ALMI,--U-2100000000B141-E----------,230,0,09 Apr 2021,278,230,230,0,25600,6283600,53,2021,04
ALTO,--U-1100000000D212------------,342,0,09 Apr 2021,342,342,342,0,600,205200,6,2021,04
AMAG,--U-2105000000G412------------,262,0,09 Apr 2021,270,260,270,8,542100,144387800,49,2021,04
AMAN,--U-1135000000H111------------,290,0,09 Apr 2021,290,290,290,0,89800,26042000,11,2021,04
AMAR,--U-2105000000G111------------,360,0,09 Apr 2021,366,336,336,-24,27073300,9287672800,4527,2021,04
AMFG,--U-1105000000C121------------,3750,0,09 Apr 2021,3770,3760,3760,10,6800,25626000,6,2021,04
AMIN,--U-2130000000C143------------,214,0,09 Apr 2021,228,208,220,6,10500,2323800,22,2021,04
AMOR,--M-2105000000G311------------,3750,0,09 Apr 2021,3750,3700,3720,-30,1646500,6129363000,440,2021,04
AMRT,--M-1105000000D113------------,995,0,09 Apr 2021,1010,965,975,-20,21698200,21466550500,1939,2021,04
ANDI,--U-2130000000D232------------,50,0,09 Apr 2021,50,50,50,0,616300,30815000,69,2021,04
ANJT,--U-1135000000D232------------,675,0,09 Apr 2021,680,675,675,0,2000,1351500,9,2021,04
ANTM,--MO1SDNR00000B146------------,2470,2450,09 Apr 2021,2490,2340,2340,-130,264837100,635907919000,37495,2021,04
APEX,--U-2105000000A131------------,458,0,09 Apr 2021,480,434,448,-10,289500,130528400,281,2021,04
APIC,--M-2815000000G511------------,715,0,09 Apr 2021,740,715,720,5,11334800,8243043500,1729,2021,04
APII,--U-2130000000C143------------,175,0,09 Apr 2021,177,174,177,2,292200,51509800,40,2021,04
APLI,--U-1130000000B113------------,199,0,09 Apr 2021,212,196,197,-2,449000,91351700,29,2021,04
APLN,--M-1805000000H111------------,161,0,09 Apr 2021,162,160,160,-1,8494100,1363248900,643,2021,04
ARGO,--U-2100000000E413-E----------,1780,0,09 Apr 2021,2000,1660,1690,-90,4100,7371500,16,2021,04
ARII,--U-2130000000A121------------,168,0,09 Apr 2021,169,167,169,1,18800,3172200,19,2021,04
ARKA,--U-2100000000C143------------,50,0,09 Apr 2021,51,50,50,0,23824800,1195642400,1383,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,XDM-1135000000C121------------,720,0,09 Apr 2021,730,695,710,-10,3677800,2591593500,795,2021,04
ARTA,--U-2100000000E512------------,278,0,09 Apr 2021,280,272,272,-6,8100,2208000,27,2021,04
ARTI,--U-1100000000A132-E----------,50,0,09 Apr 2021,50,50,50,0,53600,2680000,132,2021,04
ARTO,--U-2100000000G111------------,9900,0,09 Apr 2021,10075,9850,10025,125,6896900,68949527500,2660,2021,04
ASBI,--U-2100000000G412------------,292,0,09 Apr 2021,292,280,284,-8,49200,14196400,43,2021,04
ASDM,--U-1100000000G412------------,920,0,09 Apr 2021,920,910,920,0,200,183000,2,2021,04
ASGR,--M-1135000000C224------------,810,0,09 Apr 2021,815,805,805,-5,381600,307659500,77,2021,04
ASII,--MO1UBACK0000C311------------,5300,5300,09 Apr 2021,5400,5275,5275,-25,59348800,315386770000,10946,2021,04
ASJT,--U-2100000000G412------------,242,0,09 Apr 2021,246,242,242,0,60700,14765400,40,2021,04
ASMI,--U-1105000000G412------------,945,0,09 Apr 2021,950,950,950,5,3600,3420000,5,2021,04
ASPI,--U-2100000000H111------------,59,0,09 Apr 2021,60,58,58,-1,4559200,268701800,328,2021,04
ASRI,--M-1135000000H111------------,222,0,09 Apr 2021,226,218,218,-4,25404600,5589993400,1902,2021,04
ASRM,--U-2100000000G412------------,1590,0,09 Apr 2021,1545,1540,1540,-50,1100,1694500,4,2021,04
ASSA,--M-1815000000K132------------,1950,0,09 Apr 2021,1980,1915,1920,-30,9168100,17766243500,2340,2021,04
ATAP,--U-2130000000H111------------,114,0,09 Apr 2021,117,112,115,1,83600,9483900,34,2021,04
ATIC,--U-1105000000I121------------,700,0,09 Apr 2021,700,700,700,0,800,560000,4,2021,04
AUTO,--M-11A5000000E111------------,1170,0,09 Apr 2021,1200,1170,1180,10,1155300,1364118000,421,2021,04
AYLS,--U-2130000000B121------------,50,0,09 Apr 2021,51,50,50,0,519500,26234700,91,2021,04
BABP,--U-2105000000G111------------,94,0,09 Apr 2021,98,90,91,-3,248680800,23367854500,27447,2021,04
BACA,--U-2155000000G111------------,490,0,09 Apr 2021,510,466,472,-18,45932800,22453426400,6655,2021,04
BAJA,--U-2100000000B144------------,137,0,09 Apr 2021,184,137,184,47,21899900,3643850500,4163,2021,04
BALI,--U-2135000000J321------------,735,0,09 Apr 2021,775,725,725,-10,6300,4651500,25,2021,04
BANK,--U-2130000000G111------------,2720,0,09 Apr 2021,3070,2730,2890,170,108399700,316107152000,17544,2021,04
BAPA,--U-1130000000H111------------,50,0,09 Apr 2021,50,50,50,0,90500,4525000,93,2021,04
BAPI,--U-2130000000H111------------,50,0,09 Apr 2021,50,50,50,0,22700,1135000,5,2021,04
BATA,--U-1130000000E412M-----------,775,0,09 Apr 2021,775,725,725,-50,34900,25371500,61,2021,04
BAYU,--U-2130000000E513------------,1100,0,09 Apr 2021,0,0,1100,0,0,0,0,2021,04
BBCA,--MO1UQNCN0000G111------------,30675,31575,09 Apr 2021,31600,30725,31000,325,23392200,726413747500,18906,2021,04
BBHI,--U-2105000000G111------------,1450,0,09 Apr 2021,1740,1350,1490,40,37372000,59967287500,15151,2021,04
BBKP,--U-1105000000G111------------,535,0,09 Apr 2021,540,520,525,-10,82951500,43699731500,6505,2021,04
BBLD,--U-2100000000G211------------,492,0,09 Apr 2021,500,492,500,8,20500,10166000,3,2021,04
BBMD,--U-1155000000G111------------,1385,0,09 Apr 2021,1380,1380,1380,-5,100,138000,1,2021,04
BBNI,--MO1UQSP80000G111------------,5800,5850,09 Apr 2021,6100,5825,6000,200,49636200,298150250000,10675,2021,04
BBRI,XDMO1UQSPN0000G111------------,4350,4380,09 Apr 2021,4400,4350,4350,0,113886800,497349298000,20228,2021,04
BBRM,--U-1100000000A122------------,50,0,09 Apr 2021,50,50,50,0,5500,275000,5,2021,04
BBSI,--U-2105000000G111------------,2630,0,09 Apr 2021,2600,2450,2450,-180,144900,355106000,134,2021,04
BBSS,--U-2130000000H111------------,68,0,09 Apr 2021,72,68,69,1,11476700,796916600,716,2021,04
BBTN,--MO1HBRL40000G111------------,1695,1695,09 Apr 2021,1770,1690,1735,40,108695300,188512212000,10889,2021,04
BBYB,CDU-1105000000G111------------,525,0,09 Apr 2021,590,505,510,-15,42932400,23561932500,6456,2021,04
BCAP,--M-1105000000G511------------,112,0,09 Apr 2021,115,110,113,1,33878300,3837092500,16978,2021,04
BCIC,--U-2105000000G111------------,700,0,09 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,70,0,09 Apr 2021,71,68,68,-2,5544000,381246600,617,2021,04
BDMN,--M-1805910000G111------------,2800,0,09 Apr 2021,2820,2780,2780,-20,2117700,5930642000,969,2021,04
BEBS,--U-2130000000B121------------,482,0,09 Apr 2021,510,476,498,16,2335500,1157776400,1003,2021,04
BEEF,--M-2130000000D222------------,123,0,09 Apr 2021,125,123,124,1,1882300,232493600,215,2021,04
BEKS,--U-2105000000G111------------,86,0,09 Apr 2021,87,84,85,-1,92140600,7875560000,3104,2021,04
BELL,--M-2135000000E413------------,137,0,09 Apr 2021,137,136,136,-1,2423300,329571100,154,2021,04
BESS,--U-2135000000A122------------,258,0,09 Apr 2021,276,242,252,-6,4605900,1201856200,928,2021,04
BEST,--M-18759B0000H111------------,157,0,09 Apr 2021,159,156,156,-1,13173300,2070556100,806,2021,04
BFIN,--M-2805000000G211------------,715,0,09 Apr 2021,725,695,700,-15,44288000,31370407000,2587,2021,04
BGTG,--U-2100000000G111------------,133,0,09 Apr 2021,139,126,127,-6,89019300,11827715000,5113,2021,04
BHAT,--U-2105000000G413------------,600,0,09 Apr 2021,615,595,595,-5,143356200,87371761000,2234,2021,04
BHIT,--U-1105000000C311------------,55,0,09 Apr 2021,57,55,56,1,65974100,3709812400,11890,2021,04
BIKA,--U-2100000000H111------------,145,0,09 Apr 2021,149,140,148,3,82900,11667100,36,2021,04
BIMA,--U-2100000000E412------------,50,0,09 Apr 2021,50,50,50,0,1400,70000,3,2021,04
BINA,--U-1105000000G111------------,1575,0,09 Apr 2021,1600,1545,1550,-25,771600,1205862000,279,2021,04
BIPI,--U-2105000000A111------------,50,0,09 Apr 2021,50,50,50,0,85200,4260000,27,2021,04
BIPP,--U-2130000000H111------------,57,0,09 Apr 2021,59,56,56,-1,5211200,298743500,530,2021,04
BIRD,--M-1135400000K132------------,1335,0,09 Apr 2021,1345,1295,1310,-25,1582500,2089098500,614,2021,04
BISI,--U-1135000000D232------------,1190,0,09 Apr 2021,1185,1160,1175,-15,199300,233866500,51,2021,04
BJBR,--M-185FL70000G111------------,1580,0,09 Apr 2021,1640,1580,1600,20,33178300,53639510000,5529,2021,04
BJTM,--M-1855570000G111------------,815,0,09 Apr 2021,825,785,785,-30,54925200,44018810500,7475,2021,04
BKDP,--U-2130000000H111------------,52,0,09 Apr 2021,55,52,53,1,720700,38381100,599,2021,04
BKSL,--U-1135000000H111------------,50,0,09 Apr 2021,51,50,51,1,40387200,2050324100,319,2021,04
BKSW,--U-2105000000G111------------,218,0,09 Apr 2021,244,204,204,-14,165351600,35724386800,12687,2021,04
BLTA,--U-1135000000K211------------,50,0,09 Apr 2021,50,50,50,0,22100,1105000,8,2021,04
BLTZ,--U-2135000000E514------------,3980,0,09 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,695,0,09 Apr 2021,695,685,685,-10,60400,41683500,19,2021,04
BMAS,--U-2155000000G111------------,830,0,09 Apr 2021,1035,830,1035,205,2909200,2944644000,759,2021,04
BMRI,XDMO1UQSPD0000G111------------,6275,6375,09 Apr 2021,6550,6325,6475,200,63210100,409022775000,10750,2021,04
BMSR,--U-1130000000B111------------,100,0,09 Apr 2021,113,103,110,10,8735100,953417200,736,2021,04
BMTR,--M-1135400000C311------------,268,0,09 Apr 2021,274,266,266,-2,18515000,4990205800,1715,2021,04
BNBA,--U-1105000000G111------------,1555,0,09 Apr 2021,1580,1450,1450,-105,26122100,38832974500,8405,2021,04
BNBR,--U-2105000000C311------------,50,0,09 Apr 2021,50,50,50,0,4118100,205905000,28,2021,04
BNGA,--M-180Q100000G111------------,1055,0,09 Apr 2021,1080,1055,1060,5,5846900,6236177500,789,2021,04
BNII,XDM-110F000000G111------------,392,0,09 Apr 2021,410,392,404,12,30561200,12306479800,3256,2021,04
BNLI,--U-1000000000G111------------,2090,0,09 Apr 2021,2180,2090,2120,30,299100,641076000,234,2021,04
BOGA,--U-2135000000E745------------,1350,0,09 Apr 2021,1365,1340,1345,-5,90163900,122178105000,3322,2021,04
BOLA,--U-2105000000E514------------,260,0,09 Apr 2021,266,256,260,0,131700,34242800,73,2021,04
BOLT,--U-2135000000E111------------,730,0,09 Apr 2021,775,700,700,-30,3300,2420500,17,2021,04
BOSS,--U-2130000000A121------------,108,0,09 Apr 2021,111,107,107,-1,8756300,953872700,910,2021,04
BPFI,--U-2105000000G211------------,1050,0,09 Apr 2021,1050,1050,1050,0,900,945000,1,2021,04
BPII,--U-2105000000G511------------,7300,0,09 Apr 2021,7300,7300,7300,0,135000,985500000,1,2021,04
BPTR,--U-1100000000K132------------,88,0,09 Apr 2021,92,86,92,4,3743100,337631000,447,2021,04
BRAM,--U-1135000000E112------------,4550,0,09 Apr 2021,0,0,4550,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2440,0,09 Apr 2021,2450,2360,2380,-60,43462300,104769844000,12815,2021,04
BRMS,XRU-2135000000B146------------,75,0,09 Apr 2021,83,75,81,6,1247125500,99143964800,13342,2021,04
BRNA,--U-2135000000B131------------,1300,0,09 Apr 2021,1320,1300,1300,0,2300,3004000,4,2021,04
BRPT,--M-1K34400000B111------------,1020,0,09 Apr 2021,1040,990,990,-30,39158800,39643175500,5079,2021,04
BSDE,--MO1H2W9H0000H111------------,1190,1190,09 Apr 2021,1210,1165,1185,-5,8557500,10177806500,2529,2021,04
BSIM,--U-1105000000G111------------,720,0,09 Apr 2021,750,670,670,-50,2437100,1673711000,913,2021,04
BSSR,--U-2135000000A121------------,1520,0,09 Apr 2021,1540,1520,1520,0,20300,30858000,10,2021,04
BSWD,--U-2105000000G111------------,1750,0,09 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,09 Apr 2021,50,50,50,0,3700,185000,5,2021,04
BTEL,--U-1105000000J321-E----------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,300,0,09 Apr 2021,302,290,300,0,49700,14844600,23,2021,04
BTPN,--U-1155000000G111------------,2800,0,09 Apr 2021,2830,2790,2810,10,42000,118005000,25,2021,04
BTPS,--MO1XRCM00000G111------------,3350,3370,09 Apr 2021,3390,3300,3340,-10,10569600,35320998000,5584,2021,04
BUDI,--U-1130000000D222------------,111,0,09 Apr 2021,111,107,110,-1,2583600,282505600,261,2021,04
BUKK,--U-2135000000J211------------,910,0,09 Apr 2021,910,905,910,0,300,272500,3,2021,04
BULL,--M-18155H0000A112------------,314,0,09 Apr 2021,316,310,314,0,351400300,109960036200,3002,2021,04
BUMI,--U-2805000000A121------------,63,0,09 Apr 2021,63,61,62,-1,200631300,12421080100,2522,2021,04
BUVA,--U-2130000000E512------------,69,0,09 Apr 2021,78,68,70,1,14900800,1083854000,1140,2021,04
BVIC,--U-1105000000G111------------,196,0,09 Apr 2021,238,199,200,4,571717000,123105891200,35961,2021,04
BWPT,--U-1105000000D232------------,117,0,09 Apr 2021,119,116,117,0,26687100,3127800300,994,2021,04
BYAN,--U-1130000000A121------------,12500,0,09 Apr 2021,12500,12400,12400,-100,1200,14950000,4,2021,04
CAKK,--U-2130000000C121------------,78,0,09 Apr 2021,79,76,77,-1,5164300,400991800,744,2021,04
CAMP,--M-1135000000D221------------,236,0,09 Apr 2021,240,236,238,2,339200,80738600,181,2021,04
CANI,--U-2100000000A122-E----------,182,0,09 Apr 2021,184,172,181,-1,52600,9507000,31,2021,04
CARE,--U-2105000000F121------------,334,0,09 Apr 2021,340,334,338,4,189036400,63598145400,2865,2021,04
CARS,--U-1100000000E745------------,50,0,09 Apr 2021,50,50,50,0,58400,2920000,13,2021,04
CASA,--U-2105000000G511------------,414,0,09 Apr 2021,414,402,410,-4,4021700,1633209600,372,2021,04
CASH,--U-3000000000I111------------,354,0,09 Apr 2021,358,346,348,-6,2948800,1038505600,330,2021,04
CASS,--U-2130000000J111------------,418,0,09 Apr 2021,430,414,416,-2,944400,393479200,108,2021,04
CBMF,--M-2130000000E211------------,200,0,09 Apr 2021,196,186,186,-14,2979800,562269100,444,2021,04
CCSI,--U-2130000000C131------------,258,0,09 Apr 2021,264,254,262,4,651100,168767000,215,2021,04
CEKA,--U-1135000000D222------------,1850,0,09 Apr 2021,1850,1845,1850,0,99400,183819000,26,2021,04
CENT,--U-2105000000J321------------,282,0,09 Apr 2021,286,276,278,-4,28255600,7903731800,2024,2021,04
CFIN,--M-1105000000G211------------,276,0,09 Apr 2021,320,276,320,44,13340800,4062325000,986,2021,04
CINT,--U-2130000000E211------------,248,0,09 Apr 2021,244,236,236,-12,23400,5586200,19,2021,04
CITA,--U-2135000000B141------------,2850,0,09 Apr 2021,2850,2670,2690,-160,4400,11948000,18,2021,04
CITY,--U-1135000000H111------------,191,0,09 Apr 2021,256,238,256,65,2918200,738096000,629,2021,04
CLAY,--U-2105000000E512------------,935,0,09 Apr 2021,1000,880,1000,65,5300,4914500,11,2021,04
CLEO,--M-1835400000D212------------,460,0,09 Apr 2021,466,458,464,4,4546000,2100377600,542,2021,04
CLPI,--U-2130000000B113------------,835,0,09 Apr 2021,840,820,830,-5,54800,45358500,56,2021,04
CMNP,--M-1135000000J112------------,2000,0,09 Apr 2021,2010,1990,2010,10,247500,494873000,55,2021,04
CMPP,--U-2105000000K111-E----------,184,0,09 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,09 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,200,0,09 Apr 2021,200,199,200,0,30100,5991000,4,2021,04
COCO,--U-2130000000D222------------,254,0,09 Apr 2021,256,252,254,0,226000,57292200,58,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7075,7075,09 Apr 2021,7125,6875,6925,-150,5767000,40172332500,3051,2021,04
CPRI,--U-2100000000H111------------,50,0,09 Apr 2021,50,50,50,0,33300,1665000,6,2021,04
CPRO,--U-1105000000D231------------,50,0,09 Apr 2021,50,50,50,0,2300,115000,3,2021,04
CSAP,--U-1135000000E743------------,398,0,09 Apr 2021,400,400,400,2,700,280000,1,2021,04
CSIS,--U-2130000000H111------------,83,0,09 Apr 2021,101,83,93,10,217671300,20414326200,9777,2021,04
CSMI,--U-2130000000E515------------,1705,0,09 Apr 2021,1800,1590,1800,95,700,1239000,6,2021,04
CSRA,--M-2130000000D232------------,308,0,09 Apr 2021,310,304,308,0,85700,26398400,44,2021,04
CTBN,--U-1135000000B144------------,3260,0,09 Apr 2021,0,0,3260,0,0,0,0,2021,04
CTRA,--MO1H3CM80000H111------------,1155,1150,09 Apr 2021,1175,1150,1150,-5,30569400,35493308000,2988,2021,04
CTTH,--U-2130000000C121------------,64,0,09 Apr 2021,64,63,64,0,172100,10978700,45,2021,04
DADA,--U-2130000000H111------------,50,0,09 Apr 2021,50,50,50,0,3160000,158000000,283,2021,04
DART,--U-1100000000H111------------,216,0,09 Apr 2021,216,212,214,-2,3600,772600,10,2021,04
DAYA,--U-2130000000D111------------,238,0,09 Apr 2021,250,222,232,-6,56700,13249200,59,2021,04
DCII,--U-2105000000I121------------,11750,0,09 Apr 2021,11800,11775,11800,50,1600,18857500,12,2021,04
DEAL,--U-2130000000K211------------,109,0,09 Apr 2021,111,108,110,1,3156600,344726400,316,2021,04
DEFI,--U-2105000000G211------------,1665,0,09 Apr 2021,1670,1665,1670,5,5000,8332500,6,2021,04
DEWA,--U-1135000000A132------------,50,0,09 Apr 2021,50,50,50,0,1255700,62785000,65,2021,04
DFAM,--U-2100000000E512------------,177,0,09 Apr 2021,179,170,170,-7,32100,5609800,34,2021,04
DGIK,--U-1130000000J211------------,69,0,09 Apr 2021,72,66,67,-2,60473700,4128255900,1555,2021,04
DGNS,--U-2130000000F121------------,730,0,09 Apr 2021,760,730,745,15,6075100,4523270500,1397,2021,04
DIGI,--U-2130000000E614------------,380,0,09 Apr 2021,404,360,370,-10,8300,3200600,30,2021,04
DILD,--M-1135000000H111------------,196,0,09 Apr 2021,197,193,194,-2,4364300,850922500,319,2021,04
DIVA,--U-2135000000I111------------,3350,0,09 Apr 2021,3370,3300,3350,0,89300,296585000,50,2021,04
DKFT,--U-2135000000B146------------,176,0,09 Apr 2021,182,170,171,-5,42551600,7441722200,3375,2021,04
DLTA,--U-1105000000D211------------,3810,0,09 Apr 2021,3820,3800,3810,0,116900,445651000,61,2021,04
DMAS,--M-183CUD0000H111------------,244,0,09 Apr 2021,246,242,244,0,29784800,7271872200,2882,2021,04
DMMX,--U-2135000000I121------------,510,0,09 Apr 2021,520,505,520,10,22689200,11658682000,2324,2021,04
DMND,--U-1135000000D112------------,915,0,09 Apr 2021,915,900,905,-10,1600,1448000,5,2021,04
DNAR,--U-1105000000G111------------,228,0,09 Apr 2021,232,214,214,-14,15404500,3367582600,2546,2021,04
DNET,--U-2105000000G512------------,3250,0,09 Apr 2021,3260,3200,3260,10,7000,22539000,17,2021,04
DOID,--M-1805500000A132------------,400,0,09 Apr 2021,404,378,378,-22,272970500,105738046600,17351,2021,04
DPNS,--U-1130000000B113------------,280,0,09 Apr 2021,282,278,280,0,3600,1011200,7,2021,04
DPUM,--U-1130000000D231------------,50,0,09 Apr 2021,50,50,50,0,17400,870000,4,2021,04
DSFI,--U-1130000000D231------------,71,0,09 Apr 2021,74,70,72,1,3131700,224329700,390,2021,04
DSNG,--M-1125100000D232------------,630,0,09 Apr 2021,635,620,630,0,16467400,10326154500,2125,2021,04
DSSA,--U-1135000000A121------------,12500,0,09 Apr 2021,0,0,12500,0,0,0,0,2021,04
DUCK,--M-1130000000E515------------,248,0,09 Apr 2021,252,246,246,-2,2435100,604835600,282,2021,04
DUTI,--U-2135000000H111------------,3520,0,09 Apr 2021,3520,3490,3520,0,700,2461000,4,2021,04
DVLA,--U-1135000000F211------------,2400,0,09 Apr 2021,2400,2380,2400,0,4300,10285000,14,2021,04
DWGL,--U-2135000000A122-E----------,184,0,09 Apr 2021,189,183,184,0,272600,50995100,100,2021,04
DYAN,--U-1100000000C224------------,103,0,09 Apr 2021,107,101,104,1,16970900,1767253600,1015,2021,04
EAST,--U-2100000000E512------------,80,0,09 Apr 2021,82,78,79,-1,1538600,122042000,177,2021,04
ECII,--U-2135000000E742------------,1100,0,09 Apr 2021,0,0,1100,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,12300,0,09 Apr 2021,12300,12100,12250,-50,7200,87435000,27,2021,04
EKAD,--U-1130000000B113------------,1235,0,09 Apr 2021,1240,1220,1235,0,36000,44425000,68,2021,04
ELSA,--M-187FE10000A131------------,346,0,09 Apr 2021,352,342,342,-4,49578300,17157982600,4068,2021,04
ELTY,--U-1105000000H111------------,50,0,09 Apr 2021,50,50,50,0,8300,415000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,09 Apr 2021,192,192,192,-1,19500,3744000,1,2021,04
EMTK,--U-1130000000C311------------,2400,0,09 Apr 2021,2420,2340,2410,10,32121100,76488009000,3678,2021,04
ENRG,--U-2135000000A111------------,118,0,09 Apr 2021,120,110,112,-6,174907100,19708572700,7112,2021,04
ENVY,--U-2130000000I121----S-------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,09 Apr 2021,50,50,50,0,16800,840000,10,2021,04
EPAC,--U-2130000000B131------------,61,0,09 Apr 2021,62,59,59,-2,3309200,197854300,310,2021,04
EPMT,--U-2135000000D111------------,2160,0,09 Apr 2021,2180,2160,2160,0,114700,248603000,37,2021,04
ERAA,SSMO1H35MB0000E742------------,515,515,09 Apr 2021,525,505,505,-10,122223600,62626108000,7525,2021,04
ERTX,--U-2100000000E411------------,210,0,09 Apr 2021,216,210,210,0,31600,6713600,32,2021,04
ESIP,--U-2130000000B131------------,76,0,09 Apr 2021,78,75,76,0,2660400,202958100,256,2021,04
ESSA,--M-1105000000B111------------,392,0,09 Apr 2021,396,380,380,-12,84000900,32378841800,6127,2021,04
ESTA,--U-2100000000E512------------,104,0,09 Apr 2021,104,101,104,0,5900,612400,7,2021,04
ESTI,--U-1100000000E413------------,95,0,09 Apr 2021,97,94,97,2,1956100,186294600,129,2021,04
ETWA,--U-1100000000A221-E----------,62,0,09 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2160,2190,09 Apr 2021,2200,2140,2160,0,18518700,40184570000,2978,2021,04
FAPA,--U-2135000000D232------------,2580,0,09 Apr 2021,2590,2570,2590,10,56700,146340000,10,2021,04
FAST,--U-2135000000E515------------,1055,0,09 Apr 2021,1060,1030,1055,0,14200,14775000,24,2021,04
FASW,XDU-1135000000B131------------,7600,0,09 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,515,0,09 Apr 2021,640,505,640,125,259893500,153363581000,20536,2021,04
FIMP,--U-3000000000J211------------,125,0,09 Apr 2021,137,137,137,12,58954000,8076698000,2137,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,505,0,09 Apr 2021,520,505,515,10,1540900,789017000,536,2021,04
FISH,--U-2135000000D232------------,3680,0,09 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,92,0,09 Apr 2021,92,90,91,-1,226300,20436400,65,2021,04
FMII,--U-2135000000H111------------,570,0,09 Apr 2021,620,535,555,-15,6500,3714000,20,2021,04
FOOD,--U-2130000000D222------------,99,0,09 Apr 2021,101,97,99,0,2505700,249520000,332,2021,04
FORU,--U-2100000000E611------------,208,0,09 Apr 2021,230,200,200,-8,933400,193228600,397,2021,04
FORZ,--U-1130000000H111------------,50,0,09 Apr 2021,50,50,50,0,200,10000,2,2021,04
FPNI,--U-2135000000B111------------,228,0,09 Apr 2021,230,224,228,0,2416700,549646000,295,2021,04
FREN,--U-1105000000J321------------,85,0,09 Apr 2021,86,83,84,-1,575289800,48507172300,6402,2021,04
