Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4600,0,29 Mar 2021,4770,4530,4560,-40,511700,2384922000,585
HELI,--U-2130000000K111------------,496,0,29 Mar 2021,500,464,464,-32,317200,150361800,208
HERO,--U-1135000000D113------------,920,0,29 Mar 2021,935,925,930,10,42400,39437500,18
HEXA,--M-1135000000C141------------,3530,0,29 Mar 2021,3610,3520,3520,-10,79000,281144000,134
HITS,--U-1105000000A112------------,448,0,29 Mar 2021,0,0,448,0,0,0,0
HKMU,--U-1130000000B144M-----------,83,0,29 Mar 2021,85,83,83,0,8306500,697008400,290
HMSP,--MO1H42CD0000D311------------,1375,1390,29 Mar 2021,1415,1375,1380,5,41880400,58389961500,6284
HOKI,--M-18359A0000D222------------,254,0,29 Mar 2021,260,250,252,-2,81375900,20787523800,3612
HOME,--U-2105000000E512--A---------,50,0,29 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2100,0,29 Mar 2021,2190,2100,2150,50,1116900,2395564000,225
HOTL,--U-1100000000E512------------,50,0,29 Mar 2021,50,50,50,0,1300,65000,3
HRME,--U-2130000000E512------------,54,0,29 Mar 2021,57,53,55,1,13672200,751675500,743
HRTA,--M-1135000000E411------------,208,0,29 Mar 2021,212,204,206,-2,4343700,897368400,593
HRUM,--M-1135400000A121------------,5200,0,29 Mar 2021,5325,5075,5250,50,3917300,20472637500,2336
IATA,--U-2130000000K111------------,50,0,29 Mar 2021,50,50,50,0,300,15000,2
IBFN,--U-2100000000G211------------,180,0,29 Mar 2021,182,171,171,-9,357900,61401100,199
IBST,--U-1135000000J321------------,8650,0,29 Mar 2021,9000,8600,8700,50,3000,26015000,9
ICBP,--MO1XDAF30000D222------------,9100,9100,29 Mar 2021,9225,9050,9225,125,5927500,54243407500,5132
ICON,--U-2130000000C224------------,79,0,29 Mar 2021,80,77,79,0,188800,14627900,34
IDPR,--U-1130000000J211------------,250,0,29 Mar 2021,250,234,234,-16,272500,67438400,13
IFII,--U-1135000000B151------------,140,0,29 Mar 2021,139,138,138,-2,85600,11897400,25
IFSH,--U-2135000000B146------------,1000,0,29 Mar 2021,1200,1000,1075,75,253800,268747500,164
IGAR,--U-1130000000B131------------,348,0,29 Mar 2021,352,340,344,-4,220900,76000600,46
IIKP,--U-2135000000E321------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,29 Mar 2021,50,50,50,0,1200,60000,3
IKAN,--U-2130000000D231------------,109,0,29 Mar 2021,147,102,147,38,411084800,55560536400,19612
IKBI,--U-2130000000C131------------,240,0,29 Mar 2021,248,234,234,-6,86900,20380600,15
IMAS,--M-1105000000E745------------,1200,0,29 Mar 2021,1210,1185,1185,-15,2627900,3140184500,635
IMJS,--M-1105000000G211------------,338,0,29 Mar 2021,344,332,342,4,3769900,1284016800,385
IMPC,--M-2135000000C121------------,1460,0,29 Mar 2021,1460,1455,1455,-5,1365600,1988306500,152
INAF,--U-1135400000F211------------,2730,0,29 Mar 2021,2790,2690,2700,-30,346000,943529000,405
INAI,--U-2100000000B141------------,346,0,29 Mar 2021,348,346,348,2,300,104000,2
INCF,--U-2100000000B153------------,92,0,29 Mar 2021,104,90,98,6,5057000,499219500,659
INCI,--U-1130000000B111------------,1075,0,29 Mar 2021,1115,1050,1050,-25,313200,338420000,279
INCO,--MO1SA0F20000B146------------,4680,4700,29 Mar 2021,4720,4510,4540,-140,38826000,178659432000,12983
INDF,--MO1XNNQ10000D222------------,6750,6775,29 Mar 2021,6800,6675,6800,50,8711200,58946792500,5368
INDO,--U-2100000000H112------------,140,0,29 Mar 2021,170,140,151,11,1072500,166796400,268
INDR,--U-1135000000E413------------,3420,0,29 Mar 2021,3600,3410,3570,150,17900,63566000,52
INDS,--U-1135000000E111------------,1865,0,29 Mar 2021,1875,1875,1875,10,500,937500,1
INDX,--U-2130000000C232------------,75,0,29 Mar 2021,86,70,74,-1,7484400,577018700,1113
INDY,--M-1805100000A121------------,1595,0,29 Mar 2021,1610,1535,1545,-50,20356600,32000535000,4131
INKP,--MO1XD4F60000B152------------,11725,11850,29 Mar 2021,12150,11225,11575,-150,8379500,97748510000,7749
INOV,--U-2100000000E413------------,204,0,29 Mar 2021,224,194,196,-8,79600,16197400,37
INPC,--U-1105000000G111------------,186,0,29 Mar 2021,187,173,173,-13,66527500,11919937300,6639
INPP,--U-2135000000H111------------,750,0,29 Mar 2021,0,0,750,0,0,0,0
INPS,--U-2135000000A112------------,2000,0,29 Mar 2021,2400,1860,2000,0,39700,75689000,45
INRU,--U-2105000000B152------------,1010,0,29 Mar 2021,1010,1010,1010,0,500,505000,1
INTA,--U-2100000000C141-E----------,144,0,29 Mar 2021,149,140,149,5,8700,1294700,8
INTD,--U-2130000000B152------------,103,0,29 Mar 2021,102,102,102,-1,500,51000,2
INTP,--MO1SNGQD0000B121------------,13075,13075,29 Mar 2021,13275,12950,13000,-75,2638400,34584380000,4037
IPCC,--M-2135000000J113------------,620,0,29 Mar 2021,635,600,615,-5,5370600,3290840500,896
IPCM,--M-2135000000J113------------,322,0,29 Mar 2021,324,314,314,-8,2595200,822524600,451
IPOL,--M-1135000000B131------------,156,0,29 Mar 2021,159,155,155,-1,4414900,695820200,347
IPTV,--M-1835F00000E613------------,262,0,29 Mar 2021,264,256,258,-4,14355800,3716881400,1029
IRRA,--U-2135000000F112------------,1910,0,29 Mar 2021,1920,1825,1835,-75,6026800,11237393500,2232
ISAT,--M-113M400000J321------------,6475,0,29 Mar 2021,6675,6400,6400,-75,4137600,27056597500,3356
ISSP,--M-1135000000B144------------,195,0,29 Mar 2021,204,194,194,-1,12958100,2562006000,1095
ITIC,--M-2100000000D311------------,560,0,29 Mar 2021,600,565,570,10,3079100,1789402500,777
ITMA,--U-2130000000A132------------,590,0,29 Mar 2021,635,575,615,25,69600,41760500,54
ITMG,--MO1H7EUG0000A121------------,12200,12300,29 Mar 2021,12325,12075,12175,-25,1129600,13757825000,1288
JAST,--U-2130000000J311------------,190,0,29 Mar 2021,193,186,187,-3,3789600,717502200,599
JAWA,--U-1100000000D232------------,89,0,29 Mar 2021,89,88,88,-1,3900,346000,13
JAYA,--M-2130000000K211------------,121,0,29 Mar 2021,127,122,127,6,12105600,1511831100,1943
JECC,--U-2130000000C131------------,5850,0,29 Mar 2021,0,0,5850,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,432,0,29 Mar 2021,440,432,434,2,20800,9027600,7
JKON,--U-1135000000J211------------,206,0,29 Mar 2021,210,202,204,-2,173500,35243400,26
JKSW,--U-2100000000B121-E--S-------,60,0,29 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,175,0,29 Mar 2021,176,163,163,-12,75000,12330100,71
JPFA,--MO1S3CM10000D231------------,1905,1925,29 Mar 2021,2040,1920,1980,75,65177100,129417003000,14247
JRPT,--M-1135400000H111------------,590,0,29 Mar 2021,590,585,590,0,259400,152440000,135
JSKY,--U-1130000000A211------------,130,0,29 Mar 2021,134,130,131,1,5624200,738561900,673
JSMR,--MO1H2VLB0000J112------------,4180,4180,29 Mar 2021,4230,4170,4170,-10,1788700,7489509000,1123
JSPT,--U-2135000000E512------------,830,0,29 Mar 2021,0,0,830,0,0,0,0
JTPE,--M-2105000000C221------------,1500,0,29 Mar 2021,1500,1485,1495,-5,365500,546015000,113
KAEF,--M-1K35R00000F211------------,2890,0,29 Mar 2021,2910,2780,2790,-100,2338900,6579989000,1958
KARW,--U-2130000000J113-E----------,65,0,29 Mar 2021,64,62,64,-1,38000,2383600,13
KAYU,--U-2130000000B151------------,85,0,29 Mar 2021,92,83,89,4,48337300,4280458400,2524
KBAG,--U-2130000000H111------------,50,0,29 Mar 2021,50,50,50,0,27538600,1376930000,3073
KBLI,--M-1135000000C131------------,366,0,29 Mar 2021,394,366,388,22,2203500,839651000,308
KBLM,--U-2130000000C131------------,218,0,29 Mar 2021,218,216,216,-2,105700,22853000,12
KBLV,--U-2100000000J311------------,350,0,29 Mar 2021,0,0,350,0,0,0,0
KBRI,--U-2100000000B152---LS--Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,800,0,29 Mar 2021,820,800,800,0,67400,54419000,18
KEEN,--M-1135000000J411------------,330,0,29 Mar 2021,330,314,316,-14,2760900,886730200,226
KEJU,--U-2135000000D221------------,1355,0,29 Mar 2021,1360,1345,1360,5,10200,13761000,30
KIAS,--U-2130000000C121------------,62,0,29 Mar 2021,62,58,58,-4,39731400,2355848100,1934
KICI,--U-1130000000E213------------,218,0,29 Mar 2021,244,206,236,18,3300,760600,14
KIJA,--U-1135000000H111-------Y----,180,0,29 Mar 2021,183,178,179,-1,14190700,2551132900,1129
KINO,--U-1135400000D421------------,2110,0,29 Mar 2021,2140,2070,2070,-40,816900,1715689000,266
KIOS,--U-2130000000I111------------,600,0,29 Mar 2021,610,570,590,-10,120500,71305500,98
KJEN,--U-2100000000K211------------,810,0,29 Mar 2021,925,755,770,-40,18800,14316000,35
KKGI,--U-1135000000A121------------,296,0,29 Mar 2021,296,288,294,-2,450300,132112600,58
KLBF,--MO1XSAQA0000F211------------,1580,1580,29 Mar 2021,1585,1530,1540,-40,30661700,47536496500,5050
KMDS,--U-2130000000D112------------,505,0,29 Mar 2021,505,505,505,0,200,101000,2
KMTR,--U-2105000000B153------------,414,0,29 Mar 2021,418,400,416,2,12900,5189000,15
KOBX,--U-1130000000C141------------,121,0,29 Mar 2021,121,118,121,0,24500,2953900,18
KOIN,--U-2130000000C121------------,149,0,29 Mar 2021,150,147,150,1,71100,10618100,29
KONI,--U-2100000000C223------------,270,0,29 Mar 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,29 Mar 2021,0,0,565,0,0,0,0
KOTA,--U-1105000000H111------------,496,0,29 Mar 2021,530,484,525,29,64976200,32566431800,2438
KPAL,--U-1100000000C141------------,50,0,29 Mar 2021,61,50,52,2,61980000,3399104800,3024
KPAS,--U-2130000000D421------------,73,0,29 Mar 2021,76,72,74,1,8940100,658526200,772
KPIG,--M-2135000000E512------------,110,0,29 Mar 2021,114,110,111,1,34676500,3869947900,15683
KRAH,--U-2100000000C143M--L---Y----,436,0,29 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,630,0,29 Mar 2021,640,610,610,-20,28357000,17576272000,2596
KREN,--U-1135000000G511------------,78,0,29 Mar 2021,79,75,76,-2,4658700,355574700,422
LAND,--U-2100000000H111------------,150,0,29 Mar 2021,152,149,149,-1,574700,86342400,131
LAPD,--U-2100000000J411-E----------,50,0,29 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,29 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,250,0,29 Mar 2021,312,254,254,4,59700,17263000,77
LEAD,--U-1100000000A112------------,50,0,29 Mar 2021,50,50,50,0,103100,5155000,3
LIFE,--U-1105000000G413------------,4200,0,29 Mar 2021,4200,4200,4200,0,5100,21420000,3
LINK,--M-1875M70000J311------------,3200,0,29 Mar 2021,3240,3170,3240,40,2041800,6565825000,986
LION,--U-1130000000C223------------,370,0,29 Mar 2021,370,360,360,-10,62300,22639400,25
LMAS,--U-2130000000I121------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,29 Mar 2021,136,129,136,0,117000,15814800,28
LMSH,--U-2130000000B144------------,372,0,29 Mar 2021,0,0,372,0,0,0,0
LPCK,--M-1105000000H111------------,1190,0,29 Mar 2021,1245,1190,1210,20,840000,1020843500,319
LPGI,--U-1100000000G412------------,3330,0,29 Mar 2021,3330,3320,3320,-10,5400,17964000,13
LPIN,--U-2130000000E111------------,244,0,29 Mar 2021,254,244,248,4,62900,15624200,24
LPKR,--M-1805900000H111------------,199,0,29 Mar 2021,200,193,196,-3,20873600,4091812900,1152
LPLI,--U-2130000000H111------------,129,0,29 Mar 2021,158,120,156,27,1015900,152359600,206
LPPF,--M-1835M40000E731------------,1395,0,29 Mar 2021,1455,1390,1410,15,8555000,12127934500,2291
LPPS,--U-2100000000G512------------,90,0,29 Mar 2021,90,87,90,0,254400,22237900,15
LRNA,--U-2130000000K132------------,185,0,29 Mar 2021,194,180,180,-5,85700,16012300,88
LSIP,--M-18A5MG0000D232------------,1375,0,29 Mar 2021,1380,1325,1335,-40,16028800,21544312500,3264
LTLS,--U-1130000000B111------------,505,0,29 Mar 2021,510,500,510,5,172600,87134500,49
LUCK,--M-2130000000I221------------,151,0,29 Mar 2021,153,146,150,-1,3123000,465902200,436
MABA,--U-2100000000E512--DL---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,29 Mar 2021,50,50,50,0,100,5000,1
MAIN,--M-1805100000D231------------,735,0,29 Mar 2021,810,740,775,40,28874700,22567026000,4672
MAMI,--U-1100000000E512------------,50,0,29 Mar 2021,50,50,50,0,24700,1235000,7
MAMIP,--U-1100000000E512------------,600,0,29 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2250,0,29 Mar 2021,2370,2250,2280,30,93100,211694000,101
MAPB,--U-2135000000E515------------,1330,0,29 Mar 2021,0,0,1330,0,0,0,0
MAPI,--M-187CM40000E741------------,765,0,29 Mar 2021,775,765,770,5,6677100,5146875500,2132
MARI,--M-2100000000E612------------,254,0,29 Mar 2021,266,250,256,2,121174800,31413566600,4868
MARK,--M-1135000000C143------------,1020,0,29 Mar 2021,1075,1025,1070,50,11284000,11878232000,2115
MASA,--U-1135000000E112------------,1360,0,29 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,3220,0,29 Mar 2021,3000,3000,3000,-220,209500,628500000,181
MBAP,--U-2135000000A121------------,2800,0,29 Mar 2021,2830,2740,2810,10,322800,896456000,147
MBSS,--M-1130000000A122------------,424,0,29 Mar 2021,432,422,424,0,341100,145183200,186
MBTO,--U-1130000000D421------------,118,0,29 Mar 2021,120,113,114,-4,7900,913000,27
MCAS,--U-2135000000I111------------,4500,0,29 Mar 2021,4710,4490,4580,80,3243600,14958101000,1248
MCOR,--M-1105000000G111------------,153,0,29 Mar 2021,154,149,150,-3,21491400,3246100400,1569
MDIA,--U-1105000000E612------------,66,0,29 Mar 2021,68,62,63,-3,28361600,1843137100,1511
MDKA,--MO2XKBF20000B143------------,2330,2330,29 Mar 2021,2390,2300,2300,-30,35536200,82982714000,7750
MDKI,--M-2130000000B111------------,220,0,29 Mar 2021,234,218,224,4,2147800,485398400,315
MDLN,--U-1100000000H111------------,51,0,29 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,29 Mar 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,610,620,29 Mar 2021,625,595,600,-10,21125600,12867060500,3224
MEGA,--U-1150000000G111------------,9100,0,29 Mar 2021,9300,9100,9100,0,27200,250472500,71
MERK,--U-2135000000F211------------,3200,0,29 Mar 2021,3290,3190,3190,-10,15300,49162000,32
META,--M-1135000000J112------------,149,0,29 Mar 2021,157,150,150,1,11767000,1799540600,954
MFIN,--U-2105000000G211------------,1070,0,29 Mar 2021,1085,1050,1085,15,31100,33708000,10
MFMI,--U-2130000000C224------------,690,0,29 Mar 2021,705,690,695,5,47000,32664000,49
MGNA,--U-2100000000G512-ED-S-------,50,0,29 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,765,0,29 Mar 2021,760,755,760,-5,1600400,1213512500,169
MICE,--U-2130000000E213------------,290,0,29 Mar 2021,292,290,290,0,40800,11833200,18
MIDI,--U-2135000000D113------------,2320,0,29 Mar 2021,2320,2160,2160,-160,31800,68832000,40
MIKA,--MO1X75MA0000F121------------,2750,2780,29 Mar 2021,2780,2670,2720,-30,34265900,93110809000,4783
MINA,--U-2130000000E512------------,64,0,29 Mar 2021,82,61,79,15,164336500,12159070300,9437
MIRA,--U-2130000000K211------------,50,0,29 Mar 2021,50,50,50,0,500,25000,3
MITI,--U-2100000000A111-E--S-------,63,0,29 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,29 Mar 2021,50,50,50,0,1300,65000,4
MKPI,--U-2135000000H111------------,27025,0,29 Mar 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9075,0,29 Mar 2021,9100,9050,9100,25,3000,27225000,10
MLIA,--U-2130000000C121------------,645,0,29 Mar 2021,665,630,665,20,3974100,2610006000,184
MLPL,--U-1130000000C311------------,104,0,29 Mar 2021,106,102,104,0,14309900,1490300200,787
MLPT,--U-1135000000I121------------,1165,0,29 Mar 2021,1200,1165,1195,30,80100,94710500,78
MMLP,--M-2135000000H111------------,376,0,29 Mar 2021,380,352,358,-18,3475500,1249284400,422
MNCN,--MO1SKCMS0000E612------------,1040,1040,29 Mar 2021,1045,1020,1020,-20,19656200,20205097000,4034
MOLI,--U-2105000000B111------------,1120,0,29 Mar 2021,1125,1080,1125,5,24400,27329000,11
MPMX,--M-1835000000E745------------,595,0,29 Mar 2021,610,585,585,-10,29480000,17571568500,2691
MPOW,--U-2130000000J411------------,80,0,29 Mar 2021,86,80,82,2,8686600,713120600,812
MPPA,--U-1130000000D113------------,234,0,29 Mar 2021,236,228,234,0,8136700,1889946800,930
MPRO,--U-2105000000H111------------,955,0,29 Mar 2021,955,890,890,-65,2900,2594000,11
MRAT,--U-1130000000D421------------,220,0,29 Mar 2021,238,214,230,10,2457500,563949000,494
MREI,--U-2105000000G414------------,5000,0,29 Mar 2021,5000,4800,5000,0,600,2980000,3
MSIN,--M-2135000000E621------------,159,0,29 Mar 2021,160,156,158,-1,2268600,358700100,367
MSKY,--U-1135000000E613------------,655,0,29 Mar 2021,665,665,665,10,1200,798000,7
MTDL,--M-1835400000I221------------,1640,0,29 Mar 2021,1645,1630,1630,-10,699000,1146097000,129
MTFN,--U-2135000000A112------------,50,0,29 Mar 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,422,0,29 Mar 2021,460,426,430,8,311000,138928200,106
MTPS,--U-2130000000J211------------,128,0,29 Mar 2021,129,121,125,-3,4369100,539143500,527
MTRA,--U-2100000000J211B--L---Y----,244,0,29 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,189,0,29 Mar 2021,200,189,193,4,14800,2861800,17
MTWI,--U-2100000000G412------------,103,0,29 Mar 2021,112,100,103,0,11806000,1246256200,746
MYOH,--U-1135000000A132------------,1320,0,29 Mar 2021,1335,1320,1335,15,88300,117568500,35
MYOR,--M-1M3DF30000D222------------,2700,0,29 Mar 2021,2730,2690,2730,30,2103100,5699454000,1280
MYRX,--U-2105000000H111---L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,82,0,29 Mar 2021,108,77,78,-4,30785700,3009465300,3561
NASA,--U-2135000000E512----S-------,104,0,29 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,535,0,29 Mar 2021,560,535,540,5,242590000,133167245500,4899
NELY,--U-2130000000K211------------,143,0,29 Mar 2021,143,140,140,-3,105600,15021300,22
NFCX,--U-2135000000I111------------,2200,0,29 Mar 2021,2220,2050,2050,-150,105800,224573000,30
NICK,--U-2100000000G512------------,278,0,29 Mar 2021,298,260,278,0,6600,1809200,13
NIKL,--U-1105000000B146------------,1220,0,29 Mar 2021,1235,1175,1180,-40,577400,691867000,573
NIPS,--U-2100000000E111---L---Y----,282,0,29 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,132,0,29 Mar 2021,142,123,135,3,10208300,1305115200,48
NISP,--M-11C5000000G111------------,885,0,29 Mar 2021,895,885,885,0,374200,332919000,116
NOBU,--U-1105000000G111------------,795,0,29 Mar 2021,820,775,775,-20,1040000,829582500,346
NRCA,--M-1130000000J211------------,338,0,29 Mar 2021,344,336,338,0,133100,45041400,76
NUSA,--U-2100000000E512---L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,230,0,29 Mar 2021,244,230,230,0,96600,22454000,62
OASA,--U-2100000000J321------------,326,0,29 Mar 2021,338,314,338,12,3800,1217400,9
OCAP,--U-2100000000G511-E----------,159,0,29 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,90,0,29 Mar 2021,96,89,91,1,5711200,528551100,397
OMRE,--U-2130000000H111------------,322,0,29 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,590,0,29 Mar 2021,685,590,685,95,19426800,12452551500,4176
PADI,--U-1100000000G312------------,50,0,29 Mar 2021,50,50,50,0,400,20000,3
PALM,--M-2135000000D232-----C------,324,0,29 Mar 2021,328,318,320,-4,756600,243399000,291
PAMG,--U-1130000000H111------------,89,0,29 Mar 2021,91,88,88,-1,972500,86694000,103
PANI,--U-2130000000B131------------,122,0,29 Mar 2021,122,114,114,-8,32400,3781600,22
PANR,--M-1130000000E513------------,157,0,29 Mar 2021,164,154,157,0,316900,49722700,55
PANS,--M-1105000000G312------------,1235,0,29 Mar 2021,1270,1200,1215,-20,299600,365901500,153
PBID,--U-1135000000B131------------,1580,0,29 Mar 2021,1580,1560,1575,-5,9600,15127000,29
PBRX,--M-1105000000E411------------,176,0,29 Mar 2021,179,174,175,-1,3773600,662664000,396
PBSA,--U-1130000000J211------------,540,0,29 Mar 2021,510,510,510,-30,500,255000,4
PCAR,--U-2130000000D112------------,298,0,29 Mar 2021,278,278,278,-20,158000,43924000,64
PDES,--U-2130000000E513------------,308,0,29 Mar 2021,348,294,320,12,15400,4924400,21
PEGE,--U-2100000000G511------------,123,0,29 Mar 2021,149,116,125,2,78400,10318600,88
PEHA,--M-2135000000F211------------,1240,0,29 Mar 2021,1270,1225,1230,-10,55400,68293500,71
PGAS,--MO1SNTX00000A112------------,1360,1370,29 Mar 2021,1405,1360,1375,15,58579800,81169131000,9748
PGJO,--U-3000000000I111------------,51,0,29 Mar 2021,53,51,51,0,31000,1631500,17
PGLI,--U-2130000000E512------------,224,0,29 Mar 2021,224,210,210,-14,3200,678800,5
PGUN,--U-1105000000D232------------,272,0,29 Mar 2021,276,254,254,-18,27800,7108000,14
PICO,--M-2100000000B131------------,133,0,29 Mar 2021,135,130,132,-1,140100,18552000,50
PJAA,--U-11A0000000E514------------,555,0,29 Mar 2021,565,535,540,-15,731400,394887000,168
PKPK,--U-2100000000A132------------,61,0,29 Mar 2021,67,60,62,1,23281600,1458739900,1195
PLAN,--U-3000000000E512------------,30,0,29 Mar 2021,30,27,27,-3,62656200,1691775100,8293
PLAS,--U-2130000000G511---L--------,50,0,29 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,29 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,125,0,29 Mar 2021,130,121,127,2,186400,23196400,63
PMMP,--U-1100000000D222------------,294,0,29 Mar 2021,294,284,292,-2,7936400,2310468800,777
PNBN,--M-185F100000G111------------,1115,0,29 Mar 2021,1115,1085,1085,-30,1816100,1988618500,920
PNBS,--U-1135000000G111------------,82,0,29 Mar 2021,86,79,83,1,73574300,6135951500,2098
PNGO,--U-2100000000B153------------,1085,0,29 Mar 2021,1135,1050,1050,-35,23800,24998500,17
PNIN,--M-1105000000G412------------,800,0,29 Mar 2021,800,790,800,0,53100,42171000,52
PNLF,--M-1805510000G413------------,216,0,29 Mar 2021,224,214,216,0,39550600,8673362200,1452
PNSE,--U-2100000000E512------------,356,0,29 Mar 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,144,0,29 Mar 2021,150,137,137,-7,346500,47941200,78
POLI,--U-2105000000H111------------,1390,0,29 Mar 2021,1450,1295,1360,-30,94200,127112000,73
POLL,--U-1135000000H111M-----------,4300,0,29 Mar 2021,4400,4000,4000,-300,3886200,15733558000,2199
POLU,--U-2130000000E411------------,520,0,29 Mar 2021,515,500,500,-20,5700,2924000,8
POLY,--U-2100000000E413-E----------,65,0,29 Mar 2021,82,65,72,7,88634200,6518023600,5836
POOL,--U-2100000000G511------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,29 Mar 2021,490,490,490,-8,100,49000,1
POSA,--U-2100000000H111------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,695,0,29 Mar 2021,705,690,700,5,2520600,1754639500,829
PPGL,--U-3000000000K211------------,95,0,29 Mar 2021,97,93,94,-1,14512400,1381937500,1228
PPRE,--M-1835510000J211------------,208,0,29 Mar 2021,210,206,206,-2,5864200,1218377200,796
PPRO,--U-1135000000H111------------,77,0,29 Mar 2021,78,75,75,-2,34178700,2604862700,1450
PRAS,--U-1100000000E111------------,143,0,29 Mar 2021,0,0,143,0,0,0,0
PRDA,--U-1135000000F121------------,3920,0,29 Mar 2021,4080,3920,4010,90,280400,1126750000,259
PRIM,--U-2130000000F121------------,180,0,29 Mar 2021,184,178,180,0,798200,143972300,124
PSAB,--M-2805500000B143------------,198,0,29 Mar 2021,202,197,198,0,17473300,3472002100,1294
PSDN,--U-2100000000D222------------,143,0,29 Mar 2021,171,140,155,12,1683200,258849300,334
PSGO,--U-2105000000D232------------,125,0,29 Mar 2021,124,117,120,-5,104800,12411100,42
PSKT,--U-2130000000E512------------,50,0,29 Mar 2021,50,50,50,0,400,20000,2
PSSI,--U-1130000000A122------------,208,0,29 Mar 2021,216,208,214,6,4716500,994526800,319
PTBA,--MO1XKPX70000A121------------,2700,2700,29 Mar 2021,2720,2680,2680,-20,14444900,38979051000,7627
PTDU,--U-2135000000J211------------,2060,0,29 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,262,0,29 Mar 2021,326,286,326,64,351900,113436000,76
PTPP,--MO1SAVV60000J211------------,1495,1500,29 Mar 2021,1510,1460,1475,-20,14523100,21479127000,3654
PTPW,--M-2135000000J211------------,1415,0,29 Mar 2021,1415,1395,1395,-20,24400,34059500,24
PTRO,--M-1135000000A132------------,1860,0,29 Mar 2021,1890,1845,1850,-10,384300,715834500,274
PTSN,--M-1135000000I211------------,199,0,29 Mar 2021,202,198,199,0,489200,97326600,129
PTSP,--U-2130000000E515------------,5125,0,29 Mar 2021,5125,5125,5125,0,200,1025000,1
PUDP,--U-1130000000H111------------,268,0,29 Mar 2021,324,258,266,-2,55000,17356000,55
PURA,--U-2130000000K211------------,105,0,29 Mar 2021,106,103,104,-1,212308400,22116187200,2676
PURE,--U-1130000000B146------------,124,0,29 Mar 2021,137,122,122,-2,21555500,2787866200,2194
PURI,--U-2130000000H111------------,370,0,29 Mar 2021,390,390,390,20,200,78000,2
PWON,--MO1XDPMN0000H111------------,565,570,29 Mar 2021,570,550,550,-15,53222100,29658893000,4430
PYFA,--M-2130000000F211------------,920,0,29 Mar 2021,935,915,920,0,457200,420820500,126
PZZA,--M-1135000000E515------------,785,0,29 Mar 2021,800,785,795,10,58800,46766000,45
RAJA,--M-1835000000A112------------,222,0,29 Mar 2021,244,222,238,16,151350900,35649842200,9769
RALS,--M-1835M40000E731------------,800,0,29 Mar 2021,825,790,810,10,19644100,15893147500,2934
RANC,--M-1130000000D113------------,535,0,29 Mar 2021,550,530,535,0,479300,258067500,118
RBMS,--U-1130000000H111------------,54,0,29 Mar 2021,63,54,55,1,52447300,3080047400,2891
RDTX,--U-1105000000H111------------,5900,0,29 Mar 2021,6250,5700,6250,350,42200,255175000,18
