Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BBNI,--MO1UQSP80000G111------------,5775,5750,08 Apr 2021,5825,5725,5800,25,16236500,93785077500,5209
BBRI,XDMO1UQSPN0000G111------------,4200,4250,08 Apr 2021,4360,4230,4350,150,144154400,621622319000,25985
BBRM,--U-1100000000A122------------,50,0,08 Apr 2021,50,50,50,0,2700,135000,7
BBSI,--U-2105000000G111------------,2820,0,08 Apr 2021,3040,2630,2630,-190,602600,1641438000,477
BBSS,--U-2130000000H111------------,64,0,08 Apr 2021,75,62,68,4,48462500,3361797400,2360
BBTN,--MO1HBRL40000G111------------,1700,1680,08 Apr 2021,1710,1680,1695,-5,47831000,81019612000,7533
BBYB,CDU-1105000000G111------------,498,0,08 Apr 2021,540,498,525,27,26321000,13704820600,3783
BCAP,--M-1105000000G511------------,113,0,08 Apr 2021,115,111,112,-1,44268000,5005258500,5107
BCIC,--U-2105000000G111------------,700,0,08 Apr 2021,0,0,700,0,0,0,0
BCIP,--U-2130000000H111------------,67,0,08 Apr 2021,70,66,70,3,11014100,752533900,858
BDMN,--M-1805910000G111------------,2800,0,08 Apr 2021,2840,2770,2800,0,1659900,4634408000,907
BEBS,--U-2130000000B121------------,490,0,08 Apr 2021,498,460,482,-8,2495600,1192958200,1068
BEEF,--M-2130000000D222------------,123,0,08 Apr 2021,125,122,123,0,1176300,145126200,215
BEKS,--U-2105000000G111------------,85,0,08 Apr 2021,89,84,86,1,243900200,21201172300,9142
BELL,--M-2135000000E413------------,136,0,08 Apr 2021,138,136,137,1,2261100,307613400,143
BESS,--U-2135000000A122------------,250,0,08 Apr 2021,258,250,258,8,3071500,779798200,346
BEST,--M-18759B0000H111------------,152,0,08 Apr 2021,158,152,157,5,20261900,3160834300,1001
BFIN,--M-2805000000G211------------,700,0,08 Apr 2021,725,705,715,15,59380100,42456183000,3865
BGTG,--U-2100000000G111------------,137,0,08 Apr 2021,145,128,133,-4,350429100,47885583700,14824
BHAT,--U-2105000000G413------------,600,0,08 Apr 2021,605,595,600,0,139895400,83788935000,1495
BHIT,--U-1105000000C311------------,56,0,08 Apr 2021,57,55,55,-1,38303000,2125850100,852
BIKA,--U-2100000000H111------------,148,0,08 Apr 2021,149,138,145,-3,125900,17994000,68
BIMA,--U-2100000000E412------------,50,0,08 Apr 2021,50,50,50,0,13200,660000,8
BINA,--U-1105000000G111------------,1585,0,08 Apr 2021,1610,1545,1575,-10,986900,1566410500,329
BIPI,--U-2105000000A111------------,50,0,08 Apr 2021,50,50,50,0,96200,4810000,27
BIPP,--U-2130000000H111------------,55,0,08 Apr 2021,61,54,57,2,37203000,2153328600,1408
BIRD,--M-1135400000K132------------,1330,0,08 Apr 2021,1345,1310,1335,5,628900,837351000,229
BISI,--U-1135000000D232------------,1190,0,08 Apr 2021,1190,1155,1190,0,108700,127965000,66
BJBR,--M-185FL70000G111------------,1580,0,08 Apr 2021,1595,1570,1580,0,8365700,13216091500,2537
BJTM,--M-1855570000G111------------,815,0,08 Apr 2021,820,805,815,0,15015500,12204772000,2785
BKDP,--U-2130000000H111------------,50,0,08 Apr 2021,54,50,52,2,878000,45579800,294
BKSL,--U-1135000000H111------------,51,0,08 Apr 2021,52,50,50,-1,101817300,5128617400,460
BKSW,--U-2105000000G111------------,177,0,08 Apr 2021,238,173,218,41,341100500,73492759200,19825
BLTA,--U-1135000000K211------------,50,0,08 Apr 2021,50,50,50,0,182300,9115000,16
BLTZ,--U-2135000000E514------------,3980,0,08 Apr 2021,0,0,3980,0,0,0,0
BLUE,--U-2130000000C223------------,690,0,08 Apr 2021,695,685,695,5,148800,102682500,59
BMAS,--U-2155000000G111------------,665,0,08 Apr 2021,830,710,830,165,3256100,2603901000,1628
BMRI,XDMO1UQSPD0000G111------------,6325,6250,08 Apr 2021,6375,6200,6275,-50,44224800,278054065000,6422
BMSR,--U-1130000000B111------------,103,0,08 Apr 2021,110,99,100,-3,1931400,202018200,288
BMTR,--M-1135400000C311------------,260,0,08 Apr 2021,270,260,268,8,37448800,9972734600,1842
BNBA,--U-1105000000G111------------,1450,0,08 Apr 2021,1625,1450,1555,105,65842100,102331428500,17888
BNBR,--U-2105000000C311------------,50,0,08 Apr 2021,50,50,50,0,33100,1655000,11
BNGA,--M-180Q100000G111------------,1060,0,08 Apr 2021,1070,1050,1055,-5,4933600,5217072000,730
BNII,--M-110F000000G111------------,386,0,08 Apr 2021,396,386,392,6,11839800,4640731000,1398
BNLI,--U-1000000000G111------------,2050,0,08 Apr 2021,2100,2060,2090,40,162000,338265000,160
BOGA,--U-2135000000E745------------,1320,0,08 Apr 2021,1350,1315,1350,30,67167200,89016669500,2793
BOLA,--U-2105000000E514------------,262,0,08 Apr 2021,270,256,260,-2,986500,255321800,167
BOLT,--U-2135000000E111------------,730,0,08 Apr 2021,750,685,730,0,4000,2821500,16
BOSS,--U-2130000000A121------------,105,0,08 Apr 2021,108,103,108,3,5458500,582956800,419
BPFI,--U-2105000000G211------------,1080,0,08 Apr 2021,1050,1050,1050,-30,500,525000,1
BPII,--U-2105000000G511------------,7300,0,08 Apr 2021,7300,7300,7300,0,131000,956300000,1
BPTR,--U-1100000000K132------------,88,0,08 Apr 2021,89,85,88,0,840400,72880600,270
BRAM,--U-1135000000E112------------,4650,0,08 Apr 2021,4550,4550,4550,-100,100,455000,1
BRIS,--U-1835R00000G111------------,2240,0,08 Apr 2021,2480,2220,2440,200,63860600,151173278000,16634
BRMS,XRU-2135000000B146------------,74,0,08 Apr 2021,75,72,75,1,390975600,28831822200,3035
BRNA,--U-2135000000B131------------,1310,0,08 Apr 2021,1310,1300,1300,-10,1300,1691000,2
BRPT,--M-1K34400000B111------------,980,0,08 Apr 2021,1020,970,1020,40,58907800,58652501500,5249
BSDE,--MO1H2W9H0000H111------------,1200,1200,08 Apr 2021,1200,1185,1190,-10,5315000,6346505500,2014
BSIM,--U-1105000000G111------------,630,0,08 Apr 2021,760,615,720,90,3158700,2177132000,1042
BSSR,--U-2135000000A121------------,1545,0,08 Apr 2021,1540,1500,1520,-25,31200,46934000,20
BSWD,--U-2105000000G111------------,1750,0,08 Apr 2021,0,0,1750,0,0,0,0
BTEK,--U-2135000000D232------------,50,0,08 Apr 2021,50,50,50,0,304500,15225000,6
BTEL,--U-1105000000J321-E----------,50,0,08 Apr 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,298,0,08 Apr 2021,300,284,300,2,41300,12110600,12
BTPN,--U-1155000000G111------------,2800,0,08 Apr 2021,2830,2800,2800,0,17900,50151000,28
BTPS,--MO1XRCM00000G111------------,3400,3410,08 Apr 2021,3460,3310,3350,-50,6594800,22158536000,6161
BUDI,--U-1130000000D222------------,113,0,08 Apr 2021,114,110,111,-2,1405000,156298400,238
BUKK,--U-2135000000J211------------,915,0,08 Apr 2021,930,865,910,-5,116900,105876000,57
BULL,--M-18155H0000A112------------,312,0,08 Apr 2021,320,310,314,2,344152500,108044044200,4328
BUMI,--U-2805000000A121------------,60,0,08 Apr 2021,63,60,63,3,421986600,26077196900,5358
BUVA,--U-2130000000E512------------,74,0,08 Apr 2021,74,69,69,-5,3328200,235862300,294
BVIC,--U-1105000000G111------------,166,0,08 Apr 2021,196,164,196,30,304206800,54711295600,12995
BWPT,--U-1105000000D232------------,115,0,08 Apr 2021,119,115,117,2,37889900,4418092600,1626
BYAN,--U-1130000000A121------------,12500,0,08 Apr 2021,12500,12500,12500,0,800,10000000,2
CAKK,--U-2130000000C121------------,77,0,08 Apr 2021,80,76,78,1,11846200,925381600,1251
CAMP,--M-1135000000D221------------,236,0,08 Apr 2021,242,236,236,0,1418100,337943600,314
CANI,--U-2100000000A122-E----------,173,0,08 Apr 2021,184,173,182,9,24400,4369000,32
CARE,--U-2105000000F121------------,336,0,08 Apr 2021,338,330,334,-2,155743100,52371092600,2366
CARS,--U-1100000000E745------------,50,0,08 Apr 2021,50,50,50,0,56700,2835000,20
CASA,--U-2105000000G511------------,412,0,08 Apr 2021,414,410,414,2,4135400,1707384400,455
CASH,--U-3000000000I111------------,362,0,08 Apr 2021,364,340,354,-8,4258400,1501254000,619
CASS,--U-2130000000J111------------,400,0,08 Apr 2021,438,412,418,18,1476300,621872400,259
CBMF,--M-2130000000E211------------,214,0,08 Apr 2021,202,200,200,-14,216600,43320200,90
CCSI,--U-2130000000C131------------,244,0,08 Apr 2021,258,244,258,14,1214400,310300400,318
CEKA,--U-1135000000D222------------,1850,0,08 Apr 2021,1850,1820,1850,0,141300,259462000,112
CENT,--U-2105000000J321------------,284,0,08 Apr 2021,294,282,282,-2,42268000,12077343600,2829
CFIN,--M-1105000000G211------------,282,0,08 Apr 2021,286,268,276,-6,10665200,2962990800,543
CINT,--U-2130000000E211------------,232,0,08 Apr 2021,248,228,248,16,23100,5687000,37
CITA,--U-2135000000B141------------,2540,0,08 Apr 2021,2900,2550,2850,310,4500,12086000,16
CITY,--U-1135000000H111------------,142,0,08 Apr 2021,191,148,191,49,303600,55589700,169
CLAY,--U-2105000000E512------------,1005,0,08 Apr 2021,990,935,935,-70,6600,6188500,27
CLEO,--M-1835400000D212------------,456,0,08 Apr 2021,464,454,460,4,4465400,2054167600,597
CLPI,--U-2130000000B113------------,835,0,08 Apr 2021,845,825,835,0,14200,11842000,34
CMNP,--M-1135000000J112------------,2000,0,08 Apr 2021,2010,1990,2000,0,722400,1444642000,78
CMPP,--U-2105000000K111-E----------,184,0,08 Apr 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
CNTB,--U-2100000000E413------------,250,0,08 Apr 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,202,0,08 Apr 2021,202,191,200,-2,34400,6845700,11
COCO,--U-2130000000D222------------,256,0,08 Apr 2021,256,252,254,-2,190200,48275200,63
COWL,--U-2100000000H111---L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,7150,7200,08 Apr 2021,7300,7025,7075,-75,5069700,36113500000,4089
CPRI,--U-2100000000H111------------,50,0,08 Apr 2021,50,50,50,0,100600,5030000,4
CPRO,--U-1105000000D231------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
CSAP,--U-1135000000E743------------,398,0,08 Apr 2021,398,398,398,0,300,119400,2
CSIS,--U-2130000000H111------------,83,0,08 Apr 2021,86,78,83,0,20588300,1720532700,939
CSMI,--U-2130000000E515------------,1705,0,08 Apr 2021,1850,1705,1705,0,500,867000,4
CSRA,--M-2130000000D232------------,296,0,08 Apr 2021,308,296,308,12,185600,55837600,57
CTBN,--U-1135000000B144------------,3260,0,08 Apr 2021,0,0,3260,0,0,0,0
CTRA,--MO1H3CM80000H111------------,1150,1150,08 Apr 2021,1160,1145,1155,5,11185800,12903178500,2206
CTTH,--U-2130000000C121------------,64,0,08 Apr 2021,66,63,64,0,163000,10481800,54
DADA,--U-2130000000H111------------,50,0,08 Apr 2021,50,50,50,0,4854400,242720000,431
DART,--U-1100000000H111------------,218,0,08 Apr 2021,216,214,216,-2,1500,322000,7
DAYA,--U-2130000000D111------------,224,0,08 Apr 2021,244,230,238,14,19200,4584200,33
DCII,--U-2105000000I121------------,11325,0,08 Apr 2021,11750,11400,11750,425,17300,200332500,30
DEAL,--U-2130000000K211------------,109,0,08 Apr 2021,114,105,109,0,11227000,1227489600,1080
DEFI,--U-2105000000G211------------,1655,0,08 Apr 2021,1665,1655,1665,10,8600,14273000,11
DEWA,--U-1135000000A132------------,50,0,08 Apr 2021,50,50,50,0,130400,6520000,44
DFAM,--U-2100000000E512------------,178,0,08 Apr 2021,182,168,177,-1,77400,13299600,57
DGIK,--U-1130000000J211------------,74,0,08 Apr 2021,75,69,69,-5,93841000,6621530200,2470
DGNS,--U-2130000000F121------------,745,0,08 Apr 2021,755,720,730,-15,8229600,6045664000,1839
DIGI,--U-2130000000E614------------,368,0,08 Apr 2021,402,346,380,12,64600,24011400,49
DILD,--M-1135000000H111------------,192,0,08 Apr 2021,197,191,196,4,3955200,770518500,370
DIVA,--U-2135000000I111------------,3110,0,08 Apr 2021,3380,3190,3350,240,476300,1585097000,110
DKFT,--U-2135000000B146------------,167,0,08 Apr 2021,182,164,176,9,86594100,15035947100,3972
DLTA,--U-1105000000D211------------,3810,0,08 Apr 2021,3820,3790,3810,0,66700,254018000,56
DMAS,--M-183CUD0000H111------------,248,0,08 Apr 2021,252,240,244,-4,50667500,12345401600,3704
DMMX,--U-2135000000I121------------,505,0,08 Apr 2021,520,500,510,5,35044100,17881980000,4392
DMND,--U-1135000000D112------------,915,0,08 Apr 2021,915,900,915,0,2600,2343000,10
DNAR,--U-1105000000G111------------,199,0,08 Apr 2021,256,199,228,29,84259200,19658843500,6722
DNET,--U-2105000000G512------------,3230,0,08 Apr 2021,3250,3180,3250,20,4100,13157000,14
DOID,--M-1805500000A132------------,382,0,08 Apr 2021,404,378,400,18,287335900,113791652600,14233
DPNS,--U-1130000000B113------------,272,0,08 Apr 2021,284,280,280,8,5500,1544400,8
DPUM,--U-1130000000D231------------,50,0,08 Apr 2021,50,50,50,0,11600,580000,7
DSFI,--U-1130000000D231------------,71,0,08 Apr 2021,73,70,71,0,1661900,117564200,203
DSNG,--M-1125100000D232------------,640,0,08 Apr 2021,645,625,630,-10,13280500,8407585500,1733
DSSA,--U-1135000000A121------------,12500,0,08 Apr 2021,0,0,12500,0,0,0,0
DUCK,--M-1130000000E515------------,248,0,08 Apr 2021,254,244,248,0,5312400,1316056600,498
DUTI,--U-2135000000H111------------,3520,0,08 Apr 2021,3520,3450,3520,0,16500,58073000,4
DVLA,--U-1135000000F211------------,2400,0,08 Apr 2021,2410,2400,2400,0,2700,6485000,12
DWGL,--U-2135000000A122-E----------,184,0,08 Apr 2021,188,184,184,0,303200,56449200,117
DYAN,--U-1100000000C224------------,99,0,08 Apr 2021,108,98,103,4,19446800,2003077900,1071
EAST,--U-2100000000E512------------,81,0,08 Apr 2021,83,79,80,-1,1963700,159246500,231
ECII,--U-2135000000E742------------,1100,0,08 Apr 2021,0,0,1100,0,0,0,0
EDGE,--U-2130000000I121------------,12200,0,08 Apr 2021,12300,12000,12300,100,12700,153950000,52
EKAD,--U-1130000000B113------------,1225,0,08 Apr 2021,1245,1220,1235,10,81700,100532000,122
ELSA,--M-187FE10000A131------------,332,0,08 Apr 2021,346,330,346,14,75930800,25800705800,4745
ELTY,--U-1105000000H111------------,50,0,08 Apr 2021,50,50,50,0,4300,215000,5
EMDE,--U-2100000000H111------------,193,0,08 Apr 2021,0,0,193,0,0,0,0
EMTK,--U-1130000000C311------------,2480,0,08 Apr 2021,2540,2380,2400,-80,29275900,71746329000,4746
ENRG,--U-2135000000A111------------,109,0,08 Apr 2021,121,112,118,9,381119100,45075278300,12107
ENVY,--U-2130000000I121----S-------,50,0,08 Apr 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,08 Apr 2021,50,50,50,0,68600,3430000,34
EPAC,--U-2130000000B131------------,59,0,08 Apr 2021,62,57,61,2,6156600,371443100,419
EPMT,--U-2135000000D111------------,2170,0,08 Apr 2021,2170,2160,2160,-10,17200,37310000,10
ERAA,SSMO1H35MB0000E742------------,498,515,08 Apr 2021,540,510,515,17,314995400,164777118000,17720
ERTX,--U-2100000000E411------------,210,0,08 Apr 2021,230,210,210,0,91400,19615400,65
ESIP,--U-2130000000B131------------,76,0,08 Apr 2021,80,74,76,0,11270600,865529800,1994
ESSA,--M-1105000000B111------------,392,0,08 Apr 2021,410,384,392,0,303015900,121346544200,15804
ESTA,--U-2100000000E512------------,100,0,08 Apr 2021,110,96,104,4,4200,437600,13
ESTI,--U-1100000000E413------------,96,0,08 Apr 2021,97,93,95,-1,2142000,203198000,515
ETWA,--U-1100000000A221-E----------,62,0,08 Apr 2021,0,0,62,0,0,0,0
EXCL,--MO1XDTMH0000J321------------,2200,2200,08 Apr 2021,2240,2160,2160,-40,18247200,39983905000,5647
FAPA,--U-2135000000D232------------,2490,0,08 Apr 2021,2590,2490,2580,90,7300,18253000,13
FAST,--U-2135000000E515------------,1025,0,08 Apr 2021,1055,1025,1055,30,26800,28129000,41
FASW,XDU-1135000000B131------------,7600,0,08 Apr 2021,0,0,7600,0,0,0,0
FILM,--M-1105000000E621------------,515,0,08 Apr 2021,535,480,515,0,77369400,38995188400,10076
FINN,--U-2100000000G211-E-L--------,50,0,08 Apr 2021,0,0,50,0,0,0,0
FIRE,--U-2135000000A122------------,496,0,08 Apr 2021,525,478,505,9,3517100,1777420800,985
FISH,--U-2135000000D232------------,3680,0,08 Apr 2021,0,0,3680,0,0,0,0
FITT,--U-2130000000E512------------,93,0,08 Apr 2021,94,89,92,-1,581700,52495300,112
FMII,--U-2135000000H111------------,605,0,08 Apr 2021,605,565,570,-35,4600,2649500,20
FOOD,--U-2130000000D222------------,104,0,08 Apr 2021,104,99,99,-5,10000900,1006853800,573
FORU,--U-2100000000E611------------,220,0,08 Apr 2021,230,206,208,-12,2723500,578244800,933
FORZ,--U-1130000000H111------------,50,0,08 Apr 2021,50,50,50,0,9900,495000,3
FPNI,--U-2135000000B111------------,226,0,08 Apr 2021,232,222,228,2,4256100,974150800,462
FREN,--U-1105000000J321------------,81,0,08 Apr 2021,87,81,85,4,2152352000,183326729200,17475
FUJI,--U-2100000000G211------------,144,0,08 Apr 2021,147,142,145,1,30600,4390400,15
GAMA,--U-1130000000H111------------,50,0,08 Apr 2021,50,50,50,0,2000,100000,8
GDST,--U-2135000000B144------------,98,0,08 Apr 2021,99,97,98,0,1831300,179306300,1248
GDYR,--U-1130000000E112------------,1485,0,08 Apr 2021,1510,1480,1510,25,15700,23598000,29
GEMA,--U-2130000000E211------------,344,0,08 Apr 2021,344,344,344,0,20000,6880000,3
GEMS,--U-1135000000A121------------,2550,0,08 Apr 2021,0,0,2550,0,0,0,0
GGRM,--MO1H42570000D311------------,36225,36450,08 Apr 2021,37100,36300,37050,825,1493300,55004795000,3794
GGRP,--U-2135000000B144------------,368,0,08 Apr 2021,450,370,430,62,16500,7063800,40
GHON,--U-1130000000J321------------,1940,0,08 Apr 2021,2190,1915,2090,150,3200,6289000,14
GIAA,--U-1105000000K111-E----------,342,0,08 Apr 2021,350,338,346,4,16651800,5735408200,2024
GJTL,--M-1135000000E112------------,930,0,08 Apr 2021,945,910,915,-15,21098000,19566912000,3802
GLOB,--U-2100000000E742-E----------,304,0,08 Apr 2021,304,284,288,-16,79000,22902800,71
GLVA,--U-2100000000I231------------,350,0,08 Apr 2021,350,350,350,0,3400,1190000,4
GMFI,--U-1105000000J111------------,119,0,08 Apr 2021,133,119,126,7,22683000,2862926300,1203
GMTD,--U-2135000000H111------------,16725,0,08 Apr 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,284,0,08 Apr 2021,300,284,292,8,36700,10659400,46
GOLL,--U-2100000000D232B--L-C-Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,1750,0,08 Apr 2021,1755,1730,1750,0,1101400,1920698500,406
GPRA,--U-1130000000H111------------,66,0,08 Apr 2021,69,65,67,1,4249800,284146400,242
GSMF,--U-2100000000G511------------,132,0,08 Apr 2021,138,130,130,-2,807300,107876800,118
GTBO,--U-2100000000A121----S-------,75,0,08 Apr 2021,0,0,75,0,0,0,0
GWSA,--M-1135000000H111------------,146,0,08 Apr 2021,148,143,145,-1,2157900,314617600,304
GZCO,--U-1130000000D232------------,50,0,08 Apr 2021,50,50,50,0,800,40000,2
HADE,--U-2130000000J421------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
HDFA,--U-1100000000G211------------,114,0,08 Apr 2021,123,121,121,7,200,24400,2
HDIT,--U-1130000000I111------------,162,0,08 Apr 2021,172,155,159,-3,4494000,748090900,128
HDTX,--U-1130000000E413------------,120,0,08 Apr 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,4600,0,08 Apr 2021,4600,4520,4540,-60,387600,1764754000,1037
