Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BACA,--U-2155000000G111------------,462,0,11 Jun 2021,492,430,432,-30,522484400,243962399800,38794,2021,06
BAJA,--U-2100000000B144------------,424,0,11 Jun 2021,432,402,404,-20,8165100,3393242800,1724,2021,06
BALI,--U-1135000000J321------------,615,0,11 Jun 2021,625,600,600,-15,518600,312799500,156,2021,06
BANK,--U-2130000000G111------------,2970,0,11 Jun 2021,3010,2930,3010,40,33039900,98273509000,4979,2021,06
BAPA,--U-1130000000H111------------,50,0,11 Jun 2021,50,50,50,0,700,35000,5,2021,06
BAPI,--U-2130000000H111------------,50,0,11 Jun 2021,50,50,50,0,900,45000,5,2021,06
BATA,--U-1130000000E412------------,680,0,11 Jun 2021,680,635,680,0,700,466000,5,2021,06
BAYU,--U-2130000000E513------------,1100,0,11 Jun 2021,1100,1100,1100,0,2500,2750000,4,2021,06
BBCA,--MO1UQNCN0000G111------------,33100,32850,11 Jun 2021,32900,32300,32350,-750,14556100,472963255000,14612,2021,06
BBHI,--U-2105000000G111------------,1935,0,11 Jun 2021,2300,1840,1990,55,20701000,44317732000,8480,2021,06
BBKP,--U-1105000000G111------------,456,0,11 Jun 2021,468,456,456,0,117037900,53898332400,6708,2021,06
BBLD,--U-2100000000G211------------,466,0,11 Jun 2021,464,460,464,-2,4100,1902000,5,2021,06
BBMD,CDU-1155000000G111------------,1455,0,11 Jun 2021,1475,1455,1475,20,41400,60339500,64,2021,06
BBNI,--MO1UQSP80000G111------------,5675,5675,11 Jun 2021,5700,5600,5675,0,18604400,105337285000,4418,2021,06
BBRI,--MO1UQSPN0000G111------------,4300,4350,11 Jun 2021,4350,4280,4280,-20,52553100,225995675000,12826,2021,06
BBRM,--U-1100000000A122------------,50,0,11 Jun 2021,50,50,50,0,7300,365000,6,2021,06
BBSI,--U-2105000000G111------------,2980,0,11 Jun 2021,3160,2890,2910,-70,51300,149097000,54,2021,06
BBSS,--U-2130000000H111------------,51,0,11 Jun 2021,51,50,51,0,2432400,121796000,186,2021,06
BBTN,--MO1HBRL40000G111------------,1590,1585,11 Jun 2021,1620,1585,1600,10,30369300,48673008500,3062,2021,06
BBYB,--M-1105000000G111------------,510,0,11 Jun 2021,625,476,476,-34,263544300,145186748100,27067,2021,06
BCAP,--M-1105000000G511------------,216,0,11 Jun 2021,230,202,202,-14,450058100,94873984200,21100,2021,06
BCIC,--U-2105000000G111------------,700,0,11 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,64,0,11 Jun 2021,64,63,63,-1,1529900,97201700,113,2021,06
BDMN,--M-1805910000G111------------,2320,0,11 Jun 2021,2340,2260,2290,-30,8155800,18729329000,2338,2021,06
BEBS,--U-2130000000B121------------,740,0,11 Jun 2021,690,690,690,-50,1246700,860223000,281,2021,06
BEEF,--M-2130000000D222------------,107,0,11 Jun 2021,109,106,108,1,3309500,355587000,253,2021,06
BEKS,--U-2105000000G111------------,102,0,11 Jun 2021,105,98,99,-3,401096100,40549571100,9561,2021,06
BELL,XDM-2135000000E413------------,126,0,11 Jun 2021,127,124,126,0,2713800,340421000,226,2021,06
BESS,--U-2135000000A122------------,400,0,11 Jun 2021,400,372,400,0,270800,103417400,152,2021,06
BEST,--M-18759B0000H111------------,144,0,11 Jun 2021,148,144,144,0,5881900,854328100,1923,2021,06
BFIN,XDM-280C000000G211------------,865,0,11 Jun 2021,885,840,855,-10,104909500,89699799000,5751,2021,06
BGTG,--U-2100000000G111------------,185,0,11 Jun 2021,195,173,176,-9,141260800,26083246100,9682,2021,06
BHAT,--U-2105000000G413------------,590,0,11 Jun 2021,640,565,570,-20,123643800,71700722000,1315,2021,06
BHIT,--U-1105000000C311------------,143,0,11 Jun 2021,153,133,133,-10,3450413400,480946987700,72366,2021,06
BIKA,--U-2100000000H111-E----------,152,0,11 Jun 2021,159,149,158,6,7500,1150100,12,2021,06
BIMA,--U-2100000000E412------------,62,0,11 Jun 2021,67,61,63,1,3093200,199807800,325,2021,06
BINA,--U-1105000000G111------------,1830,0,11 Jun 2021,1840,1800,1840,10,776100,1416241500,217,2021,06
BIPI,--U-2105000000A111---L--------,50,0,11 Jun 2021,50,50,50,0,318700,15935000,35,2021,06
BIPP,--U-2130000000H111------------,57,0,11 Jun 2021,57,55,56,-1,1998200,111891300,92,2021,06
BIRD,--M-1135400000K132------------,1270,0,11 Jun 2021,1290,1265,1280,10,3106000,3962514000,589,2021,06
BISI,--U-1135000000D232------------,1145,0,11 Jun 2021,1145,1140,1140,-5,205900,234768000,47,2021,06
BJBR,--M-185FL70000G111------------,1395,0,11 Jun 2021,1410,1390,1400,5,2894100,4050282500,1490,2021,06
BJTM,--M-185C570000G111------------,750,0,11 Jun 2021,755,750,755,5,4144300,3117867000,1863,2021,06
BKDP,--U-2130000000H111------------,50,0,11 Jun 2021,50,50,50,0,500,25000,5,2021,06
BKSL,--M-1135000000H111---L--------,65,0,11 Jun 2021,66,63,64,-1,94815400,6110976100,1893,2021,06
BKSW,--U-2105000000G111------------,186,0,11 Jun 2021,238,190,202,16,350500800,76691775700,24603,2021,06
BLTA,--U-1135000000K211------------,50,0,11 Jun 2021,50,50,50,0,2500,125000,6,2021,06
BLTZ,--U-2135000000E514------------,3330,0,11 Jun 2021,3850,3340,3340,10,3000,10690000,9,2021,06
BLUE,--U-2130000000C223------------,685,0,11 Jun 2021,685,675,675,-10,137700,93254500,48,2021,06
BMAS,--U-2155000000G111------------,1570,0,11 Jun 2021,1575,1470,1505,-65,266500,404947500,410,2021,06
BMRI,--MO1UQSPD0000G111------------,6200,6275,11 Jun 2021,6300,6225,6275,75,38878900,244014732500,10971,2021,06
BMSR,--U-1130000000B111------------,212,0,11 Jun 2021,232,202,224,12,4169400,897506800,739,2021,06
BMTR,--M-1135400000C311------------,318,0,11 Jun 2021,328,308,308,-10,115133000,36058426600,6191,2021,06
BNBA,--U-1105000000G111------------,1065,0,11 Jun 2021,1125,995,995,-70,41039900,42203888000,8320,2021,06
BNBR,--U-2105000000C311------------,50,0,11 Jun 2021,50,50,50,0,39000,1950000,9,2021,06
BNGA,--M-180Q100000G111------------,960,0,11 Jun 2021,965,950,955,-5,2574100,2459208500,666,2021,06
BNII,--M-110F000000G111------------,368,0,11 Jun 2021,376,362,364,-4,4600800,1685610600,560,2021,06
BNLI,--U-1000000000G111------------,2010,0,11 Jun 2021,2030,1995,2020,10,233000,467873000,110,2021,06
BOGA,--U-2135000000E745------------,1365,0,11 Jun 2021,1385,1360,1370,5,96714600,132417683000,3673,2021,06
BOLA,--U-2105000000E514------------,264,0,11 Jun 2021,276,258,264,0,1837100,490212600,123,2021,06
BOLT,--U-2135000000E111------------,755,0,11 Jun 2021,730,715,730,-25,200,144500,2,2021,06
BOSS,--U-2130000000A121---L--------,82,0,11 Jun 2021,91,80,88,6,58424300,5079208600,3279,2021,06
BPFI,--U-2105000000G211------------,1050,0,11 Jun 2021,0,0,1050,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,11 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,115,0,11 Jun 2021,115,111,112,-3,2814100,317254500,282,2021,06
BRAM,--U-1135000000E112------------,5250,0,11 Jun 2021,5250,5250,5250,0,500,2625000,5,2021,06
BRIS,--U-1835R50000G111------------,1880,0,11 Jun 2021,1900,1830,1835,-45,31391400,58148732000,12782,2021,06
BRMS,--U-2135000000B146------------,93,0,11 Jun 2021,97,92,94,1,366118700,34601963500,5998,2021,06
BRNA,--U-2135000000B131------------,1420,0,11 Jun 2021,1325,1325,1325,-95,400,530000,3,2021,06
BRPT,XDM-1K3B400000B111------------,865,0,11 Jun 2021,880,855,860,-5,31168300,26860040500,3545,2021,06
BSDE,--MO1H2W9H0000H111------------,1050,1050,11 Jun 2021,1060,1020,1025,-25,50797000,52408742500,5569,2021,06
BSIM,--M-1105000000G111------------,585,0,11 Jun 2021,590,565,570,-15,310500,177643500,140,2021,06
BSSR,--U-2135000000A121------------,1640,0,11 Jun 2021,1850,1640,1730,90,115400,197251500,241,2021,06
BSWD,--U-2105000000G111------------,1750,0,11 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,11 Jun 2021,50,50,50,0,3300,165000,4,2021,06
BTEL,--U-1105000000J321-E----------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,418,0,11 Jun 2021,430,390,430,12,1205400,502583000,72,2021,06
BTPN,--U-1155000000G111------------,2840,0,11 Jun 2021,2860,2840,2840,0,46100,131154000,35,2021,06
BTPS,--MO1XR5M00000G111------------,2970,2970,11 Jun 2021,3000,2910,2920,-50,4511600,13241281000,1799,2021,06
BUDI,--M-1130000000D222------------,185,0,11 Jun 2021,185,177,180,-5,12481200,2257152200,1225,2021,06
BUKK,--U-2135000000J211------------,965,0,11 Jun 2021,980,925,955,-10,20100,19254000,21,2021,06
BULL,--M-18155H0000A112------------,296,0,11 Jun 2021,300,294,298,2,388002200,115053671000,2953,2021,06
BUMI,--U-2805000000A121------------,60,0,11 Jun 2021,66,60,63,3,1400047400,88832370600,12177,2021,06
BUVA,--U-2130000000E512---L--------,65,0,11 Jun 2021,66,64,65,0,302100,19562700,80,2021,06
BVIC,--U-1105000000G111------------,182,0,11 Jun 2021,188,170,170,-12,57658400,10285270300,3554,2021,06
BWPT,--U-1105000000D232------------,103,0,11 Jun 2021,106,103,105,2,43947400,4581070500,1642,2021,06
BYAN,XDU-1130000000A121------------,13625,0,11 Jun 2021,14450,13800,13850,225,137600,1918802500,234,2021,06
CAKK,--U-2130000000C121------------,73,0,11 Jun 2021,73,72,72,-1,1199100,86576000,115,2021,06
CAMP,--M-1135000000D221------------,280,0,11 Jun 2021,284,266,274,-6,5230000,1433117400,936,2021,06
CANI,--U-2100000000A122-E----------,180,0,11 Jun 2021,180,170,180,0,10300,1853000,4,2021,06
CARE,--U-2105000000F121------------,364,0,11 Jun 2021,376,360,364,0,254604600,93119560600,3330,2021,06
CARS,--U-1100000000E745------------,50,0,11 Jun 2021,50,50,50,0,127300,6365000,12,2021,06
CASA,--U-2105000000G511------------,424,0,11 Jun 2021,424,396,398,-26,273000,111799600,73,2021,06
CASH,--U-3000000000I111------------,256,0,11 Jun 2021,266,248,250,-6,12234800,3145382600,1013,2021,06
CASS,--U-2130000000J111---L--------,396,0,11 Jun 2021,400,394,396,0,3943100,1561958600,55,2021,06
CBMF,--U-2130000000E211------------,122,0,11 Jun 2021,114,114,114,-8,914500,104253000,124,2021,06
CCSI,--M-2130000000C131------------,322,0,11 Jun 2021,340,316,326,4,1362000,440886600,421,2021,06
CEKA,XDU-1135000000D222------------,1875,0,11 Jun 2021,1875,1860,1860,-15,40800,76116000,86,2021,06
CENT,--U-2105000000J321------------,258,0,11 Jun 2021,262,250,250,-8,38268600,9758316200,3384,2021,06
CFIN,--M-1105000000G211------------,304,0,11 Jun 2021,308,302,306,2,2332900,711070400,355,2021,06
CINT,--U-2130000000E211------------,210,0,11 Jun 2021,214,204,204,-6,30100,6251200,37,2021,06
CITA,--U-2135000000B141------------,2950,0,11 Jun 2021,2980,2950,2970,20,4600,13603000,20,2021,06
CITY,--U-1135000000H111------------,163,0,11 Jun 2021,172,157,161,-2,75500,12398800,23,2021,06
CLAY,--U-2105000000E512------------,910,0,11 Jun 2021,1000,850,850,-60,12100,10607000,24,2021,06
CLEO,XDM-1835400000D212------------,446,0,11 Jun 2021,448,444,448,2,3699900,1652476400,549,2021,06
CLPI,--U-2130000000B113------------,945,0,11 Jun 2021,950,935,940,-5,96800,91330000,86,2021,06
CMNP,--M-1135000000J112------------,1750,0,11 Jun 2021,1830,1630,1685,-65,269000,458151000,123,2021,06
CMPP,--U-2105000000K111-E----------,184,0,11 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,11 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,200,0,11 Jun 2021,208,200,204,4,1400,286000,6,2021,06
COCO,--U-2130000000D222------------,258,0,11 Jun 2021,266,252,258,0,553800,145271800,147,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,7000,7000,11 Jun 2021,7075,6775,6900,-100,5290100,36418320000,3989,2021,06
CPRI,--U-2100000000H111---L--------,50,0,11 Jun 2021,50,50,50,0,500,25000,3,2021,06
CPRO,--U-1105000000D231---L--------,50,0,11 Jun 2021,50,50,50,0,222900,11145000,4,2021,06
CSAP,--U-1135000000E743------------,388,0,11 Jun 2021,398,388,396,8,1109300,437120600,119,2021,06
CSIS,--U-2130000000H111------------,79,0,11 Jun 2021,80,78,78,-1,697900,54923500,113,2021,06
CSMI,--U-2130000000E515------------,2830,0,11 Jun 2021,3270,2770,2820,-10,61300,172838000,25,2021,06
CSRA,--M-1130000000D232------------,328,0,11 Jun 2021,332,322,328,0,303100,99200800,75,2021,06
CTBN,--U-1135000000B144------------,2620,0,11 Jun 2021,0,0,2620,0,0,0,0,2021,06
CTRA,--MO1H3CM80000H111------------,1015,1015,11 Jun 2021,1030,990,995,-20,35097600,35075251500,4438,2021,06
CTTH,--U-2130000000C121------------,61,0,11 Jun 2021,63,61,62,1,324300,19935200,57,2021,06
DADA,--U-2130000000H111------------,50,0,11 Jun 2021,50,50,50,0,179400,8970000,47,2021,06
DART,--U-1100000000H111------------,216,0,11 Jun 2021,218,210,210,-6,6900,1489200,8,2021,06
DAYA,--U-2130000000D111------------,280,0,11 Jun 2021,278,262,262,-18,666100,176746400,194,2021,06
DCII,--U-2105000000I121------------,41000,0,11 Jun 2021,49200,41100,43200,2200,182100,8222172500,1175,2021,06
DEAL,--U-2130000000K211---L--------,95,0,11 Jun 2021,98,90,91,-4,11345000,1042475600,1009,2021,06
DEFI,--U-2105000000G211------------,1670,0,11 Jun 2021,1665,1660,1660,-10,4400,7314500,5,2021,06
DEWA,--U-1135000000A132------------,50,0,11 Jun 2021,50,50,50,0,1038300,51915000,29,2021,06
DFAM,--U-2100000000E512------------,154,0,11 Jun 2021,156,150,151,-3,39300,5936900,28,2021,06
DGIK,--U-1130000000J211------------,66,0,11 Jun 2021,68,65,65,-1,9903300,651872700,415,2021,06
DGNS,--U-2130000000F121------------,1100,0,11 Jun 2021,1130,1025,1060,-40,13353600,14689943000,2445,2021,06
DIGI,--U-2130000000E614------------,414,0,11 Jun 2021,444,400,400,-14,40700,16566000,28,2021,06
DILD,--M-1135000000H111------------,196,0,11 Jun 2021,199,196,199,3,6977200,1381001700,658,2021,06
DIVA,--U-2135000000I111------------,3530,0,11 Jun 2021,3600,3350,3480,-50,24200,83754000,37,2021,06
DKFT,--U-2135000000B146------------,153,0,11 Jun 2021,155,152,153,0,6741700,1034929300,499,2021,06
DLTA,--U-1105000000D211------------,3890,0,11 Jun 2021,3890,3850,3860,-30,9300,35975000,29,2021,06
DMAS,XDM-183CUD0000H111------------,214,0,11 Jun 2021,220,214,220,6,25593900,5571791000,2348,2021,06
DMMX,--U-2135000000I121------------,1210,0,11 Jun 2021,1260,1150,1230,20,21691800,26284629000,5463,2021,06
DMND,--U-1135000000D112------------,870,0,11 Jun 2021,870,850,870,0,14400,12406000,21,2021,06
DNAR,--U-1105000000G111------------,276,0,11 Jun 2021,282,258,258,-18,16031500,4216803800,1731,2021,06
DNET,--U-2105000000G512------------,3200,0,11 Jun 2021,3200,3190,3200,0,10800,34553000,23,2021,06
DOID,--M-1805500000A132------------,354,0,11 Jun 2021,382,358,374,20,237722000,89481645000,10307,2021,06
DPNS,--U-1130000000B113------------,320,0,11 Jun 2021,322,312,312,-8,52600,16547800,18,2021,06
DPUM,--U-1130000000D231---L--------,50,0,11 Jun 2021,50,50,50,0,53700,2685000,9,2021,06
DSFI,--U-1130000000D231------------,69,0,11 Jun 2021,70,68,69,0,691400,47526000,117,2021,06
DSNG,--M-1125100000D232------------,505,0,11 Jun 2021,505,494,496,-9,27201700,13571260000,2101,2021,06
DSSA,--U-1135000000A121------------,10800,0,11 Jun 2021,10800,10800,10800,0,200,2160000,1,2021,06
DUCK,--M-1130000000E515---L--------,178,0,11 Jun 2021,182,175,177,-1,8824300,1564196600,685,2021,06
DUTI,--U-2135000000H111------------,3610,0,11 Jun 2021,3610,3600,3600,-10,3700,13327000,12,2021,06
DVLA,--U-1135000000F211------------,2390,0,11 Jun 2021,2390,2380,2390,0,6000,14315000,15,2021,06
DWGL,--U-2135000000A122-E----------,176,0,11 Jun 2021,183,176,182,6,17700,3151200,49,2021,06
DYAN,--U-1100000000C224------------,76,0,11 Jun 2021,79,75,78,2,3111600,240254300,268,2021,06
EAST,--U-2100000000E512------------,68,0,11 Jun 2021,68,67,67,-1,1445400,97324000,129,2021,06
ECII,--U-2135000000E742------------,1050,0,11 Jun 2021,0,0,1050,0,0,0,0,2021,06
EDGE,--U-2130000000I121------------,17500,0,11 Jun 2021,21000,17600,21000,3500,229900,4659130000,803,2021,06
EKAD,--U-1130000000B113------------,1440,0,11 Jun 2021,1455,1420,1455,15,280500,403991000,361,2021,06
ELSA,--M-187FE90000A131------------,318,0,11 Jun 2021,330,318,322,4,44617700,14455869200,2903,2021,06
ELTY,--U-1105000000H111---L--------,50,0,11 Jun 2021,50,50,50,0,200,10000,2,2021,06
EMDE,--U-2100000000H111------------,199,0,11 Jun 2021,0,0,199,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2270,0,11 Jun 2021,2270,2220,2260,-10,11754100,26405235000,2284,2021,06
ENRG,--U-2135000000A111------------,107,0,11 Jun 2021,114,107,112,5,93796100,10461653400,3250,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,11 Jun 2021,50,50,50,0,1336000,66800000,37,2021,06
EPAC,--U-2130000000B131------------,50,0,11 Jun 2021,51,50,51,1,1701100,85362200,116,2021,06
EPMT,XDU-2135000000D111------------,2380,0,11 Jun 2021,2380,2310,2350,-30,221600,518120000,199,2021,06
ERAA,XDMO1H3CMB0000E742------------,645,655,11 Jun 2021,680,635,675,30,416422300,274598937500,20593,2021,06
ERTX,--U-2100000000E411------------,182,0,11 Jun 2021,182,173,180,-2,15000,2680600,12,2021,06
ESIP,--U-2130000000B131------------,74,0,11 Jun 2021,76,73,74,0,864100,63970100,200,2021,06
ESSA,--M-1105000000B111------------,368,0,11 Jun 2021,372,350,356,-12,42714400,15285978600,2905,2021,06
ESTA,--U-2100000000E512------------,95,0,11 Jun 2021,105,92,100,5,220900,21828400,82,2021,06
ESTI,--U-1100000000E413------------,103,0,11 Jun 2021,108,103,106,3,2867200,303256200,346,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,11 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2570,2600,11 Jun 2021,2610,2550,2570,0,30540200,78789356000,5317,2021,06
FAPA,--U-2135000000D232------------,2720,0,11 Jun 2021,2770,2720,2770,50,12100,33276000,21,2021,06
FAST,--U-2135000000E515---L--------,1030,0,11 Jun 2021,1030,1025,1025,-5,9500,9738000,18,2021,06
FASW,--U-1135000000B131------------,7600,0,11 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,412,0,11 Jun 2021,436,410,418,6,28920400,12202184600,4991,2021,06
FIMP,--U-3000000000J211------------,58,0,11 Jun 2021,62,56,58,0,616600,34848000,82,2021,06
FIRE,--U-2135000000A122------------,486,0,11 Jun 2021,605,486,605,119,38033900,21497134800,7041,2021,06
FISH,--U-2135000000D232------------,3800,0,11 Jun 2021,3800,3800,3800,0,5200,19760000,4,2021,06
FITT,--U-2130000000E512------------,160,0,11 Jun 2021,163,157,158,-2,1008100,161385500,234,2021,06
FMII,--U-2135000000H111------------,492,0,11 Jun 2021,472,472,472,-20,100,47200,1,2021,06
FOOD,--U-2130000000D222------------,105,0,11 Jun 2021,107,104,105,0,658900,68909100,168,2021,06
FORU,--U-2100000000E611------------,179,0,11 Jun 2021,180,177,179,0,61600,11028500,36,2021,06
FORZ,--U-1130000000H111---L--------,50,0,11 Jun 2021,50,50,50,0,20000,1000000,2,2021,06
FPNI,--U-2135000000B111------------,242,0,11 Jun 2021,250,242,242,0,6574000,1609667200,502,2021,06
FREN,--U-1105000000J321------------,84,0,11 Jun 2021,85,83,84,0,287667300,24106635600,4201,2021,06
