Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HKMU,--U-1870000000B144M-----------,92,0,27 Jan 2021,91,86,86,-6,29151500,2509440700,985
HMSP,--MO1H42CD0000D311------------,1420,1425,27 Jan 2021,1430,1385,1405,-15,52544300,73624397000,8631
HOKI,--U-18759A0000D222------------,1105,0,27 Jan 2021,1120,1065,1075,-30,32660400,35767178000,3360
HOME,--U-2105000000E512--A---------,50,0,27 Jan 2021,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,1320,0,27 Jan 2021,1325,1305,1325,5,649900,857141500,39
HOTL,--U-1100000000E512------------,50,0,27 Jan 2021,50,50,50,0,300,15000,3
HRME,--U-2130000000E512------------,50,0,27 Jan 2021,51,50,51,1,16524200,831916300,387
HRTA,--M-1135000000E411------------,216,0,27 Jan 2021,220,202,220,4,7550500,1594125600,655
HRUM,--M-1135400000A121------------,4170,0,27 Jan 2021,4950,4180,4890,720,28484500,129456537000,10769
IATA,--U-2130000000K111------------,50,0,27 Jan 2021,50,50,50,0,800,40000,5
IBFN,--U-2100000000G211------------,274,0,27 Jan 2021,272,268,268,-6,199200,53655800,39
IBST,--U-1135000000J321------------,9000,0,27 Jan 2021,8975,8975,8975,-25,100,897500,1
ICBP,--MO1XDAFA0000D222------------,9500,9500,27 Jan 2021,9650,9400,9500,0,9466000,90194907500,5684
ICON,--U-2130000000C224------------,67,0,27 Jan 2021,69,63,66,-1,501000,32871900,84
IDPR,--U-1130000000J211------------,268,0,27 Jan 2021,276,254,270,2,623600,162565400,30
IFII,--U-1135000000B151------------,146,0,27 Jan 2021,150,143,143,-3,204900,29770200,89
IFSH,--U-2130000000B146------------,530,0,27 Jan 2021,540,498,498,-32,60500,30952300,52
IGAR,--U-1130000000B131------------,344,0,27 Jan 2021,352,338,340,-4,76900,26401400,60
IIKP,--U-2135000000E321------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,27 Jan 2021,50,50,50,0,3200,160000,2
IKAN,--U-2130000000D231------------,105,0,27 Jan 2021,110,104,110,5,6182900,663534000,577
IKBI,--U-2130000000C131------------,232,0,27 Jan 2021,228,228,228,-4,32700,7455600,3
IMAS,--M-1105000000E745------------,1130,0,27 Jan 2021,1120,1055,1055,-75,15081800,16042968500,2543
IMJS,--M-1105000000G211------------,328,0,27 Jan 2021,328,306,326,-2,7388500,2295366200,615
IMPC,--U-2135000000C121------------,1340,0,27 Jan 2021,1365,1340,1360,20,1994100,2701578500,244
INAF,--U-1835400000F211------------,3720,0,27 Jan 2021,3720,3460,3460,-260,3688700,12772470000,1184
INAI,--U-2100000000B141------------,326,0,27 Jan 2021,328,320,320,-6,3800,1232400,12
INCF,--U-2100000000B153------------,73,0,27 Jan 2021,88,71,72,-1,19756700,1599942200,1833
INCI,--U-1130000000B111------------,900,0,27 Jan 2021,900,855,890,-10,150600,130987500,153
INCO,--MO1SN5M20000B146------------,6150,6150,27 Jan 2021,6175,5725,5750,-400,60646700,356119532500,23812
INDF,--MO1XNNQ20000D222------------,6575,6575,27 Jan 2021,6675,6525,6550,-25,8761900,57567842500,4506
INDO,--U-2100000000H112------------,117,0,27 Jan 2021,117,109,117,0,604700,67648000,56
INDR,--U-1135000000E413------------,2750,0,27 Jan 2021,2750,2610,2620,-130,9100,23899000,13
INDS,--M-1135000000E111------------,1870,0,27 Jan 2021,1875,1860,1860,-10,62000,115443000,19
INDX,--U-2130000000C232------------,51,0,27 Jan 2021,52,50,50,-1,110500,5535400,55
INDY,--M-1805000000A121------------,1425,0,27 Jan 2021,1470,1350,1405,-20,30542400,42680377500,5157
INKP,--MO1XDFM60000B152------------,12800,13050,27 Jan 2021,13200,12500,13150,350,10174600,131610712500,6060
INOV,--M-2100000000E413------------,150,0,27 Jan 2021,160,140,150,0,180000,25532300,70
INPC,--U-1100000000G111------------,76,0,27 Jan 2021,74,71,71,-5,13493800,961574900,689
INPP,--U-2135000000H111------------,680,0,27 Jan 2021,0,0,680,0,0,0,0
INPS,--U-2135000000A112------------,6525,0,27 Jan 2021,7075,6575,6800,275,19900,136002500,58
INRU,--U-2105000000B152------------,1000,0,27 Jan 2021,0,0,1000,0,0,0,0
INTA,--U-2100000000C141-E----------,180,0,27 Jan 2021,184,175,175,-5,5632700,1008204600,33
INTD,--U-2130000000B152------------,100,0,27 Jan 2021,100,100,100,0,100,10000,1
INTP,--MO1SNTUD0000B121------------,15250,15250,27 Jan 2021,15250,14200,14275,-975,7076100,102442697500,4990
IPCC,--M-2130000000J113------------,685,0,27 Jan 2021,660,640,640,-45,7554200,4846376000,1125
IPCM,--U-2135000000J113------------,422,0,27 Jan 2021,394,394,394,-28,5712500,2250725000,199
IPOL,--U-1130000000B131------------,175,0,27 Jan 2021,176,164,167,-8,2167800,374076800,231
IPTV,--U-1135400000E613------------,278,0,27 Jan 2021,280,266,280,2,15634300,4316291600,6452
IRRA,--U-2830000000F112------------,2240,0,27 Jan 2021,2200,2090,2090,-150,3130200,6543570000,1007
ISAT,--M-183MM80000J321------------,5425,0,27 Jan 2021,5800,5275,5500,75,14300100,79721660000,8084
ISSP,--M-1170000000B144------------,196,0,27 Jan 2021,196,183,189,-7,50316000,9313775200,2239
ITIC,--U-2100000000D311------------,580,0,27 Jan 2021,580,540,540,-40,6236100,3400258500,1110
ITMA,--U-2130000000A132------------,640,0,27 Jan 2021,680,610,660,20,86300,56348000,77
ITMG,--MO1H3EU10000A121------------,12425,12475,27 Jan 2021,12675,11725,11900,-525,7559300,90350367500,8202
JAST,--U-2130000000J311------------,308,0,27 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-1100000000D232------------,92,0,27 Jan 2021,87,87,87,-5,200,17400,1
JAYA,--U-2130000000K211------------,136,0,27 Jan 2021,139,133,137,1,7361800,1004215700,1118
JECC,--U-2135000000C131------------,6225,0,27 Jan 2021,6225,5800,5800,-425,200,1202500,2
JGLE,--U-2105000000E514-------Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,436,0,27 Jan 2021,436,426,426,-10,19700,8433400,17
JKON,--U-1135000000J211------------,334,0,27 Jan 2021,330,312,328,-6,402000,129962400,50
JKSW,--U-2100000000B121-E--S-------,60,0,27 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,192,0,27 Jan 2021,202,187,190,-2,8000,1519200,11
JPFA,--MO1SDCM10000D231------------,1510,1490,27 Jan 2021,1515,1425,1460,-50,41510000,60484270000,8775
JRPT,--M-1835400000H111------------,575,0,27 Jan 2021,575,535,565,-10,4580600,2538238500,698
JSKY,--U-1130000000A211------------,198,0,27 Jan 2021,197,185,188,-10,53027400,9973557600,2534
JSMR,--MO1H2VLB0000J112------------,4580,4580,27 Jan 2021,4620,4400,4580,0,8490200,38492576000,3557
JSPT,--U-2135000000E512------------,850,0,27 Jan 2021,850,850,850,0,9200,7820000,1
JTPE,--M-2105000000C221------------,1010,0,27 Jan 2021,1055,1010,1055,45,538500,558733500,67
KAEF,--M-1K35R00000F211------------,3870,0,27 Jan 2021,3870,3600,3600,-270,27197200,98244519000,8557
KARW,--U-2130000000J113-E----------,70,0,27 Jan 2021,70,66,66,-4,37900,2502600,11
KAYU,--U-2130000000B151------------,69,0,27 Jan 2021,71,65,68,-1,2111100,140911100,196
KBAG,--U-2135000000H111------------,50,0,27 Jan 2021,50,50,50,0,20489900,1024495000,1166
KBLI,--M-1875500000C131------------,408,0,27 Jan 2021,420,380,406,-2,9217800,3649399200,1028
KBLM,--U-2130000000C131------------,212,0,27 Jan 2021,212,204,208,-4,339300,70487800,60
KBLV,--U-2100000000J311------------,410,0,27 Jan 2021,410,390,410,0,3900,1558000,4
KBRI,--U-2100000000B152---LS--Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,785,0,27 Jan 2021,785,775,775,-10,5200,4065000,8
KEEN,--M-1135000000J411------------,330,0,27 Jan 2021,330,308,308,-22,4771000,1511613000,306
KEJU,--U-2135000000D221------------,1325,0,27 Jan 2021,1330,1300,1310,-15,172100,226071500,84
KIAS,--U-2130000000C121------------,51,0,27 Jan 2021,51,50,50,-1,2200,110400,8
KICI,--U-1130000000E213------------,224,0,27 Jan 2021,212,212,212,-12,100,21200,1
KIJA,--M-1135000000H111-------Y----,166,0,27 Jan 2021,166,155,158,-8,29914000,4679540900,1287
KINO,--M-1835800000D421------------,2500,0,27 Jan 2021,2500,2380,2420,-80,193800,474966000,158
KIOS,--U-2130000000I111------------,665,0,27 Jan 2021,0,0,665,0,0,0,0
KJEN,--U-2100000000K211------------,1000,0,27 Jan 2021,1000,1000,1000,0,200,200000,2
KKGI,--U-1130000000A121------------,332,0,27 Jan 2021,330,310,310,-22,204800,63729800,120
KLBF,--MO1XNAQA0000F211------------,1545,1545,27 Jan 2021,1560,1480,1510,-35,73126300,110957474500,9636
KMDS,--U-2130000000D112------------,540,0,27 Jan 2021,560,505,535,-5,2400,1253500,16
KMTR,--U-2105000000B153------------,350,0,27 Jan 2021,348,348,348,-2,500,174000,1
KOBX,--U-1130000000C141------------,117,0,27 Jan 2021,118,109,116,-1,342700,38846200,61
KOIN,--U-2130000000C121------------,156,0,27 Jan 2021,166,146,165,9,133700,20772000,76
KONI,--U-2100000000C223------------,338,0,27 Jan 2021,338,318,320,-18,4000,1346400,4
KOPI,--U-2130000000A112------------,545,0,27 Jan 2021,555,510,550,5,10000,5442000,22
KOTA,--U-1105000000H111------------,454,0,27 Jan 2021,484,440,442,-12,82113300,36888121600,3185
KPAL,--U-1100000000C141------------,50,0,27 Jan 2021,50,50,50,0,200,10000,1
KPAS,--U-2130000000D421------------,61,0,27 Jan 2021,61,57,57,-4,4091200,233790200,275
KPIG,--M-2135000000E512------------,103,0,27 Jan 2021,104,101,102,-1,1041800,105846600,150
KRAH,--U-2100000000C143M--L---Y----,436,0,27 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,655,0,27 Jan 2021,690,625,655,0,168082200,110136645500,9586
KREN,--U-1135000000G511------------,77,0,27 Jan 2021,82,72,77,0,13305100,1010165200,502
LAND,--U-2100000000H111------------,254,0,27 Jan 2021,316,238,238,-16,2019000,592780400,733
LAPD,--U-2100000000J411-E----------,50,0,27 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,27 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,382,0,27 Jan 2021,382,382,382,0,100,38200,1
LEAD,--U-1100000000A112------------,50,0,27 Jan 2021,50,50,50,0,21300,1065000,8
LIFE,--U-1105000000G413------------,4900,0,27 Jan 2021,4800,4800,4800,-100,200,960000,1
LINK,--M-1875F70000J311------------,2860,0,27 Jan 2021,2980,2740,2980,120,7542700,21624453000,2256
LION,--U-1130000000C223------------,372,0,27 Jan 2021,372,348,348,-24,600,213600,4
LMAS,--U-2130000000I121------------,50,0,27 Jan 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,105,0,27 Jan 2021,125,98,124,19,9947300,1103557600,776
LMSH,--U-2130000000B144------------,358,0,27 Jan 2021,348,346,346,-12,400,138600,4
LPCK,--U-1105000000H111------------,1150,0,27 Jan 2021,1165,1080,1085,-65,1530500,1689233500,487
LPGI,--U-1100000000G412------------,3290,0,27 Jan 2021,3300,3290,3290,0,3900,12835000,5
LPIN,--U-2130000000E111------------,254,0,27 Jan 2021,254,246,254,0,9700,2414200,19
LPKR,--M-1805000000H111------------,190,0,27 Jan 2021,195,177,186,-4,132419300,23964546300,3420
LPLI,--U-2130000000H111------------,85,0,27 Jan 2021,85,85,85,0,30000,2550000,1
LPPF,--M-1875H00000E731------------,1075,0,27 Jan 2021,1120,1030,1095,20,11726400,12601653000,1536
LPPS,--U-2100000000G512------------,81,0,27 Jan 2021,84,81,83,2,22300,1841000,15
LRNA,--U-2130000000K132------------,182,0,27 Jan 2021,182,178,178,-4,1300,232000,6
LSIP,--M-18A5M20000D232------------,1260,0,27 Jan 2021,1340,1260,1340,80,69884400,91278548500,9216
LTLS,--U-1130000000B111------------,490,0,27 Jan 2021,486,466,486,-4,389000,186901000,103
LUCK,--U-2130000000I221------------,147,0,27 Jan 2021,150,137,137,-10,3882000,535131300,355
MABA,--U-2100000000E512--DL---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,27 Jan 2021,50,50,50,0,2600,130000,3
MAIN,--M-1815900000D231------------,735,0,27 Jan 2021,735,685,710,-25,13279000,9317827000,1988
MAMI,--U-1100000000E512------------,50,0,27 Jan 2021,50,50,50,0,200,10000,1
MAMIP,--U-1100000000E512------------,600,0,27 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-2135000000E741------------,2610,0,27 Jan 2021,2590,2430,2590,-20,919000,2266738000,784
MAPB,--U-2135000000E515------------,1355,0,27 Jan 2021,1340,1340,1340,-15,1400,1876000,3
MAPI,--M-183CM40000E741------------,775,0,27 Jan 2021,810,750,810,35,31104500,24397396000,4435
MARI,--M-2100000000E612------------,95,0,27 Jan 2021,97,90,96,1,69924100,6519073300,1291
MARK,--U-1135000000C143------------,1045,0,27 Jan 2021,1050,975,1020,-25,5652000,5763441500,1137
MASA,--U-1135000000E112------------,1350,0,27 Jan 2021,1350,1260,1260,-90,276800,348805000,33
MAYA,CRU-1105000000G111------------,5000,0,27 Jan 2021,5000,4980,4980,-20,4800,23936000,8
MBAP,--U-2135000000A121------------,2730,0,27 Jan 2021,2730,2630,2700,-30,190400,507923000,143
MBSS,--M-1130000000A122------------,440,0,27 Jan 2021,440,410,440,0,5018400,2100584600,462
MBTO,--U-1130000000D421------------,106,0,27 Jan 2021,110,106,107,1,14200,1541300,15
MCAS,--U-2135000000I111------------,3870,0,27 Jan 2021,4010,3840,3860,-10,757900,2982894000,317
MCOR,--M-1105000000G111------------,135,0,27 Jan 2021,143,130,134,-1,124782300,16866652900,4111
MDIA,--U-1105000000E612------------,60,0,27 Jan 2021,60,56,56,-4,1005600,56982500,154
MDKA,--MO2X3QM20000B143------------,2490,2490,27 Jan 2021,2500,2360,2410,-80,40401300,97884520000,10733
MDKI,--U-2130000000B111------------,228,0,27 Jan 2021,244,214,220,-8,2698800,591489000,446
MDLN,--M-1100000000H111------------,51,0,27 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,27 Jan 2021,0,0,50,0,0,0,0
MEDC,--M-180U900000A111------------,595,0,27 Jan 2021,645,585,645,50,159658300,98773420000,10946
MEGA,--U-1155000000G111------------,8975,0,27 Jan 2021,8975,8350,8975,0,74700,657647500,94
MERK,--U-2135000000F211------------,3120,0,27 Jan 2021,3140,3000,3000,-120,48700,147421000,106
META,--U-1135000000J112------------,168,0,27 Jan 2021,164,157,157,-11,62718000,9891808900,1625
MFIN,--U-2105000000G211------------,1045,0,27 Jan 2021,1095,1025,1045,0,40400,42219000,13
MFMI,--U-2130000000C224------------,665,0,27 Jan 2021,660,620,620,-45,120800,75440000,116
MGNA,--U-2100000000G512-ED-S-------,50,0,27 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-1135000000D232------------,780,0,27 Jan 2021,785,775,780,0,1979400,1546743000,247
MICE,--U-2130000000E213------------,288,0,27 Jan 2021,292,284,290,2,65900,18876800,42
MIDI,--U-2135000000D113------------,1950,0,27 Jan 2021,1950,1925,1950,0,1000100,1925195000,2
MIKA,--MO1X75MA0000F121------------,2760,2770,27 Jan 2021,2820,2720,2780,20,46781300,129986031000,6674
MINA,--U-2130000000E512------------,50,0,27 Jan 2021,50,50,50,0,2600,130000,2
MIRA,--U-2130000000K211------------,50,0,27 Jan 2021,50,50,50,0,200,10000,1
MITI,XRU-2100000000A111-E--S-------,63,0,27 Jan 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,27 Jan 2021,50,50,50,0,1000,50000,1
MKPI,--U-2135000000H111------------,28875,0,27 Jan 2021,28850,28850,28850,-25,100,2885000,1
MLBI,--U-1105000000D211------------,8975,0,27 Jan 2021,8975,8900,8975,0,24800,221065000,46
MLIA,--U-2130000000C121------------,580,0,27 Jan 2021,580,555,570,-10,4217500,2404910000,165
MLPL,--M-1130000000C311------------,62,0,27 Jan 2021,62,58,61,-1,7175600,426684600,198
MLPT,--U-1135000000I121------------,865,0,27 Jan 2021,865,835,840,-25,186800,158271000,81
MMLP,--M-2135000000H111------------,288,0,27 Jan 2021,298,286,292,4,5372100,1563779000,472
MNCN,--MO1SDCMK0000E612------------,1120,1120,27 Jan 2021,1125,1065,1100,-20,51901900,56756802000,5475
MOLI,--U-2105000000B111------------,1015,0,27 Jan 2021,1015,1000,1015,0,6900,6975000,5
MPMX,--M-1135000000E745------------,515,0,27 Jan 2021,525,498,520,5,24911200,12692718800,2071
MPOW,--U-2130000000J411------------,61,0,27 Jan 2021,64,60,62,1,45400,2784100,54
MPPA,--U-1130000000D113------------,93,0,27 Jan 2021,93,89,89,-4,7259700,652700500,331
MPRO,--U-2105000000H111------------,1490,0,27 Jan 2021,0,0,1490,0,0,0,0
MRAT,--U-1130000000D421------------,150,0,27 Jan 2021,158,148,156,6,117300,17627800,57
MREI,--U-2105000000G414------------,5000,0,27 Jan 2021,5000,5000,5000,0,50000,250000000,2
MSIN,--M-1175000000E621------------,166,0,27 Jan 2021,165,155,157,-9,921200,144217400,210
MSKY,--U-1135000000E613------------,655,0,27 Jan 2021,660,645,660,5,8800,5763000,19
MTDL,--M-1875F60000I221------------,1515,0,27 Jan 2021,1525,1450,1505,-10,1111300,1654038500,613
MTFN,--U-2135000000A112------------,50,0,27 Jan 2021,50,50,50,0,33300,1665000,3
MTLA,--U-1135000000H111------------,430,0,27 Jan 2021,430,420,424,-6,8900,3742600,9
MTPS,--U-2130000000J211------------,136,0,27 Jan 2021,128,127,127,-9,216700,27522900,41
MTRA,--U-2100000000J211B--L---Y----,244,0,27 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,169,0,27 Jan 2021,168,159,168,-1,5900,984600,3
MTWI,--U-2100000000G412------------,60,0,27 Jan 2021,63,56,59,-1,377500,21147000,12
MYOH,--U-1135000000A132------------,1285,0,27 Jan 2021,1295,1200,1280,-5,334500,422316500,49
MYOR,--M-1M3RMA0000D222------------,2880,0,27 Jan 2021,2890,2750,2840,-40,4122900,11584954000,2855
MYRX,--U-2105000000H111B--L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,27 Jan 2021,50,50,50,0,49300,2465000,13
NASA,--U-2135000000E512----S-------,104,0,27 Jan 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,575,0,27 Jan 2021,580,565,570,-5,132920900,76363067500,2252
NELY,--U-2130000000K211------------,139,0,27 Jan 2021,139,137,138,-1,367600,50854200,40
NFCX,--U-2135000000I111------------,2200,0,27 Jan 2021,2190,2100,2100,-100,1300,2820000,4
NICK,--U-2100000000G512------------,262,0,27 Jan 2021,274,244,258,-4,1000,255600,4
NIKL,--U-1105000000B146------------,1380,0,27 Jan 2021,1380,1285,1300,-80,8079600,10578299500,2642
NIPS,--U-2100000000E111---L---Y----,282,0,27 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,165,0,27 Jan 2021,165,164,164,-1,20200,3313000,4
NISP,--U-11C5000000G111------------,915,0,27 Jan 2021,920,855,860,-55,1447900,1252592500,472
NOBU,--U-1105000000G111------------,745,0,27 Jan 2021,765,745,765,20,1700,1277000,8
NRCA,--U-1130000000J211------------,350,0,27 Jan 2021,350,330,344,-6,784500,263525800,175
NUSA,--U-2100000000E512---L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,27 Jan 2021,157,150,155,-2,700,108600,5
OASA,--U-2100000000J321------------,326,0,27 Jan 2021,306,306,306,-20,200,61200,2
OCAP,--U-2100000000G511-E----------,159,0,27 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,104,0,27 Jan 2021,109,97,99,-5,3647800,360136600,313
OMRE,--U-2130000000H111------------,328,0,27 Jan 2021,0,0,328,0,0,0,0
OPMS,--U-2100000000B144------------,284,0,27 Jan 2021,306,276,306,22,6475600,1905709800,1059
PADI,--U-1100000000G312------------,50,0,27 Jan 2021,50,50,50,0,5400,270000,4
PALM,--U-2135000000D232------------,328,0,27 Jan 2021,328,306,322,-6,651600,204586800,322
PAMG,--U-1130000000H111------------,96,0,27 Jan 2021,97,91,91,-5,2336600,215491500,216
PANI,--U-2130000000B131------------,106,0,27 Jan 2021,110,105,110,4,2600,273500,8
PANR,--U-1130000000E513------------,140,0,27 Jan 2021,142,131,131,-9,1600800,211539300,82
PANS,--U-1100000000G312------------,1400,0,27 Jan 2021,1480,1305,1305,-95,2279300,2991727500,573
PBID,--U-1135000000B131------------,1500,0,27 Jan 2021,1540,1440,1535,35,185100,272081000,111
PBRX,--M-1105000000E411------------,210,0,27 Jan 2021,222,200,206,-4,15015100,3101921600,1029
PBSA,--U-1135000000J211------------,500,0,27 Jan 2021,0,0,500,0,0,0,0
PCAR,--U-2130000000D112------------,545,0,27 Jan 2021,545,510,510,-35,115100,58797000,48
PDES,--U-2130000000E513------------,418,0,27 Jan 2021,440,418,418,0,400,169600,3
PEGE,--U-2100000000G511------------,119,0,27 Jan 2021,127,119,126,7,1800,226400,8
PEHA,--U-1130000000F211------------,1425,0,27 Jan 2021,1425,1330,1330,-95,1428100,1906291000,584
PGAS,--MO1SNTXB0000A112------------,1535,1540,27 Jan 2021,1555,1440,1485,-50,292012100,436722281000,29522
PGJO,--U-3000000000I111------------,53,0,27 Jan 2021,57,53,57,4,192100,10467000,29
PGLI,--U-2130000000E512------------,200,0,27 Jan 2021,240,187,200,0,119100,26201800,110
PGUN,--U-1105000000D232------------,242,0,27 Jan 2021,244,230,242,0,59400,13975800,18
PICO,--U-2100000000B131------------,146,0,27 Jan 2021,155,140,155,9,1200600,170559100,132
PJAA,--U-11A0000000E514------------,575,0,27 Jan 2021,575,550,560,-15,334300,184416500,133
PKPK,--U-2100000000A132------------,52,0,27 Jan 2021,53,50,50,-2,1883500,94342900,111
PLAN,--U-3000000000E512------------,94,0,27 Jan 2021,97,89,93,-1,4896500,452801300,796
PLAS,--U-2130000000G511---L--------,50,0,27 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,27 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,27 Jan 2021,131,120,127,-1,467000,57472400,95
PMMP,--U-1100000000D222------------,256,0,27 Jan 2021,260,242,250,-6,4206500,1051524800,815
PNBN,--M-185F560000G111------------,1025,0,27 Jan 2021,1050,980,1005,-20,6595800,6603505500,1093
PNBS,--U-1135000000G111------------,76,0,27 Jan 2021,80,71,72,-4,48676100,3515815800,1534
PNGO,--U-2100000000B153------------,1000,0,27 Jan 2021,1050,1000,1040,40,900,923500,8
PNIN,--U-1105000000G412------------,845,0,27 Jan 2021,845,820,835,-10,1892800,1572034000,166
PNLF,--M-1805510000G413------------,232,0,27 Jan 2021,234,220,228,-4,46398300,10494938600,1556
PNSE,--U-2100000000E512------------,750,0,27 Jan 2021,705,700,700,-50,200,140500,2
POLA,--U-2100000000G512------------,110,0,27 Jan 2021,110,103,103,-7,104000,10719500,21
POLI,--U-2105000000H111------------,825,0,27 Jan 2021,875,840,840,15,200,171500,2
POLL,--U-1135000000H111M-----------,4000,0,27 Jan 2021,4000,3820,4000,0,1422000,5633526000,808
POLU,--U-2130000000E411---L--------,605,0,27 Jan 2021,650,575,650,45,35900,20736500,18
POLY,--U-2100000000E413-E----------,60,0,27 Jan 2021,61,56,58,-2,1141700,65015800,134
POOL,--U-2100000000G511------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,500,0,27 Jan 2021,500,466,466,-34,8200,3919200,10
POSA,--U-2100000000H111------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
POWR,--M-2135400000J411------------,720,0,27 Jan 2021,730,690,725,5,26294500,18655342000,4242
PPGL,--U-3000000000K211------------,113,0,27 Jan 2021,110,105,108,-5,4414700,471918000,389
PPRE,--U-1175000000J211------------,210,0,27 Jan 2021,220,196,216,6,33410800,6858766000,2340
PPRO,--U-1135000000H111------------,80,0,27 Jan 2021,83,75,81,1,673547100,52126194200,9656
PRAS,--U-1100000000E111------------,164,0,27 Jan 2021,167,153,163,-1,60300,9279800,14
PRDA,--U-1135000000F121------------,3340,0,27 Jan 2021,3400,3370,3400,60,2124000,7219260000,271
PRIM,--U-2135000000F121------------,220,0,27 Jan 2021,226,210,218,-2,99800,21275400,41
PSAB,--M-2805000000B143------------,204,0,27 Jan 2021,210,195,200,-4,30723300,6213335600,1496
PSDN,--U-2100000000D222------------,111,0,27 Jan 2021,118,107,108,-3,290100,32385900,21
PSGO,--U-2105000000D232------------,100,0,27 Jan 2021,110,93,100,0,22000,2185800,32
PSKT,--U-2130000000E512------------,50,0,27 Jan 2021,50,50,50,0,20100,1005000,2
PSSI,--U-1130000000A122------------,174,0,27 Jan 2021,175,166,171,-3,8510500,1429228800,301
PTBA,--MO1XDPXG0000A121------------,2760,2820,27 Jan 2021,2850,2650,2680,-80,138977300,379401275000,29323
PTDU,--U-2130000000J211------------,915,0,27 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-1100000000A122------------,160,0,27 Jan 2021,161,153,160,0,500,78000,3
PTPP,--MO1SAVV10000J211------------,1685,1660,27 Jan 2021,1860,1570,1860,175,268831900,456191478500,30475
PTPW,--U-2135000000J211------------,1230,0,27 Jan 2021,1265,1195,1265,35,1694900,2080051500,393
PTRO,--M-1135000000A132------------,1830,0,27 Jan 2021,1860,1710,1775,-55,1498000,2642638500,778
PTSN,--M-1135000000I211------------,200,0,27 Jan 2021,200,186,192,-8,3650700,693502400,489
PTSP,--U-2130000000E515------------,3150,0,27 Jan 2021,3200,3150,3200,50,4500,14385000,4
PUDP,--U-1130000000H111------------,222,0,27 Jan 2021,238,212,236,14,1800,396600,8
PURA,--U-2130000000K211------------,122,0,27 Jan 2021,123,118,122,0,1154583700,138601604100,3219
PURE,--U-1130000000B146------------,200,0,27 Jan 2021,202,191,193,-7,10377500,2038228300,997
PURI,--U-2130000000H111------------,300,0,27 Jan 2021,300,298,298,-2,21800,6496600,6
PWON,--MO1X3PMD0000H111------------,486,486,27 Jan 2021,492,464,486,0,157438900,75392903000,12472
PYFA,--U-2130000000F211------------,890,0,27 Jan 2021,935,870,935,45,5119800,4624081500,1330
PZZA,--U-1135000000E515------------,715,0,27 Jan 2021,720,705,720,5,685400,490190000,138
RAJA,--M-1130000000A112------------,208,0,27 Jan 2021,202,194,194,-14,10890700,2117486200,486
RALS,--M-1875MK0000E731------------,705,0,27 Jan 2021,715,660,705,0,33591700,23042950000,4076
RANC,--U-1130000000D113------------,446,0,27 Jan 2021,446,432,440,-6,3312500,1452004600,382
RBMS,--U-1130000000H111------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
RDTX,--U-1105000000H111------------,5100,0,27 Jan 2021,5100,5100,5100,0,600,3060000,3
REAL,--U-2130000000H111------------,50,0,27 Jan 2021,50,50,50,0,1200,60000,3
RELI,--U-1100000000G312------------,284,0,27 Jan 2021,310,274,274,-10,7900,2275400,16
RICY,--U-1100000000E411------------,83,0,27 Jan 2021,93,80,84,1,97100,7893900,17
RIGS,--U-2130000000A122------------,266,0,27 Jan 2021,258,250,256,-10,189600,47595400,54
RIMO,--U-2105000000H111---L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
