Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GWSA,--M-1100000000H111------------,139,0,06 Sep 2021,143,135,138,-1,678000,93707700,69
GZCO,--U-1130000000D232------------,50,0,06 Sep 2021,50,50,50,0,1200,60000,12
HADE,--U-2130000000J421------------,50,0,06 Sep 2021,50,50,50,0,1300,65000,2
HAIS,--U-1130000000K211------------,324,0,06 Sep 2021,320,302,302,-22,25856000,7857216800,3811
HDFA,--U-1105000000G211------------,198,0,06 Sep 2021,198,185,195,-3,16400,3155200,23
HDIT,--U-1130000000I111------------,388,0,06 Sep 2021,410,380,380,-8,6616100,2620777600,2088
HDTX,--U-1100000000E413-E----------,120,0,06 Sep 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1250,0,06 Sep 2021,1280,1235,1245,-5,8005000,9992302500,4300
HELI,--U-2100000000K111------------,306,0,06 Sep 2021,306,294,306,0,1900,561000,5
HERO,--U-1135000000D113------------,1765,0,06 Sep 2021,1800,1715,1775,10,21100,37388000,34
HEXA,--U-1135000000C141------------,3740,0,06 Sep 2021,3810,3740,3810,70,283600,1075776000,229
HITS,--U-1105000000A112---L--------,412,0,06 Sep 2021,460,392,402,-10,23400,10045800,31
HKMU,--U-1130000000B141------------,65,0,06 Sep 2021,68,64,65,0,54224900,3557203600,1738
HMSP,--MO1H42CD0000D311------------,1015,1015,06 Sep 2021,1025,1005,1015,0,24161100,24549690000,3227
HOKI,--M-1835M20000D222------------,190,0,06 Sep 2021,195,190,195,5,77090000,14888553400,3981
HOME,--U-2105000000E512--AL---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1940,0,06 Sep 2021,1940,1840,1900,-40,7700,14518000,31
HOPE,--U-2130000000C141------------,139,0,06 Sep 2021,133,130,130,-9,24108100,3139263900,1448
HOTL,--U-1100000000E512-------Y----,50,0,06 Sep 2021,50,50,50,0,11900,595000,6
HRME,--U-2130000000E512------------,55,0,06 Sep 2021,56,54,55,0,3091000,169423100,180
HRTA,XDM-1135000000E411------------,232,0,06 Sep 2021,236,230,236,4,4844200,1120486600,597
HRUM,--M-1835FA0000A121------------,5000,0,06 Sep 2021,5100,5000,5025,25,1873700,9441430000,1409
IATA,--U-2130000000K111------------,50,0,06 Sep 2021,50,50,50,0,1600,80000,5
IBFN,--U-2100000000G211-ED--------X,65,0,06 Sep 2021,65,61,61,-4,232600,14378600,134
IBST,--U-1105000000J321------------,3600,0,06 Sep 2021,0,0,3600,0,0,0,0
ICBP,CDMO1XDAF30000D222------------,8475,8500,06 Sep 2021,8550,8500,8525,50,4167800,35519300000,2179
ICON,--U-2130000000C224------------,122,0,06 Sep 2021,159,114,114,-8,166476500,22758367600,17476
IDPR,--U-1130000000J211------------,228,0,06 Sep 2021,232,216,220,-8,10261300,2283627200,2570
IFII,--U-1135000000B151------------,154,0,06 Sep 2021,158,151,158,4,537700,82190300,81
IFSH,--U-2135000000B146------------,1230,0,06 Sep 2021,1220,1155,1220,-10,600,719000,5
IGAR,--U-1130000000B131------------,426,0,06 Sep 2021,430,426,428,2,69400,29719600,27
IIKP,--U-2135000000E321------------,50,0,06 Sep 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,06 Sep 2021,50,50,50,0,2300,115000,4
IKAN,--U-2130000000D231------------,105,0,06 Sep 2021,106,104,105,0,9007400,943792800,807
IKBI,--U-2130000000C131------------,238,0,06 Sep 2021,240,238,238,0,28500,6783200,7
IMAS,--M-1805000000E745------------,1025,0,06 Sep 2021,1045,1000,1020,-5,6738000,6856088500,1546
IMJS,--M-1105000000G211------------,600,0,06 Sep 2021,630,580,595,-5,39855300,24148950000,4331
IMPC,--M-2135000000C121------------,2050,0,06 Sep 2021,2090,2040,2070,20,1825700,3777138000,292
INAF,--U-1135000000F211------------,2300,0,06 Sep 2021,2330,2270,2310,10,346100,797626000,349
INAI,--U-2100000000B141------------,310,0,06 Sep 2021,316,292,306,-4,122500,36613800,67
INCF,--U-2100000000B153------------,138,0,06 Sep 2021,138,133,135,-3,1333700,179520100,219
INCI,XDU-1130000000B111------------,680,0,06 Sep 2021,690,665,670,-10,130100,87129000,123
INCO,--MO1SN2F20000B146------------,5100,5100,06 Sep 2021,5200,5050,5075,-25,8143800,41642592500,2665
INDF,CDMO1SNNQ10000D222------------,6525,6550,06 Sep 2021,6575,6450,6475,-50,11023000,71527155000,3915
INDO,--U-2100000000H112------------,142,0,06 Sep 2021,145,142,143,1,151100,21617000,93
INDR,--U-1135000000E413------------,4050,0,06 Sep 2021,4070,4040,4050,0,51600,209215000,72
INDS,--U-1135000000E111------------,1945,0,06 Sep 2021,1940,1935,1935,-10,300,581000,3
INDX,--U-2130000000C232------------,113,0,06 Sep 2021,125,107,116,3,38186700,4582728100,2748
INDY,--M-1805000000A121------------,1410,0,06 Sep 2021,1450,1400,1410,0,22215500,31528953000,3913
INKP,--MO1XDQM60000B152------------,8000,8000,06 Sep 2021,8000,7800,7825,-175,6260800,49251735000,3744
INOV,--U-2100000000E413------------,167,0,06 Sep 2021,168,165,167,0,439900,73114300,126
INPC,--U-1105000000G111------------,156,0,06 Sep 2021,163,156,158,2,8095100,1281384600,719
INPP,--U-2105000000H111------------,695,0,06 Sep 2021,695,650,690,-5,400,273000,4
INPS,--U-2135000000A112------------,1565,0,06 Sep 2021,1565,1560,1565,0,1300,2031000,5
INRU,--U-2105000000B152------------,705,0,06 Sep 2021,725,690,725,20,2900,2014000,7
INTA,--U-2100000000C141-ED--------X,88,0,06 Sep 2021,95,88,88,0,930800,83887300,163
INTD,--U-2130000000B152------------,178,0,06 Sep 2021,178,168,168,-10,225000,38371700,110
INTP,--MO1X3TUD0000B121------------,11100,11100,06 Sep 2021,11200,11000,11200,100,806700,8969040000,767
IPAC,--U-3000000000H111------------,320,0,06 Sep 2021,352,320,352,32,47900,16722600,23
IPCC,--M-1135050000J113------------,620,0,06 Sep 2021,635,610,615,-5,8324900,5155544000,1326
IPCM,--M-1135000000J113------------,396,0,06 Sep 2021,412,396,400,4,16308900,6557080600,1627
IPOL,--M-1130000000B131------------,166,0,06 Sep 2021,172,159,165,-1,7544700,1233122900,1004
IPTV,--M-1835F00000E613------------,274,0,06 Sep 2021,276,266,270,-4,52638500,14364265400,7959
IRRA,--U-2135000000F112------------,1745,0,06 Sep 2021,1755,1720,1735,-10,2207900,3830958000,697
ISAT,--M-183FM00000J321------------,6300,0,06 Sep 2021,6750,6275,6600,300,2895900,19036895000,2082
ISSP,--M-1135000000B144------------,300,0,06 Sep 2021,308,300,306,6,51133400,15541187600,3415
ITIC,--M-2100000000D311------------,260,0,06 Sep 2021,270,260,262,2,7585400,2012578400,976
ITMA,--U-2130000000A132------------,540,0,06 Sep 2021,570,535,535,-5,42500,23131500,32
ITMG,--MO1H7EUG0000A121------------,16925,17025,06 Sep 2021,17450,16800,16875,-50,1994300,34035815000,2898
JAST,--U-2130000000J311------------,170,0,06 Sep 2021,174,168,169,-1,13341300,2266403900,1582
JAWA,--U-1100000000D232------------,137,0,06 Sep 2021,138,134,136,-1,4599200,621400400,664
JAYA,--M-2130000000K211------------,115,0,06 Sep 2021,122,114,117,2,17323600,2050147800,1830
JECC,--U-2135000000C131------------,6700,0,06 Sep 2021,6625,6275,6325,-375,1100,7072500,7
JGLE,--U-2135000000E514--------G---,50,0,06 Sep 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,418,0,06 Sep 2021,440,414,418,0,29900,12562400,31
JKON,--M-1135000000J211------------,159,0,06 Sep 2021,170,148,164,5,1246300,197009900,275
JKSW,--U-2100000000B121-E----------,60,0,06 Sep 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,174,0,06 Sep 2021,180,171,177,3,18500,3272900,21
JPFA,--MO1X35M10000D231------------,1770,1770,06 Sep 2021,1800,1750,1795,25,8184100,14580236000,2251
JRPT,--M-1135000000H111------------,482,0,06 Sep 2021,496,478,494,12,6609300,3178103000,360
JSKY,--U-1130000000A211------------,136,0,06 Sep 2021,137,127,128,-8,70465300,9106923600,4870
JSMR,--MO1H2ML40000J112------------,3980,3990,06 Sep 2021,4110,3980,4090,110,8418000,34296971000,2908
JSPT,--U-2135000000E512------------,760,0,06 Sep 2021,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,1085,0,06 Sep 2021,1085,1085,1085,0,849200,921382000,28
KAEF,--M-1835R50000F211------------,2370,0,06 Sep 2021,2420,2370,2390,20,1405900,3362699000,933
KARW,--U-2130000000J113-E----------,97,0,06 Sep 2021,99,94,95,-2,2776100,265062900,380
KAYU,--U-2130000000B151------------,59,0,06 Sep 2021,66,58,61,2,100727500,6336319100,4766
KBAG,CDU-2100000000H111------------,51,0,06 Sep 2021,53,51,52,1,106041100,5494738400,1888
KBLI,--M-1135000000C131------------,332,0,06 Sep 2021,338,322,330,-2,1168700,382931400,384
KBLM,--U-2130000000C131------------,206,0,06 Sep 2021,208,202,202,-4,9700,2005200,12
KBLV,--U-2105000000J311------------,780,0,06 Sep 2021,780,750,780,0,72700,56002000,72
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Sep 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,900,0,06 Sep 2021,900,860,900,0,8200,7349500,18
KEEN,CDM-1135000000J411------------,430,0,06 Sep 2021,432,428,432,2,1028300,442944400,149
KEJU,--U-2135000000D221------------,1220,0,06 Sep 2021,1240,1215,1230,10,129900,158734000,172
KIAS,--U-2130000000C121------------,50,0,06 Sep 2021,50,50,50,0,21800,1090000,6
KICI,--U-1130000000E213------------,244,0,06 Sep 2021,246,236,242,-2,1592800,382851000,349
KIJA,--U-1135000000H111-------Y----,159,0,06 Sep 2021,161,150,159,0,31809300,4947402000,1216
KINO,--M-1135000000D421------------,2200,0,06 Sep 2021,2210,2160,2180,-20,654200,1425979000,375
KIOS,--U-2130000000I111------------,1170,0,06 Sep 2021,1175,1090,1090,-80,10388800,11461109000,3456
KJEN,--U-2100000000K211------------,462,0,06 Sep 2021,452,432,452,-10,5400,2353400,17
KKGI,--U-1135000000A121------------,280,0,06 Sep 2021,288,262,270,-10,254300,69246200,115
KLBF,--MO1XSAQ30000F211------------,1440,1440,06 Sep 2021,1495,1415,1480,40,57271900,84195111000,8239
KMDS,--U-2130000000D112------------,436,0,06 Sep 2021,470,420,436,0,43900,18765400,27
KMTR,--U-2105000000B153------------,366,0,06 Sep 2021,366,360,366,0,11800,4252000,10
KOBX,--U-1100000000C141------------,178,0,06 Sep 2021,189,173,178,0,23332800,4273784700,2589
KOIN,--U-2130000000C121------------,160,0,06 Sep 2021,161,160,160,0,25100,4023100,18
KONI,--U-2130000000C223---L--------,930,0,06 Sep 2021,930,870,900,-30,2300,2040000,6
KOPI,--U-2130000000A112------------,620,0,06 Sep 2021,635,585,585,-35,2300,1358500,7
KOTA,--U-1105000000H111------------,153,0,06 Sep 2021,164,143,161,8,219461300,33607963500,5046
KPAL,--U-1100000000C141---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,06 Sep 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,116,0,06 Sep 2021,119,115,117,1,117080400,13713612000,16410
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Sep 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,515,0,06 Sep 2021,545,510,540,25,66075100,35339440000,5092
KREN,--U-1135000000I111------------,147,0,06 Sep 2021,157,143,156,9,98790700,14851407600,5067
LABA,--U-2130000000C143---L---Y----,535,0,06 Sep 2021,500,498,498,-37,1083800,539754600,271
LAND,--U-2100000000H111------------,129,0,06 Sep 2021,138,121,124,-5,59991500,7815885400,6032
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Sep 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,06 Sep 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,06 Sep 2021,314,298,314,-4,10800,3287200,10
LEAD,--U-1100000000A112------------,50,0,06 Sep 2021,50,50,50,0,67900,3395000,4
LFLO,--U-3000000000E211------------,79,0,06 Sep 2021,81,75,76,-3,379500,29008600,134
LIFE,--U-1105000000G413------------,6300,0,06 Sep 2021,0,0,6300,0,0,0,0
LINK,--M-183CM70000J311------------,4120,0,06 Sep 2021,4150,4090,4120,0,1167300,4807063000,651
LION,--U-1130000000C223------------,348,0,06 Sep 2021,350,348,350,2,55800,19436600,12
LMAS,--U-2130000000I121---L--------,113,0,06 Sep 2021,117,107,112,-1,16413700,1826141700,1798
LMPI,--U-2130000000E213------------,196,0,06 Sep 2021,210,194,198,2,3357700,679553200,1297
LMSH,--U-2130000000B144------------,775,0,06 Sep 2021,800,725,725,-50,255400,196360000,200
LPCK,CDM-1135000000H111------------,925,0,06 Sep 2021,940,920,935,10,5530000,5136721000,757
LPGI,--U-1100000000G412------------,3750,0,06 Sep 2021,3750,3650,3750,0,2300,8521000,8
LPIN,--M-2130000000E111------------,384,0,06 Sep 2021,386,380,380,-4,208900,79703800,195
LPKR,--U-1835M00000H111------------,135,0,06 Sep 2021,142,134,140,5,128792300,17844504900,4057
LPLI,--U-2100000000H111------------,278,0,06 Sep 2021,290,274,290,12,99900,28611400,56
LPPF,--U-1835M40000E731------------,2900,0,06 Sep 2021,2960,2900,2950,50,8102400,23819336000,2684
LPPS,--U-2100000000G512------------,109,0,06 Sep 2021,111,108,110,1,394600,43385700,59
LRNA,--U-2130000000K132------------,183,0,06 Sep 2021,185,182,182,-1,9300,1697700,17
LSIP,--M-18GCM70000D232------------,1105,0,06 Sep 2021,1105,1085,1095,-10,11483500,12534870000,1853
LTLS,--M-1130000000B111------------,600,0,06 Sep 2021,600,590,595,-5,45600,27292500,29
LUCK,--U-2130000000I221------------,230,0,06 Sep 2021,250,226,230,0,32285200,7687723800,4271
LUCY,--U-3000000000E515------------,50,0,06 Sep 2021,52,50,51,1,17174600,874829200,882
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Sep 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,06 Sep 2021,50,50,50,0,300,15000,2
MAIN,--M-1135100000D231------------,745,0,06 Sep 2021,755,735,750,5,3726800,2782374000,678
MAMI,--U-1100000000E512---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,06 Sep 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2240,0,06 Sep 2021,2320,2190,2200,-40,2923500,6447468000,1271
MAPB,--U-2135000000E515------------,1525,0,06 Sep 2021,1525,1480,1480,-45,24700,36863500,66
MAPI,--M-1835M40000E741------------,760,0,06 Sep 2021,770,750,760,0,6436100,4887436000,1474
MARI,--U-2105000000E612---L--------,560,0,06 Sep 2021,605,565,565,5,214772600,125198486500,10069
MARK,--M-1135000000C143------------,925,0,06 Sep 2021,970,925,970,45,5192100,4956707500,892
MASA,--U-1135000000E112------------,3040,0,06 Sep 2021,3100,3020,3070,30,9400,28804000,30
MASB,--U-2105000000G111------------,3420,0,06 Sep 2021,3440,3430,3430,10,59400,203760000,40
MAYA,--U-1105000000G111------------,890,0,06 Sep 2021,900,875,880,-10,1203000,1057167500,564
MBAP,--U-2135000000A121------------,3250,0,06 Sep 2021,3310,3240,3300,50,150100,492949000,145
MBSS,--M-1130000000A122------------,685,0,06 Sep 2021,700,640,640,-45,6401200,4179922500,1423
MBTO,--U-1130000000D421------------,127,0,06 Sep 2021,128,125,125,-2,97000,12203500,39
MCAS,--U-2135000000I111------------,13725,0,06 Sep 2021,13950,13675,13825,100,844900,11672797500,503
MCOR,--M-1855000000G111------------,133,0,06 Sep 2021,137,133,135,2,19975400,2694372800,850
MDIA,--U-1105000000E612------------,52,0,06 Sep 2021,52,51,52,0,2030000,103874300,101
MDKA,--MO2XKDF00000B143------------,2800,2800,06 Sep 2021,2890,2790,2860,60,55928300,158283619000,5561
MDKI,--M-1130000000B111------------,202,0,06 Sep 2021,204,200,202,0,840200,169036200,174
MDLN,--U-1130000000H111------------,51,0,06 Sep 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,06 Sep 2021,50,50,50,0,1300,65000,1
MEDC,--MO1H0M900000A111------------,500,500,06 Sep 2021,505,488,494,-6,72858500,35987173500,4258
MEGA,--U-1100000000G111------------,7750,0,06 Sep 2021,7900,7750,7825,75,5000,38820000,14
MERK,--U-2135000000F211------------,3420,0,06 Sep 2021,3450,3410,3430,10,61200,209608000,42
META,--M-1135000000J112------------,128,0,06 Sep 2021,133,128,132,4,6403200,841429600,537
MFIN,--U-2105000000G211------------,1090,0,06 Sep 2021,1105,1085,1085,-5,17300,18876500,10
MFMI,--U-2100000000C224------------,840,0,06 Sep 2021,905,845,895,55,117600,104723000,79
MGLV,--U-3000000000E211-------Y----,196,0,06 Sep 2021,214,177,177,-19,608700,124222500,121
MGNA,--U-2100000000G512-ED-S------X,50,0,06 Sep 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,745,0,06 Sep 2021,750,725,750,5,4220100,3143989000,348
MICE,--U-2130000000E213------------,374,0,06 Sep 2021,380,372,380,6,9200,3438200,15
MIDI,--U-2135000000D113------------,1920,0,06 Sep 2021,0,0,1920,0,0,0,0
MIKA,--MO1XK5MA0000F121------------,2370,2370,06 Sep 2021,2390,2330,2350,-20,22382800,52968711000,1454
MINA,--U-2130000000E512------------,50,0,06 Sep 2021,54,50,51,1,40011500,2045754700,1936
MIRA,--U-2130000000K211------------,50,0,06 Sep 2021,50,50,50,0,2100,105000,2
MITI,--U-2130000000A111------------,92,0,06 Sep 2021,94,91,92,0,3742400,344519700,378
MKNT,--U-2130000000E711------------,50,0,06 Sep 2021,50,50,50,0,4127800,206390000,653
MKPI,--U-2135000000H111------------,25000,0,06 Sep 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,6975,0,06 Sep 2021,7050,6950,6950,-25,239200,1667642500,290
MLIA,--U-2135000000C121------------,1200,0,06 Sep 2021,1230,1160,1220,20,8925800,10625063000,800
MLPL,--U-1135000000C311------------,464,0,06 Sep 2021,490,464,486,22,87261700,42126054800,7340
MLPT,--U-1135000000I121------------,3520,0,06 Sep 2021,3670,3520,3650,130,6979500,25448829000,1349
MMLP,--U-2105000000H111------------,620,0,06 Sep 2021,645,610,640,20,14211600,8932733500,1401
MNCN,CDMO1S7CMK0000E612------------,845,850,06 Sep 2021,875,845,870,25,97619200,83920734000,6210
MOLI,--U-2105000000B111------------,970,0,06 Sep 2021,1015,970,1015,45,9300,9266500,21
MPMX,--M-1835400000E745------------,720,0,06 Sep 2021,730,715,720,0,4080800,2942758000,847
MPOW,--U-2130000000J411------------,132,0,06 Sep 2021,144,123,126,-6,117778000,15766258700,9345
MPPA,--U-1135000000D113------------,970,0,06 Sep 2021,970,910,915,-55,37088100,34351257500,4451
MPRO,--U-2105000000H111---L--------,490,0,06 Sep 2021,610,474,605,115,35400,18760200,45
MRAT,--M-1130000000D421------------,298,0,06 Sep 2021,304,296,296,-2,412800,123177200,165
MREI,--U-2105000000G414------------,4380,0,06 Sep 2021,4100,4080,4100,-280,1700,6944000,7
MSIN,--M-1135000000E621------------,515,0,06 Sep 2021,530,505,515,0,31075300,16116124000,8364
MSKY,--U-1130000000E613------------,378,0,06 Sep 2021,384,372,374,-4,25800,9682800,20
MTDL,--M-1135000000I221------------,2540,0,06 Sep 2021,2580,2510,2560,20,2042900,5192920000,1197
MTFN,--U-2135000000A112-E----------,50,0,06 Sep 2021,50,50,50,0,2500300,125015000,5
MTLA,--U-1135000000H111------------,338,0,06 Sep 2021,342,338,340,2,22500,7644600,46
MTPS,--U-2130000000J211------------,137,0,06 Sep 2021,154,137,147,10,66705100,9795101400,5732
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Sep 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,157,0,06 Sep 2021,157,148,155,-2,10500,1589600,8
MTWI,--U-2100000000G412------------,123,0,06 Sep 2021,131,118,121,-2,14662300,1827823900,1715
MYOH,--U-1135000000A132------------,1510,0,06 Sep 2021,1520,1475,1520,10,32500,49117000,35
MYOR,--M-183DF30000D222------------,2200,0,06 Sep 2021,2220,2180,2200,0,1619300,3564800000,1204
MYRX,--U-2105000000H111---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,06 Sep 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,83,0,06 Sep 2021,85,79,80,-3,1777500,145371100,257
NASA,--U-2135000000E512------------,79,0,06 Sep 2021,79,74,76,-3,11391900,855010400,1038
NATO,--U-2105000000E512------------,575,0,06 Sep 2021,595,570,595,20,284408900,163848942000,5689
NELY,XDU-2130000000K211------------,195,0,06 Sep 2021,195,193,194,-1,415800,80780900,73
NFCX,--U-2135000000I111------------,11600,0,06 Sep 2021,11700,11250,11425,-175,260900,2975487500,330
NICK,--U-2100000000G512------------,515,0,06 Sep 2021,535,515,530,15,26900,14243000,35
NICL,--U-2135000000B146-------Y----,109,0,06 Sep 2021,114,102,102,-7,236984600,24284627800,8934
NIKL,--U-1135000000B146------------,1015,0,06 Sep 2021,1030,1005,1020,5,374000,379248500,213
NIPS,--U-2100000000E111---L---Y----,282,0,06 Sep 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,06 Sep 2021,142,140,142,0,6100,854800,6
NISP,--M-11CF000000G111------------,705,0,06 Sep 2021,710,700,705,0,1127500,792169500,257
NOBU,--M-1105000000G111------------,1200,0,06 Sep 2021,1235,1200,1210,10,766800,933763500,210
NPGF,--M-1100000000B112-------Y----,125,0,06 Sep 2021,142,124,133,8,59184200,7912483600,4962
NRCA,--U-1130000000J211------------,292,0,06 Sep 2021,298,288,296,4,506000,148663200,185
NUSA,--U-2100000000E512---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,165,0,06 Sep 2021,165,160,163,-2,13800,2270100,12
OASA,--U-2100000000J321------------,248,0,06 Sep 2021,250,246,250,2,71600,17794800,27
OCAP,--U-2100000000G511-E--S------X,159,0,06 Sep 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,270,0,06 Sep 2021,336,296,336,66,175431500,56699106800,20016
OKAS,--U-2100000000B111------------,76,0,06 Sep 2021,79,76,78,2,1620700,125979200,397
OMRE,--U-2105000000H111------------,900,0,06 Sep 2021,0,0,900,0,0,0,0
OPMS,--U-2130000000B144------------,276,0,06 Sep 2021,280,258,264,-12,27139900,7233433400,3570
PADI,--U-1100000000G312------------,50,0,06 Sep 2021,50,50,50,0,246200,12310000,216
PALM,--M-2135000000D232------------,442,0,06 Sep 2021,452,442,450,8,550000,246416600,271
PAMG,--U-1130000000H111------------,75,0,06 Sep 2021,77,74,74,-1,2128200,159860000,257
PANI,--U-2130000000D222------------,284,0,06 Sep 2021,282,268,280,-4,68100,18505000,28
PANR,--U-1130000000E513------------,142,0,06 Sep 2021,143,135,143,1,1430000,201157000,222
PANS,--U-1105000000G312------------,1295,0,06 Sep 2021,1330,1275,1290,-5,119500,154936000,115
PBID,--M-1135000000B131------------,1760,0,06 Sep 2021,1770,1725,1725,-35,1883700,3279176500,655
PBRX,--U-1100000000E411B-----------,136,0,06 Sep 2021,138,132,136,0,1507300,202743600,220
PBSA,--U-1130000000J211------------,550,0,06 Sep 2021,680,520,600,50,59200,36473000,103
PCAR,--U-2130000000D112------------,310,0,06 Sep 2021,310,292,304,-6,83200,25376600,84
PDES,--U-2100000000E513------------,294,0,06 Sep 2021,288,278,280,-14,42500,11971800,31
PEGE,--U-2100000000G511-----------X,1700,0,06 Sep 2021,1770,1725,1745,45,1580000,2755143000,483
PEHA,--M-1130050000F211------------,1160,0,06 Sep 2021,1170,1155,1160,0,162600,188938000,74
PGAS,--MO1SN9X50000A112------------,1060,1065,06 Sep 2021,1105,1055,1095,35,391094300,425817683500,25621
PGJO,--U-3000000000I111------------,73,0,06 Sep 2021,76,73,76,3,452000,33775800,91
PGLI,--U-2130000000E512------------,214,0,06 Sep 2021,210,208,210,-4,900,188800,6
PGUN,--U-1105000000D232------------,202,0,06 Sep 2021,208,202,208,6,5900,1197800,7
PICO,--U-2100000000B131M--L-------X,117,0,06 Sep 2021,115,109,113,-4,359300,39572200,74
PJAA,--U-1130000000E514------------,500,0,06 Sep 2021,510,496,505,5,278700,139343300,192
PKPK,--U-2130000000A132------------,63,0,06 Sep 2021,67,62,64,1,10278000,658255100,707
PLAN,--U-3000000000E512-------Y----,30,0,06 Sep 2021,30,29,30,0,3795100,113079300,176
PLAS,--U-2100000000G511---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,06 Sep 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,06 Sep 2021,133,127,127,-1,259700,33138900,38
PMMP,CDM-1105000000D222------------,494,0,06 Sep 2021,515,484,498,4,24181600,12013530900,2552
PNBN,--M-1855000000G111------------,790,0,06 Sep 2021,805,790,800,10,4923800,3931028000,744
PNBS,--U-1135000000G111------------,110,0,06 Sep 2021,111,108,108,-2,48962300,5334886400,2835
PNGO,--U-2105000000B153------------,1420,0,06 Sep 2021,1430,1400,1430,10,1300,1827000,8
PNIN,--U-1105000000G412------------,745,0,06 Sep 2021,750,740,750,5,170500,127080000,60
PNLF,--M-1805000000G413------------,186,0,06 Sep 2021,189,186,187,1,18811700,3520741200,967
PNSE,--U-2100000000E512------------,352,0,06 Sep 2021,400,354,354,2,5000,1821000,19
POLA,--U-2100000000G211------------,151,0,06 Sep 2021,151,149,150,-1,24400,3662000,19
POLI,--U-2105000000H111---L--------,1050,0,06 Sep 2021,1310,1050,1310,260,616600,766903000,413
POLL,--U-1105000000H111M--L-------X,3060,0,06 Sep 2021,3060,2850,3060,0,4541300,13232180000,2533
POLU,--U-2130000000E411---L--------,286,0,06 Sep 2021,294,278,280,-6,1000,282800,8
POLY,--U-2100000000E413-E-----Y----,54,0,06 Sep 2021,55,51,53,-1,5255600,275339600,182
POOL,--U-2100000000G511------------,50,0,06 Sep 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,690,0,06 Sep 2021,695,645,645,-45,52300,34619500,111
POSA,--U-2100000000H111------------,50,0,06 Sep 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,625,0,06 Sep 2021,650,620,640,15,9836100,6281156000,1578
PPGL,--U-3000000000K211------------,71,0,06 Sep 2021,78,74,78,7,10236600,789215400,649
PPRE,--M-1135050000J211------------,182,0,06 Sep 2021,234,183,220,38,116294500,24902918000,10382
PPRO,--U-1135000000H111------------,71,0,06 Sep 2021,77,69,76,5,499349000,37051351200,10300
PRAS,--U-1100000000E111------------,240,0,06 Sep 2021,298,236,252,12,39062600,10830515200,7944
PRDA,--M-1135000000F121------------,6250,0,06 Sep 2021,6400,6100,6200,-50,3956600,24630875000,1971
PRIM,--U-2135000000F121---L---Y----,330,0,06 Sep 2021,340,316,322,-8,12489900,4089980600,7509
PSAB,--M-2805000000B143------------,162,0,06 Sep 2021,162,156,158,-4,24806100,3934619400,1357
PSDN,--U-2100000000D222------------,179,0,06 Sep 2021,182,172,172,-7,113800,20475200,8
PSGO,--U-2105000000D232------------,151,0,06 Sep 2021,154,151,154,3,30500,4654300,34
PSKT,--U-2130000000E512------------,50,0,06 Sep 2021,50,50,50,0,100,5000,1
PSSI,--U-1135000000A122------------,282,0,06 Sep 2021,284,282,282,0,5056000,1427311000,151
PTBA,--MO1XKPXL0000A121------------,2290,2300,06 Sep 2021,2340,2290,2310,20,34645400,80291314000,7251
