Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1S7XM80000A112------------,3130,3130,08 Jul 2021,3160,3100,3110,-20,5876500,18309846000,1478,2021,07
AKSI,--U-2130000000K211------------,416,0,08 Jul 2021,434,410,410,-6,23600,10002600,42,2021,07
ALDO,XDU-2130000000B131------------,620,0,08 Jul 2021,655,620,635,15,3906500,2513409500,673,2021,07
ALKA,--U-2130000000B141------------,238,0,08 Jul 2021,250,238,240,2,7900,1883400,14,2021,07
ALMI,--U-2100000000B141-E----------,240,0,08 Jul 2021,0,0,240,0,0,0,0,2021,07
ALTO,--U-1100000000D212------------,350,0,08 Jul 2021,348,326,348,-2,53100,17358600,17,2021,07
AMAG,--U-2105000000G412------------,332,0,08 Jul 2021,310,310,310,-22,210800,65348000,149,2021,07
AMAN,--U-1135000000H111------------,378,0,08 Jul 2021,378,374,378,0,436700,164646600,84,2021,07
AMAR,--U-2105000000G111------------,256,0,08 Jul 2021,268,252,252,-4,9228600,2412513000,1124,2021,07
AMFG,--U-1105000000C121------------,3600,0,08 Jul 2021,3510,3510,3510,-90,4200,14742000,4,2021,07
AMIN,--U-2130000000C143------------,210,0,08 Jul 2021,262,206,230,20,855000,197733400,347,2021,07
AMOR,--M-2105000000G311------------,3420,0,08 Jul 2021,3470,3400,3410,-10,1633800,5630908000,1541,2021,07
AMRT,--M-1905000000D113------------,1340,0,08 Jul 2021,1365,1320,1335,-5,56209600,75785325500,5617,2021,07
ANDI,--U-2130000000D232------------,50,0,08 Jul 2021,50,50,50,0,80200,4010000,22,2021,07
ANJT,XDU-1135000000D232------------,600,0,08 Jul 2021,650,600,605,5,38700,24074000,22,2021,07
ANTM,--MO1XDAR50000B146------------,2460,2460,08 Jul 2021,2610,2460,2550,90,227835500,584633536000,35406,2021,07
APEX,--U-2105000000A131------------,625,0,08 Jul 2021,655,625,635,10,55600,35722000,80,2021,07
APIC,--M-2815000000G511------------,835,0,08 Jul 2021,845,825,830,-5,12211100,10211460500,2645,2021,07
APII,--U-2130000000C143------------,184,0,08 Jul 2021,185,184,184,0,37900,6974900,17,2021,07
APLI,--U-1130000000B113------------,204,0,08 Jul 2021,0,0,204,0,0,0,0,2021,07
APLN,--M-1805000000H111------------,134,0,08 Jul 2021,137,134,134,0,7958700,1077238900,595,2021,07
ARCI,--U-1100000000B143------------,725,0,08 Jul 2021,730,715,720,-5,39980300,28887898500,1860,2021,07
ARGO,--U-2100000000E413-E----------,1650,0,08 Jul 2021,1650,1535,1535,-115,14100,22590500,18,2021,07
ARII,--U-2130000000A121------------,278,0,08 Jul 2021,346,278,346,68,3002000,1001038800,1098,2021,07
ARKA,--U-2100000000C143------------,50,0,08 Jul 2021,50,50,50,0,18800,940000,9,2021,07
ARMY,--U-2100000000H111---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
ARNA,--M-1135000000C121------------,740,0,08 Jul 2021,760,740,755,15,359200,270099500,117,2021,07
ARTA,--U-2100000000E512------------,458,0,08 Jul 2021,458,430,448,-10,137400,59270800,50,2021,07
ARTI,--U-1100000000A132-E----------,50,0,08 Jul 2021,50,50,50,0,3100,155000,5,2021,07
ARTO,--U-2100000000G111------------,13925,0,08 Jul 2021,14275,13925,14000,75,12300800,174061440000,6295,2021,07
ASBI,--U-2100000000G412------------,286,0,08 Jul 2021,290,282,288,2,42200,12059600,54,2021,07
ASDM,--U-1100000000G412------------,920,0,08 Jul 2021,925,925,925,5,11400,10545000,7,2021,07
ASGR,--U-1135000000C224------------,725,0,08 Jul 2021,730,720,720,-5,509300,368364500,88,2021,07
ASII,--MO1UBACK0000C311------------,4900,4930,08 Jul 2021,4960,4850,4880,-20,40566600,198712179000,8356,2021,07
ASJT,--U-2100000000G412------------,228,0,08 Jul 2021,230,222,228,0,1100,250800,9,2021,07
ASMI,--U-1105000000G412------------,625,0,08 Jul 2021,625,585,585,-40,91400,53493500,40,2021,07
ASPI,--U-2100000000H111------------,50,0,08 Jul 2021,50,50,50,0,123800,6190000,24,2021,07
ASRI,--M-1135000000H111------------,161,0,08 Jul 2021,162,160,161,0,10097500,1625140500,1080,2021,07
ASRM,--U-2100000000G412------------,1650,0,08 Jul 2021,1835,1600,1835,185,4300,7285000,14,2021,07
ASSA,--M-1815000000K132------------,2460,0,08 Jul 2021,2530,2450,2470,10,10623400,26248594000,1615,2021,07
ATAP,--U-2130000000H111------------,108,0,08 Jul 2021,108,106,107,-1,211600,22517100,52,2021,07
ATIC,--U-1105000000I121------------,1500,0,08 Jul 2021,1600,1490,1515,15,1091700,1660501500,791,2021,07
AUTO,--M-11A5000000E111------------,1080,0,08 Jul 2021,1100,1080,1080,0,1313300,1426511000,450,2021,07
AYLS,--U-2130000000B121------------,70,0,08 Jul 2021,75,66,70,0,6473700,461880400,703,2021,07
BABP,--U-2105000000G111------------,300,0,08 Jul 2021,304,290,292,-8,242957100,71913935200,21501,2021,07
BACA,--U-2155000000G111------------,436,0,08 Jul 2021,496,438,454,18,534746100,251364609800,43958,2021,07
BAJA,--U-2100000000B144------------,326,0,08 Jul 2021,338,326,330,4,1159500,385159400,423,2021,07
BALI,--U-1135000000J321------------,645,0,08 Jul 2021,645,600,600,-45,4568500,2777536000,1044,2021,07
BANK,--U-2130000000G111------------,3540,0,08 Jul 2021,3600,3470,3500,-40,46464700,164044345000,12402,2021,07
BAPA,--U-1130000000H111------------,50,0,08 Jul 2021,50,50,50,0,27300,1365000,5,2021,07
BAPI,--U-2130000000H111------------,50,0,08 Jul 2021,50,50,50,0,1900,95000,8,2021,07
BATA,--U-1130000000E412------------,660,0,08 Jul 2021,0,0,660,0,0,0,0,2021,07
BAYU,XDU-2130000000E513------------,1085,0,08 Jul 2021,1100,1030,1030,-55,3100,3303500,16,2021,07
BBCA,--MO1UQNCN0000G111------------,30325,30000,08 Jul 2021,30200,29900,30075,-250,9459400,284481202500,10679,2021,07
BBHI,CRU-2105000000G111------------,4660,0,08 Jul 2021,4990,4340,4670,10,10857200,51316107000,8492,2021,07
BBKP,--U-1105000000G111------------,410,0,08 Jul 2021,422,408,408,-2,115600000,47898060000,6524,2021,07
BBLD,XDU-2100000000G211------------,460,0,08 Jul 2021,464,428,428,-32,200,89200,2,2021,07
BBMD,XDU-1155000000G111------------,1500,0,08 Jul 2021,1565,1470,1550,50,50300,76859000,57,2021,07
BBNI,--MO1UQSP80000G111------------,4730,4750,08 Jul 2021,4830,4720,4760,30,25201000,120270155000,7557,2021,07
BBRI,--MO1UQSPN0000G111------------,3820,3890,08 Jul 2021,3900,3820,3870,50,147587600,568923206000,22012,2021,07
BBRM,--U-1100000000A122---L--------,50,0,08 Jul 2021,50,50,50,0,16200,810000,4,2021,07
BBSI,--U-2105000000G111------------,3220,0,08 Jul 2021,3350,3150,3350,130,64700,210082000,64,2021,07
BBSS,--U-2130000000H111------------,62,0,08 Jul 2021,64,58,58,-4,5292900,316969000,618,2021,07
BBTN,--MO1HBRL40000G111------------,1345,1360,08 Jul 2021,1375,1340,1345,0,12573000,17055672000,2744,2021,07
BBYB,--M-1105000000G111------------,478,0,08 Jul 2021,580,460,555,77,307209700,163540331600,26541,2021,07
BCAP,--M-1105000000G511------------,123,0,08 Jul 2021,127,120,122,-1,81670200,10082434300,3299,2021,07
BCIC,--U-2105000000G111------------,700,0,08 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,59,0,08 Jul 2021,60,57,58,-1,322500,18696800,111,2021,07
BDMN,--M-1805910000G111------------,2150,0,08 Jul 2021,2320,2150,2260,110,9136600,20698983000,2642,2021,07
BEBS,--U-2130000000B121------------,460,0,08 Jul 2021,464,446,446,-14,33199000,15149957000,12868,2021,07
BEEF,--M-2130000000D222------------,85,0,08 Jul 2021,87,80,85,0,1865500,159229500,265,2021,07
BEKS,--U-2105000000G111------------,90,0,08 Jul 2021,92,89,90,0,94192200,8512811100,2274,2021,07
BELL,--M-2135000000E413------------,125,0,08 Jul 2021,168,119,125,0,23229200,3337461700,4482,2021,07
BESS,--M-2135000000A122------------,715,0,08 Jul 2021,850,730,800,85,531200,414654000,521,2021,07
BEST,--M-18759B0000H111------------,134,0,08 Jul 2021,134,132,132,-2,11413400,1512047600,561,2021,07
BFIN,--M-280C000000G211------------,880,0,08 Jul 2021,920,870,875,-5,100889500,90096485500,7947,2021,07
BGTG,--U-2100000000G111------------,128,0,08 Jul 2021,147,123,139,11,403973400,55685455600,15577,2021,07
BHAT,--U-2105000000G413------------,730,0,08 Jul 2021,735,715,715,-15,109533700,79819291000,1421,2021,07
BHIT,--U-1105000000C311------------,94,0,08 Jul 2021,97,91,92,-2,703170700,65510704500,15641,2021,07
BIKA,--U-2100000000H111-E----------,300,0,08 Jul 2021,312,280,284,-16,2209700,631282000,898,2021,07
BIMA,--U-2100000000E412------------,114,0,08 Jul 2021,107,107,107,-7,832300,89056100,184,2021,07
BINA,--U-1105000000G111------------,5550,0,08 Jul 2021,5850,5500,5775,225,4132500,23586797500,1682,2021,07
BIPI,--U-2105000000A111---L--------,50,0,08 Jul 2021,50,50,50,0,912600,45630000,20,2021,07
BIPP,--U-2130000000H111------------,54,0,08 Jul 2021,55,53,54,0,3226600,173813000,150,2021,07
BIRD,--M-1135400000K132------------,1130,0,08 Jul 2021,1160,1130,1150,20,732400,840043000,341,2021,07
BISI,XDU-1135000000D232------------,1115,0,08 Jul 2021,1110,1105,1105,-10,120700,133680000,37,2021,07
BJBR,--M-185FL70000G111------------,1220,0,08 Jul 2021,1250,1220,1250,30,3499500,4325241000,1176,2021,07
BJTM,--M-185C570000G111------------,695,0,08 Jul 2021,705,695,705,10,5924300,4155559500,1609,2021,07
BKDP,--U-2130000000H111------------,50,0,08 Jul 2021,50,50,50,0,6600,330000,6,2021,07
BKSL,--U-1135000000H111------------,61,0,08 Jul 2021,63,60,60,-1,130160000,7893850800,1824,2021,07
BKSW,--U-2105000000G111------------,187,0,08 Jul 2021,206,185,197,10,197926700,38965450700,11917,2021,07
BLTA,--U-1135000000K211------------,50,0,08 Jul 2021,50,50,50,0,1600,80000,7,2021,07
BLTZ,--U-2135000000E514------------,2700,0,08 Jul 2021,0,0,2700,0,0,0,0,2021,07
BLUE,XDU-2130000000C223------------,670,0,08 Jul 2021,690,670,690,20,125100,85351500,40,2021,07
BMAS,--U-2155000000G111------------,1310,0,08 Jul 2021,1480,1250,1325,15,1062600,1452233000,951,2021,07
BMHS,--U-1130000000F121------------,530,0,08 Jul 2021,660,660,660,130,3472400,2291784000,699,2021,07
BMRI,--MO1UQSPD0000G111------------,5750,5850,08 Jul 2021,5900,5750,5900,150,40729500,237915345000,8336,2021,07
BMSR,--U-1130000000B111------------,192,0,08 Jul 2021,192,179,184,-8,1089100,201774000,222,2021,07
BMTR,--M-1835F00000C311------------,272,0,08 Jul 2021,280,272,276,4,54000100,14942307400,2833,2021,07
BNBA,--U-1105000000G111------------,850,0,08 Jul 2021,1060,850,970,120,88606800,87673872500,14962,2021,07
BNBR,--U-2105000000C311------------,50,0,08 Jul 2021,50,50,50,0,4100,205000,11,2021,07
BNGA,--M-180C100000G111------------,895,0,08 Jul 2021,975,890,935,40,8113400,7590347000,1711,2021,07
BNII,--M-110F000000G111------------,352,0,08 Jul 2021,356,344,346,-6,4726800,1648457400,870,2021,07
BNLI,CRU-1000000000G111------------,3170,0,08 Jul 2021,3420,2950,3060,-110,10680800,33990605000,6348,2021,07
BOGA,--U-2135000000E745------------,1325,0,08 Jul 2021,1345,1305,1335,10,87364800,116536640000,3367,2021,07
BOLA,--U-2105000000E514------------,320,0,08 Jul 2021,324,308,316,-4,1541700,486418800,182,2021,07
BOLT,--U-2135000000E111------------,755,0,08 Jul 2021,755,705,745,-10,2200,1646500,8,2021,07
BOSS,--U-2130000000A121---L--------,94,0,08 Jul 2021,118,88,88,-6,515817700,54182377100,31397,2021,07
BPFI,--U-2105000000G211------------,1055,0,08 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,7300,0,08 Jul 2021,7000,6950,6950,-350,4600,32060000,2,2021,07
BPTR,--M-1100000000K132------------,113,0,08 Jul 2021,115,111,111,-2,627200,70600800,109,2021,07
BRAM,--U-1135000000E112------------,5625,0,08 Jul 2021,5700,5600,5700,75,300,1690000,3,2021,07
BRIS,--U-183FR50000G111------------,2330,0,08 Jul 2021,2500,2340,2430,100,226814600,551026020000,42437,2021,07
BRMS,--U-2135000000B146------------,107,0,08 Jul 2021,111,106,108,1,617017100,66853551900,8931,2021,07
BRNA,--U-2135000000B131------------,1430,0,08 Jul 2021,1410,1410,1410,-20,100,141000,1,2021,07
BRPT,--M-1V3B400000B111------------,890,0,08 Jul 2021,900,870,875,-15,23099400,20269451000,2729,2021,07
BSDE,--MO1H2W9H0000H111------------,980,980,08 Jul 2021,985,955,960,-20,10940500,10560583500,1649,2021,07
BSIM,--M-1105000000G111------------,550,0,08 Jul 2021,565,530,560,10,507700,279507000,253,2021,07
BSSR,--U-2135000000A121------------,1675,0,08 Jul 2021,1685,1670,1675,0,10600,17776500,21,2021,07
BSWD,--U-2105000000G111------------,1750,0,08 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,08 Jul 2021,50,50,50,0,3000,150000,2,2021,07
BTEL,--U-1105000000J321-E----------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,438,0,08 Jul 2021,442,420,442,4,10700,4660400,21,2021,07
BTPN,--U-1155000000G111------------,2870,0,08 Jul 2021,2870,2800,2870,0,6000,16964000,15,2021,07
BTPS,--MO1SR5M00000G111------------,2760,2780,08 Jul 2021,2780,2710,2720,-40,3936700,10765013000,1661,2021,07
BUDI,--M-1130000000D222------------,165,0,08 Jul 2021,170,163,166,1,5152200,855939100,759,2021,07
BUKK,--U-2135000000J211------------,1030,0,08 Jul 2021,1025,970,1020,-10,5700,5753000,14,2021,07
BULL,--M-18155H0000A112------------,278,0,08 Jul 2021,282,262,266,-12,481077500,129118475000,3579,2021,07
BUMI,--U-2805000000A121------------,59,0,08 Jul 2021,60,59,59,0,109152200,6460409500,1175,2021,07
BUVA,--U-2130000000E512---L--------,60,0,08 Jul 2021,64,59,61,1,3932700,241451700,497,2021,07
BVIC,--U-1105000000G111------------,156,0,08 Jul 2021,166,155,160,4,31758700,5125923300,2121,2021,07
BWPT,--U-1105000000D232--------F---,86,0,08 Jul 2021,88,85,85,-1,20089100,1728586200,875,2021,07
BYAN,--U-1130000000A121------------,13800,0,08 Jul 2021,13775,13550,13775,-25,125900,1711182500,66,2021,07
CAKK,--U-2130000000C121------------,68,0,08 Jul 2021,70,67,68,0,2381800,163712000,164,2021,07
CAMP,--M-1135000000D221------------,256,0,08 Jul 2021,276,256,262,6,9901400,2632723800,1774,2021,07
CANI,--U-2100000000A122-E----------,114,0,08 Jul 2021,127,110,117,3,874500,101249700,346,2021,07
CARE,--U-2105000000F121------------,362,0,08 Jul 2021,366,354,354,-8,315354000,113945049000,4451,2021,07
CARS,--U-1100000000E745------------,50,0,08 Jul 2021,50,50,50,0,10800,540000,8,2021,07
CASA,--U-2105000000G511------------,400,0,08 Jul 2021,406,394,394,-6,52500,21212600,11,2021,07
CASH,--U-3000000000I111------------,234,0,08 Jul 2021,240,224,230,-4,12276400,2876451400,1389,2021,07
CASS,--U-2130000000J111---L--------,356,0,08 Jul 2021,370,352,358,2,101100,36067600,28,2021,07
CBMF,--U-2130000000E211------------,58,0,08 Jul 2021,62,55,59,1,53708300,3184025900,14409,2021,07
CCSI,--M-2130000000C131------------,510,0,08 Jul 2021,550,496,498,-12,1649800,831178100,616,2021,07
CEKA,--U-1135000000D222------------,1795,0,08 Jul 2021,1800,1790,1790,-5,13000,23326000,38,2021,07
CENT,--U-2105000000J321------------,274,0,08 Jul 2021,304,260,290,16,479928200,138683525400,22130,2021,07
CFIN,--M-1105000000G211------------,290,0,08 Jul 2021,292,288,288,-2,1408200,407932000,331,2021,07
CINT,--U-2130000000E211------------,188,0,08 Jul 2021,189,185,185,-3,1100,203900,8,2021,07
CITA,--U-2135000000B141------------,3100,0,08 Jul 2021,3050,3050,3050,-50,100,305000,1,2021,07
CITY,--U-1135000000H111------------,148,0,08 Jul 2021,182,143,175,27,116800,17806100,72,2021,07
CLAY,--U-2105000000E512------------,835,0,08 Jul 2021,835,835,835,0,2000,1670000,3,2021,07
CLEO,--M-1835400000D212------------,474,0,08 Jul 2021,476,470,470,-4,5077000,2401603000,814,2021,07
CLPI,--U-2130000000B113------------,1010,0,08 Jul 2021,1065,985,1010,0,401400,404445000,226,2021,07
CMNP,--U-1135000000J112------------,1700,0,08 Jul 2021,1710,1700,1710,10,3000,5106000,5,2021,07
CMPP,--U-2105000000K111-E----------,184,0,08 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,08 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,189,0,08 Jul 2021,210,183,204,15,14300,2716000,15,2021,07
COCO,--U-2130000000D222------------,302,0,08 Jul 2021,302,298,300,-2,104600,31339800,64,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6700,6700,08 Jul 2021,6700,6350,6400,-300,8363600,53596940000,4269,2021,07
CPRI,--U-2100000000H111---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
CPRO,--U-1105000000D231---L--------,50,0,08 Jul 2021,50,50,50,0,450100,22505000,2,2021,07
CSAP,--U-1135000000E743------------,400,0,08 Jul 2021,408,398,408,8,7400,2969200,3,2021,07
CSIS,--U-2130000000H111------------,73,0,08 Jul 2021,82,71,78,5,12599300,975662800,1949,2021,07
CSMI,--U-2130000000E515------------,2870,0,08 Jul 2021,2870,2870,2870,0,200,574000,1,2021,07
CSRA,--M-1130000000D232------------,290,0,08 Jul 2021,290,288,290,0,113800,32996800,50,2021,07
CTBN,--U-1135000000B144------------,3450,0,08 Jul 2021,0,0,3450,0,0,0,0,2021,07
CTRA,--MO1H3CM80000H111------------,970,970,08 Jul 2021,980,950,960,-10,13664700,13104914500,2178,2021,07
CTTH,--U-2130000000C121------------,51,0,08 Jul 2021,51,50,50,-1,2081300,104387800,113,2021,07
DADA,--U-2130000000H111------------,50,0,08 Jul 2021,50,50,50,0,506900,25345000,39,2021,07
DART,--U-1100000000H111------------,210,0,08 Jul 2021,210,210,210,0,700,147000,2,2021,07
DAYA,--U-2130000000D111------------,252,0,08 Jul 2021,252,236,252,0,30900,7614200,26,2021,07
DCII,--U-2105000000I121------------,59000,0,08 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,83,0,08 Jul 2021,84,78,78,-5,12887300,1020968300,1726,2021,07
DEFI,--U-2105000000G211------------,1620,0,08 Jul 2021,1625,1625,1625,5,4000,6500000,2,2021,07
DEWA,--U-1135000000A132------------,50,0,08 Jul 2021,50,50,50,0,169300,8465000,43,2021,07
DFAM,--U-2100000000E512------------,139,0,08 Jul 2021,155,131,148,9,232200,31051000,76,2021,07
DGIK,--U-1130000000J211------------,73,0,08 Jul 2021,75,71,72,-1,10859100,780157700,327,2021,07
DGNS,--U-2130000000F121------------,1330,0,08 Jul 2021,1350,1275,1280,-50,20975100,27344060000,6499,2021,07
DIGI,--U-2130000000E614------------,382,0,08 Jul 2021,382,368,376,-6,2100,783200,6,2021,07
DILD,--M-1135000000H111------------,173,0,08 Jul 2021,175,173,174,1,3834600,666771800,288,2021,07
DIVA,--U-2135000000I111------------,3600,0,08 Jul 2021,3640,3600,3600,0,102300,370694000,30,2021,07
DKFT,--U-2135000000B146------------,148,0,08 Jul 2021,152,145,145,-3,15863400,2351015700,818,2021,07
DLTA,--U-1105000000D211------------,3790,0,08 Jul 2021,3800,3780,3790,0,23900,90574000,34,2021,07
DMAS,--M-183PUK0000H111------------,210,0,08 Jul 2021,216,202,204,-6,47650600,9763439000,3791,2021,07
DMMX,--U-2135000000I121------------,1780,0,08 Jul 2021,1845,1770,1845,65,19323600,35027283500,5122,2021,07
DMND,--U-1135000000D112------------,725,0,08 Jul 2021,725,700,725,0,14800,10713500,18,2021,07
DNAR,--U-1105000000G111------------,216,0,08 Jul 2021,252,216,236,20,42165400,9990255200,6019,2021,07
DNET,--U-2105000000G512------------,3200,0,08 Jul 2021,3180,3150,3170,-30,15600,49467000,26,2021,07
DOID,--M-1805500000A132------------,326,0,08 Jul 2021,330,312,312,-14,82031200,26204756000,5530,2021,07
DPNS,--U-1130000000B113------------,322,0,08 Jul 2021,338,314,314,-8,629900,202984800,240,2021,07
DPUM,--U-1130000000D231---L--------,50,0,08 Jul 2021,50,50,50,0,3800,190000,4,2021,07
DSFI,--U-1130000000D231------------,70,0,08 Jul 2021,73,69,70,0,1029600,73096200,143,2021,07
DSNG,--M-112F100000D232------------,520,0,08 Jul 2021,525,510,510,-10,30937800,16056744500,4803,2021,07
DSSA,--U-1135000000A121------------,12475,0,08 Jul 2021,14950,12500,14450,1975,14700,206477500,85,2021,07
DUCK,--U-1130000000E515---L--------,115,0,08 Jul 2021,118,113,115,0,7088000,812366700,598,2021,07
DUTI,--U-2135000000H111------------,3690,0,08 Jul 2021,3690,3600,3690,0,900,3305000,4,2021,07
DVLA,--U-1135000000F211------------,2560,0,08 Jul 2021,2550,2450,2460,-100,73700,181799000,125,2021,07
DWGL,--U-2135000000A122-E----------,182,0,08 Jul 2021,183,173,173,-9,18100,3176900,23,2021,07
DYAN,--U-1100000000C224------------,62,0,08 Jul 2021,64,62,64,2,4586900,290351600,347,2021,07
EAST,--U-2100000000E512------------,66,0,08 Jul 2021,67,64,66,0,437300,28418500,97,2021,07
ECII,--U-2135000000E742------------,990,0,08 Jul 2021,0,0,990,0,0,0,0,2021,07
EDGE,--U-2130000000I121------------,38100,0,08 Jul 2021,40225,35900,37100,-1000,123700,4715382500,733,2021,07
EKAD,--U-1130000000B113------------,1480,0,08 Jul 2021,1505,1395,1410,-70,1060600,1513756500,728,2021,07
ELSA,--M-187FE90000A131------------,278,0,08 Jul 2021,280,272,272,-6,36843200,10165676000,3231,2021,07
ELTY,--U-1105000000H111---L--------,50,0,08 Jul 2021,50,50,50,0,7100,355000,13,2021,07
EMDE,--U-2100000000H111------------,200,0,08 Jul 2021,0,0,200,0,0,0,0,2021,07
EMTK,--M-1930000000I111------------,2790,0,08 Jul 2021,2870,2770,2800,10,98263800,277122345000,9582,2021,07
ENRG,XRU-2135000000A111------------,121,0,08 Jul 2021,124,118,121,0,117120800,14156057500,2243,2021,07
ENVY,--U-2130000000I121---LS-------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,08 Jul 2021,50,50,50,0,3600,180000,6,2021,07
EPAC,--U-2130000000B131------------,51,0,08 Jul 2021,51,50,51,0,1346400,67600500,101,2021,07
EPMT,--U-2135000000D111------------,2330,0,08 Jul 2021,2330,2310,2310,-20,109900,254864000,77,2021,07
ERAA,--MO1H3PMB0000E742------------,640,645,08 Jul 2021,650,620,625,-15,62581100,39571478500,6874,2021,07
ERTX,--U-2100000000E411------------,168,0,08 Jul 2021,226,164,226,58,10805800,2221819700,4450,2021,07
ESIP,--U-2130000000B131------------,71,0,08 Jul 2021,72,67,72,1,1171000,83303200,126,2021,07
ESSA,--M-1105000000B111------------,344,0,08 Jul 2021,360,344,346,2,34649200,12242356800,2860,2021,07
ESTA,--U-2100000000E512------------,98,0,08 Jul 2021,98,96,98,0,23400,2287300,12,2021,07
ESTI,--U-1100000000E413------------,100,0,08 Jul 2021,100,98,99,-1,341600,33782400,69,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,08 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2600,2610,08 Jul 2021,2640,2520,2560,-40,28020700,72082798000,6205,2021,07
FAPA,--U-2135000000D232------------,2870,0,08 Jul 2021,2870,2860,2860,-10,1600,4577000,6,2021,07
FAST,--U-2135000000E515------------,1010,0,08 Jul 2021,1020,1000,1000,-10,45700,45811000,11,2021,07
FASW,--U-1135000000B131------------,7600,0,08 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,334,0,08 Jul 2021,336,330,336,2,8599600,2859374000,1054,2021,07
FIMP,--U-3000000000J211------------,52,0,08 Jul 2021,54,50,52,0,231900,11907900,90,2021,07
FIRE,--U-2135000000A122------------,472,0,08 Jul 2021,476,454,470,-2,1053000,497148200,286,2021,07
FISH,--U-2135000000D232------------,3980,0,08 Jul 2021,4020,4000,4000,20,7000,28022000,8,2021,07
FITT,--U-2130000000E512------------,139,0,08 Jul 2021,139,136,136,-3,118100,16294300,45,2021,07
FLMC,--U-3000000000D421------------,200,0,08 Jul 2021,220,220,220,20,111700,24574000,15,2021,07
FMII,--U-2135000000H111------------,930,0,08 Jul 2021,975,865,865,-65,57200,49797500,72,2021,07
FOOD,--U-2130000000D222------------,102,0,08 Jul 2021,103,101,102,0,554400,56519400,106,2021,07
FORU,--U-2100000000E611------------,146,0,08 Jul 2021,156,146,146,0,33800,4955800,40,2021,07
