Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512-------Y----,50,0,10 Sep 2021,50,50,50,0,1900,95000,13,2021,09
AKPI,--U-2130000000B113------------,615,0,10 Sep 2021,610,585,605,-10,9200,5550500,10,2021,09
AKRA,--MO1S7XM80000A112------------,3770,3770,10 Sep 2021,3770,3730,3740,-30,1881200,7045447000,835,2021,09
AKSI,--U-2130000000K211------------,424,0,10 Sep 2021,424,404,418,-6,3000,1236600,8,2021,09
ALDO,--U-2130000000B131------------,690,0,10 Sep 2021,715,655,705,15,10762600,7407371500,1269,2021,09
ALKA,--U-2130000000B141------------,226,0,10 Sep 2021,228,226,228,2,800,181200,2,2021,09
ALMI,--U-2100000000B141-E----------,250,0,10 Sep 2021,250,246,246,-4,9300,2315000,20,2021,09
ALTO,--U-1100000000D212------------,318,0,10 Sep 2021,310,302,308,-10,24500,7465400,30,2021,09
AMAG,--M-2105000000G412------------,324,0,10 Sep 2021,330,316,328,4,107800,34938000,80,2021,09
AMAN,XDM-1135000000H111------------,448,0,10 Sep 2021,450,448,448,0,1282800,574729000,112,2021,09
AMAR,--U-2105000000G111------------,296,0,10 Sep 2021,308,294,302,6,1827500,553748200,441,2021,09
AMFG,--U-1105000000C121------------,3850,0,10 Sep 2021,3850,3800,3850,0,101300,387999000,19,2021,09
AMIN,--U-2130000000C143------------,194,0,10 Sep 2021,194,190,190,-4,2400,462400,16,2021,09
AMOR,--M-2105000000G311------------,3840,0,10 Sep 2021,3850,3640,3720,-120,446400,1683142000,1471,2021,09
AMRT,--M-1M00500000D113------------,1360,0,10 Sep 2021,1390,1360,1365,5,2891800,3963481000,1249,2021,09
ANDI,--U-2130000000D232------------,50,0,10 Sep 2021,50,50,50,0,40900,2045000,29,2021,09
ANJT,--U-1135000000D232------------,685,0,10 Sep 2021,690,685,690,5,28100,19252500,12,2021,09
ANTM,--MO1XDARC0000B146------------,2440,2470,10 Sep 2021,2630,2470,2590,150,423200100,1081960249000,48472,2021,09
APEX,--U-2105000000A131------------,540,0,10 Sep 2021,540,535,540,0,30300,16236500,29,2021,09
APIC,--M-2105000000G511------------,840,0,10 Sep 2021,860,840,850,10,10442700,8857060500,2079,2021,09
APII,--U-2130000000C143------------,177,0,10 Sep 2021,180,174,177,0,36000,6429500,20,2021,09
APLI,--U-1130000000B113------------,202,0,10 Sep 2021,212,202,210,8,275300,57814200,19,2021,09
APLN,--M-1835400000H111------------,129,0,10 Sep 2021,132,129,130,1,12251200,1593716100,574,2021,09
ARCI,--U-1105000000B143------------,590,0,10 Sep 2021,590,580,585,-5,9204800,5394195000,312,2021,09
ARGO,--U-2100000000E413-E----------,1840,0,10 Sep 2021,1840,1720,1720,-120,5400,9779500,19,2021,09
ARII,--U-2130000000A121------------,282,0,10 Sep 2021,288,276,288,6,57600,16517000,21,2021,09
ARKA,--U-2100000000C143------------,50,0,10 Sep 2021,50,50,50,0,549600,27480000,44,2021,09
ARMY,--U-2130000000H111---L--------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
ARNA,--M-1135000000C121------------,760,0,10 Sep 2021,780,760,765,5,570500,440678500,358,2021,09
ARTA,--U-2100000000E512------------,1120,0,10 Sep 2021,1120,1090,1110,-10,44600,49288000,38,2021,09
ARTI,--U-1100000000A132-E-L--------,50,0,10 Sep 2021,50,50,50,0,1200,60000,3,2021,09
ARTO,--U-2100000000G111------------,14000,0,10 Sep 2021,14875,14000,14825,825,31327700,451918140000,18636,2021,09
ASBI,--U-2100000000G412------------,274,0,10 Sep 2021,274,274,274,0,25500,6987000,10,2021,09
ASDM,XDU-1100000000G412------------,885,0,10 Sep 2021,895,885,885,0,4900,4342500,17,2021,09
ASGR,--M-1130000000C224------------,750,0,10 Sep 2021,770,720,730,-20,674300,492295500,233,2021,09
ASII,--MO1UBACK0000C311------------,5450,5450,10 Sep 2021,5475,5375,5425,-25,31997100,173944407500,8400,2021,09
ASJT,--U-2100000000G412------------,153,0,10 Sep 2021,169,147,149,-4,40358200,6450277800,4398,2021,09
ASMI,--U-1105000000G412------------,202,0,10 Sep 2021,252,208,252,50,16446200,4061458600,3406,2021,09
ASPI,--U-2100000000H111------------,50,0,10 Sep 2021,56,50,52,2,21163700,1110878300,1348,2021,09
ASRI,--M-1835M20000H111------------,172,0,10 Sep 2021,175,171,172,0,12133500,2098623700,1199,2021,09
ASRM,--U-2100000000G412------------,1650,0,10 Sep 2021,0,0,1650,0,0,0,0,2021,09
ASSA,--M-1805520000K132------------,2600,0,10 Sep 2021,2670,2600,2660,60,9239500,24415791000,1394,2021,09
ATAP,XDU-2130000000H111------------,103,0,10 Sep 2021,103,101,102,-1,24800,2533700,23,2021,09
ATIC,--U-1105000000I121------------,735,0,10 Sep 2021,750,700,715,-20,977200,701386500,455,2021,09
AUTO,--M-11A5000000E111------------,1025,0,10 Sep 2021,1050,1025,1030,5,1803900,1861401000,371,2021,09
AYLS,--U-2130000000B121------------,125,0,10 Sep 2021,137,120,125,0,79513000,10356093200,7529,2021,09
BABP,--U-2105000000G111------------,334,0,10 Sep 2021,354,328,348,14,317765200,108974474400,30568,2021,09
BACA,--U-2105000000G111------------,424,0,10 Sep 2021,448,420,442,18,95451900,41783598400,10197,2021,09
BAJA,--U-2100000000B144------------,382,0,10 Sep 2021,386,376,378,-4,2077700,786905600,456,2021,09
BALI,XDM-1135000000J321------------,720,0,10 Sep 2021,730,710,730,10,1003200,719306000,207,2021,09
BANK,--U-2135000000G111------------,3090,0,10 Sep 2021,3190,3070,3140,50,48887000,153542310000,8190,2021,09
BAPA,--U-1130000000H111------------,52,0,10 Sep 2021,54,51,54,2,4680100,243595700,194,2021,09
BAPI,--U-2130000000H111------------,50,0,10 Sep 2021,50,50,50,0,103900,5195000,13,2021,09
BATA,--U-1130000000E412------------,680,0,10 Sep 2021,0,0,680,0,0,0,0,2021,09
BAYU,--U-2130000000E513------------,990,0,10 Sep 2021,990,990,990,0,2000,1980000,1,2021,09
BBCA,--MO1UQNCN0000G111------------,32850,32475,10 Sep 2021,32825,32475,32600,-250,8296700,270739592500,6873,2021,09
BBHI,--U-2105000000G111------------,2270,0,10 Sep 2021,2830,2270,2830,560,47533400,126233307000,14985,2021,09
BBKP,--U-1105000000G111------------,438,0,10 Sep 2021,452,432,442,4,347985500,154120640000,14289,2021,09
BBLD,--U-2100000000G211------------,420,0,10 Sep 2021,410,410,410,-10,2800,1148000,1,2021,09
BBMD,--U-1105000000G111------------,1795,0,10 Sep 2021,1880,1800,1880,85,42300,77953500,41,2021,09
BBNI,--MO1UQSP40000G111------------,5400,5400,10 Sep 2021,5475,5350,5450,50,17004700,92490485000,4884,2021,09
BBRI,XRMO1UQSPN0000G111------------,3730,3710,10 Sep 2021,3790,3670,3780,50,177033000,663695034000,19243,2021,09
BBRM,--U-1100000000A122------------,50,0,10 Sep 2021,50,50,50,0,3800,190000,4,2021,09
BBSI,--U-2105000000G111------------,5375,0,10 Sep 2021,5325,5100,5200,-175,17500,91832500,51,2021,09
BBSS,--U-2100000000H111------------,50,0,10 Sep 2021,50,50,50,0,420700,21035000,25,2021,09
BBTN,--MO1HQRL80000G111------------,1415,1425,10 Sep 2021,1445,1410,1435,20,33638000,48252172500,3186,2021,09
BBYB,--U-1105000000G111------------,1325,0,10 Sep 2021,1490,1310,1485,160,215879100,308497825000,31748,2021,09
BCAP,--M-1105000000G511------------,114,0,10 Sep 2021,117,113,115,1,28099000,3240840300,1088,2021,09
BCIC,--U-2105000000G111------------,310,0,10 Sep 2021,366,298,334,24,12841200,4306340000,3167,2021,09
BCIP,--U-2130000000H111-------Y----,65,0,10 Sep 2021,61,61,61,-4,12627700,770289700,577,2021,09
BDMN,--M-1855100000G111------------,2510,0,10 Sep 2021,2590,2500,2530,20,4527700,11539320000,1706,2021,09
BEBS,--U-2135000000B121------------,1175,0,10 Sep 2021,1260,1095,1255,80,32733600,38718663000,3715,2021,09
BEEF,--U-2100000000D222-E----------,80,0,10 Sep 2021,87,81,87,7,32620300,2763198000,2390,2021,09
BEKS,--U-2105000000G111------------,105,0,10 Sep 2021,106,103,104,-1,73373300,7665034900,2189,2021,09
BELL,--M-2130000000E413------------,135,0,10 Sep 2021,137,131,137,2,105100,14117800,89,2021,09
BESS,--U-2135000000A122------------,785,0,10 Sep 2021,795,755,795,10,26200,20614000,23,2021,09
BEST,--M-1875FH0000H111------------,124,0,10 Sep 2021,126,124,125,1,6700500,835390400,361,2021,09
BFIN,--M-180C520000G211------------,1035,0,10 Sep 2021,1045,1005,1025,-10,58432000,59838427000,7482,2021,09
BGTG,--U-2105000000G111------------,204,0,10 Sep 2021,234,206,228,24,257550300,57710019000,17008,2021,09
BHAT,--U-2105000000G413------------,740,0,10 Sep 2021,750,730,750,10,38067500,28226770500,775,2021,09
BHIT,XRU-1105000000C311------------,93,0,10 Sep 2021,95,92,94,1,218214800,20446941500,5274,2021,09
BIKA,--U-2130000000H111-E----------,254,0,10 Sep 2021,254,238,238,-16,534100,128387800,244,2021,09
BIMA,--U-2100000000E412------------,131,0,10 Sep 2021,135,128,131,0,7255800,946582600,1258,2021,09
BINA,--U-1105000000G111------------,3950,0,10 Sep 2021,4080,3710,4010,60,639400,2549235000,445,2021,09
BIPI,--U-2105000000A111------------,50,0,10 Sep 2021,50,50,50,0,261800,13090000,27,2021,09
BIPP,--U-2130000000H111------------,52,0,10 Sep 2021,54,52,53,1,4251700,226137800,190,2021,09
BIRD,XDM-1135000000K132------------,1150,0,10 Sep 2021,1195,1135,1155,5,1521400,1780762500,315,2021,09
BISI,--U-1135000000D232------------,985,0,10 Sep 2021,995,955,995,10,295400,288524000,327,2021,09
BJBR,--M-185FL70000G111------------,1285,0,10 Sep 2021,1295,1275,1285,0,2243700,2885496500,679,2021,09
BJTM,--M-180CE70000G111------------,715,0,10 Sep 2021,720,710,715,0,5861200,4180414000,1223,2021,09
BKDP,--U-2100000000H111------------,50,0,10 Sep 2021,50,50,50,0,159600,7980000,15,2021,09
BKSL,--U-1135000000H111------------,59,0,10 Sep 2021,65,59,63,4,587586100,36787463100,9033,2021,09
BKSW,--U-2105000000G111------------,208,0,10 Sep 2021,224,204,218,10,34373200,7425637400,2798,2021,09
BLTA,--U-1135000000K211------------,50,0,10 Sep 2021,50,50,50,0,28200,1410000,11,2021,09
BLTZ,--U-2135000000E514------------,3280,0,10 Sep 2021,0,0,3280,0,0,0,0,2021,09
BLUE,--U-2130000000C223------------,730,0,10 Sep 2021,790,725,790,60,432300,327652000,236,2021,09
BMAS,--U-2105000000G111------------,1295,0,10 Sep 2021,1320,1295,1295,0,32300,41960000,62,2021,09
BMHS,--U-1135000000F121------------,1050,0,10 Sep 2021,1105,1050,1090,40,63809500,69231579500,4923,2021,09
BMRI,--MO1UQSPK0000G111------------,6350,6275,10 Sep 2021,6300,6175,6200,-150,53788400,334369620000,6630,2021,09
BMSR,--U-1130000000B111------------,182,0,10 Sep 2021,214,184,186,4,8782700,1734294800,2515,2021,09
BMTR,--M-1835F10000C311------------,274,0,10 Sep 2021,276,272,276,2,16597600,4555767600,1336,2021,09
BNBA,XDU-1105000000G111------------,1275,0,10 Sep 2021,1490,1275,1450,175,17679900,25142968000,5311,2021,09
BNBR,--U-2105000000C311------------,50,0,10 Sep 2021,50,50,50,0,3400,170000,5,2021,09
BNGA,--M-185C100000G111------------,995,0,10 Sep 2021,1010,995,1000,5,1839800,1843206000,435,2021,09
BNII,--M-110F000000G111------------,338,0,10 Sep 2021,340,334,338,0,628900,212595200,156,2021,09
BNLI,--U-1000000000G111------------,1750,0,10 Sep 2021,1815,1750,1795,45,316900,567601500,338,2021,09
BOGA,--U-2135000000E745------------,1345,0,10 Sep 2021,1365,1345,1360,15,104194600,140907526500,3983,2021,09
BOLA,--U-2105000000E514-----------X,780,0,10 Sep 2021,780,730,750,-30,11882700,8737438500,1517,2021,09
BOLT,--U-2135000000E111------------,660,0,10 Sep 2021,660,660,660,0,300,198000,2,2021,09
BOSS,--U-2130000000A121------------,83,0,10 Sep 2021,85,78,78,-5,42088200,3312978500,3307,2021,09
BPFI,--U-2105000000G211------------,1045,0,10 Sep 2021,0,0,1045,0,0,0,0,2021,09
BPII,--U-2105000000G511------------,4900,0,10 Sep 2021,0,0,4900,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,163,0,10 Sep 2021,166,162,162,-1,605600,98937700,196,2021,09
BRAM,--U-1135000000E112------------,5775,0,10 Sep 2021,5775,5775,5775,0,200,1155000,2,2021,09
BRIS,--U-1KE4R50000G111------------,2040,0,10 Sep 2021,2120,2030,2090,50,32636900,67966246000,10604,2021,09
BRMS,--U-2135000000B146------------,94,0,10 Sep 2021,96,92,95,1,507617100,47849246700,6072,2021,09
BRNA,--U-2135000000B131------------,1400,0,10 Sep 2021,0,0,1400,0,0,0,0,2021,09
BRPT,--MO1XDBF20000B111------------,1010,1010,10 Sep 2021,1015,990,1005,-5,30321100,30319469500,3484,2021,09
BSDE,--MO1H2W9H0000H111------------,995,1000,10 Sep 2021,1010,990,990,-5,15959700,15919303000,2534,2021,09
BSIM,--M-1105000000G111------------,995,0,10 Sep 2021,1045,995,1010,15,600700,609369000,275,2021,09
BSSR,--U-2135000000A121------------,1915,0,10 Sep 2021,1905,1850,1860,-55,56400,106496000,94,2021,09
BSWD,--U-2105000000G111------------,1750,0,10 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,10 Sep 2021,50,50,50,0,4600,230000,7,2021,09
BTEL,--U-1105000000J321-E----------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,486,0,10 Sep 2021,550,468,530,44,221300,111687900,127,2021,09
BTPN,--U-1155000000G111------------,2780,0,10 Sep 2021,2810,2800,2800,20,43600,122355000,42,2021,09
BTPS,--M-18L5MA0000G111------------,2950,0,10 Sep 2021,3070,2950,3040,90,8936700,27070114000,3389,2021,09
BUDI,--M-1130000000D222------------,184,0,10 Sep 2021,185,177,180,-4,33346400,6006815400,2267,2021,09
BUKA,--U-2130000000I111------------,815,0,10 Sep 2021,850,815,845,30,164389200,137097839500,18289,2021,09
BUKK,--U-2135000000J211------------,1020,0,10 Sep 2021,1020,1020,1020,0,3800,3876000,10,2021,09
BULL,--U-1115040000A112------------,260,0,10 Sep 2021,264,258,262,2,101475200,26485876200,1953,2021,09
BUMI,--U-2105000000A121------------,55,0,10 Sep 2021,56,54,54,-1,79804800,4349002800,1248,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,10 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,161,0,10 Sep 2021,174,158,165,4,29722500,4954139400,2702,2021,09
BWPT,--U-1105000000D232------------,77,0,10 Sep 2021,80,75,76,-1,10256700,784340100,442,2021,09
BYAN,--U-1135000000A121------------,14100,0,10 Sep 2021,14500,14100,14500,400,10600,152515000,53,2021,09
CAKK,--U-2130000000C121------------,86,0,10 Sep 2021,91,80,80,-6,95328900,8073385100,5283,2021,09
CAMP,XDM-1135000000D221------------,318,0,10 Sep 2021,330,316,320,2,4322000,1395545000,893,2021,09
CANI,--U-2130000000A122-E----------,129,0,10 Sep 2021,129,120,120,-9,736000,89785900,166,2021,09
CARE,--U-2105000000F121------------,420,0,10 Sep 2021,422,412,420,0,495094700,206519689000,7203,2021,09
CARS,--U-1100000000E745------------,50,0,10 Sep 2021,50,50,50,0,107800,5390000,13,2021,09
CASA,--U-2105000000G511------------,386,0,10 Sep 2021,386,386,386,0,800,308800,2,2021,09
CASH,--U-3000000000I111------------,151,0,10 Sep 2021,166,151,166,15,33408500,5394773500,2906,2021,09
CASS,--U-2100000000J111-------Y----,328,0,10 Sep 2021,328,322,324,-4,57600,18673200,21,2021,09
CBMF,--U-2130000000E211------------,50,0,10 Sep 2021,51,50,51,1,494800,24742200,72,2021,09
CCSI,--M-2130000000C131------------,505,0,10 Sep 2021,515,492,510,5,1153500,578251600,266,2021,09
CEKA,--U-1135000000D222------------,1795,0,10 Sep 2021,1795,1785,1785,-10,31900,57087000,47,2021,09
CENT,--U-2105000000J321------------,318,0,10 Sep 2021,328,314,320,2,35832100,11494006400,4071,2021,09
CFIN,--M-1105000000G211------------,272,0,10 Sep 2021,276,272,272,0,1249600,340846200,196,2021,09
CINT,--U-2130000000E211------------,186,0,10 Sep 2021,191,184,190,4,4700,871900,22,2021,09
CITA,--U-2135000000B141------------,3000,0,10 Sep 2021,3040,2960,3000,0,49500,148432000,8,2021,09
CITY,--U-1130000000H111------------,162,0,10 Sep 2021,161,151,152,-10,275300,41644700,108,2021,09
CLAY,--U-2105000000E512------------,835,0,10 Sep 2021,830,780,830,-5,900,727000,4,2021,09
CLEO,--M-1135000000D212------------,452,0,10 Sep 2021,462,452,460,8,4531600,2062362200,541,2021,09
CLPI,--U-2130000000B113------------,1040,0,10 Sep 2021,1040,1035,1040,0,9200,9539000,35,2021,09
CMNP,--U-1135000000J112------------,1625,0,10 Sep 2021,1625,1610,1625,0,800,1294000,8,2021,09
CMNT,--U-1100000000B121------------,860,0,10 Sep 2021,865,805,820,-40,14105800,11688291000,1777,2021,09
CMPP,--U-2105000000K111-E-----Y----,184,0,10 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,10 Sep 2021,50,50,50,0,2100,105000,2,2021,09
CNTB,--U-2100000000E413------------,250,0,10 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,187,0,10 Sep 2021,192,192,192,5,200,38400,1,2021,09
COCO,--U-2130000000D222------------,294,0,10 Sep 2021,300,294,300,6,355800,105782200,154,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6600,6600,10 Sep 2021,6700,6450,6675,75,5451100,36226267500,3334,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,550,0,10 Sep 2021,565,550,550,0,220900,121591500,21,2021,09
CSIS,--U-2130000000H111------------,74,0,10 Sep 2021,75,69,73,-1,11969600,861307400,1599,2021,09
CSMI,--U-2135000000E515------------,3200,0,10 Sep 2021,0,0,3200,0,0,0,0,2021,09
CSRA,--U-1130000000D232------------,310,0,10 Sep 2021,314,304,304,-6,271900,83373800,134,2021,09
CTBN,--U-1135000000B144------------,3050,0,10 Sep 2021,3350,3040,3300,250,600,1946000,6,2021,09
CTRA,--M-183CM80000H111------------,970,0,10 Sep 2021,985,960,975,5,11726500,11429020500,1962,2021,09
CTTH,--U-2100000000C121------------,50,0,10 Sep 2021,50,50,50,0,106900,5345000,7,2021,09
DADA,--U-2130000000H111------------,50,0,10 Sep 2021,53,50,51,1,178162500,9136040000,4430,2021,09
DART,--U-1100000000H111---L--------,218,0,10 Sep 2021,210,210,210,-8,1800,378000,5,2021,09
DAYA,--U-2130000000D111------------,248,0,10 Sep 2021,294,248,284,36,3729000,1064932000,516,2021,09
DCII,--U-2100000000I121-----------X,47000,0,10 Sep 2021,47400,44000,44500,-2500,15000,684510000,109,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,10 Sep 2021,50,50,50,0,654100,32705000,88,2021,09
DEFI,--U-2105000000G211------------,1400,0,10 Sep 2021,0,0,1400,0,0,0,0,2021,09
DEWA,--U-1135000000A132------------,50,0,10 Sep 2021,50,50,50,0,399500,19975000,94,2021,09
DFAM,--U-2100000000E512------------,352,0,10 Sep 2021,368,328,354,2,7727500,2612674200,874,2021,09
DGIK,--U-1130000000J211------------,71,0,10 Sep 2021,72,69,70,-1,7390300,518024400,578,2021,09
DGNS,--U-2135000000F121------------,805,0,10 Sep 2021,825,795,800,-5,11854700,9562714500,1592,2021,09
DIGI,--U-2130000000E614------------,530,0,10 Sep 2021,550,515,525,-5,16457400,8731190500,475,2021,09
DILD,--M-1135000000H111------------,157,0,10 Sep 2021,158,156,158,1,2736300,430897200,163,2021,09
DIVA,SSU-2135000000I111------------,2230,0,10 Sep 2021,2270,2180,2180,-50,260400,576861000,273,2021,09
DKFT,--U-2130000000B146------------,142,0,10 Sep 2021,144,135,137,-5,45180600,6306783600,3164,2021,09
DLTA,XDU-1105000000D211------------,3720,0,10 Sep 2021,3740,3710,3710,-10,173100,644249000,114,2021,09
DMAS,--M-187PUK0000H111------------,193,0,10 Sep 2021,195,191,192,-1,19820500,3817272600,1704,2021,09
DMMX,--U-2135000000I121------------,3260,0,10 Sep 2021,3370,3250,3330,70,20820300,69240231000,4560,2021,09
DMND,--U-1135000000D112------------,755,0,10 Sep 2021,780,755,780,25,73600,57315000,40,2021,09
DNAR,--U-1105000000G111------------,316,0,10 Sep 2021,340,312,338,22,11189600,3695578800,2208,2021,09
DNET,--U-2105000000G512------------,3180,0,10 Sep 2021,3230,3160,3200,20,57000,181383000,26,2021,09
DOID,--M-1805500000A132------------,298,0,10 Sep 2021,302,290,290,-8,43528800,12879622400,2235,2021,09
DPNS,--U-1130000000B113------------,336,0,10 Sep 2021,340,330,340,4,14600,4833200,17,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,78,0,10 Sep 2021,80,73,73,-5,10392200,789654500,775,2021,09
DSNG,--M-182F100000D232------------,525,0,10 Sep 2021,530,520,520,-5,31011600,16264898000,4771,2021,09
DSSA,--U-1135000000A121------------,17500,0,10 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,10 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3280,0,10 Sep 2021,3330,3300,3300,20,200,663000,2,2021,09
DVLA,--U-1135000000F211------------,2450,0,10 Sep 2021,2470,2450,2470,20,8500,20913000,23,2021,09
DWGL,--U-2135000000A122-E------G---,202,0,10 Sep 2021,204,188,188,-14,1876900,366993600,182,2021,09
DYAN,--U-1130000000C224------------,103,0,10 Sep 2021,96,96,96,-7,8330900,799766400,650,2021,09
EAST,--U-2130000000E512------------,63,0,10 Sep 2021,66,61,61,-2,6024100,377487500,666,2021,09
ECII,--U-2135000000E742------------,980,0,10 Sep 2021,0,0,980,0,0,0,0,2021,09
EDGE,--U-2135000000I121------------,26500,0,10 Sep 2021,26700,26225,26500,0,5100,134462500,33,2021,09
EKAD,XDU-1135000000B113------------,1400,0,10 Sep 2021,1410,1400,1405,5,159500,223685000,148,2021,09
ELSA,--M-187FR90000A131------------,278,0,10 Sep 2021,280,274,276,-2,23415100,6465910200,1918,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,10 Sep 2021,0,0,196,0,0,0,0,2021,09
EMTK,--M-1930400000I111------------,1920,0,10 Sep 2021,2030,1900,2000,80,39764200,78357418500,7055,2021,09
ENRG,--U-2135000000A111------------,121,0,10 Sep 2021,126,119,122,1,366555200,44868373600,5537,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,10 Sep 2021,50,50,50,0,653800,32690000,44,2021,09
EPAC,--U-2130000000B131-------Y----,51,0,10 Sep 2021,51,50,50,-1,678300,33944000,84,2021,09
EPMT,--U-2135000000D111------------,2290,0,10 Sep 2021,2310,2280,2280,-10,105300,241299000,66,2021,09
ERAA,--MO1S7PMH0000E742------------,575,575,10 Sep 2021,590,565,585,10,89304800,51670888000,4688,2021,09
ERTX,--U-2100000000E411------------,181,0,10 Sep 2021,182,180,181,0,10700,1937100,14,2021,09
ESIP,--U-2130000000B131------------,68,0,10 Sep 2021,69,65,66,-2,9917500,657570000,653,2021,09
ESSA,--M-1815000000B111------------,312,0,10 Sep 2021,318,304,308,-4,45230500,13980855400,3215,2021,09
ESTA,--U-2100000000E512------------,101,0,10 Sep 2021,101,98,101,0,1700,170800,8,2021,09
ESTI,--U-1100000000E413------------,128,0,10 Sep 2021,130,123,126,-2,2695200,337537400,520,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,10 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2650,2650,10 Sep 2021,2730,2620,2690,40,15163300,40749167000,3380,2021,09
FAPA,--U-2105000000D232------------,2910,0,10 Sep 2021,2910,2900,2910,0,1100,3191000,3,2021,09
FAST,--U-2135000000E515------------,970,0,10 Sep 2021,970,970,970,0,1500,1455000,7,2021,09
FASW,--U-1105000000B131------------,7600,0,10 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,XDM-1135000000E621------------,344,0,10 Sep 2021,350,332,336,-8,12595200,4265123400,2004,2021,09
FIMP,--U-3000000000J211-------Y----,50,0,10 Sep 2021,51,49,50,0,17700,882100,23,2021,09
FIRE,--U-2130000000A122------------,494,0,10 Sep 2021,510,486,488,-6,4669300,2303495500,921,2021,09
FISH,--U-2135000000D232------------,6900,0,10 Sep 2021,6900,6425,6425,-475,9600,63655000,46,2021,09
FITT,--U-2130000000E512------------,145,0,10 Sep 2021,150,142,143,-2,570000,83985200,114,2021,09
FLMC,--U-3000000000D421------------,370,0,10 Sep 2021,402,368,368,-2,4180400,1596862400,944,2021,09
FMII,--U-2135000000H111------------,450,0,10 Sep 2021,448,428,448,-2,2900,1247200,9,2021,09
