Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GMFI,--U-1105000000J111-ED--------X,75,0,29 Dec 2021,76,75,76,1,297800,22540900,35
GMTD,--U-2135000000H111------------,16725,0,29 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,378,0,29 Dec 2021,400,370,374,-4,34000,13044600,53
GOLL,--U-2100000000D232B--L-C-----X,50,0,29 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,510,0,29 Dec 2021,530,505,530,20,10981600,5694053000,1311
GPRA,--U-1130000000H111------------,89,0,29 Dec 2021,91,88,89,0,3176500,282603400,321
GPSO,--U-2130000000C143---L--------,132,0,29 Dec 2021,133,126,126,-6,887900,112633800,134
GSMF,--U-2105000000G511------------,185,0,29 Dec 2021,173,173,173,-12,24922900,4311661700,343
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,67,0,29 Dec 2021,68,66,67,0,8844300,588890700,344
GWSA,--M-1130000000H111------------,185,0,29 Dec 2021,190,185,186,1,358000,66903700,112
GZCO,--U-1130000000D232------------,61,0,29 Dec 2021,65,60,62,1,33257000,2068508300,3411
HADE,--U-2100000000J421------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,185,0,29 Dec 2021,186,173,173,-12,5891200,1032466000,742
HDFA,--U-1105000000G211------------,224,0,29 Dec 2021,238,212,220,-4,169000,37728200,149
HDIT,--U-1130000000I111------------,326,0,29 Dec 2021,330,316,320,-6,333400,107512200,166
HDTX,--U-1100000000E413-E----------,120,0,29 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1005,0,29 Dec 2021,1030,1005,1020,15,10232500,10406839500,5151
HELI,--U-2100000000K111------------,312,0,29 Dec 2021,334,306,320,8,72000,22626200,52
HERO,--U-1135000000D113------------,1790,0,29 Dec 2021,1820,1790,1810,20,60500,109329000,22
HEXA,--M-1135000000C141------------,4620,0,29 Dec 2021,4680,4570,4620,0,87200,400663000,186
HITS,--U-1105000000A112------------,356,0,29 Dec 2021,436,358,410,54,72600,28810600,101
HKMU,--U-1130000000B141------------,54,0,29 Dec 2021,55,52,53,-1,76692200,4098421200,2256
HMSP,--MO1H40CD0000D311------------,980,980,29 Dec 2021,990,970,970,-10,5832700,5683238500,1319
HOKI,--M-1835M20000D222------------,182,0,29 Dec 2021,182,180,182,0,4394400,794627700,549
HOME,--U-2105000000E512--AL---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1630,0,29 Dec 2021,1630,1610,1615,-15,417600,676074500,21
HOPE,--U-2130000000C141------------,86,0,29 Dec 2021,88,85,87,1,2982700,257816400,296
HOTL,--U-1100000000E512------------,50,0,29 Dec 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,53,0,29 Dec 2021,55,53,53,0,6195800,333241500,264
HRTA,--M-1135000000E411------------,218,0,29 Dec 2021,220,214,214,-4,2747400,593057400,334
HRUM,--M-1835FA0000A121------------,10975,0,29 Dec 2021,11150,10825,11000,25,8603400,94602207500,8267
IATA,--U-2100000000K111------------,66,0,29 Dec 2021,69,65,66,0,75750000,5079991600,3147
IBFN,--U-2100000000G211-ED--------X,58,0,29 Dec 2021,63,54,54,-4,1899000,111355200,398
IBST,--U-1135000000J321------------,6200,0,29 Dec 2021,0,0,6200,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8700,8700,29 Dec 2021,8725,8650,8675,-25,2009000,17465720000,1061
ICON,--U-2130000000C224------------,103,0,29 Dec 2021,106,101,103,0,2110100,217352200,314
IDEA,--U-3000000000E521------------,113,0,29 Dec 2021,123,102,106,-7,10235900,1138874700,1001
IDPR,--U-1130000000J211------------,193,0,29 Dec 2021,196,188,193,0,1938100,375259900,2313
IFII,--U-1135000000B151------------,146,0,29 Dec 2021,148,146,148,2,104400,15385500,34
IFSH,--U-2135000000B146------------,1785,0,29 Dec 2021,2150,1700,2150,365,80600,145874500,112
IGAR,--U-1130000000B131------------,438,0,29 Dec 2021,448,438,440,2,64600,28447600,43
IIKP,--U-2135000000E321-----C------,50,0,29 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,29 Dec 2021,50,50,50,0,1400,70000,2
IKAN,--U-2130000000D231------------,95,0,29 Dec 2021,97,93,94,-1,8239900,775641500,616
IKBI,--U-2130000000C131------------,246,0,29 Dec 2021,246,230,234,-12,69700,16412600,40
IMAS,--M-1805000000E745------------,890,0,29 Dec 2021,890,880,885,-5,744500,658752000,203
IMJS,--M-1105000000G211------------,424,0,29 Dec 2021,430,420,420,-4,2836400,1199050800,311
IMPC,--M-2135000000C121------------,2620,0,29 Dec 2021,2620,2590,2600,-20,2945800,7669182000,339
INAF,--U-1135000000F211------------,2270,0,29 Dec 2021,2310,2270,2290,20,195900,448476000,130
INAI,--U-2130000000B141------------,298,0,29 Dec 2021,298,290,290,-8,65000,18880200,36
INCF,--U-2100000000B153------------,318,0,29 Dec 2021,318,296,296,-22,665200,197888200,335
INCI,--U-1130000000B111------------,565,0,29 Dec 2021,570,560,560,-5,37700,21177000,44
INCO,--MO1SN2F26000B146------------,4710,4740,29 Dec 2021,4740,4630,4650,-60,2189700,10233700000,1334
INDF,--MO1SNNQ16000D222------------,6325,6350,29 Dec 2021,6400,6325,6400,75,2810200,17917050000,1556
INDO,--U-2100000000H112------------,106,0,29 Dec 2021,108,102,104,-2,11008900,1148969600,516
INDR,--U-1135000000E413------------,4260,0,29 Dec 2021,4300,4100,4200,-60,130000,543316000,152
INDS,--U-1135000000E111------------,2080,0,29 Dec 2021,2080,2060,2070,-10,4900,10107000,21
INDX,--U-2130000000C232------------,129,0,29 Dec 2021,135,127,128,-1,14941800,1964106900,2070
INDY,--M-1805000000A121------------,1630,0,29 Dec 2021,1650,1590,1630,0,16385400,26444100000,3215
INKP,--MO1XDQM60000B152------------,8025,8100,29 Dec 2021,8200,8025,8075,50,3576500,28952605000,2468
INOV,--U-2100000000E413------------,274,0,29 Dec 2021,286,270,284,10,10992600,3076939800,1745
INPC,--U-1105000000G111------------,133,0,29 Dec 2021,133,130,130,-3,5884100,771376900,485
INPP,--U-2105000000H111------------,645,0,29 Dec 2021,650,605,650,5,4300,2745500,7
INPS,--U-2135000000A112------------,1790,0,29 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,695,0,29 Dec 2021,700,695,695,0,400,278500,4
INTA,--U-2100000000C141-ED--------X,74,0,29 Dec 2021,81,69,69,-5,3861900,284514500,600
INTD,--U-2130000000B152------------,258,0,29 Dec 2021,290,258,276,18,342100,94423800,209
INTP,--MO1XALU36000B121------------,11600,11625,29 Dec 2021,11675,11375,11625,25,1497100,17283440000,1378
IPAC,--U-3000000000H111------------,113,0,29 Dec 2021,114,112,114,1,1000,112800,2
IPCC,--M-1135050000J113------------,510,0,29 Dec 2021,525,505,520,10,4182200,2149880000,418
IPCM,XDM-1135000000J113------------,296,0,29 Dec 2021,300,294,296,0,1855000,549259400,326
IPOL,--M-1130000000B131------------,174,0,29 Dec 2021,176,172,172,-2,1239500,214521300,101
IPPE,--U-2130000000D232------------,208,0,29 Dec 2021,218,194,200,-8,54354900,10715438900,3404
IPTV,--M-1835F40000E613------------,182,0,29 Dec 2021,208,177,180,-2,282457100,54686771100,18858
IRRA,--M-2135400000F112------------,1955,0,29 Dec 2021,1970,1925,1925,-30,5004700,9710949500,1332
ISAT,--M-183MM01000J321------------,5850,0,29 Dec 2021,6200,5825,6150,300,7304300,44329752500,6356
ISSP,--M-1135000000B144------------,408,0,29 Dec 2021,414,404,410,2,8794600,3588349200,1240
ITIC,--U-2100000000D311------------,278,0,29 Dec 2021,280,260,272,-6,1512800,401117200,347
ITMA,--U-2130000000A132------------,505,0,29 Dec 2021,630,530,620,115,8176400,5074906500,2633
ITMG,--MO1S7PUG0000A121------------,21375,21350,29 Dec 2021,21400,21025,21125,-250,1474700,31189800000,2753
JAST,--U-2130000000J311------------,252,0,29 Dec 2021,266,236,236,-16,333843700,82782807600,27541
JAWA,--U-1100000000D232------------,284,0,29 Dec 2021,298,274,280,-4,39196600,11256177800,5490
JAYA,--M-2130000000K211------------,206,0,29 Dec 2021,212,200,200,-6,19564900,3968978000,1419
JECC,--U-2135000000C131------------,5750,0,29 Dec 2021,6175,5400,6175,425,1300,7207500,4
JGLE,--U-2135000000E514------------,50,0,29 Dec 2021,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,462,0,29 Dec 2021,462,430,432,-30,457700,202343600,43
JKON,--M-1135000000J211------------,123,0,29 Dec 2021,125,119,125,2,2446700,298439500,137
JKSW,--U-2100000000B121-E----------,60,0,29 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,178,0,29 Dec 2021,180,173,177,-1,1882600,329784200,372
JPFA,--MO1X3CM16000D231------------,1725,1725,29 Dec 2021,1730,1700,1725,0,13137500,22525566500,3764
JRPT,--M-1135000000H111------------,500,0,29 Dec 2021,510,498,510,10,1579500,797180700,200
JSKY,--U-1130000000A211------------,112,0,29 Dec 2021,117,110,110,-2,45042700,5069413000,3755
JSMR,--MO1H2ML46000J112------------,3860,3880,29 Dec 2021,3880,3840,3880,20,1078100,4157020000,710
JSPT,--U-2135000000E512------------,755,0,29 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,29 Dec 2021,1070,1055,1055,-15,198600,211407500,36
KAEF,--M-1835R50000F211------------,2450,0,29 Dec 2021,2480,2440,2440,-10,1193000,2925904000,671
KARW,--U-2130000000J113-E----------,157,0,29 Dec 2021,172,147,147,-10,115773700,18763511100,15562
KAYU,--U-2130000000B151----S------X,51,0,29 Dec 2021,52,51,52,1,1879200,96316100,126
KBAG,--U-2100000000H111------------,70,0,29 Dec 2021,71,66,66,-4,1226033600,81641740900,15362
KBLI,--M-1135000000C131------------,282,0,29 Dec 2021,282,280,282,0,189700,53334000,61
KBLM,--U-2130000000C131------------,218,0,29 Dec 2021,228,220,220,2,392300,86951000,64
KBLV,--U-2135000000J311------------,600,0,29 Dec 2021,610,560,560,-40,4944400,2804848000,1344
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,29 Dec 2021,1085,1085,1085,-5,100,108500,1
KEEN,--M-1135000000J411------------,434,0,29 Dec 2021,460,436,448,14,1526000,681427200,155
KEJU,--U-2135000000D221------------,1195,0,29 Dec 2021,1200,1185,1185,-10,22300,26593000,23
KIAS,--U-2130000000C121------------,50,0,29 Dec 2021,50,50,50,0,5500,275000,5
KICI,--U-1130000000E213------------,290,0,29 Dec 2021,294,282,284,-6,491200,140273000,150
KIJA,--U-1135000000H111------------,170,0,29 Dec 2021,172,169,170,0,3450100,586572900,243
KINO,--M-1135000000D421------------,2000,0,29 Dec 2021,2100,1995,2100,100,331900,684085000,160
KIOS,--U-2130000000I111------------,505,0,29 Dec 2021,580,500,540,35,117377400,61591305000,17934
KJEN,--U-2100000000K211------------,855,0,29 Dec 2021,925,860,925,70,1267000,1116828000,497
KKGI,--U-1135000000A121------------,274,0,29 Dec 2021,278,270,272,-2,345300,94304800,118
KLBF,--MO1XS3Q36000F211------------,1605,1615,29 Dec 2021,1620,1605,1615,10,13887200,22418152000,1848
KMDS,--U-2130000000D112------------,440,0,29 Dec 2021,440,420,440,0,56200,23712400,44
KMTR,--U-2105000000B153------------,344,0,29 Dec 2021,348,328,332,-12,240100,80306200,65
KOBX,--U-1100000000C141------------,252,0,29 Dec 2021,254,244,244,-8,1931500,476544400,449
KOIN,--U-2130000000C121------------,160,0,29 Dec 2021,160,160,160,0,26900,4304000,17
KONI,--U-2130000000C223------------,985,0,29 Dec 2021,1080,995,1060,75,8800,9237500,13
KOPI,--U-2130000000A112------------,735,0,29 Dec 2021,740,690,690,-45,34300,24008500,87
KOTA,--U-1105000000H111------------,82,0,29 Dec 2021,82,79,82,0,17686200,1422895800,842
KPAL,--U-1100000000C141---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,29 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,91,0,29 Dec 2021,103,90,95,4,152871100,15034037200,7465
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,416,0,29 Dec 2021,422,412,418,2,6164500,2574534800,1116
KREN,--U-1135000000I111------------,83,0,29 Dec 2021,100,84,99,16,125295400,11823619000,9232
KUAS,--U-2100000000C121------------,79,0,29 Dec 2021,79,74,74,-5,38168800,2836309900,2058
LABA,--U-2130000000C143---L--------,99,0,29 Dec 2021,103,99,99,0,2433100,243086200,271
LAND,--U-2130000000H111------------,88,0,29 Dec 2021,89,86,87,-1,2979700,260138400,300
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,29 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,29 Dec 2021,0,0,306,0,0,0,0
LEAD,--U-1100000000A112------------,55,0,29 Dec 2021,60,54,54,-1,189119000,10785100600,6714
LFLO,--U-3000000000E211------------,93,0,29 Dec 2021,99,93,93,0,162800,15618100,83
LIFE,--U-1105000000G413------------,6175,0,29 Dec 2021,0,0,6175,0,0,0,0
LINK,--M-1835870000J311------------,3800,0,29 Dec 2021,3900,3790,3830,30,1429900,5495456000,639
LION,--U-1130000000C223------------,348,0,29 Dec 2021,354,328,354,6,51500,17176600,46
LMAS,--U-2130000000I121------------,101,0,29 Dec 2021,109,94,103,2,138451800,13998076400,8421
LMPI,--U-2130000000E213------------,190,0,29 Dec 2021,194,190,194,4,488000,92951200,35
LMSH,--U-2130000000B144------------,745,0,29 Dec 2021,745,720,720,-25,8100,5928500,20
LPCK,--M-1105000000H111------------,1220,0,29 Dec 2021,1250,1200,1225,5,379400,459065500,121
LPGI,--U-1100000000G412------------,4800,0,29 Dec 2021,5000,4900,4900,100,4600,22945000,13
LPIN,--M-2130000000E111------------,1045,0,29 Dec 2021,1045,1010,1010,-35,1898100,1959057500,262
LPKR,--U-1835M01000H111------------,141,0,29 Dec 2021,144,141,142,1,13883700,1981682500,576
LPLI,--U-2100000000H111------------,272,0,29 Dec 2021,276,262,276,4,1120000,300024000,40
LPPF,--M-1835M40000E731------------,4130,0,29 Dec 2021,4360,4160,4300,170,6495200,27943769000,4609
LPPS,--U-2100000000G512------------,112,0,29 Dec 2021,113,111,111,-1,1052800,117398200,87
LRNA,--U-2130000000K132------------,199,0,29 Dec 2021,199,194,194,-5,4200,815600,11
LSIP,--M-18GCM76000D232------------,1215,0,29 Dec 2021,1235,1210,1215,0,7394400,9029037500,1674
LTLS,--U-1130000000B111------------,700,0,29 Dec 2021,710,685,705,5,229200,159899500,102
LUCK,--U-2130000000I221------------,380,0,29 Dec 2021,412,374,386,6,120297900,47762379200,16773
LUCY,--U-3000000000E515------------,53,0,29 Dec 2021,55,51,55,2,10885800,589416700,337
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,680,0,29 Dec 2021,690,670,675,-5,1904200,1287698500,811
MAMI,--U-1100000000E512---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,29 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2560,0,29 Dec 2021,2580,2540,2540,-20,248700,634422000,209
MAPB,--U-2135000000E515------------,1620,0,29 Dec 2021,1700,1620,1700,80,25400,41591000,16
MAPI,--M-183CM40000E741------------,710,0,29 Dec 2021,720,705,710,0,5327900,3780584500,952
MARI,--U-2105000000E612------------,466,0,29 Dec 2021,476,434,474,8,101527400,46171435400,7756
MARK,--M-1135000000C143------------,1085,0,29 Dec 2021,1085,1060,1060,-25,2532000,2715208500,379
MASA,--U-1135000000E112------------,5875,0,29 Dec 2021,6000,5750,5875,0,2100,12320000,8
MASB,--U-2105000000G111------------,3570,0,29 Dec 2021,3570,3500,3540,-30,17900,62764000,25
MAYA,--U-1105000000G111------------,670,0,29 Dec 2021,675,665,665,-5,480200,320780500,169
MBAP,--U-2135000000A121------------,3640,0,29 Dec 2021,3720,3570,3640,0,311300,1122924000,252
MBSS,--M-1130000000A122------------,1020,0,29 Dec 2021,1055,1005,1055,35,2342400,2430348500,490
MBTO,--U-1130000000D421------------,154,0,29 Dec 2021,151,144,144,-10,1041500,150976500,114
MCAS,--U-2135000000I111------------,9525,0,29 Dec 2021,9600,9400,9525,0,2498800,23815177500,1232
MCOL,--U-1130000000A121------------,3670,0,29 Dec 2021,3710,3560,3690,20,524800,1906675000,177
MCOR,--M-1855000000G111------------,117,0,29 Dec 2021,120,117,118,1,7326800,862856200,323
MDIA,--U-1135000000E612---L----G---,50,0,29 Dec 2021,50,50,50,0,2300,115000,5
MDKA,--MO2U8D501000B143------------,3960,3960,29 Dec 2021,4000,3860,3940,-20,59575200,234655121000,7084
MDKI,--M-1130000000B111------------,210,0,29 Dec 2021,212,208,210,0,672800,141423800,207
MDLN,--U-1130000000H111------------,70,0,29 Dec 2021,90,70,78,8,925307100,75695032700,25283
MDRN,--U-1100000000C223-E----------,50,0,29 Dec 2021,50,50,50,0,23300,1165000,7
MEDC,--MO1H0M900000A111------------,482,482,29 Dec 2021,486,474,476,-6,25283400,12090800800,2364
MEGA,--U-1100000000G111------------,8500,0,29 Dec 2021,8525,8425,8500,0,31400,265220000,44
MERK,--U-2135000000F211------------,3680,0,29 Dec 2021,3690,3670,3680,0,37100,136528000,40
META,--M-1135000000J112------------,112,0,29 Dec 2021,117,113,114,2,2027500,232111700,238
MFIN,--U-2105000000G211------------,1100,0,29 Dec 2021,1100,1030,1100,0,27200,29394000,18
MFMI,--U-2100000000C224------------,995,0,29 Dec 2021,995,950,950,-45,1000,986500,5
MGLV,--U-3000000000E211------------,220,0,29 Dec 2021,220,200,204,-16,105300,21511000,69
MGNA,--U-2100000000G512-ED-S------X,50,0,29 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,800,0,29 Dec 2021,840,775,830,30,10285800,8331315000,789
MICE,--U-2130000000E213------------,406,0,29 Dec 2021,406,398,400,-6,98700,39528000,56
MIDI,--U-2135000000D113------------,2070,0,29 Dec 2021,2300,2010,2280,210,66300,141180000,74
MIKA,--MO1XKCMA0000F121------------,2220,2230,29 Dec 2021,2250,2220,2250,30,17246200,38597434000,1102
MINA,--U-2130000000E512------------,50,0,29 Dec 2021,50,50,50,0,72500,3625000,28
MIRA,--U-2130000000K211------------,50,0,29 Dec 2021,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,240,0,29 Dec 2021,260,236,248,8,77512900,19374319600,8816
MKNT,--U-2130000000E711------------,50,0,29 Dec 2021,50,50,50,0,600,30000,4
MKPI,--U-2135000000H111------------,24925,0,29 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7450,0,29 Dec 2021,7600,7450,7600,150,6900,52147500,18
MLIA,--U-2135000000C121------------,2050,0,29 Dec 2021,2150,2020,2140,90,6393300,13262166000,548
MLPL,--M-1135400000C311------------,360,0,29 Dec 2021,372,356,368,8,284531400,104415097000,10348
MLPT,--U-1135000000I121------------,3590,0,29 Dec 2021,3630,3500,3570,-20,1107700,3964996000,668
MMLP,--M-2135000000H111------------,585,0,29 Dec 2021,595,565,575,-10,8494400,4885603500,926
MNCN,--MO1S7CMK0000E612------------,905,905,29 Dec 2021,905,885,890,-15,20572200,18399848000,1870
MOLI,--U-2105000000B111------------,478,0,29 Dec 2021,478,446,446,-32,456000,205132400,360
MPMX,--M-1835000000E745------------,1140,0,29 Dec 2021,1155,1110,1150,10,13450300,15300175000,1783
MPOW,--U-2130000000J411------------,110,0,29 Dec 2021,115,107,109,-1,23206300,2567061300,2093
MPPA,--U-1135000000D113------------,422,0,29 Dec 2021,426,412,420,-2,30443200,12734748800,2965
MPRO,--U-2105000000H111------------,885,0,29 Dec 2021,925,840,875,-10,6900,6140500,30
MRAT,--M-1130000000D421------------,254,0,29 Dec 2021,280,244,264,10,1724600,448892200,432
MREI,--U-2105000000G414------------,3880,0,29 Dec 2021,4230,3890,4230,350,1000,3989000,8
MSIN,--M-1135000000E621------------,2010,0,29 Dec 2021,2490,2020,2480,470,48965700,113814307000,18347
MSKY,--U-1130000000E613------------,386,0,29 Dec 2021,482,404,482,96,38301900,18101876400,8792
MTDL,SSM-1135000000I221------------,3820,0,29 Dec 2021,3890,3760,3880,60,3396100,13028189000,2001
MTEL,--U-1130000000J321------------,805,0,29 Dec 2021,825,800,820,15,222367500,180347181000,8595
MTFN,--U-2135000000A112-E----------,50,0,29 Dec 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,400,0,29 Dec 2021,422,390,422,22,15680200,6603553000,185
MTPS,--U-2130000000J211------------,109,0,29 Dec 2021,112,109,109,0,779300,85443000,137
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,316,0,29 Dec 2021,350,300,332,16,304200,98196800,207
MTWI,--U-2100000000G412------------,125,0,29 Dec 2021,127,120,120,-5,2389200,291154600,349
MYOH,--U-1135000000A132------------,1675,0,29 Dec 2021,1680,1670,1675,0,23400,39164000,15
MYOR,--M-183DF30000D222------------,2060,0,29 Dec 2021,2110,2050,2090,30,1590500,3326793000,1205
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,88,0,29 Dec 2021,90,86,86,-2,1130900,98710200,133
NASA,--U-2135000000E512------------,62,0,29 Dec 2021,63,61,62,0,1432100,87714600,119
NASI,--U-2130000000D222------------,230,0,29 Dec 2021,234,220,224,-6,2325900,522529400,273
NATO,--U-2105000000E512------------,720,0,29 Dec 2021,760,715,735,15,269394000,195638876500,5131
NELY,--U-2130000000K211------------,318,0,29 Dec 2021,324,300,324,6,6256000,1969065400,1433
NFCX,--U-2135000000I111------------,8950,0,29 Dec 2021,8975,8650,8950,0,118200,1043752500,150
NICK,--U-2100000000G512------------,750,0,29 Dec 2021,750,720,745,-5,3900,2905000,6
NICL,--U-2135000000B146------------,71,0,29 Dec 2021,72,70,70,-1,8830500,625784700,521
NIKL,--U-1135000000B146------------,975,0,29 Dec 2021,1005,975,990,15,347200,343969500,250
NIPS,--U-2100000000E111---L---Y----,282,0,29 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,142,0,29 Dec 2021,148,142,142,0,10400,1478900,9
NISP,--M-115F000000G111------------,670,0,29 Dec 2021,675,665,670,0,519000,347375000,120
NOBU,--M-1105000000G111------------,710,0,29 Dec 2021,750,710,740,30,5662300,4151864500,939
NPGF,--M-1130000000B112------------,91,0,29 Dec 2021,92,88,89,-2,17021900,1535891600,433
NRCA,--U-1130000000J211------------,300,0,29 Dec 2021,306,288,288,-12,1146200,335619200,351
NUSA,--U-2100000000E512---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,154,0,29 Dec 2021,163,153,153,-1,7300,1122800,26
OASA,--U-2100000000J321------------,845,0,29 Dec 2021,0,0,845,0,0,0,0
OBMD,--U-2130000000B113------------,120,0,29 Dec 2021,138,120,135,15,23598700,3059442100,2161
OCAP,--U-2100000000G511-E--S------X,159,0,29 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,358,0,29 Dec 2021,360,334,348,-10,17932400,6158247400,2534
OKAS,--U-2100000000B111-E----------,98,0,29 Dec 2021,110,92,92,-6,247838400,24401288100,11705
OMRE,--U-2135000000H111------------,845,0,29 Dec 2021,0,0,845,0,0,0,0
OPMS,--U-2130000000B144------------,143,0,29 Dec 2021,144,140,141,-2,2790400,393961200,317
PADI,--U-1100000000G312------------,50,0,29 Dec 2021,50,50,50,0,1100,55000,3
PALM,--U-2135000000D232------------,905,0,29 Dec 2021,945,860,885,-20,14933300,13429215000,2815
PAMG,--U-1130000000H111------------,101,0,29 Dec 2021,111,98,99,-2,31531700,3337232800,3822
PANI,--U-2130000000D222------------,1700,0,29 Dec 2021,1730,1650,1700,0,159400,271629500,124
PANR,--U-1130000000E513------------,230,0,29 Dec 2021,230,214,216,-14,1161700,253697200,337
PANS,--U-1105000000G312------------,1255,0,29 Dec 2021,1290,1270,1275,20,120500,154399000,83
PBID,--M-1135000000B131------------,1615,0,29 Dec 2021,1630,1600,1615,0,394400,634972000,161
PBRX,--U-1100000000E411------------,156,0,29 Dec 2021,159,155,157,1,835400,130342900,135
PBSA,--U-1130000000J211------------,720,0,29 Dec 2021,735,710,730,10,1000,728500,8
PCAR,--U-2130000000D112------------,320,0,29 Dec 2021,320,298,298,-22,235800,71177400,128
PDES,--U-2100000000E513------------,300,0,29 Dec 2021,302,298,302,2,42300,12689800,8
PEGE,--U-2100000000G511------------,1185,0,29 Dec 2021,1200,1105,1195,10,340300,388704500,72
PEHA,--M-1130000000F211------------,1105,0,29 Dec 2021,1120,1105,1105,0,140000,154784500,51
PGAS,--MO1SN9X56000A112------------,1405,1400,29 Dec 2021,1405,1390,1395,-10,24390600,34075901500,2942
PGJO,--U-3000000000I111------------,77,0,29 Dec 2021,77,76,77,0,19900,1520500,23
PGLI,--U-2130000000E512------------,330,0,29 Dec 2021,412,352,410,80,4697200,1931682000,722
PGUN,--U-1105000000D232------------,404,0,29 Dec 2021,414,400,400,-4,400100,164025600,65
PICO,--U-2100000000B131M----------X,96,0,29 Dec 2021,103,94,94,-2,210700,20305500,59
PJAA,--U-1130000000E514------------,580,0,29 Dec 2021,580,570,580,0,38000,21867500,38
PKPK,--U-2130000000A132------------,216,0,29 Dec 2021,218,202,202,-14,39118100,8098430600,4797
PLAN,--U-3000000000E512------------,37,0,29 Dec 2021,38,36,37,0,236200,8696300,58
PLAS,--U-2100000000G511---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,29 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,148,0,29 Dec 2021,150,145,147,-1,908000,133111200,165
PMMP,--M-1105000000D222------------,515,0,29 Dec 2021,520,480,480,-35,40658200,19865606300,4008
PNBN,--M-1855000000G111------------,765,0,29 Dec 2021,775,755,765,0,2910100,2217212500,287
PNBS,--U-1135000000G111------------,87,0,29 Dec 2021,88,85,87,0,25569600,2201748600,1052
PNGO,--U-2105000000B153------------,1565,0,29 Dec 2021,1600,1505,1565,0,3200,5001000,15
PNIN,--U-1105000000G412------------,690,0,29 Dec 2021,690,680,685,-5,75800,52003000,43
PNLF,--M-1805000000G413------------,172,0,29 Dec 2021,174,170,172,0,20330300,3491519900,610
PNSE,--U-2130000000E512------------,595,0,29 Dec 2021,555,555,555,-40,5000,2775000,15
POLA,--U-2100000000G211------------,218,0,29 Dec 2021,226,204,204,-14,1101600,226566000,233
POLI,--U-2105000000H111------------,1450,0,29 Dec 2021,1455,1440,1440,-10,9500,13739000,13
POLL,--U-1135000000H111------------,1225,0,29 Dec 2021,1240,1175,1230,5,1907000,2332116500,291
POLU,--U-2130000000E411---L--------,456,0,29 Dec 2021,450,426,430,-26,43600,18727000,45
POLY,--U-2100000000E413-E----------,71,0,29 Dec 2021,77,71,76,5,65331000,4906068400,3712
