Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--M-2105000000G311------------,3240,0,04 Feb 2021,3290,3250,3270,30,1578500,5155625000,711,2021,02
AMRT,--M-1105000000D113------------,780,0,04 Feb 2021,795,780,780,0,304700,239141000,115,2021,02
ANDI,--U-2130000000D232------------,52,0,04 Feb 2021,53,51,51,-1,6661000,343798100,336,2021,02
ANJT,--U-1135000000D232------------,630,0,04 Feb 2021,700,610,675,45,15400,10132000,51,2021,02
ANTM,--MO1SDNR00000B146------------,2330,2400,04 Feb 2021,2520,2270,2400,70,874173400,2102459639000,109641,2021,02
APEX,--U-2105000000A131------------,580,0,04 Feb 2021,540,540,540,-40,30500,16470000,19,2021,02
APIC,--M-2815000000G511------------,835,0,04 Feb 2021,845,810,820,-15,16972000,14075599000,1648,2021,02
APII,--U-2130000000C143------------,180,0,04 Feb 2021,180,174,179,-1,14700,2627800,17,2021,02
APLI,--U-1130000000B113------------,193,0,04 Feb 2021,216,186,199,6,281300,56750800,47,2021,02
APLN,--M-1805000000H111------------,167,0,04 Feb 2021,173,163,166,-1,47504200,7993188900,1886,2021,02
ARGO,--U-2100000000E413-E----------,1820,0,04 Feb 2021,1820,1700,1705,-115,8200,14305000,25,2021,02
ARII,--U-2130000000A121------------,214,0,04 Feb 2021,216,204,214,0,43000,9151400,43,2021,02
ARKA,--U-2100000000C143------------,50,0,04 Feb 2021,50,50,50,0,61400,3070000,17,2021,02
ARMY,--U-2100000000H111---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
ARNA,--M-1135000000C121------------,700,0,04 Feb 2021,705,685,705,5,2172600,1518880500,139,2021,02
ARTA,--U-2100000000E512------------,290,0,04 Feb 2021,290,272,276,-14,2600,723000,9,2021,02
ARTI,--U-1100000000A132-E----------,50,0,04 Feb 2021,50,50,50,0,44800,2240000,10,2021,02
ARTO,--U-2100000000G111------------,6975,0,04 Feb 2021,7075,6900,7000,25,3525400,24573040000,1214,2021,02
ASBI,--U-2100000000G412------------,296,0,04 Feb 2021,296,292,292,-4,200,58800,2,2021,02
ASDM,--U-1100000000G412------------,895,0,04 Feb 2021,900,895,895,0,500,449500,4,2021,02
ASGR,--M-1135000000C224------------,800,0,04 Feb 2021,800,790,795,-5,138000,109124500,71,2021,02
ASII,--MO1UBACK0000C311------------,6150,6225,04 Feb 2021,6225,6125,6200,50,29508100,182457432500,6332,2021,02
ASJT,--U-2100000000G412------------,216,0,04 Feb 2021,216,208,208,-8,426500,90648800,81,2021,02
ASMI,--U-1105000000G412------------,955,0,04 Feb 2021,955,945,945,-10,23800,22711000,13,2021,02
ASPI,--U-2100000000H111------------,67,0,04 Feb 2021,67,66,67,0,140500,9284600,35,2021,02
ASRI,--M-1135000000H111------------,212,0,04 Feb 2021,216,206,208,-4,71750600,15155488400,3658,2021,02
ASRM,--U-2100000000G412------------,1560,0,04 Feb 2021,1560,1505,1550,-10,5900,9055500,22,2021,02
ASSA,--M-1815000000K132------------,840,0,04 Feb 2021,1050,830,1000,160,87621100,83871821500,10669,2021,02
ATAP,--U-2130000000H111------------,104,0,04 Feb 2021,114,102,104,0,107700,11096800,41,2021,02
ATIC,--U-1105000000I121------------,690,0,04 Feb 2021,690,645,680,-10,10900,7142000,17,2021,02
AUTO,--M-11A5000000E111------------,1070,0,04 Feb 2021,1095,1060,1065,-5,1817900,1948706000,448,2021,02
AYLS,--U-2130000000B121------------,50,0,04 Feb 2021,50,50,50,0,1700,85000,3,2021,02
BABP,--U-2105000000G111------------,50,0,04 Feb 2021,50,50,50,0,88900,4445000,35,2021,02
BACA,--U-2155000000G111------------,382,0,04 Feb 2021,390,376,390,8,86437400,32673341400,51,2021,02
BAJA,--U-2100000000B144------------,121,0,04 Feb 2021,123,119,120,-1,528500,63840200,142,2021,02
BALI,--U-2135000000J321------------,730,0,04 Feb 2021,770,730,730,0,71000,53124500,37,2021,02
BANK,--U-2130000000G111------------,252,0,04 Feb 2021,314,314,314,62,899800,282537200,63,2021,02
BAPA,--U-1130000000H111------------,50,0,04 Feb 2021,50,50,50,0,400,20000,2,2021,02
BAPI,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,1800,90000,1,2021,02
BATA,--U-1130000000E412------------,615,0,04 Feb 2021,0,0,615,0,0,0,0,2021,02
BAYU,--U-2130000000E513------------,1060,0,04 Feb 2021,1145,1065,1145,85,2300,2539500,19,2021,02
BBCA,--MO1UQNCN0000G111------------,34125,34600,04 Feb 2021,35000,34175,34275,150,16190100,557563600000,11687,2021,02
BBHI,--U-2105000000G111------------,825,0,04 Feb 2021,1005,775,785,-40,27403800,24665336500,8101,2021,02
BBKP,--U-1105000000G111------------,488,0,04 Feb 2021,510,472,482,-6,542790600,266645223600,28299,2021,02
BBLD,--U-2100000000G211------------,282,0,04 Feb 2021,282,278,282,0,19500,5465800,11,2021,02
BBMD,--U-1155000000G111------------,1400,0,04 Feb 2021,1470,1400,1470,70,2200,3220000,3,2021,02
BBNI,--MO1UQSP80000G111------------,6300,6325,04 Feb 2021,6350,6175,6275,-25,50131100,313946855000,14615,2021,02
BBRI,--MO1UQSPA0000G111------------,4380,4450,04 Feb 2021,4580,4370,4490,110,147742900,661077691000,28102,2021,02
BBRM,--U-1100000000A122------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
BBSI,--U-2105000000G111------------,1400,0,04 Feb 2021,1405,1305,1305,-95,238200,316089000,249,2021,02
BBSS,--U-2130000000H111------------,85,0,04 Feb 2021,87,84,86,1,600600,51706400,159,2021,02
BBTN,--MO1HBRL40000G111------------,1730,1730,04 Feb 2021,1780,1710,1750,20,60626500,106181124000,6867,2021,02
BBYB,--U-1105000000G111------------,332,0,04 Feb 2021,352,320,324,-8,1600300,529319800,445,2021,02
BCAP,--M-1105000000G511------------,140,0,04 Feb 2021,145,136,139,-1,32058600,4515472100,19219,2021,02
BCIC,--U-2105000000G111------------,700,0,04 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,59,0,04 Feb 2021,65,60,61,2,6591500,413701400,525,2021,02
BDMN,--M-1805910000G111------------,3110,0,04 Feb 2021,3190,3110,3170,60,3639700,11486256000,1059,2021,02
BEEF,--M-2130000000D222------------,129,0,04 Feb 2021,136,123,129,0,14184800,1863536400,1248,2021,02
BEKS,--U-2105000000G111------------,74,0,04 Feb 2021,79,73,74,0,117542700,8821647800,3518,2021,02
BELL,--M-2135000000E413------------,151,0,04 Feb 2021,153,151,152,1,2554500,388280000,167,2021,02
BESS,--U-2135000000A122------------,250,0,04 Feb 2021,258,252,254,4,1901100,484779600,267,2021,02
BEST,--M-1875920000H111------------,158,0,04 Feb 2021,164,156,157,-1,64403900,10235690800,2942,2021,02
BFIN,--M-2805000000G211------------,680,0,04 Feb 2021,685,660,670,-10,46705600,31373007500,1443,2021,02
BGTG,--U-2100000000G111------------,71,0,04 Feb 2021,72,69,69,-2,2270600,158816000,190,2021,02
BHAT,--U-2105000000G413------------,645,0,04 Feb 2021,650,625,635,-10,147419000,94467681500,3220,2021,02
BHIT,--U-1105000000C311------------,58,0,04 Feb 2021,58,56,57,-1,28054400,1608511300,6770,2021,02
BIKA,--U-2100000000H111------------,174,0,04 Feb 2021,171,162,163,-11,8500,1386000,15,2021,02
BIMA,--U-2100000000E412------------,50,0,04 Feb 2021,50,50,50,0,200,10000,1,2021,02
BINA,--M-1105000000G111------------,890,0,04 Feb 2021,1040,890,1035,145,14670700,14406615000,2126,2021,02
BIPI,--U-2105000000A111------------,50,0,04 Feb 2021,50,50,50,0,15900,795000,16,2021,02
BIPP,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,21000,1050000,5,2021,02
BIRD,--M-1135400000K132------------,1270,0,04 Feb 2021,1290,1235,1245,-25,825500,1036513500,426,2021,02
BISI,--M-1135000000D232------------,1140,0,04 Feb 2021,1150,1120,1125,-15,817600,923594000,78,2021,02
BJBR,--M-185FL70000G111------------,1535,0,04 Feb 2021,1590,1530,1565,30,18649000,29125647000,4911,2021,02
BJTM,--M-1855570000G111------------,785,0,04 Feb 2021,815,780,800,15,101604000,80989900500,14128,2021,02
BKDP,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,9200,460000,1,2021,02
BKSL,--U-1135000000H111M-----------,50,0,04 Feb 2021,50,50,50,0,2624400,131220000,93,2021,02
BKSW,--U-2105000000G111------------,101,0,04 Feb 2021,101,98,100,-1,11400,1144700,22,2021,02
BLTA,--U-1135000000K211------------,50,0,04 Feb 2021,50,50,50,0,1800,90000,2,2021,02
BLTZ,--U-2135000000E514------------,3000,0,04 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,710,0,04 Feb 2021,710,695,700,-10,203100,142235500,159,2021,02
BMAS,--U-2155000000G111------------,352,0,04 Feb 2021,354,332,340,-12,9500,3302600,18,2021,02
BMRI,--MO1UQSPD0000G111------------,6500,6575,04 Feb 2021,6675,6450,6575,75,69520200,456901032500,11540,2021,02
BMSR,--U-1130000000B111------------,76,0,04 Feb 2021,78,71,75,-1,195400,14699700,22,2021,02
BMTR,--U-1135400000C311B-----------,266,0,04 Feb 2021,276,262,270,4,115993700,31182644400,3974,2021,02
BNBA,--U-1105000000G111------------,436,0,04 Feb 2021,464,436,464,28,1514200,683945600,326,2021,02
BNBR,--U-2105000000C311------------,50,0,04 Feb 2021,50,50,50,0,24000,1200000,18,2021,02
BNGA,--M-180Q100000G111------------,980,0,04 Feb 2021,995,955,985,5,11388200,11192170500,2382,2021,02
BNII,--M-110F000000G111------------,348,0,04 Feb 2021,354,332,340,-8,28605300,9731928400,3544,2021,02
BNLI,--U-1000000000G111------------,2210,0,04 Feb 2021,2290,2190,2200,-10,1409400,3145406000,691,2021,02
BOGA,--U-2135000000E745------------,1330,0,04 Feb 2021,1345,1325,1340,10,37497900,50228868000,2653,2021,02
BOLA,--U-2105000000E514------------,270,0,04 Feb 2021,270,252,268,-2,3491600,886815000,310,2021,02
BOLT,--U-2135000000E111------------,720,0,04 Feb 2021,720,675,675,-45,2300,1562000,11,2021,02
BOSS,--U-2130000000A121------------,117,0,04 Feb 2021,126,113,122,5,48255100,5754672600,2775,2021,02
BPFI,--U-2105000000G211------------,1150,0,04 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,04 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,79,0,04 Feb 2021,84,74,79,0,9600,757100,28,2021,02
BRAM,--U-1135000000E112------------,5000,0,04 Feb 2021,4900,4900,4900,-100,500,2450000,1,2021,02
BRIS,--M-1835R00000G111------------,2750,0,04 Feb 2021,2840,2620,2680,-70,243985200,671676240000,61432,2021,02
BRMS,--U-2135000000B146------------,84,0,04 Feb 2021,85,81,82,-2,72947300,6051283600,939,2021,02
BRNA,--U-2135000000B131------------,1175,0,04 Feb 2021,1190,1175,1175,0,300,355500,2,2021,02
BRPT,--M-1K34400000B111------------,1115,0,04 Feb 2021,1190,1095,1115,0,148474700,169443113000,17442,2021,02
BSDE,--MO1H2W9H0000H111------------,1170,1170,04 Feb 2021,1175,1125,1140,-30,11219500,12886256500,2209,2021,02
BSIM,--U-1105000000G111------------,570,0,04 Feb 2021,570,560,570,0,24500,13903000,24,2021,02
BSSR,--U-2135000000A121------------,1500,0,04 Feb 2021,1620,1500,1590,90,5400,8372500,23,2021,02
BSWD,--U-2105000000G111------------,1750,0,04 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
BTEL,--U-1105000000J321-E----------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,306,0,04 Feb 2021,310,300,306,0,63800,19597000,44,2021,02
BTPN,--U-1155000000G111------------,2790,0,04 Feb 2021,2830,2790,2820,30,47500,133778000,53,2021,02
BTPS,--MO1XRCM00000G111------------,3560,3590,04 Feb 2021,3600,3400,3420,-140,7386300,25476517000,3174,2021,02
BUDI,--U-1130000000D222------------,99,0,04 Feb 2021,99,95,98,-1,809300,78821400,86,2021,02
BUKK,--U-2135000000J211------------,900,0,04 Feb 2021,990,900,905,5,28000,25912000,49,2021,02
BULL,--M-1815560000A112------------,392,0,04 Feb 2021,394,366,368,-24,299963600,114758913400,8937,2021,02
BUMI,--U-2805000000A121------------,60,0,04 Feb 2021,64,56,56,-4,1198094000,70333789400,15559,2021,02
BUVA,--U-2130000000E512------------,52,0,04 Feb 2021,52,50,51,-1,22400,1155300,16,2021,02
BVIC,--U-1105000000G111------------,117,0,04 Feb 2021,121,117,119,2,952100,112769500,217,2021,02
BWPT,--U-1105000000D232------------,116,0,04 Feb 2021,117,111,114,-2,35452200,4049609100,1621,2021,02
BYAN,--U-1130000000A121------------,14500,0,04 Feb 2021,14500,14500,14500,0,100,1450000,1,2021,02
CAKK,--U-2130000000C121------------,64,0,04 Feb 2021,68,60,65,1,4949900,311984800,302,2021,02
CAMP,--M-1135000000D221------------,246,0,04 Feb 2021,248,234,238,-8,8584700,2044248200,1593,2021,02
CANI,--U-2100000000A122-E----------,458,0,04 Feb 2021,426,426,426,-32,11000,4686000,11,2021,02
CARE,--U-2105000000F121------------,308,0,04 Feb 2021,310,300,300,-8,138444700,42476537400,3124,2021,02
CARS,--U-1100000000E745------------,50,0,04 Feb 2021,50,50,50,0,352200,17610000,10,2021,02
CASA,--U-2105000000G511------------,356,0,04 Feb 2021,428,356,420,64,96059000,34213556400,239,2021,02
CASH,--U-3000000000I111------------,318,0,04 Feb 2021,326,292,318,0,936700,296459000,256,2021,02
CASS,--M-2130000000J111------------,224,0,04 Feb 2021,228,216,226,2,168900,37787200,38,2021,02
CBMF,--M-2130000000E211------------,444,0,04 Feb 2021,458,434,456,12,2482200,1093173600,121,2021,02
CCSI,--U-2130000000C131------------,226,0,04 Feb 2021,230,218,226,0,289000,64159200,83,2021,02
CEKA,--U-1135000000D222------------,1815,0,04 Feb 2021,1835,1815,1820,5,67900,124207000,60,2021,02
CENT,--U-2105000000J321------------,156,0,04 Feb 2021,160,153,158,2,2411200,375710300,171,2021,02
CFIN,--M-1105000000G211------------,230,0,04 Feb 2021,232,220,226,-4,1652200,369364400,142,2021,02
CINT,--U-2130000000E211------------,220,0,04 Feb 2021,220,220,220,0,300,66000,2,2021,02
CITA,--U-2135000000B141------------,2780,0,04 Feb 2021,2770,2760,2760,-20,1300,3596000,4,2021,02
CITY,--U-1135000000H111------------,169,0,04 Feb 2021,179,158,158,-11,46900,7433300,41,2021,02
CLAY,--U-2105000000E512------------,1445,0,04 Feb 2021,1445,1350,1440,-5,2200,3065500,5,2021,02
CLEO,--M-1835400000D212------------,490,0,04 Feb 2021,492,484,486,-4,7573500,3697303600,993,2021,02
CLPI,--U-2130000000B113------------,775,0,04 Feb 2021,795,760,785,10,329600,259984500,62,2021,02
CMNP,--M-1135000000J112------------,1425,0,04 Feb 2021,1440,1400,1435,10,206700,295267500,113,2021,02
CMPP,--U-2105000000K111-E----------,184,0,04 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,04 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,190,0,04 Feb 2021,190,189,189,-1,42300,7996300,6,2021,02
COCO,--U-2130000000D222------------,464,0,04 Feb 2021,545,432,545,81,327100,172427400,95,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5775,5825,04 Feb 2021,5900,5700,5775,0,7795600,45069727500,4016,2021,02
CPRI,--U-2100000000H111------------,50,0,04 Feb 2021,50,50,50,0,17800,890000,4,2021,02
CPRO,--U-1105000000D231------------,50,0,04 Feb 2021,50,50,50,0,400,20000,2,2021,02
CSAP,--U-1135000000E743------------,372,0,04 Feb 2021,388,376,376,4,31100,11705600,4,2021,02
CSIS,--U-2130000000H111------------,56,0,04 Feb 2021,57,55,56,0,1818200,101248900,130,2021,02
CSMI,--U-2130000000E515------------,1110,0,04 Feb 2021,1160,1110,1155,45,800,920000,5,2021,02
CSRA,--M-2130000000D232------------,300,0,04 Feb 2021,302,294,300,0,437400,130708800,139,2021,02
CTBN,--U-1135000000B144------------,2930,0,04 Feb 2021,2830,2730,2730,-200,2000,5470000,10,2021,02
CTRA,--MO1H3CM80000H111------------,950,945,04 Feb 2021,965,925,960,10,26655600,25259861500,6716,2021,02
CTTH,--U-2130000000C121------------,50,0,04 Feb 2021,51,50,50,0,861500,43085300,50,2021,02
DADA,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,1856600,92830000,338,2021,02
DART,--U-1100000000H111------------,200,0,04 Feb 2021,216,199,199,-1,21300,4260400,11,2021,02
DAYA,--U-2130000000D111------------,362,0,04 Feb 2021,360,360,360,-2,1000,360000,1,2021,02
DCII,--U-2105000000I121------------,7425,0,04 Feb 2021,8875,6925,7025,-400,838600,5849235000,764,2021,02
DEAL,--U-2130000000K211------------,142,0,04 Feb 2021,146,138,138,-4,23190400,3296366700,2483,2021,02
DEFI,--U-2105000000G211------------,1685,0,04 Feb 2021,1690,1685,1690,5,11300,19079000,15,2021,02
DEWA,--U-1135000000A132------------,50,0,04 Feb 2021,50,50,50,0,672200,33610000,126,2021,02
DFAM,--U-2100000000E512------------,179,0,04 Feb 2021,183,168,168,-11,7200,1241300,22,2021,02
DGIK,--U-1130000000J211M-----------,50,0,04 Feb 2021,50,50,50,0,200,10000,2,2021,02
DGNS,--U-2130000000F121------------,695,0,04 Feb 2021,695,650,650,-45,538800,351039000,266,2021,02
DIGI,--U-2130000000E614------------,376,0,04 Feb 2021,400,356,398,22,3100,1164400,10,2021,02
DILD,--M-1135000000H111------------,212,0,04 Feb 2021,216,200,204,-8,21391800,4434261800,1106,2021,02
DIVA,--U-2135000000I111------------,2300,0,04 Feb 2021,2300,2300,2300,0,300,690000,3,2021,02
DKFT,--U-2135000000B146------------,154,0,04 Feb 2021,163,153,156,2,29145300,4586726900,1702,2021,02
DLTA,--U-1105000000D211------------,3800,0,04 Feb 2021,3750,3700,3730,-70,460200,1716070000,253,2021,02
DMAS,--M-183CUD0000H111------------,218,0,04 Feb 2021,226,218,220,2,101899200,22485548000,5676,2021,02
DMMX,--U-2135000000I121------------,260,0,04 Feb 2021,298,258,288,28,165260600,47359767800,8487,2021,02
DMND,--U-1135000000D112------------,905,0,04 Feb 2021,905,885,905,0,6500,5803000,24,2021,02
DNAR,--U-1105000000G111------------,171,0,04 Feb 2021,171,169,169,-2,51700,8746600,12,2021,02
DNET,--U-2105000000G512------------,3360,0,04 Feb 2021,3370,3360,3360,0,3300,11106000,10,2021,02
DOID,--M-1805500000A132------------,298,0,04 Feb 2021,316,292,306,8,132678600,40730018600,6411,2021,02
DPNS,--U-1130000000B113------------,284,0,04 Feb 2021,282,270,282,-2,2800,780000,6,2021,02
DPUM,--U-1130000000D231------------,50,0,04 Feb 2021,50,50,50,0,226900,11345000,9,2021,02
DSFI,--U-1130000000D231------------,66,0,04 Feb 2021,68,64,66,0,96300,6245600,43,2021,02
DSNG,--M-1125100000D232------------,580,0,04 Feb 2021,585,565,580,0,21575700,12437597000,1077,2021,02
DSSA,--U-1135000000A121------------,11950,0,04 Feb 2021,11950,11950,11950,0,100,1195000,1,2021,02
DUCK,--M-1130000000E515------------,280,0,04 Feb 2021,284,264,268,-12,15252800,4146385600,1712,2021,02
DUTI,--U-2135000000H111------------,3570,0,04 Feb 2021,3570,3570,3570,0,700,2499000,3,2021,02
DVLA,--U-1135000000F211------------,2390,0,04 Feb 2021,2390,2370,2370,-20,3900,9279000,12,2021,02
DWGL,--U-2135000000A122-E----------,160,0,04 Feb 2021,165,151,151,-9,9600,1495500,14,2021,02
DYAN,--U-1100000000C224------------,57,0,04 Feb 2021,60,55,59,2,2020700,114347000,109,2021,02
EAST,--U-2100000000E512------------,55,0,04 Feb 2021,55,54,54,-1,298900,16393700,19,2021,02
ECII,--U-2135000000E742------------,1120,0,04 Feb 2021,1150,1050,1145,25,21700,24711500,13,2021,02
EKAD,--U-1130000000B113------------,1220,0,04 Feb 2021,1230,1205,1220,0,107300,130393000,162,2021,02
ELSA,--M-187FE10000A131------------,376,0,04 Feb 2021,384,370,374,-2,169926300,63997770800,11179,2021,02
ELTY,--U-1105000000H111------------,50,0,04 Feb 2021,50,50,50,0,426400,21320000,10,2021,02
EMDE,--U-2100000000H111------------,188,0,04 Feb 2021,189,189,189,1,50500,9544500,5,2021,02
EMTK,--U-1130000000C311------------,2120,0,04 Feb 2021,2150,2050,2100,-20,16573600,34504066000,1882,2021,02
ENRG,--U-2135000000A111------------,108,0,04 Feb 2021,114,105,107,-1,90070000,9795989400,3206,2021,02
ENVY,--U-2130000000I121----S-------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,04 Feb 2021,50,50,50,0,85900,4295000,14,2021,02
EPAC,--U-2130000000B131------------,73,0,04 Feb 2021,73,68,70,-3,1235300,85935400,170,2021,02
EPMT,--U-2135000000D111------------,2140,0,04 Feb 2021,2380,2160,2230,90,65400,146883000,108,2021,02
ERAA,--MO1H35MB0000E742------------,2760,2750,04 Feb 2021,2810,2660,2680,-80,28183300,76356531000,8684,2021,02
ERTX,--U-2100000000E411------------,114,0,04 Feb 2021,120,107,107,-7,4500,492000,15,2021,02
ESIP,--U-2130000000B131------------,72,0,04 Feb 2021,73,68,70,-2,1691800,118502300,234,2021,02
ESSA,--M-1105000000B111------------,230,0,04 Feb 2021,240,222,238,8,46818600,10844766200,2140,2021,02
ESTA,--U-2100000000E512------------,110,0,04 Feb 2021,110,103,107,-3,71700,7475900,20,2021,02
ESTI,--U-1100000000E413------------,67,0,04 Feb 2021,68,63,64,-3,2189600,140310600,205,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,04 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2340,2340,04 Feb 2021,2450,2330,2410,70,57229100,137642024000,11070,2021,02
FAPA,--U-2135000000D232------------,2440,0,04 Feb 2021,2440,2390,2430,-10,5900,14155000,15,2021,02
FAST,--U-2135000000E515------------,1040,0,04 Feb 2021,1055,1030,1055,15,16500,17203500,20,2021,02
FASW,--U-1135000000B131------------,7600,0,04 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,302,0,04 Feb 2021,282,282,282,-20,3607400,1017286800,722,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,545,0,04 Feb 2021,550,510,510,-35,14808100,7597337000,2102,2021,02
FISH,--U-2135000000D232------------,3600,0,04 Feb 2021,0,0,3600,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,86,0,04 Feb 2021,95,85,85,-1,106300,9648900,129,2021,02
FMII,--U-2135000000H111------------,605,0,04 Feb 2021,605,565,565,-40,6400,3653500,13,2021,02
FOOD,--U-2130000000D222------------,98,0,04 Feb 2021,104,98,104,6,1221000,124885800,234,2021,02
FORU,--U-2100000000E611------------,94,0,04 Feb 2021,100,90,100,6,4700,445100,8,2021,02
FORZ,--U-1130000000H111------------,50,0,04 Feb 2021,50,50,50,0,6000,300000,2,2021,02
FPNI,--U-2135000000B111------------,222,0,04 Feb 2021,260,214,260,38,108700100,26744008400,7222,2021,02
FREN,--U-1105000000J321------------,58,0,04 Feb 2021,59,56,56,-2,173613000,9948041100,4051,2021,02
FUJI,--U-2100000000G211------------,120,0,04 Feb 2021,120,120,120,0,6500,780000,10,2021,02
GAMA,--U-1130000000H111------------,50,0,04 Feb 2021,50,50,50,0,1000,50000,1,2021,02
GDST,--U-2135000000B144------------,94,0,04 Feb 2021,96,89,93,-1,3995100,375087800,430,2021,02
GDYR,--U-1130000000E112------------,1415,0,04 Feb 2021,1430,1430,1430,15,31200,44616000,2,2021,02
GEMA,--U-2130000000E211------------,350,0,04 Feb 2021,350,348,350,0,40200,14029600,12,2021,02
