Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,200,0,22 Sep 2021,210,200,208,8,104800,21239000,50
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Sep 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,80,0,22 Sep 2021,83,77,79,-1,71700800,5651066900,2616
GWSA,--M-1100000000H111------------,133,0,22 Sep 2021,132,127,130,-3,1415300,183443700,108
GZCO,--U-1130000000D232------------,50,0,22 Sep 2021,50,50,50,0,400,20000,3
HADE,--U-2130000000J421------------,50,0,22 Sep 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,268,0,22 Sep 2021,272,266,268,0,10639400,2855542800,570
HDFA,--U-1105000000G211------------,196,0,22 Sep 2021,197,186,196,0,13600,2631700,15
HDIT,--U-1130000000I111------------,370,0,22 Sep 2021,366,350,352,-18,2153500,777380000,544
HDTX,--U-1100000000E413-E----------,120,0,22 Sep 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1180,0,22 Sep 2021,1195,1165,1175,-5,7344200,8647495000,5246
HELI,--U-2100000000K111------------,350,0,22 Sep 2021,350,330,348,-2,13400,4587200,35
HERO,--U-1135000000D113------------,1820,0,22 Sep 2021,1820,1760,1760,-60,6600,11836500,20
HEXA,--U-1135000000C141------------,4960,0,22 Sep 2021,4960,4840,4920,-40,2596900,12792298000,1988
HITS,--U-1105000000A112------------,390,0,22 Sep 2021,390,372,380,-10,3700,1434800,11
HKMU,--U-1130000000B141------------,70,0,22 Sep 2021,70,66,66,-4,353727600,23516747400,9370
HMSP,--MO1H42CD0000D311------------,970,970,22 Sep 2021,980,960,975,5,23060000,22412639500,4071
HOKI,--M-1835M20000D222------------,191,0,22 Sep 2021,191,190,190,-1,4014400,763446500,677
HOME,--U-2105000000E512--AL---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1880,0,22 Sep 2021,2250,1880,1940,60,71700,145708500,47
HOPE,--U-2130000000C141------------,129,0,22 Sep 2021,136,129,130,1,31078900,4130676000,5062
HOTL,--U-1100000000E512-------Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,57,0,22 Sep 2021,58,56,56,-1,5863200,330915800,228
HRTA,XDM-1135000000E411------------,214,0,22 Sep 2021,218,212,218,4,6400300,1377994000,438
HRUM,--M-1835FA0000A121------------,5225,0,22 Sep 2021,5525,5150,5400,175,30546700,160385530000,1706
IATA,--U-2130000000K111------------,50,0,22 Sep 2021,50,50,50,0,200,10000,2
IBFN,--U-2100000000G211-ED--------X,60,0,22 Sep 2021,62,59,60,0,652700,39294100,172
IBST,--U-1105000000J321------------,5700,0,22 Sep 2021,0,0,5700,0,0,0,0
ICBP,XDMO1XDAF30000D222------------,8300,8300,22 Sep 2021,8325,8200,8200,-100,1639100,13544850000,1551
ICON,--U-2130000000C224------------,107,0,22 Sep 2021,124,106,112,5,165848800,19444695700,10487
IDEA,--U-3000000000E521------------,155,0,22 Sep 2021,170,170,170,15,3312800,563176000,380
IDPR,--U-1130000000J211------------,228,0,22 Sep 2021,240,224,230,2,29001900,6737154600,11494
IFII,--U-1135000000B151------------,157,0,22 Sep 2021,159,155,159,2,121500,19028900,37
IFSH,--U-2135000000B146------------,1635,0,22 Sep 2021,1910,1525,1745,110,52900,89872000,84
IGAR,--U-1130000000B131------------,424,0,22 Sep 2021,428,422,424,0,70300,29809000,26
IIKP,--U-2135000000E321------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Sep 2021,50,50,50,0,2300,115000,5
IKAN,--U-2130000000D231------------,107,0,22 Sep 2021,121,105,118,11,130478600,15138672700,6264
IKBI,--U-2130000000C131------------,234,0,22 Sep 2021,244,234,240,6,1700,407800,5
IMAS,--M-1805000000E745------------,975,0,22 Sep 2021,985,965,980,5,1614000,1575621000,530
IMJS,--M-1105000000G211------------,555,0,22 Sep 2021,565,545,555,0,12025700,6685335500,1150
IMPC,--M-2135000000C121------------,2020,0,22 Sep 2021,2050,2020,2050,30,1545900,3149515000,246
INAF,--U-1135000000F211------------,2310,0,22 Sep 2021,2340,2280,2280,-30,325400,747708000,294
INAI,--U-2100000000B141------------,298,0,22 Sep 2021,306,294,306,8,7400,2190000,10
INCF,--U-2100000000B153------------,270,0,22 Sep 2021,274,262,274,4,1186200,319071800,334
INCI,--U-1130000000B111------------,615,0,22 Sep 2021,650,615,620,5,56200,35070000,74
INCO,--MO1SN2F20000B146------------,4740,4740,22 Sep 2021,4800,4730,4760,20,5945600,28334125000,2519
INDF,XDMO1SNNQ10000D222------------,6150,6175,22 Sep 2021,6200,6150,6200,50,2410500,14891097500,1494
INDO,--U-2100000000H112------------,200,0,22 Sep 2021,208,186,186,-14,10483400,2061782600,1457
INDR,--U-1135000000E413------------,3930,0,22 Sep 2021,3990,3940,3970,40,38000,150475000,32
INDS,--U-1135000000E111------------,1885,0,22 Sep 2021,1925,1890,1925,40,200,381500,2
INDX,--U-2130000000C232------------,113,0,22 Sep 2021,119,113,115,2,5752600,669612400,762
INDY,--M-1805000000A121------------,1350,0,22 Sep 2021,1380,1345,1370,20,12522900,17074046000,1801
INKP,XDMO1XDQM60000B152------------,7225,7250,22 Sep 2021,7325,7150,7175,-50,4780200,34487145000,2556
INOV,--U-2100000000E413------------,202,0,22 Sep 2021,204,195,195,-7,995200,197421300,276
INPC,--U-1105000000G111------------,160,0,22 Sep 2021,161,156,156,-4,11018100,1754981500,1249
INPP,--U-2105000000H111------------,700,0,22 Sep 2021,0,0,700,0,0,0,0
INPS,--U-2135000000A112------------,1705,0,22 Sep 2021,1685,1670,1670,-35,1300,2184000,5
INRU,--U-2105000000B152------------,670,0,22 Sep 2021,720,665,670,0,27800,18598000,7
INTA,--U-2100000000C141-ED--------X,80,0,22 Sep 2021,88,80,80,0,986200,83575500,151
INTD,--U-2130000000B152------------,163,0,22 Sep 2021,163,162,162,-1,22600,3677100,28
INTP,--MO1X3TU30000B121------------,10600,10700,22 Sep 2021,10950,10500,10650,50,2900500,31173735000,2327
IPAC,--U-3000000000H111------------,262,0,22 Sep 2021,250,236,246,-16,21200,5141600,22
IPCC,--M-1135050000J113------------,580,0,22 Sep 2021,610,570,585,5,10405800,6114176000,1458
IPCM,--M-1135000000J113------------,390,0,22 Sep 2021,400,386,388,-2,12136100,4746964800,1338
IPOL,--M-1130000000B131------------,167,0,22 Sep 2021,169,165,166,-1,2019400,337002500,402
IPTV,--M-1835F40000E613------------,248,0,22 Sep 2021,250,246,248,0,30539900,7606793800,7156
IRRA,--U-2135000000F112------------,1700,0,22 Sep 2021,1720,1680,1690,-10,2698200,4570554500,932
ISAT,--M-183FM00000J321------------,6850,0,22 Sep 2021,6950,6650,6725,-125,3160200,21355752500,2898
ISSP,--M-1135000000B144------------,286,0,22 Sep 2021,294,286,286,0,12911800,3736536600,1109
ITIC,--M-2100000000D311------------,316,0,22 Sep 2021,338,316,316,0,12123000,3943686000,1648
ITMA,--U-2130000000A132------------,530,0,22 Sep 2021,530,515,530,0,1573800,833959500,57
ITMG,--MO1H7EUG0000A121------------,17700,17700,22 Sep 2021,18375,17700,18150,450,5525200,99829517500,3893
JAST,--U-2130000000J311------------,183,0,22 Sep 2021,189,183,186,3,17033700,3166852000,2036
JAWA,--U-1100000000D232------------,133,0,22 Sep 2021,144,133,135,2,34155400,4739943500,3085
JAYA,--M-2130000000K211------------,131,0,22 Sep 2021,134,125,125,-6,19560900,2544892900,1551
JECC,--U-2135000000C131------------,6375,0,22 Sep 2021,6475,6000,6475,100,2100,12735000,13
JGLE,--U-2135000000E514------------,50,0,22 Sep 2021,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,418,0,22 Sep 2021,418,416,418,0,38100,15875800,9
JKON,--M-1135000000J211------------,165,0,22 Sep 2021,173,161,172,7,344100,57975500,112
JKSW,--U-2100000000B121-E----------,60,0,22 Sep 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,169,0,22 Sep 2021,178,164,164,-5,781200,131750600,248
JPFA,--MO1X35M10000D231------------,1875,1900,22 Sep 2021,1925,1875,1915,40,9261300,17675374000,3132
JRPT,--M-1135000000H111------------,458,0,22 Sep 2021,462,458,460,2,1689700,776847000,491
JSKY,--U-1130000000A211------------,125,0,22 Sep 2021,131,124,124,-1,12111000,1524113600,1090
JSMR,--MO1H2ML40000J112------------,3830,3830,22 Sep 2021,3970,3830,3920,90,5463900,21459751000,2049
JSPT,--U-2135000000E512------------,770,0,22 Sep 2021,0,0,770,0,0,0,0
JTPE,--U-2135000000C221------------,1085,0,22 Sep 2021,1090,1080,1080,-5,129400,140401000,28
KAEF,--M-1835R50000F211------------,2400,0,22 Sep 2021,2410,2360,2360,-40,1014900,2413363000,846
KARW,--U-2130000000J113-E----------,98,0,22 Sep 2021,101,97,99,1,5232300,515207000,806
KAYU,--U-2130000000B151------------,62,0,22 Sep 2021,83,61,80,18,742660100,55408745400,27500
KBAG,XDU-2100000000H111------------,57,0,22 Sep 2021,57,56,56,-1,83461700,4681745700,5049
KBLI,--M-1135000000C131------------,300,0,22 Sep 2021,304,298,298,-2,960200,288499000,290
KBLM,--U-2130000000C131------------,200,0,22 Sep 2021,204,202,204,4,4100,835800,9
KBLV,--U-2105000000J311------------,800,0,22 Sep 2021,785,755,785,-15,183200,141361500,56
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Sep 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,870,0,22 Sep 2021,890,870,870,0,41700,36342500,12
KEEN,XDM-1135000000J411------------,432,0,22 Sep 2021,436,430,432,0,737700,319148400,96
KEJU,--U-2135000000D221------------,1215,0,22 Sep 2021,1240,1220,1240,25,15500,19062000,20
KIAS,--U-2130000000C121------------,56,0,22 Sep 2021,56,53,53,-3,54716100,2919814900,2173
KICI,--U-1130000000E213------------,250,0,22 Sep 2021,256,240,248,-2,2375000,584581200,206
KIJA,--U-1135000000H111------------,159,0,22 Sep 2021,159,156,156,-3,3242500,508206500,584
KINO,--M-1135000000D421------------,2140,0,22 Sep 2021,2140,2120,2130,-10,164300,350006000,114
KIOS,--U-2130000000I111------------,1080,0,22 Sep 2021,1150,1075,1115,35,35362400,39399939000,16101
KJEN,--U-2100000000K211------------,456,0,22 Sep 2021,515,426,426,-30,37400,16872300,71
KKGI,--U-1135000000A121------------,268,0,22 Sep 2021,270,268,268,0,47500,12758600,28
KLBF,--MO1XSAQ30000F211------------,1405,1420,22 Sep 2021,1435,1410,1420,15,12157700,17313479500,2373
KMDS,--U-2130000000D112------------,468,0,22 Sep 2021,470,450,470,2,142200,66715800,74
KMTR,--U-2105000000B153------------,380,0,22 Sep 2021,378,364,378,-2,94500,35327600,33
KOBX,--U-1100000000C141------------,178,0,22 Sep 2021,179,170,178,0,1298500,230235900,216
KOIN,--U-2130000000C121------------,159,0,22 Sep 2021,179,160,169,10,2127600,360778800,440
KONI,--U-2130000000C223------------,885,0,22 Sep 2021,890,890,890,5,300,267000,2
KOPI,--U-2130000000A112------------,590,0,22 Sep 2021,640,590,595,5,26300,16019500,32
KOTA,--U-1105000000H111------------,206,0,22 Sep 2021,220,192,193,-13,607932300,124775200800,25263
KPAL,--U-1100000000C141---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,22 Sep 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,107,0,22 Sep 2021,111,107,111,4,109949000,12009226800,16300
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Sep 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,505,0,22 Sep 2021,530,510,515,10,44447500,23035016500,3363
KREN,--U-1135000000I111------------,153,0,22 Sep 2021,158,153,154,1,25719900,3994095300,2213
LABA,--U-2130000000C143---L---Y----,268,0,22 Sep 2021,272,250,254,-14,23787500,6071586200,2278
LAND,--U-2100000000H111------------,115,0,22 Sep 2021,126,111,118,3,23445100,2810397500,2534
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Sep 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Sep 2021,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321------------,316,0,22 Sep 2021,314,296,312,-4,1400,428200,14
LEAD,--U-1100000000A112------------,50,0,22 Sep 2021,50,50,50,0,16700,835000,24
LFLO,--U-3000000000E211------------,82,0,22 Sep 2021,83,80,81,-1,121900,9839100,53
LIFE,--U-1105000000G413------------,6900,0,22 Sep 2021,0,0,6900,0,0,0,0
LINK,--M-183CM70000J311------------,4270,0,22 Sep 2021,4340,4250,4320,50,1019300,4404066000,655
LION,--U-1130000000C223------------,370,0,22 Sep 2021,0,0,370,0,0,0,0
LMAS,--U-2130000000I121------------,101,0,22 Sep 2021,120,101,107,6,365112700,40577699800,18011
LMPI,--U-2130000000E213------------,193,0,22 Sep 2021,197,191,193,0,420800,81206500,160
LMSH,--U-2130000000B144------------,660,0,22 Sep 2021,700,620,700,40,349300,237939500,82
LPCK,XDM-1135000000H111------------,905,0,22 Sep 2021,960,910,920,15,1826700,1698444000,529
LPGI,--U-1100000000G412------------,3970,0,22 Sep 2021,3970,3840,3970,0,16200,62949000,7
LPIN,--M-2130000000E111------------,380,0,22 Sep 2021,386,376,386,6,266100,101462000,94
LPKR,--U-1835M00000H111------------,149,0,22 Sep 2021,155,149,151,2,123112300,18813501600,4149
LPLI,--U-2100000000H111------------,276,0,22 Sep 2021,280,274,278,2,89300,24790600,46
LPPF,--U-1835M40000E731------------,2840,0,22 Sep 2021,2880,2780,2800,-40,3410700,9630208000,2145
LPPS,--U-2100000000G512------------,112,0,22 Sep 2021,115,111,112,0,976500,108487700,59
LRNA,--U-2130000000K132------------,183,0,22 Sep 2021,183,175,179,-4,1300,230000,4
LSIP,XDM-18GCM70000D232------------,1045,0,22 Sep 2021,1080,1050,1075,30,9371800,10029913000,1654
LTLS,--M-1130000000B111------------,595,0,22 Sep 2021,610,590,605,10,606200,363949500,125
LUCK,--U-2130000000I221------------,248,0,22 Sep 2021,262,248,252,4,9665400,2457584400,1280
LUCY,--U-3000000000E515------------,60,0,22 Sep 2021,63,58,58,-2,38845800,2363130400,2300
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Sep 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,22 Sep 2021,50,50,50,0,1800,90000,2
MAIN,--M-1135100000D231------------,795,0,22 Sep 2021,805,790,795,0,2584900,2058398500,651
MAMI,--U-1100000000E512---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,22 Sep 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2460,0,22 Sep 2021,2460,2430,2450,-10,262000,639987000,180
MAPB,--U-2135000000E515------------,1555,0,22 Sep 2021,1660,1560,1660,105,14900,24456000,31
MAPI,--M-1835M40000E741------------,780,0,22 Sep 2021,795,760,790,10,24332900,19055487500,2774
MARI,--U-2105000000E612---L--------,540,0,22 Sep 2021,555,530,540,0,71531400,38761172000,3180
MARK,--M-1135000000C143------------,970,0,22 Sep 2021,990,955,975,5,3437200,3366779500,435
MASA,--U-1135000000E112------------,3500,0,22 Sep 2021,4000,3450,3540,40,137800,488844000,169
MASB,--U-2105000000G111------------,3430,0,22 Sep 2021,3440,3430,3430,0,4900,16818000,9
MAYA,--U-1105000000G111------------,965,0,22 Sep 2021,1040,900,900,-65,21075800,20407383000,5986
MBAP,--U-2135000000A121------------,3250,0,22 Sep 2021,3300,3240,3260,10,230500,749894000,108
MBSS,--M-1130000000A122------------,640,0,22 Sep 2021,645,630,645,5,438800,279426500,111
MBTO,--U-1130000000D421------------,124,0,22 Sep 2021,125,123,125,1,41000,5053900,14
MCAS,--U-2135000000I111------------,11200,0,22 Sep 2021,11150,10425,10475,-725,1177100,12358112500,875
MCOL,--U-1130000000A121------------,1590,0,22 Sep 2021,1605,1580,1595,5,1536100,2451429500,113
MCOR,--M-1855000000G111------------,130,0,22 Sep 2021,133,130,130,0,9309400,1218319800,459
MDIA,--U-1105000000E612------------,52,0,22 Sep 2021,54,52,53,1,9279900,494147100,297
MDKA,--MO2XKDF00000B143------------,2630,2660,22 Sep 2021,2720,2630,2720,90,66025400,176706694000,7140
MDKI,--M-1130000000B111------------,200,0,22 Sep 2021,200,199,200,0,991400,197906900,127
MDLN,--U-1130000000H111------------,51,0,22 Sep 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,484,484,22 Sep 2021,494,482,486,2,30163900,14733790000,2946
MEGA,--U-1100000000G111------------,7925,0,22 Sep 2021,7900,7675,7900,-25,13600,106270000,50
MERK,--U-2135000000F211------------,3350,0,22 Sep 2021,3350,3300,3320,-30,65100,216299000,89
META,--M-1135000000J112------------,126,0,22 Sep 2021,129,126,128,2,2171900,276409500,183
MFIN,--U-2105000000G211------------,1070,0,22 Sep 2021,1070,1070,1070,0,1100,1177000,2
MFMI,--U-2100000000C224------------,820,0,22 Sep 2021,870,810,810,-10,96600,80556000,139
MGLV,--U-3000000000E211-------Y----,238,0,22 Sep 2021,260,216,220,-18,2928200,673079600,752
MGNA,--U-2100000000G512-ED-S------X,50,0,22 Sep 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,22 Sep 2021,745,735,740,0,2705300,1998734500,309
MICE,--U-2130000000E213------------,370,0,22 Sep 2021,370,362,370,0,91900,33458800,46
MIDI,--U-2135000000D113------------,2320,0,22 Sep 2021,2500,2170,2350,30,9600,22220000,27
MIKA,--MO1XK5MA0000F121------------,2370,2380,22 Sep 2021,2410,2370,2380,10,17892100,42754265000,1275
MINA,--U-2130000000E512------------,55,0,22 Sep 2021,59,54,56,1,36155500,2032325500,1769
MIRA,--U-2130000000K211------------,50,0,22 Sep 2021,50,50,50,0,700,35000,4
MITI,--U-2130000000A111------------,92,0,22 Sep 2021,97,91,95,3,8735300,821705100,769
MKNT,--U-2130000000E711------------,50,0,22 Sep 2021,50,50,50,0,313200,15660000,395
MKPI,--U-2135000000H111------------,25000,0,22 Sep 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7900,0,22 Sep 2021,7925,7650,7900,0,141400,1101635000,103
MLIA,--U-2135000000C121------------,1350,0,22 Sep 2021,1365,1300,1330,-20,11341000,15173672500,776
MLPL,--U-1135000000C311------------,560,0,22 Sep 2021,590,555,580,20,196660100,113633476500,11185
MLPT,--U-1135000000I121------------,3540,0,22 Sep 2021,3580,3460,3480,-60,383300,1350646000,380
MMLP,--U-2105000000H111------------,625,0,22 Sep 2021,675,620,660,35,47998000,31521478000,3979
MNCN,XDMO1S7CMK0000E612------------,820,820,22 Sep 2021,830,815,830,10,41754400,34366393500,4304
MOLI,--U-2105000000B111------------,960,0,22 Sep 2021,950,935,950,-10,29500,27838000,21
MPMX,--M-1835400000E745------------,725,0,22 Sep 2021,775,710,760,35,74190200,55769204000,7532
MPOW,--U-2130000000J411------------,135,0,22 Sep 2021,160,134,150,15,318763700,48333152900,26304
MPPA,--U-1135000000D113------------,965,0,22 Sep 2021,990,960,970,5,49411800,48131977000,5697
MPRO,--U-2105000000H111---L--------,695,0,22 Sep 2021,745,655,695,0,58800,42140000,64
MRAT,--M-1130000000D421------------,310,0,22 Sep 2021,322,290,290,-20,1520300,452426400,314
MREI,--U-2105000000G414------------,4300,0,22 Sep 2021,4630,4290,4630,330,2300,9930000,8
MSIN,--M-1135000000E621------------,505,0,22 Sep 2021,520,500,515,10,35763700,18186384000,7450
MSKY,--U-1130000000E613------------,370,0,22 Sep 2021,370,366,368,-2,13300,4870000,18
MTDL,--M-1135000000I221------------,2820,0,22 Sep 2021,2870,2810,2810,-10,2802200,7932863000,1657
MTFN,--U-2135000000A112-E----------,50,0,22 Sep 2021,50,50,50,0,500,25000,4
MTLA,--U-1135000000H111------------,342,0,22 Sep 2021,348,332,332,-10,14500,4923000,35
MTPS,--U-2130000000J211------------,140,0,22 Sep 2021,147,137,141,1,8290800,1183303800,938
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Sep 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,155,0,22 Sep 2021,155,147,147,-8,28400,4256100,44
MTWI,--U-2100000000G412------------,118,0,22 Sep 2021,123,118,120,2,1793300,216165700,256
MYOH,--U-1135000000A132------------,1535,0,22 Sep 2021,1545,1505,1545,10,26400,40714000,20
MYOR,--M-183DF30000D222------------,2400,0,22 Sep 2021,2450,2400,2440,40,1791700,4347844000,1660
MYRX,--U-2105000000H111---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,83,0,22 Sep 2021,85,81,84,1,320500,26470200,56
NASA,--U-2135000000E512------------,79,0,22 Sep 2021,95,76,81,2,132636600,11447465500,8189
NATO,--U-2105000000E512------------,575,0,22 Sep 2021,585,565,580,5,334289000,190935255000,5854
NELY,--U-2130000000K211------------,191,0,22 Sep 2021,195,191,195,4,425500,81925300,75
NFCX,--U-2135000000I111------------,10125,0,22 Sep 2021,10125,9425,10000,-125,1158500,11085642500,672
NICK,--U-2100000000G512------------,540,0,22 Sep 2021,540,540,540,0,100,54000,1
NICL,--U-2135000000B146------------,89,0,22 Sep 2021,92,88,89,0,57126300,5124015700,3603
NIKL,--U-1135000000B146------------,1080,0,22 Sep 2021,1100,1075,1080,0,273400,295791500,157
NIPS,--U-2100000000E111---L---Y----,282,0,22 Sep 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,124,0,22 Sep 2021,138,116,134,10,1606100,209900800,166
NISP,--M-11CF000000G111------------,700,0,22 Sep 2021,705,695,705,5,805300,565282000,136
NOBU,--M-1105000000G111------------,1095,0,22 Sep 2021,1125,1090,1095,0,1368800,1505517000,592
NPGF,--M-1100000000B112------------,123,0,22 Sep 2021,127,122,124,1,20928900,2606033800,1037
NRCA,--U-1130000000J211------------,296,0,22 Sep 2021,298,294,296,0,151800,44798800,82
NUSA,--U-2100000000E512---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,164,0,22 Sep 2021,165,160,162,-2,15200,2442500,17
OASA,--U-2100000000J321------------,208,0,22 Sep 2021,226,210,210,2,334800,72208200,85
OCAP,--U-2100000000G511-E--S------X,159,0,22 Sep 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,426,0,22 Sep 2021,450,408,410,-16,65644300,28325979400,9189
OKAS,--U-2100000000B111------------,79,0,22 Sep 2021,85,78,81,2,53657000,4410075300,3418
OMRE,--U-2105000000H111------------,785,0,22 Sep 2021,910,785,865,80,47900,38851000,22
OPMS,--U-2130000000B144------------,188,0,22 Sep 2021,206,187,194,6,93354600,18228715700,8514
PADI,--U-1100000000G312------------,50,0,22 Sep 2021,50,50,50,0,76200,3810000,17
PALM,--M-2135000000D232------------,444,0,22 Sep 2021,454,442,446,2,770500,343597600,334
PAMG,--U-1130000000H111------------,91,0,22 Sep 2021,94,89,89,-2,4385400,399535600,599
PANI,--U-2130000000D222------------,312,0,22 Sep 2021,312,310,310,-2,30100,9331200,10
PANR,--U-1130000000E513------------,170,0,22 Sep 2021,171,159,163,-7,19818500,3261138400,1726
PANS,--U-1105000000G312------------,1285,0,22 Sep 2021,1290,1275,1290,5,114800,146976000,75
PBID,--M-1135000000B131------------,1690,0,22 Sep 2021,1710,1695,1710,20,1157000,1968297000,140
PBRX,--U-1100000000E411B-----------,131,0,22 Sep 2021,133,127,127,-4,4367600,564372900,423
PBSA,--U-1130000000J211------------,515,0,22 Sep 2021,565,510,535,20,18500,9863500,35
PCAR,--U-2130000000D112------------,296,0,22 Sep 2021,308,296,306,10,258600,78324200,96
PDES,--U-2100000000E513------------,284,0,22 Sep 2021,292,290,290,6,9400,2730400,12
PEGE,--U-2100000000G511------------,1510,0,22 Sep 2021,1500,1405,1405,-105,2285700,3245270000,495
PEHA,--M-1130050000F211------------,1165,0,22 Sep 2021,1170,1155,1170,5,124700,144339000,58
PGAS,--MO1SN9X50000A112------------,1120,1125,22 Sep 2021,1135,1105,1105,-15,101760200,113620475500,9097
PGJO,--U-3000000000I111------------,76,0,22 Sep 2021,77,74,77,1,89400,6839100,66
PGLI,--U-2130000000E512------------,214,0,22 Sep 2021,212,202,212,-2,5300,1077400,11
PGUN,--U-1105000000D232------------,268,0,22 Sep 2021,262,250,250,-18,34800,8714000,42
PICO,--U-2100000000B131M----------X,108,0,22 Sep 2021,108,102,108,0,76500,7894700,16
PJAA,--U-1130000000E514------------,535,0,22 Sep 2021,535,530,535,0,179500,95788500,56
PKPK,--U-2130000000A132------------,86,0,22 Sep 2021,91,84,86,0,74497400,6488212100,4217
PLAN,--U-3000000000E512------------,29,0,22 Sep 2021,30,29,30,1,1782000,53096300,110
PLAS,--U-2100000000G511---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,22 Sep 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,126,0,22 Sep 2021,126,125,126,0,90500,11390600,31
PMMP,XDM-1105000000D222------------,496,0,22 Sep 2021,500,490,500,4,13910500,6901561800,1570
PNBN,--M-1855000000G111------------,745,0,22 Sep 2021,750,740,745,0,6511900,4849263500,777
PNBS,--U-1135000000G111------------,100,0,22 Sep 2021,101,99,99,-1,45307700,4512078700,2035
PNGO,--U-2105000000B153------------,1450,0,22 Sep 2021,0,0,1450,0,0,0,0
PNIN,--U-1105000000G412------------,730,0,22 Sep 2021,730,720,730,0,488600,354033500,97
PNLF,--M-1805000000G413------------,184,0,22 Sep 2021,185,183,184,0,7690400,1413362300,742
PNSE,--U-2100000000E512------------,384,0,22 Sep 2021,396,384,396,12,500,193200,4
POLA,--U-2100000000G211------------,163,0,22 Sep 2021,167,157,159,-4,208200,33327600,106
POLI,--U-2105000000H111---L--------,1290,0,22 Sep 2021,0,0,1290,0,0,0,0
POLL,--U-1105000000H111M--L-------X,2590,0,22 Sep 2021,2710,2580,2600,10,7948300,20907330000,1884
POLU,--U-2130000000E411------------,280,0,22 Sep 2021,280,262,268,-12,43700,11519600,39
POLY,--U-2100000000E413-E-----Y----,54,0,22 Sep 2021,57,53,55,1,5276700,293672300,205
POOL,--U-2100000000G511------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,22 Sep 2021,620,575,585,0,30200,17626500,27
POSA,--U-2100000000H111------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,615,0,22 Sep 2021,625,610,615,0,2322400,1436902500,460
PPGL,--U-3000000000K211------------,105,0,22 Sep 2021,110,105,107,2,7959700,856609800,902
PPRE,--M-1135050000J211------------,218,0,22 Sep 2021,220,214,216,-2,8718600,1893045800,782
PPRO,--U-1135000000H111------------,73,0,22 Sep 2021,73,71,71,-2,24546000,1765347100,807
PRAS,--U-1100000000E111------------,236,0,22 Sep 2021,240,230,232,-4,402600,93738800,361
PRDA,--M-1135000000F121------------,7250,0,22 Sep 2021,7300,7050,7100,-150,325200,2315177500,477
PRIM,--U-2135000000F121------------,328,0,22 Sep 2021,410,330,410,82,104867000,40764657000,12055
PSAB,--M-2805000000B143------------,152,0,22 Sep 2021,160,149,150,-2,53796000,8265763800,3406
PSDN,--U-2100000000D222------------,193,0,22 Sep 2021,193,180,180,-13,470800,86324700,186
