Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,05 Agt 2021,50,50,50,0,100,5000,1
HDFA,--U-1105000000G211------------,214,0,05 Agt 2021,200,200,200,-14,97000,19400000,65
HDIT,--U-1130000000I111------------,438,0,05 Agt 2021,434,408,414,-24,20170800,8433949200,2013
HDTX,--U-1100000000E413------------,120,0,05 Agt 2021,0,0,120,0,0,0,0
HEAL,SSM-117F800000F121------------,1190,0,05 Agt 2021,1195,1165,1175,-15,23289600,27449094000,9072
HELI,--U-2100000000K111------------,318,0,05 Agt 2021,396,320,396,78,74700,26708400,78
HERO,--U-1135000000D113------------,1835,0,05 Agt 2021,1835,1720,1735,-100,126500,221429500,140
HEXA,--U-1135000000C141------------,3500,0,05 Agt 2021,3500,3480,3490,-10,103000,359584000,105
HITS,--U-1105000000A112------------,396,0,05 Agt 2021,394,370,394,-2,9000,3378800,6
HKMU,--U-1130000000B141------------,65,0,05 Agt 2021,66,64,65,0,10173300,661754400,582
HMSP,--MO1H42CD0000D311------------,1055,1055,05 Agt 2021,1065,1050,1060,5,19023700,20122412000,4126
HOKI,XDM-1835M20000D222------------,198,0,05 Agt 2021,204,193,195,-3,31863400,6327261200,2281
HOME,--U-2105000000E512--AL--------,50,0,05 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2010,0,05 Agt 2021,2030,1960,2020,10,11400,22902000,16
HOPE,--U-2130000000C141------------,194,0,05 Agt 2021,214,181,184,-10,23262200,4533445700,2711
HOTL,--U-1100000000E512------------,50,0,05 Agt 2021,50,50,50,0,500,25000,2
HRME,--U-2130000000E512------------,54,0,05 Agt 2021,59,53,55,1,15624400,871875700,538
HRTA,--M-1135000000E411------------,266,0,05 Agt 2021,270,260,268,2,9328100,2480209400,830
HRUM,--M-1835FA0000A121------------,5100,0,05 Agt 2021,5225,5050,5150,50,2622900,13521087500,1648
IATA,--U-2130000000K111------------,50,0,05 Agt 2021,50,50,50,0,900,45000,7
IBFN,--U-2100000000G211-ED--------X,121,0,05 Agt 2021,124,113,114,-7,287300,33033900,154
IBST,--U-1105000000J321------------,5000,0,05 Agt 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8175,8175,05 Agt 2021,8200,8125,8150,-25,4600500,37511785000,3557
ICON,--U-2130000000C224------------,94,0,05 Agt 2021,97,94,96,2,2862000,273299600,302
IDPR,--U-1130000000J211------------,208,0,05 Agt 2021,228,202,216,8,9551100,2052140800,3926
IFII,--U-1135000000B151------------,136,0,05 Agt 2021,140,134,137,1,454500,62790900,103
IFSH,--U-2135000000B146------------,1160,0,05 Agt 2021,1125,1080,1080,-80,800,880500,5
IGAR,XDU-1130000000B131------------,432,0,05 Agt 2021,448,434,434,2,413900,181019000,136
IIKP,--U-2135000000E321------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,05 Agt 2021,50,50,50,0,5200,260000,5
IKAN,--U-2130000000D231------------,109,0,05 Agt 2021,110,107,107,-2,12803500,1383726300,949
IKBI,--U-2130000000C131------------,232,0,05 Agt 2021,232,232,232,0,4900,1136800,5
IMAS,XDM-1805000000E745------------,880,0,05 Agt 2021,890,850,875,-5,1611700,1403656000,400
IMJS,XDM-1105000000G211------------,290,0,05 Agt 2021,298,290,292,2,987100,287517800,184
IMPC,--M-2135000000C121------------,1900,0,05 Agt 2021,1920,1885,1920,20,2103300,4004273000,298
INAF,--U-1135000000F211------------,2600,0,05 Agt 2021,2680,2530,2530,-70,1080000,2775377000,866
INAI,--U-2100000000B141------------,314,0,05 Agt 2021,322,312,322,8,3800,1189400,6
INCF,--U-2100000000B153------------,110,0,05 Agt 2021,116,106,112,2,265700,29275200,74
INCI,--U-1130000000B111------------,735,0,05 Agt 2021,735,720,725,-10,32000,23182000,42
INCO,--MO1SN2F20000B146------------,5125,5125,05 Agt 2021,5125,4900,4940,-185,23783700,118210020500,5480
INDF,--MO1SNNQ10000D222------------,6175,6200,05 Agt 2021,6250,6175,6200,25,5577600,34618835000,3058
INDO,--U-2100000000H112------------,126,0,05 Agt 2021,127,125,127,1,104900,13285900,43
INDR,--U-1135000000E413------------,3700,0,05 Agt 2021,3750,3700,3750,50,96500,359103000,53
INDS,--U-1135000000E111------------,1955,0,05 Agt 2021,1950,1920,1920,-35,5800,11169000,10
INDX,--U-2130000000C232------------,111,0,05 Agt 2021,114,108,111,0,1760000,195704900,281
INDY,--M-1805000000A121------------,1350,0,05 Agt 2021,1375,1335,1335,-15,12753600,17242773000,2649
INKP,--MO1XDQM60000B152------------,7000,7000,05 Agt 2021,7025,6825,6850,-150,4871200,33563065000,3054
INOV,--U-2100000000E413------------,170,0,05 Agt 2021,171,162,164,-6,548700,90549100,141
INPC,--U-1105000000G111------------,250,0,05 Agt 2021,258,234,234,-16,50074900,12204259000,3773
INPP,--U-2105000000H111------------,720,0,05 Agt 2021,715,690,690,-30,300,210500,3
INPS,--U-2135000000A112------------,1755,0,05 Agt 2021,1795,1635,1795,40,11300,19330500,39
INRU,--U-2105000000B152------------,680,0,05 Agt 2021,0,0,680,0,0,0,0
INTA,--U-2100000000C141-ED--------X,114,0,05 Agt 2021,114,107,107,-7,256500,27842100,94
INTD,--U-2130000000B152------------,198,0,05 Agt 2021,200,193,200,2,53900,10499000,28
INTP,XDMO1X3TUD0000B121------------,10000,10000,05 Agt 2021,10025,9700,9925,-75,2794900,27617097500,3632
IPAC,--U-3000000000H111------------,162,0,05 Agt 2021,162,146,157,-5,97200,14288100,38
IPCC,--M-1135050000J113------------,680,0,05 Agt 2021,695,635,635,-45,39997400,25947017500,6152
IPCM,--M-1135000000J113------------,402,0,05 Agt 2021,410,400,404,2,30896600,12484673800,3293
IPOL,--M-1130000000B131------------,155,0,05 Agt 2021,163,155,162,7,2263000,361165600,279
IPTV,--M-1835F00000E613------------,264,0,05 Agt 2021,286,260,262,-2,187169500,50675400800,15149
IRRA,--U-2135000000F112------------,2080,0,05 Agt 2021,2250,1960,2040,-40,33089000,70469272500,10519
ISAT,--M-183FM00000J321------------,5975,0,05 Agt 2021,6100,5900,6100,125,1616800,9741215000,1239
ISSP,CDM-1135000000B144------------,296,0,05 Agt 2021,346,290,310,14,162288100,52130252000,13009
ITIC,--M-2100000000D311------------,414,0,05 Agt 2021,424,410,414,0,1296300,540902600,445
ITMA,--U-2130000000A132------------,525,0,05 Agt 2021,565,530,540,15,11500,6277500,25
ITMG,--MO1H7EUG0000A121------------,16750,16850,05 Agt 2021,17150,15900,16125,-625,4279600,70084640000,4907
JAST,--U-2130000000J311------------,222,0,05 Agt 2021,226,212,216,-6,73903800,16052534000,8900
JAWA,--U-1100000000D232------------,126,0,05 Agt 2021,135,125,132,6,6873400,899779100,748
JAYA,--M-2130000000K211------------,109,0,05 Agt 2021,111,108,110,1,2771400,303223400,428
JECC,--U-2135000000C131------------,6100,0,05 Agt 2021,6125,6100,6125,25,300,1832500,3
JGLE,--U-2135000000E514------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,424,0,05 Agt 2021,432,424,424,0,2200,948800,5
JKON,--U-1135000000J211------------,140,0,05 Agt 2021,140,135,140,0,1320500,183776800,199
JKSW,--U-2100000000B121-E----------,60,0,05 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,189,0,05 Agt 2021,189,185,188,-1,273900,51073300,103
JPFA,--MO1X35M10000D231------------,1690,1700,05 Agt 2021,1720,1655,1675,-15,17165700,28815371000,4539
JRPT,--M-1135000000H111------------,462,0,05 Agt 2021,464,456,462,0,913300,420580600,290
JSKY,--U-1130000000A211------------,148,0,05 Agt 2021,169,149,160,12,199239600,31270885200,11493
JSMR,--MO1H2ML40000J112------------,3820,3800,05 Agt 2021,3810,3760,3810,-10,1775100,6722558000,923
JSPT,--U-2135000000E512------------,880,0,05 Agt 2021,850,825,825,-55,2600,2150000,8
JTPE,--U-2135000000C221------------,1140,0,05 Agt 2021,1140,1135,1140,0,127600,145310500,22
KAEF,--M-1835R50000F211------------,2640,0,05 Agt 2021,2710,2540,2550,-90,7629700,19949885000,3213
KARW,--U-2130000000J113-E----------,102,0,05 Agt 2021,103,99,101,-1,682100,68523000,131
KAYU,--U-2130000000B151------------,61,0,05 Agt 2021,61,60,60,-1,8064600,487017100,599
KBAG,--U-2100000000H111------------,50,0,05 Agt 2021,50,50,50,0,26203500,1310175000,197
KBLI,--M-1135000000C131------------,322,0,05 Agt 2021,336,320,336,14,278700,92637800,102
KBLM,--U-2130000000C131------------,204,0,05 Agt 2021,212,202,202,-2,23500,4832400,33
KBLV,--U-2105000000J311------------,995,0,05 Agt 2021,1020,930,940,-55,242000,230187500,241
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,935,0,05 Agt 2021,985,980,985,50,10700,10535500,15
KEEN,--M-1135000000J411------------,392,0,05 Agt 2021,410,394,410,18,2753700,1116509000,164
KEJU,--U-2135000000D221------------,1220,0,05 Agt 2021,1250,1205,1240,20,83400,102950000,63
KIAS,--U-2130000000C121------------,50,0,05 Agt 2021,50,50,50,0,5100,255000,4
KICI,--U-1130000000E213------------,222,0,05 Agt 2021,224,210,222,0,508100,110960600,75
KIJA,--U-1135000000H111-------Y----,170,0,05 Agt 2021,170,167,169,-1,7736600,1302347400,399
KINO,--M-1135000000D421------------,2500,0,05 Agt 2021,2540,2380,2420,-80,315000,767720000,214
KIOS,--U-2130000000I111------------,1095,0,05 Agt 2021,1170,1050,1055,-40,26655200,29108679500,10925
KJEN,--U-2100000000K211------------,452,0,05 Agt 2021,450,422,422,-30,3500,1497600,14
KKGI,--U-1135000000A121------------,248,0,05 Agt 2021,250,246,250,2,322100,80507200,26
KLBF,--MO1XSAQ30000F211------------,1305,1310,05 Agt 2021,1345,1290,1295,-10,33208700,43355891000,5837
KMDS,--U-2130000000D112------------,476,0,05 Agt 2021,480,456,460,-16,23300,10765400,7
KMTR,--U-2105000000B153------------,374,0,05 Agt 2021,374,358,374,0,124600,45507800,117
KOBX,--U-1100000000C141------------,158,0,05 Agt 2021,160,157,157,-1,866800,136636900,247
KOIN,--U-2130000000C121------------,162,0,05 Agt 2021,165,160,161,-1,55300,8949100,55
KONI,--U-2130000000C223------------,985,0,05 Agt 2021,980,930,935,-50,2100,1975500,12
KOPI,--U-2130000000A112------------,555,0,05 Agt 2021,545,545,545,-10,2100,1144500,2
KOTA,--U-1105000000H111------------,176,0,05 Agt 2021,195,170,186,10,204620200,38039968800,12596
KPAL,--U-1100000000C141---L--------,50,0,05 Agt 2021,50,50,50,0,1300,65000,3
KPAS,--U-2130000000D421------------,58,0,05 Agt 2021,59,57,57,-1,881100,51211200,129
KPIG,--M-2135400000E512------------,108,0,05 Agt 2021,113,107,108,0,100811900,11091033500,4328
KRAH,--U-2100000000C143B--L---Y----,436,0,05 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,480,0,05 Agt 2021,484,472,476,-4,30595500,14617704800,2937
KREN,--U-1135000000I111------------,155,0,05 Agt 2021,165,153,154,-1,51108300,8109257000,3813
LABA,--U-2130000000C143------------,580,0,05 Agt 2021,600,540,575,-5,18057900,10325097500,2737
LAND,--U-2100000000H111------------,74,0,05 Agt 2021,77,72,75,1,2026300,150689900,234
LAPD,--U-2100000000J411-ED--------X,50,0,05 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,05 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,284,0,05 Agt 2021,298,278,280,-4,11000,3071000,7
LEAD,--U-1100000000A112------------,50,0,05 Agt 2021,50,50,50,0,10200,510000,7
LFLO,--U-3000000000E211------------,70,0,05 Agt 2021,74,69,71,1,232300,16369600,60
LIFE,--U-1105000000G413------------,5700,0,05 Agt 2021,5800,5800,5800,100,200,1160000,1
LINK,--M-183CM70000J311------------,4400,0,05 Agt 2021,4400,4100,4280,-120,10398800,43997727000,3833
LION,--U-1130000000C223------------,378,0,05 Agt 2021,0,0,378,0,0,0,0
LMAS,--U-2130000000I121------------,104,0,05 Agt 2021,111,103,105,1,11065800,1191953100,1236
LMPI,--U-2130000000E213------------,179,0,05 Agt 2021,178,167,173,-6,1084700,186875300,208
LMSH,--U-2130000000B144------------,675,0,05 Agt 2021,785,630,650,-25,222100,143060000,309
LPCK,--M-1135000000H111------------,915,0,05 Agt 2021,930,915,920,5,980100,906302000,181
LPGI,--U-1100000000G412------------,3610,0,05 Agt 2021,3610,3550,3550,-60,3100,11089000,14
LPIN,XDU-2130000000E111------------,565,0,05 Agt 2021,530,530,530,-35,596100,315933000,132
LPKR,--M-1835M00000H111------------,143,0,05 Agt 2021,148,141,144,1,95007900,13725170600,4057
LPLI,--U-2100000000H111------------,334,0,05 Agt 2021,350,326,334,0,617100,205876400,80
LPPF,--U-1835M40000E731------------,1855,0,05 Agt 2021,1875,1795,1875,20,11156600,20548652500,2981
LPPS,--U-2100000000G512------------,118,0,05 Agt 2021,121,117,118,0,3193600,378672200,159
LRNA,--U-2130000000K132------------,185,0,05 Agt 2021,187,180,185,0,11000,2015800,16
LSIP,--M-18GCM70000D232------------,1115,0,05 Agt 2021,1130,1075,1080,-35,23057800,25254729500,3518
LTLS,--U-1130000000B111------------,615,0,05 Agt 2021,625,610,615,0,676600,413982000,75
LUCK,--U-2130000000I221------------,216,0,05 Agt 2021,234,214,216,0,24498000,5510011600,3718
LUCY,--U-3000000000E515------------,36,0,05 Agt 2021,39,34,39,3,35018900,1352717100,917
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,05 Agt 2021,50,50,50,0,1000,50000,3
MAIN,--M-1135100000D231------------,720,0,05 Agt 2021,740,710,720,0,5436700,3942893000,1133
MAMI,--U-1100000000E512---L--------,50,0,05 Agt 2021,50,50,50,0,5900,295000,4
MAMIP,--U-1100000000E512------------,600,0,05 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1720,0,05 Agt 2021,1760,1700,1710,-10,2882400,4957850500,469
MAPB,--U-2135000000E515------------,1400,0,05 Agt 2021,1410,1390,1390,-10,2400,3348500,5
MAPI,--M-1835M40000E741------------,695,0,05 Agt 2021,705,670,695,0,20680200,14164002000,2279
MARI,--U-2105000000E612---L--------,476,0,05 Agt 2021,478,462,464,-12,77296800,36172244800,5324
MARK,--M-1135000000C143------------,955,0,05 Agt 2021,960,920,940,-15,3469800,3264458000,663
MASA,--U-1135000000E112------------,2590,0,05 Agt 2021,2600,2420,2490,-100,41200,101308000,50
MASB,--U-2105000000G111------------,3350,0,05 Agt 2021,3500,3350,3360,10,345600,1174703000,363
MAYA,--U-1105000000G111------------,1255,0,05 Agt 2021,1300,1240,1250,-5,2972800,3744735000,975
MBAP,--U-2135000000A121------------,3040,0,05 Agt 2021,3050,2980,3000,-40,118100,354969000,169
MBSS,--M-1130000000A122------------,540,0,05 Agt 2021,555,540,555,15,989400,540616500,184
MBTO,--U-1130000000D421------------,140,0,05 Agt 2021,140,131,131,-9,2243100,296999000,255
MCAS,--U-2135000000I111------------,8125,0,05 Agt 2021,8150,7700,7900,-225,2017600,15832442500,1295
MCOR,--M-1855000000G111------------,153,0,05 Agt 2021,158,150,150,-3,283493000,43495722000,13347
MDIA,--U-1105000000E612------------,56,0,05 Agt 2021,57,53,55,-1,23264000,1271305500,636
MDKA,--MO2XKDF00000B143------------,2870,2870,05 Agt 2021,2960,2830,2830,-40,47847600,138031133000,6916
MDKI,--M-1130000000B111------------,208,0,05 Agt 2021,212,202,204,-4,1353000,275656400,261
MDLN,--U-1130000000H111------------,51,0,05 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,05 Agt 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0M900000A111------------,498,505,05 Agt 2021,510,474,478,-20,101004100,48774285400,7794
MEGA,--U-1100000000G111------------,7900,0,05 Agt 2021,7975,7875,7900,0,9000,71237500,40
MERK,--U-2135000000F211------------,3330,0,05 Agt 2021,3350,3320,3350,20,113800,378022000,40
META,--M-1135000000J112------------,126,0,05 Agt 2021,129,125,126,0,6411900,813816400,558
MFIN,--U-2105000000G211------------,1085,0,05 Agt 2021,1080,1080,1080,-5,32500,35100000,10
MFMI,--U-2100000000C224------------,610,0,05 Agt 2021,760,605,655,45,188100,123953500,173
MGLV,--U-3000000000E211------------,101,0,05 Agt 2021,109,95,100,-1,123000,12233400,59
MGNA,--U-2100000000G512-ED-S------X,50,0,05 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,675,0,05 Agt 2021,675,665,670,-5,3181000,2131459500,182
MICE,--U-2130000000E213------------,342,0,05 Agt 2021,344,342,344,2,18400,6300000,15
MIDI,--U-2135000000D113------------,2050,0,05 Agt 2021,2050,1980,1980,-70,5100,10228000,10
MIKA,--MO1XK5MA0000F121------------,2510,2520,05 Agt 2021,2520,2460,2460,-50,24769300,61509195000,3334
MINA,--U-2130000000E512------------,50,0,05 Agt 2021,50,50,50,0,223800,11190000,47
MIRA,--U-2130000000K211------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,92,0,05 Agt 2021,93,89,89,-3,1113000,100386600,186
MKNT,--U-2130000000E711------------,50,0,05 Agt 2021,50,50,50,0,3715200,185760000,95
MKPI,--U-2135000000H111------------,25100,0,05 Agt 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,7425,0,05 Agt 2021,7425,7375,7400,-25,39700,293912500,88
MLIA,--U-2135000000C121------------,1130,0,05 Agt 2021,1175,1085,1105,-25,6666500,7441503500,633
MLPL,--U-1135000000C311------------,570,0,05 Agt 2021,580,540,550,-20,91902400,50670868500,9455
MLPT,--U-1135000000I121------------,4090,0,05 Agt 2021,4250,4010,4100,10,10229100,42401034000,3448
MMLP,--U-2105000000H111---L--------,735,0,05 Agt 2021,740,700,705,-30,26116300,18650937500,2903
MNCN,--MO1S7CMK0000E612------------,825,825,05 Agt 2021,830,810,820,-5,88437100,72689221500,14923
MOLI,--U-2105000000B111------------,1060,0,05 Agt 2021,1100,1100,1100,40,11900,13090000,12
MPMX,--M-1835400000E745------------,695,0,05 Agt 2021,700,695,695,0,7621400,5309450500,1056
MPOW,--U-2130000000J411------------,85,0,05 Agt 2021,88,84,85,0,2864000,246618700,556
MPPA,--U-1135000000D113------------,1010,0,05 Agt 2021,1010,965,975,-35,12715700,12463549500,1924
MPRO,--U-2105000000H111------------,480,0,05 Agt 2021,498,448,448,-32,35300,16347000,48
MRAT,--M-1130000000D421------------,372,0,05 Agt 2021,380,366,370,-2,377200,139565400,167
MREI,--U-2105000000G414------------,4670,0,05 Agt 2021,4870,4350,4350,-320,2400,10627000,14
MSIN,CDM-1135000000E621------------,535,0,05 Agt 2021,605,498,565,30,87736700,48268248600,14205
MSKY,--U-1130000000E613------------,386,0,05 Agt 2021,400,386,390,4,146000,57527000,109
MTDL,--M-1135000000I221------------,2780,0,05 Agt 2021,2860,2740,2770,-10,6385100,17798736000,2770
MTFN,--U-2135000000A112-E----------,50,0,05 Agt 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,362,0,05 Agt 2021,400,356,358,-4,89900,32774800,112
MTPS,--U-2130000000J211------------,157,0,05 Agt 2021,157,147,147,-10,11216000,1668547600,1548
MTRA,--U-2100000000J211B--L---Y---X,244,0,05 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,189,0,05 Agt 2021,199,188,188,-1,1100,208100,4
MTWI,--U-2100000000G412------------,120,0,05 Agt 2021,121,113,118,-2,2649700,312380900,265
MYOH,--U-1135000000A132------------,1475,0,05 Agt 2021,1490,1455,1490,15,103100,153143000,22
MYOR,XDM-183DF30000D222------------,2230,0,05 Agt 2021,2230,2200,2210,-20,1505500,3327306000,1473
MYRX,--U-2105000000H111---L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,85,0,05 Agt 2021,90,80,86,1,541600,46448300,117
NASA,--U-2135000000E512------------,80,0,05 Agt 2021,78,75,75,-5,948400,71519300,241
NATO,--U-2105000000E512------------,540,0,05 Agt 2021,565,525,550,10,288894700,155645301500,5599
NELY,--U-2130000000K211------------,200,0,05 Agt 2021,202,197,197,-3,533200,106284700,114
NFCX,--U-2135000000I111------------,9425,0,05 Agt 2021,9500,8825,9475,50,1900700,17455952500,850
NICK,--U-2100000000G512------------,382,0,05 Agt 2021,402,356,372,-10,213900,79706200,96
NICL,--U-2135000000B146------------,176,0,05 Agt 2021,184,164,164,-12,966589600,167615123400,21140
NIKL,--U-1135000000B146------------,1085,0,05 Agt 2021,1125,1080,1095,10,1151900,1264594000,400
NIPS,--U-2100000000E111---L---Y----,282,0,05 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,05 Agt 2021,149,143,148,1,26000,3732100,7
NISP,--M-11CF000000G111------------,740,0,05 Agt 2021,750,720,720,-20,4005200,2904406500,620
NOBU,--M-1105000000G111------------,1300,0,05 Agt 2021,1360,1260,1260,-40,3420600,4402073500,1253
NPGF,--U-1100000000B112------------,143,0,05 Agt 2021,149,140,146,3,9998700,1436234100,1267
NRCA,--U-1130000000J211------------,292,0,05 Agt 2021,294,288,290,-2,301100,87393200,173
NUSA,--U-2100000000E512---L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,146,0,05 Agt 2021,147,143,144,-2,80100,11565300,41
OASA,--U-2100000000J321------------,230,0,05 Agt 2021,234,222,234,4,13300,3102600,12
OCAP,--U-2100000000G511-E--S------X,159,0,05 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,77,0,05 Agt 2021,80,77,78,1,2109300,166029700,164
OMRE,--U-2105000000H111------------,915,0,05 Agt 2021,1030,870,880,-35,28500,25193000,37
OPMS,--U-2130000000B144------------,366,0,05 Agt 2021,384,364,370,4,16481400,6162624800,2388
PADI,--U-1100000000G312------------,50,0,05 Agt 2021,50,50,50,0,114800,5740000,23
PALM,--M-2135000000D232------------,565,0,05 Agt 2021,570,560,565,0,1156900,656612000,273
PAMG,--U-1130000000H111------------,80,0,05 Agt 2021,82,79,80,0,162100,12812200,34
PANI,--U-2130000000D222------------,206,0,05 Agt 2021,220,202,210,4,315800,66834400,121
PANR,--U-1130000000E513------------,120,0,05 Agt 2021,127,120,122,2,969200,119202900,162
PANS,CDU-1105000000G312------------,1470,0,05 Agt 2021,1505,1485,1505,35,1011300,1511860500,680
PBID,--U-1135000000B131------------,1825,0,05 Agt 2021,1855,1805,1825,0,1537900,2815515500,342
PBRX,--U-1100000000E411------------,147,0,05 Agt 2021,167,139,156,9,23870400,3693514800,4357
PBSA,XDU-1130000000J211------------,665,0,05 Agt 2021,665,655,660,-5,3400,2245000,7
PCAR,--U-2130000000D112------------,326,0,05 Agt 2021,326,310,326,0,13000,4164600,25
PDES,--U-2100000000E513------------,298,0,05 Agt 2021,300,278,296,-2,43600,12519400,27
PEGE,--U-2100000000G511------------,336,0,05 Agt 2021,420,394,420,84,193000,80970200,30
PEHA,--M-1130050000F211------------,1165,0,05 Agt 2021,1175,1165,1175,10,168300,196801000,107
PGAS,--MO1SN9X50000A112------------,1025,1030,05 Agt 2021,1040,1010,1015,-10,90640800,92581749000,8538
PGJO,--U-3000000000I111------------,84,0,05 Agt 2021,84,78,80,-4,61900,4962400,84
PGLI,--U-2130000000E512------------,208,0,05 Agt 2021,226,208,212,4,3900,825600,7
PGUN,--U-1105000000D232------------,208,0,05 Agt 2021,224,200,202,-6,28300,5825400,37
PICO,--U-2100000000B131M----------X,134,0,05 Agt 2021,136,128,129,-5,88200,11424900,35
PJAA,--U-1130000000E514------------,496,0,05 Agt 2021,510,494,500,4,220100,109941300,47
PKPK,--U-2130000000A132------------,64,0,05 Agt 2021,65,63,64,0,3569800,226146000,247
PLAN,--U-3000000000E512------------,28,0,05 Agt 2021,29,28,29,1,2547100,72489500,131
PLAS,--U-2100000000G511---L--------,50,0,05 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,05 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,05 Agt 2021,128,125,128,0,143600,18017800,26
PMMP,--M-1105000000D222------------,585,0,05 Agt 2021,595,560,565,-20,21093000,12049487000,2123
PNBN,--M-1855000000G111------------,870,0,05 Agt 2021,880,840,845,-25,15868100,13637165000,2694
PNBS,--U-1135000000G111------------,149,0,05 Agt 2021,154,148,151,2,216156300,32569821100,9591
PNGO,--U-2105000000B153------------,1445,0,05 Agt 2021,1440,1440,1440,-5,100,144000,1
PNIN,--U-1105000000G412------------,775,0,05 Agt 2021,785,765,775,0,1005000,776438500,87
PNLF,--M-1805000000G413------------,193,0,05 Agt 2021,195,186,187,-6,33318300,6309580600,1774
PNSE,--U-2100000000E512------------,386,0,05 Agt 2021,384,380,380,-6,85700,32739400,17
POLA,--U-2100000000G211------------,155,0,05 Agt 2021,160,150,156,1,192500,29786700,51
POLI,--U-2105000000H111---L--------,720,0,05 Agt 2021,740,695,730,10,700,506000,5
POLL,--U-1105000000H111M--L-------X,3670,0,05 Agt 2021,3890,3650,3710,40,4355800,16530339000,1700
POLU,--U-2130000000E411------------,288,0,05 Agt 2021,286,284,284,-4,700,199600,4
POLY,--U-2100000000E413-E----------,53,0,05 Agt 2021,54,50,52,-1,7143900,364075200,170
POOL,--U-2100000000G511------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,565,0,05 Agt 2021,565,540,545,-20,8700,4755000,19
POSA,--U-2100000000H111------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,615,0,05 Agt 2021,625,615,615,0,3524300,2174686500,1170
PPGL,--U-3000000000K211------------,80,0,05 Agt 2021,87,79,86,6,21337300,1773586000,1591
PPRE,--M-1135050000J211------------,196,0,05 Agt 2021,198,192,195,-1,7259100,1415590700,756
PPRO,--U-1135000000H111------------,69,0,05 Agt 2021,74,69,72,3,113415400,8118640500,3338
PRAS,--U-1100000000E111------------,184,0,05 Agt 2021,192,184,191,7,2192500,414410200,379
PRDA,--M-1135000000F121------------,8075,0,05 Agt 2021,8250,7750,7900,-175,5261900,41779702500,4008
PRIM,--U-2135000000F121------------,394,0,05 Agt 2021,400,368,370,-24,14897100,5655795600,2818
PSAB,--M-2805000000B143------------,178,0,05 Agt 2021,179,175,176,-2,20736100,3649232500,1360
PSDN,--U-2100000000D222------------,200,0,05 Agt 2021,204,193,202,2,787900,153520100,15
PSGO,--U-2105000000D232------------,134,0,05 Agt 2021,133,125,126,-8,567900,71585100,153
PSKT,--U-2130000000E512------------,50,0,05 Agt 2021,50,50,50,0,800,40000,1
PSSI,--U-1135000000A122------------,248,0,05 Agt 2021,250,246,250,2,950300,235772600,93
PTBA,--MO1XKPXL0000A121------------,2260,2270,05 Agt 2021,2290,2190,2190,-70,23635900,52683596000,5371
PTDU,--U-2135000000J211------------,845,0,05 Agt 2021,795,790,790,-55,128800,101757000,96
PTIS,--U-1100000000A122------------,276,0,05 Agt 2021,270,270,270,-6,22700,6129000,11
PTPP,--MO1SAVVJ0000J211------------,875,875,05 Agt 2021,905,870,885,10,22496900,19983012500,2925
PTPW,--M-2130000000J211------------,855,0,05 Agt 2021,865,850,860,5,498200,429203000,138
