Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,244,0,29 Jul 2021,250,242,242,-2,4081800,999095600,502,2021,07
FREN,--U-1105000000J321------------,121,0,29 Jul 2021,143,121,143,22,3374063300,453913236300,57455,2021,07
FUJI,--U-2100000000G211------------,312,0,29 Jul 2021,370,310,330,18,1974100,711904200,292,2021,07
GAMA,--U-1130000000H111------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,106,0,29 Jul 2021,112,99,106,0,26589300,2882372900,2382,2021,07
GDYR,--U-1130000000E112------------,1510,0,29 Jul 2021,1550,1460,1505,-5,6100,9075000,12,2021,07
GEMA,--U-2130000000E211------------,356,0,29 Jul 2021,0,0,356,0,0,0,0,2021,07
GEMS,--U-1135000000A121------------,3870,0,29 Jul 2021,3890,3750,3870,0,7400,28048000,13,2021,07
GGRM,XDMO1H42570000D311------------,34300,34500,29 Jul 2021,35000,34100,34825,525,1512500,52483227500,2472,2021,07
GGRP,--U-2135000000B144------------,436,0,29 Jul 2021,438,416,436,0,23000,10000400,23,2021,07
GHON,--U-1130000000J321------------,2360,0,29 Jul 2021,2430,2260,2360,0,7200,16539000,14,2021,07
GIAA,--U-1105000000K111MEDL-------X,222,0,29 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,780,0,29 Jul 2021,785,770,780,0,2626400,2043481000,639,2021,07
GLOB,--U-2100000000E742-E----------,218,0,29 Jul 2021,220,204,204,-14,451600,92443600,194,2021,07
GLVA,--U-2100000000I231------------,306,0,29 Jul 2021,312,300,308,2,286600,87917200,117,2021,07
GMFI,--U-1105000000J111-EDL-------X,78,0,29 Jul 2021,80,76,78,0,2807400,215957700,267,2021,07
GMTD,--U-2135000000H111------------,16725,0,29 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,420,0,29 Jul 2021,428,416,428,8,98400,41420800,46,2021,07
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,--U-1135000000D222------------,362,0,29 Jul 2021,370,360,370,8,18582900,6808191000,1308,2021,07
GPRA,--U-1130000000H111------------,62,0,29 Jul 2021,62,60,61,-1,764400,46314700,59,2021,07
GSMF,--U-2100000000G511------------,280,0,29 Jul 2021,282,262,262,-18,1317400,347846000,329,2021,07
GTBO,--U-2100000000A121---LS------X,75,0,29 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,109,0,29 Jul 2021,118,108,110,1,1878900,210405100,339,2021,07
GZCO,--U-1130000000D232------------,50,0,29 Jul 2021,50,50,50,0,100,5000,1,2021,07
HADE,--U-2130000000J421------------,50,0,29 Jul 2021,50,50,50,0,2100,105000,2,2021,07
HDFA,--U-1100000000G211------------,179,0,29 Jul 2021,180,179,179,0,16700,2989400,14,2021,07
HDIT,--M-1130000000I111------------,570,0,29 Jul 2021,570,535,535,-35,6529400,3546774000,987,2021,07
HDTX,--U-1130000000E413---L--------,120,0,29 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,SSM-117F000000F121------------,5800,0,29 Jul 2021,5975,5825,5850,50,1130400,6649597500,1592,2021,07
HELI,--U-2130000000K111------------,310,0,29 Jul 2021,296,296,296,-14,1100,325600,5,2021,07
HERO,--U-1135000000D113------------,1900,0,29 Jul 2021,1935,1850,1900,0,317900,606003500,114,2021,07
HEXA,--U-1135000000C141------------,3480,0,29 Jul 2021,3500,3490,3500,20,120100,420024000,85,2021,07
HITS,--U-1105000000A112---L--------,344,0,29 Jul 2021,400,346,398,54,9200,3469200,22,2021,07
HKMU,--U-1130000000B141------------,65,0,29 Jul 2021,68,65,67,2,16425200,1090036100,582,2021,07
HMSP,--MO1H42CD0000D311------------,1090,1090,29 Jul 2021,1100,1085,1085,-5,30971100,33763705000,4358,2021,07
HOKI,XDM-18359A0000D222------------,198,0,29 Jul 2021,202,195,198,0,30983200,6113029800,1284,2021,07
HOME,--U-2105000000E512--AL--------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2000,0,29 Jul 2021,2000,1940,2000,0,5600,11021000,21,2021,07
HOPE,--U-2130000000C141------------,180,0,29 Jul 2021,224,180,214,34,50372800,10530184100,7567,2021,07
HOTL,--U-1100000000E512------------,50,0,29 Jul 2021,50,50,50,0,10000,500000,1,2021,07
HRME,--U-2130000000E512------------,55,0,29 Jul 2021,56,54,54,-1,2413500,130533800,144,2021,07
HRTA,--M-1135000000E411------------,250,0,29 Jul 2021,254,248,252,2,10220500,2573877800,711,2021,07
HRUM,--M-1135400000A121------------,5725,0,29 Jul 2021,6025,5675,5975,250,5468500,32343657500,2360,2021,07
IATA,--U-2130000000K111------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
IBFN,--U-2100000000G211-ED--------X,144,0,29 Jul 2021,144,136,138,-6,159300,22232700,107,2021,07
IBST,--U-1135000000J321------------,5000,0,29 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8500,8500,29 Jul 2021,8500,8350,8350,-150,4082900,34204697500,3109,2021,07
ICON,--U-2130000000C224------------,92,0,29 Jul 2021,96,92,94,2,4094400,387015700,602,2021,07
IDPR,XDU-1130000000J211------------,142,0,29 Jul 2021,150,137,138,-4,8190100,1171942800,1083,2021,07
IFII,--U-1135000000B151------------,133,0,29 Jul 2021,135,132,133,0,187200,24955200,60,2021,07
IFSH,--U-2135000000B146------------,1160,0,29 Jul 2021,1160,1080,1150,-10,2200,2435500,12,2021,07
IGAR,XDU-1130000000B131------------,432,0,29 Jul 2021,434,430,430,-2,159000,68625000,55,2021,07
IIKP,--U-2135000000E321------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,29 Jul 2021,50,50,50,0,300,15000,2,2021,07
IKAN,--U-2130000000D231------------,112,0,29 Jul 2021,115,109,110,-2,20691700,2322653400,1904,2021,07
IKBI,--U-2130000000C131------------,238,0,29 Jul 2021,238,238,238,0,600,142800,2,2021,07
IMAS,XDM-1105000000E745------------,860,0,29 Jul 2021,865,855,865,5,964900,831047500,329,2021,07
IMJS,XDM-1105000000G211------------,290,0,29 Jul 2021,298,288,294,4,2760700,812784200,213,2021,07
IMPC,--M-2135000000C121------------,1855,0,29 Jul 2021,1855,1815,1815,-40,984500,1809859500,224,2021,07
INAF,--U-1135450000F211------------,2740,0,29 Jul 2021,2770,2700,2700,-40,552500,1504544000,566,2021,07
INAI,--U-2100000000B141------------,314,0,29 Jul 2021,332,314,314,0,6700,2139400,7,2021,07
INCF,--U-2100000000B153------------,109,0,29 Jul 2021,109,107,108,-1,426400,46094100,39,2021,07
INCI,--U-1130000000B111------------,745,0,29 Jul 2021,745,730,735,-10,15400,11314500,33,2021,07
INCO,--MO1SA2F20000B146------------,5325,5375,29 Jul 2021,5450,5300,5400,75,17439700,93407650000,2961,2021,07
INDF,--MO1SNNQ10000D222------------,6500,6450,29 Jul 2021,6500,6375,6375,-125,8460000,54108390000,3097,2021,07
INDO,--U-2100000000H112------------,123,0,29 Jul 2021,125,120,124,1,185100,22884200,43,2021,07
INDR,--U-1135000000E413------------,3750,0,29 Jul 2021,3770,3740,3750,0,31700,118868000,45,2021,07
INDS,--U-1135000000E111------------,1900,0,29 Jul 2021,1950,1900,1900,0,4200,8051000,9,2021,07
INDX,--U-2130000000C232------------,119,0,29 Jul 2021,121,117,117,-2,967100,114400500,128,2021,07
INDY,--M-1805100000A121------------,1365,0,29 Jul 2021,1405,1345,1380,15,22366200,30995719000,3817,2021,07
INKP,--MO1XDBF60000B152------------,7250,7300,29 Jul 2021,7375,7100,7125,-125,8486500,60980370000,4057,2021,07
INOV,--U-2100000000E413------------,169,0,29 Jul 2021,170,165,169,0,198300,33025200,46,2021,07
INPC,--U-1105000000G111------------,163,0,29 Jul 2021,168,162,163,0,14630600,2406392600,1222,2021,07
INPP,--U-2135000000H111------------,665,0,29 Jul 2021,745,660,700,35,700,486500,7,2021,07
INPS,--U-2135000000A112------------,1700,0,29 Jul 2021,1700,1590,1660,-40,700,1165500,5,2021,07
INRU,--U-2105000000B152------------,710,0,29 Jul 2021,710,710,710,0,200,142000,1,2021,07
INTA,--U-2100000000C141-ED--------X,135,0,29 Jul 2021,136,129,129,-6,12600,1647600,30,2021,07
INTD,--U-2130000000B152------------,197,0,29 Jul 2021,202,196,197,0,70400,14081700,56,2021,07
INTP,XDMO1XDGQD0000B121------------,9550,9550,29 Jul 2021,9575,9200,9200,-350,7200600,66853867500,6798,2021,07
IPAC,--U-3000000000H111------------,136,0,29 Jul 2021,139,135,138,2,57800,7943900,38,2021,07
IPCC,--M-1135000000J113------------,590,0,29 Jul 2021,600,585,585,-5,7905200,4668156000,1269,2021,07
IPCM,--M-1135000000J113------------,400,0,29 Jul 2021,402,394,398,-2,13398800,5324153600,1495,2021,07
IPOL,--M-1135000000B131------------,153,0,29 Jul 2021,156,152,152,-1,608900,93569500,134,2021,07
IPTV,--M-1835F00000E613------------,254,0,29 Jul 2021,260,252,252,-2,37833500,9649718600,6280,2021,07
IRRA,--U-2135000000F112------------,1950,0,29 Jul 2021,2020,1950,2010,60,17793200,35402851000,4617,2021,07
ISAT,--M-113F400000J321------------,5700,0,29 Jul 2021,6125,5750,6000,300,7042600,42147292500,4093,2021,07
ISSP,--M-1135000000B144------------,270,0,29 Jul 2021,316,282,302,32,224214100,67600376400,15771,2021,07
ITIC,--M-2100000000D311------------,432,0,29 Jul 2021,440,410,430,-2,1556300,660020400,414,2021,07
ITMA,--U-2130000000A132------------,515,0,29 Jul 2021,615,525,540,25,289700,165024500,267,2021,07
ITMG,--MO1H7EUG0000A121------------,16750,16750,29 Jul 2021,17275,16675,17050,300,2697400,45928112500,3276,2021,07
JAST,--U-2130000000J311------------,160,0,29 Jul 2021,191,153,186,26,250912800,45365752600,23009,2021,07
JAWA,--U-1100000000D232------------,128,0,29 Jul 2021,131,123,124,-4,7047300,889195400,986,2021,07
JAYA,--M-2130000000K211------------,111,0,29 Jul 2021,116,110,110,-1,5624800,626195400,644,2021,07
JECC,--U-2130000000C131------------,6800,0,29 Jul 2021,6800,6350,6425,-375,800,5260000,8,2021,07
JGLE,--U-2105000000E514------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,430,0,29 Jul 2021,430,430,430,0,100,43000,1,2021,07
JKON,--M-1135000000J211------------,140,0,29 Jul 2021,140,139,140,0,30200,4227000,17,2021,07
JKSW,--U-2100000000B121-E----------,60,0,29 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,204,0,29 Jul 2021,206,196,196,-8,372600,73555700,163,2021,07
JPFA,--MO1X35M10000D231------------,1620,1620,29 Jul 2021,1630,1600,1630,10,8995100,14512861000,3043,2021,07
JRPT,XDM-1135400000H111------------,458,0,29 Jul 2021,460,450,456,-2,3627100,1643956200,643,2021,07
JSKY,--U-1130000000A211------------,147,0,29 Jul 2021,149,145,147,0,7460400,1095326200,678,2021,07
JSMR,--MO1H2MLB0000J112------------,3840,3880,29 Jul 2021,4040,3800,3850,10,12018500,47128990000,3805,2021,07
JSPT,--U-2135000000E512------------,800,0,29 Jul 2021,855,855,855,55,1000,855000,3,2021,07
JTPE,XDU-2105000000C221------------,1145,0,29 Jul 2021,1145,1140,1145,0,101500,116198500,22,2021,07
KAEF,--M-1K35R50000F211------------,2850,0,29 Jul 2021,2890,2740,2740,-110,9785700,27333546000,4124,2021,07
KARW,--U-2130000000J113-E----------,105,0,29 Jul 2021,106,103,104,-1,1035300,107447300,158,2021,07
KAYU,--U-2130000000B151------------,69,0,29 Jul 2021,70,65,65,-4,6407300,421979700,651,2021,07
KBAG,--U-2130000000H111------------,50,0,29 Jul 2021,50,50,50,0,3000,150000,8,2021,07
KBLI,--M-1135000000C131------------,338,0,29 Jul 2021,340,326,338,0,396200,132488800,100,2021,07
KBLM,--U-2130000000C131------------,204,0,29 Jul 2021,210,206,210,6,23500,4849800,7,2021,07
KBLV,--U-2100000000J311------------,770,0,29 Jul 2021,770,725,745,-25,105000,77834500,55,2021,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,900,0,29 Jul 2021,900,890,890,-10,11900,10615000,5,2021,07
KEEN,--M-1135000000J411------------,384,0,29 Jul 2021,388,380,380,-4,417100,159069800,61,2021,07
KEJU,--U-2135000000D221------------,1220,0,29 Jul 2021,1225,1200,1205,-15,68300,82815000,40,2021,07
KIAS,--U-2130000000C121------------,50,0,29 Jul 2021,50,50,50,0,1100,55000,5,2021,07
KICI,--U-1130000000E213------------,236,0,29 Jul 2021,234,220,224,-12,2999400,665440400,252,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,29 Jul 2021,170,168,170,0,4230300,716288900,275,2021,07
KINO,--M-1135400000D421------------,2500,0,29 Jul 2021,2560,2500,2510,10,1913100,4835261000,401,2021,07
KIOS,--U-2130000000I111------------,1530,0,29 Jul 2021,1545,1425,1425,-105,30025500,44305495000,10701,2021,07
KJEN,--U-2100000000K211---L--------,496,0,29 Jul 2021,482,462,480,-16,30600,14165800,14,2021,07
KKGI,--U-1135000000A121------------,246,0,29 Jul 2021,256,248,250,4,109400,27486600,21,2021,07
KLBF,--MO1XSAQA0000F211------------,1315,1315,29 Jul 2021,1320,1295,1295,-20,39331900,51153157500,5176,2021,07
KMDS,--U-2130000000D112------------,478,0,29 Jul 2021,480,454,474,-4,2000,931400,10,2021,07
KMTR,XDU-2105000000B153------------,370,0,29 Jul 2021,370,356,370,0,28800,10495800,38,2021,07
KOBX,--U-1130000000C141------------,168,0,29 Jul 2021,169,159,161,-7,2305700,375355400,422,2021,07
KOIN,--U-2130000000C121------------,165,0,29 Jul 2021,166,161,162,-3,66100,10830700,46,2021,07
KONI,--U-2100000000C223------------,955,0,29 Jul 2021,995,895,975,20,9900,9181000,18,2021,07
KOPI,--U-2130000000A112------------,545,0,29 Jul 2021,550,545,550,5,25100,13748500,9,2021,07
KOTA,--U-1105000000H111------------,170,0,29 Jul 2021,169,159,165,-5,134011300,22020055000,7929,2021,07
KPAL,--U-1100000000C141---L--------,50,0,29 Jul 2021,50,50,50,0,20000,1000000,1,2021,07
KPAS,--U-2130000000D421------------,58,0,29 Jul 2021,59,57,58,0,1086900,62943500,140,2021,07
KPIG,--M-2135000000E512------------,106,0,29 Jul 2021,108,106,107,1,38262800,4071773100,1671,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,494,0,29 Jul 2021,505,484,486,-8,37291400,18267812100,3276,2021,07
KREN,--U-1135000000I111------------,153,0,29 Jul 2021,163,146,149,-4,149875900,23119834600,10516,2021,07
LABA,--U-2130000000C143------------,432,0,29 Jul 2021,434,422,430,-2,12243300,5248417800,1395,2021,07
LAND,--U-2100000000H111------------,80,0,29 Jul 2021,90,78,82,2,7338100,620340000,1262,2021,07
LAPD,--U-2100000000J411-ED--------X,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,29 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,310,0,29 Jul 2021,310,310,310,0,100,31000,1,2021,07
LEAD,--U-1100000000A112------------,50,0,29 Jul 2021,50,50,50,0,4400,220000,5,2021,07
LFLO,--U-3000000000E211------------,76,0,29 Jul 2021,78,74,76,0,96700,7325000,38,2021,07
LIFE,--U-1105000000G413------------,6750,0,29 Jul 2021,6675,6500,6500,-250,400,2640000,3,2021,07
LINK,--M-187CM70000J311------------,4190,0,29 Jul 2021,4530,4150,4530,340,23732500,104043264000,4097,2021,07
LION,--U-1130000000C223------------,354,0,29 Jul 2021,380,354,360,6,48200,17614000,68,2021,07
LMAS,--U-2130000000I121------------,108,0,29 Jul 2021,108,101,101,-7,20405400,2082002400,1467,2021,07
LMPI,--U-2130000000E213------------,193,0,29 Jul 2021,214,182,182,-11,32175400,6441612700,8107,2021,07
LMSH,--U-2130000000B144------------,555,0,29 Jul 2021,580,545,580,25,33300,18437000,29,2021,07
LPCK,--M-1105000000H111------------,950,0,29 Jul 2021,980,920,955,5,642400,602507500,173,2021,07
LPGI,XDU-1100000000G412------------,3490,0,29 Jul 2021,3700,3490,3600,110,6200,21776000,20,2021,07
LPIN,CDU-2130000000E111------------,660,0,29 Jul 2021,790,660,700,40,11286400,8210171000,4801,2021,07
LPKR,--M-1805900000H111------------,143,0,29 Jul 2021,149,142,147,4,46884400,6856306300,2308,2021,07
LPLI,--U-2130000000H111------------,308,0,29 Jul 2021,308,288,298,-10,418500,122580200,109,2021,07
LPPF,--U-1835M40000E731------------,1765,0,29 Jul 2021,1830,1765,1815,50,25360600,45838271000,4939,2021,07
LPPS,--U-2100000000G512------------,115,0,29 Jul 2021,114,110,114,-1,90500,9999400,14,2021,07
LRNA,--U-2130000000K132------------,181,0,29 Jul 2021,199,181,184,3,8500,1588700,31,2021,07
LSIP,--M-18ACMG0000D232------------,1105,0,29 Jul 2021,1130,1105,1130,25,11128100,12485730000,1498,2021,07
LTLS,--U-1130000000B111------------,635,0,29 Jul 2021,640,620,625,-10,842200,528572000,231,2021,07
LUCK,--U-2130000000I221------------,214,0,29 Jul 2021,218,210,210,-4,2572400,546368600,569,2021,07
LUCY,--U-3000000000E515------------,35,0,29 Jul 2021,36,33,36,1,8198100,282977000,475,2021,07
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,29 Jul 2021,50,50,50,0,100,5000,1,2021,07
MAIN,--M-1805100000D231------------,715,0,29 Jul 2021,725,700,715,0,8627000,6152706000,1660,2021,07
MAMI,--U-1100000000E512---L--------,50,0,29 Jul 2021,50,50,50,0,5100,255000,7,2021,07
MAMIP,--U-1100000000E512------------,600,0,29 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1785,0,29 Jul 2021,1785,1750,1750,-35,2302600,4058767500,326,2021,07
MAPB,--U-2135000000E515------------,1435,0,29 Jul 2021,1435,1400,1400,-35,500,703500,5,2021,07
MAPI,--M-1875M40000E741------------,660,0,29 Jul 2021,665,630,630,-30,6909800,4447085500,1115,2021,07
MARI,--U-2100000000E612---L--------,470,0,29 Jul 2021,478,460,460,-10,103010700,47933906800,8727,2021,07
MARK,--M-1135000000C143------------,985,0,29 Jul 2021,1010,950,955,-30,5528600,5402990500,1152,2021,07
MASA,--U-1135000000E112------------,2540,0,29 Jul 2021,2700,2520,2600,60,31600,81680000,50,2021,07
MASB,--U-2100000000G111------------,3350,0,29 Jul 2021,3360,3350,3350,0,183200,614308000,70,2021,07
MAYA,--U-1105000000G111------------,1530,0,29 Jul 2021,1530,1450,1480,-50,1572400,2327009000,1085,2021,07
MBAP,--U-2135000000A121------------,2990,0,29 Jul 2021,3050,2950,3050,60,272500,820117000,225,2021,07
MBSS,--M-1130000000A122------------,515,0,29 Jul 2021,525,515,520,5,2095300,1083380500,155,2021,07
MBTO,--U-1130000000D421------------,151,0,29 Jul 2021,159,149,151,0,122700,18557900,66,2021,07
MCAS,--U-2135000000I111------------,8850,0,29 Jul 2021,8875,8250,8250,-600,1240400,10503750000,1333,2021,07
MCOR,--M-1105000000G111------------,130,0,29 Jul 2021,133,129,131,1,21504400,2822353200,1038,2021,07
MDIA,--U-1105000000E612------------,56,0,29 Jul 2021,57,55,57,1,4970900,278788100,217,2021,07
MDKA,--MO2XKDF20000B143------------,2880,2880,29 Jul 2021,2990,2810,2970,90,65108800,189809492000,8522,2021,07
MDKI,--M-1130000000B111------------,206,0,29 Jul 2021,218,206,212,6,3508200,746243000,834,2021,07
MDLN,--U-1100000000H111------------,51,0,29 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,29 Jul 2021,50,50,50,0,500,25000,1,2021,07
MEDC,--MO1H0M900000A111------------,510,510,29 Jul 2021,520,505,510,0,19065900,9691845500,1819,2021,07
MEGA,--U-1150000000G111------------,7900,0,29 Jul 2021,7900,7725,7900,0,1900,14942500,8,2021,07
MERK,--U-2135000000F211------------,3370,0,29 Jul 2021,3370,3330,3350,-20,44200,147684000,66,2021,07
META,--M-1135000000J112------------,120,0,29 Jul 2021,122,118,121,1,5221100,624884100,456,2021,07
MFIN,--U-2105000000G211------------,1120,0,29 Jul 2021,1100,1080,1100,-20,35200,38618000,9,2021,07
MFMI,--U-2130000000C224------------,630,0,29 Jul 2021,705,645,655,25,303700,206318000,96,2021,07
MGLV,--U-3000000000E211------------,105,0,29 Jul 2021,107,102,105,0,53000,5506700,39,2021,07
MGNA,--U-2100000000G512-ED-S------X,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,660,0,29 Jul 2021,670,655,670,10,2647600,1753471500,124,2021,07
MICE,--U-2130000000E213------------,340,0,29 Jul 2021,340,336,340,0,49400,16753600,24,2021,07
MIDI,--U-2135000000D113------------,1825,0,29 Jul 2021,1825,1825,1825,0,300,547500,3,2021,07
MIKA,--MO1X75MA0000F121------------,2560,2590,29 Jul 2021,2600,2530,2590,30,24503200,62970120000,2355,2021,07
MINA,--U-2130000000E512------------,50,0,29 Jul 2021,55,50,51,1,17968800,933842600,2309,2021,07
MIRA,--U-2130000000K211------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,96,0,29 Jul 2021,102,94,95,-1,2363900,228918200,1009,2021,07
MKNT,--U-2100000000E711------------,50,0,29 Jul 2021,50,50,50,0,33300,1665000,24,2021,07
MKPI,--U-2135000000H111------------,25100,0,29 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,7725,0,29 Jul 2021,8000,7675,7700,-25,88700,688710000,134,2021,07
MLIA,--U-2130000000C121------------,1240,0,29 Jul 2021,1335,1205,1235,-5,8600300,10850169500,1662,2021,07
MLPL,--U-1130000000C311------------,535,0,29 Jul 2021,540,498,510,-25,502620100,258143642100,28245,2021,07
MLPT,--U-1135000000I121------------,4200,0,29 Jul 2021,4540,4050,4430,230,18066100,77998835000,5071,2021,07
MMLP,--M-2135000000H111---L--------,715,0,29 Jul 2021,790,700,750,35,142250800,105863045500,11144,2021,07
MNCN,--MO1SKCMS0000E612------------,815,815,29 Jul 2021,820,805,810,-5,44647800,36169328500,4603,2021,07
MOLI,--U-2105000000B111------------,1060,0,29 Jul 2021,1060,990,1040,-20,21900,22305000,20,2021,07
MPMX,--M-1835000000E745------------,700,0,29 Jul 2021,705,700,700,0,4822300,3385660000,799,2021,07
MPOW,--U-2130000000J411------------,87,0,29 Jul 2021,90,85,85,-2,4265700,368917500,1291,2021,07
MPPA,--U-1130000000D113------------,925,0,29 Jul 2021,950,915,930,5,34071000,31842968000,3060,2021,07
MPRO,--U-2105000000H111---L--------,505,0,29 Jul 2021,585,470,470,-35,6300,3190000,15,2021,07
MRAT,--M-1130000000D421------------,392,0,29 Jul 2021,392,366,376,-16,2011800,754040200,613,2021,07
MREI,--U-2105000000G414------------,3680,0,29 Jul 2021,4500,3700,4500,820,1900,8095000,16,2021,07
MSIN,--M-1135000000E621------------,476,0,29 Jul 2021,480,448,452,-24,12026900,5543961000,2550,2021,07
MSKY,--U-1135000000E613------------,390,0,29 Jul 2021,394,380,394,4,61000,23638800,52,2021,07
MTDL,--M-1835400000I221------------,2980,0,29 Jul 2021,2900,2780,2780,-200,7078900,19828105000,2235,2021,07
MTFN,--U-2135000000A112-E----------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,--U-1135000000H111------------,400,0,29 Jul 2021,400,390,390,-10,96100,38079200,20,2021,07
MTPS,--U-2130000000J211------------,144,0,29 Jul 2021,152,141,144,0,3184100,455081000,543,2021,07
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,171,0,29 Jul 2021,180,165,175,4,31200,5494800,36,2021,07
MTWI,--U-2100000000G412------------,121,0,29 Jul 2021,128,120,127,6,6172300,771209100,698,2021,07
MYOH,--U-1135000000A132------------,1475,0,29 Jul 2021,1470,1465,1470,-5,25400,37323500,18,2021,07
MYOR,CDM-183DF30000D222------------,2270,0,29 Jul 2021,2290,2250,2270,0,2092400,4750222000,1194,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,29 Jul 2021,93,88,90,0,1305900,118220800,172,2021,07
NASA,--U-2135000000E512------------,94,0,29 Jul 2021,94,88,94,0,1207200,110615000,268,2021,07
NATO,--U-2105000000E512------------,545,0,29 Jul 2021,550,535,545,0,216708900,117353574500,3460,2021,07
NELY,--U-2130000000K211------------,202,0,29 Jul 2021,204,202,202,0,424800,85811600,46,2021,07
NFCX,--U-2135000000I111------------,7800,0,29 Jul 2021,8050,7600,8025,225,4053900,31545407500,870,2021,07
NICK,--U-2100000000G512------------,340,0,29 Jul 2021,416,350,370,30,1151000,440618200,483,2021,07
NICL,--U-2130000000B146------------,196,0,29 Jul 2021,220,183,197,1,862075100,170988824700,36800,2021,07
NIKL,--U-1105000000B146------------,1110,0,29 Jul 2021,1125,1070,1100,-10,991700,1079975500,509,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,29 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,144,0,29 Jul 2021,150,146,146,2,5600,818000,4,2021,07
NISP,--M-11CF000000G111------------,720,0,29 Jul 2021,725,710,720,0,326900,234781000,110,2021,07
NOBU,--M-1105000000G111------------,1300,0,29 Jul 2021,1400,1235,1295,-5,3707600,4939086000,1266,2021,07
NPGF,--U-1100000000B112------------,166,0,29 Jul 2021,173,155,157,-9,37473600,6101570400,2984,2021,07
NRCA,--U-1130000000J211------------,292,0,29 Jul 2021,296,290,296,4,211600,62163600,56,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,150,0,29 Jul 2021,154,143,146,-4,270800,40027400,119,2021,07
OASA,--U-2100000000J321------------,234,0,29 Jul 2021,246,236,240,6,47300,11203000,15,2021,07
OCAP,--U-2100000000G511-E--S------X,159,0,29 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,80,0,29 Jul 2021,80,77,78,-2,1561900,122348200,208,2021,07
OMRE,--U-2130000000H111------------,1040,0,29 Jul 2021,1300,1050,1185,145,251700,309703000,522,2021,07
OPMS,--U-2100000000B144------------,356,0,29 Jul 2021,368,350,350,-6,6059000,2173630000,1244,2021,07
PADI,--U-1100000000G312------------,50,0,29 Jul 2021,50,50,50,0,659200,32960000,1343,2021,07
PALM,--M-2135000000D232------------,540,0,29 Jul 2021,550,535,545,5,647900,353312500,193,2021,07
PAMG,--U-1130000000H111------------,80,0,29 Jul 2021,81,78,79,-1,79600,6310000,34,2021,07
PANI,--U-2130000000D222------------,179,0,29 Jul 2021,188,171,186,7,167900,30339500,145,2021,07
PANR,--U-1130000000E513------------,134,0,29 Jul 2021,137,126,127,-7,1978100,255179000,239,2021,07
PANS,--M-1105000000G312------------,1425,0,29 Jul 2021,1465,1415,1440,15,377100,538509000,87,2021,07
