Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U-2100000000B144------------,119,0,02 Feb 2021,122,116,117,-2,1068400,127553100,159,2021,02
BALI,--U-2135000000J321------------,730,0,02 Feb 2021,730,695,710,-20,15800,11331000,24,2021,02
BANK,--U-2130000000G111------------,139,0,02 Feb 2021,187,187,187,48,85000,15895000,18,2021,02
BAPA,--U-1130000000H111------------,50,0,02 Feb 2021,50,50,50,0,100,5000,1,2021,02
BAPI,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,25400,1270000,6,2021,02
BATA,--U-1130000000E412------------,615,0,02 Feb 2021,0,0,615,0,0,0,0,2021,02
BAYU,--U-2130000000E513------------,1110,0,02 Feb 2021,1120,1055,1055,-55,500,548500,5,2021,02
BBCA,--MO1UQNCN0000G111------------,34100,34825,02 Feb 2021,34900,34000,34000,-100,17348200,599212690000,14810,2021,02
BBHI,--U-2105000000G111------------,705,0,02 Feb 2021,730,660,660,-45,6117600,4155059500,1515,2021,02
BBKP,--U-1105000000G111------------,468,0,02 Feb 2021,530,450,464,-4,1166197100,570014388200,63418,2021,02
BBLD,--U-2100000000G211------------,274,0,02 Feb 2021,320,274,276,2,356100,106870600,175,2021,02
BBMD,--U-1155000000G111------------,1440,0,02 Feb 2021,1400,1400,1400,-40,5000,7000000,5,2021,02
BBNI,--MO1UQSPK0000G111------------,5850,5875,02 Feb 2021,6050,5850,5900,50,56885900,337768607500,19358,2021,02
BBRI,--MO1UQSPA0000G111------------,4400,4490,02 Feb 2021,4490,4260,4360,-40,152295400,664483853000,35225,2021,02
BBRM,--U-1100000000A122------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
BBSI,--U-2105000000G111------------,1140,0,02 Feb 2021,1425,1200,1425,285,938200,1323694500,525,2021,02
BBSS,--U-2130000000H111------------,85,0,02 Feb 2021,87,84,85,0,431100,36615600,146,2021,02
BBTN,--MO1HBRL40000G111------------,1675,1690,02 Feb 2021,1780,1655,1740,65,115789600,199449221500,13616,2021,02
BBYB,--U-1105000000G111------------,340,0,02 Feb 2021,354,326,328,-12,520800,174576600,149,2021,02
BCAP,--M-1105000000G511------------,139,0,02 Feb 2021,141,133,137,-2,11844300,1629074700,7221,2021,02
BCIC,--U-2105000000G111------------,700,0,02 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,57,0,02 Feb 2021,59,55,58,1,2265000,129846800,203,2021,02
BDMN,--M-1805910000G111------------,2940,0,02 Feb 2021,3030,2940,2990,50,3018600,9009763000,1102,2021,02
BEEF,--M-2130000000D222------------,111,0,02 Feb 2021,132,111,132,21,37010700,4541198700,3045,2021,02
BEKS,--U-2105000000G111------------,77,0,02 Feb 2021,83,74,74,-3,278953800,21826653700,7637,2021,02
BELL,--M-2135000000E413------------,152,0,02 Feb 2021,152,151,151,-1,1504900,227240000,110,2021,02
BESS,--U-2135000000A122------------,238,0,02 Feb 2021,238,234,238,0,461000,108818000,35,2021,02
BEST,--M-1875900000H111------------,153,0,02 Feb 2021,158,149,150,-3,78612100,12070961800,3133,2021,02
BFIN,--M-2805000000G211------------,700,0,02 Feb 2021,715,675,680,-20,46596700,31941726500,2194,2021,02
BGTG,--U-2100000000G111------------,70,0,02 Feb 2021,71,68,68,-2,1745400,121683800,201,2021,02
BHAT,--U-2105000000G413------------,650,0,02 Feb 2021,675,650,670,20,144517800,95917994500,3634,2021,02
BHIT,--U-1105000000C311------------,59,0,02 Feb 2021,61,55,57,-2,73056100,4237530500,9506,2021,02
BIKA,--U-2100000000H111------------,165,0,02 Feb 2021,186,175,175,10,2200,403900,10,2021,02
BIMA,--U-2100000000E412------------,50,0,02 Feb 2021,50,50,50,0,200,10000,2,2021,02
BINA,--M-1105000000G111------------,830,0,02 Feb 2021,860,800,860,30,1250700,1045534500,322,2021,02
BIPI,--U-2105000000A111------------,50,0,02 Feb 2021,50,50,50,0,355500,17775000,28,2021,02
BIPP,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,200,10000,2,2021,02
BIRD,--M-1135400000K132------------,1240,0,02 Feb 2021,1280,1190,1280,40,2655200,3295006000,584,2021,02
BISI,--M-1135000000D232------------,1130,0,02 Feb 2021,1135,1100,1125,-5,2616200,2944222500,219,2021,02
BJBR,--M-185FL70000G111------------,1535,0,02 Feb 2021,1565,1480,1480,-55,20453600,31057731000,5155,2021,02
BJTM,--M-1855570000G111------------,790,0,02 Feb 2021,810,750,755,-35,72968900,56853277500,13107,2021,02
BKDP,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,24600,1230000,14,2021,02
BKSL,--U-1135000000H111M-----------,50,0,02 Feb 2021,50,50,50,0,4271700,213585000,82,2021,02
BKSW,--U-2105000000G111------------,101,0,02 Feb 2021,105,96,100,-1,11200,1145500,23,2021,02
BLTA,--U-1135000000K211------------,50,0,02 Feb 2021,50,50,50,0,16200,810000,9,2021,02
BLTZ,--U-2135000000E514------------,3000,0,02 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,725,0,02 Feb 2021,730,705,705,-20,235600,168933000,163,2021,02
BMAS,--U-2155000000G111------------,348,0,02 Feb 2021,364,340,340,-8,22100,7651200,43,2021,02
BMRI,--MO1UQSPD0000G111------------,6700,6800,02 Feb 2021,6800,6400,6475,-225,80241400,524356045000,25867,2021,02
BMSR,--U-1130000000B111------------,76,0,02 Feb 2021,76,71,76,0,180300,13261800,13,2021,02
BMTR,--U-1135410000C311B-----------,266,0,02 Feb 2021,278,262,268,2,144528600,39243872000,6734,2021,02
BNBA,--U-1105000000G111------------,424,0,02 Feb 2021,436,422,428,4,219900,94484200,123,2021,02
BNBR,--U-2105000000C311------------,50,0,02 Feb 2021,50,50,50,0,166400,8320000,26,2021,02
BNGA,--M-180Q100000G111------------,895,0,02 Feb 2021,915,890,905,10,5440000,4902613500,1228,2021,02
BNII,--M-110F000000G111------------,314,0,02 Feb 2021,346,314,318,4,40125300,13224335600,4093,2021,02
BNLI,--U-1000000000G111------------,2190,0,02 Feb 2021,2450,2150,2290,100,3050700,6995866000,1534,2021,02
BOGA,--U-2135000000E745------------,1300,0,02 Feb 2021,1320,1300,1320,20,35573600,46447112000,1735,2021,02
BOLA,--U-2105000000E514------------,218,0,02 Feb 2021,272,220,264,46,25452300,6409568600,1248,2021,02
BOLT,--U-2135000000E111------------,690,0,02 Feb 2021,855,690,770,80,2800,2138500,6,2021,02
BOSS,--U-2130000000A121------------,115,0,02 Feb 2021,125,108,109,-6,42907700,5011346300,4076,2021,02
BPFI,--U-2105000000G211------------,1150,0,02 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,02 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,76,0,02 Feb 2021,80,76,76,0,2800,218800,17,2021,02
BRAM,--U-1135000000E112------------,4750,0,02 Feb 2021,5000,4750,5000,250,400,1950000,2,2021,02
BRIS,--M-1835R00000G111------------,2800,0,02 Feb 2021,2870,2610,2610,-190,307312300,834934679000,83685,2021,02
BRMS,--U-2135000000B146------------,85,0,02 Feb 2021,90,83,84,-1,235804200,20379669300,3133,2021,02
BRNA,--U-2135000000B131------------,1155,0,02 Feb 2021,1295,1155,1175,20,32200,38555500,18,2021,02
BRPT,--M-1K34400000B111------------,990,0,02 Feb 2021,1170,965,1145,155,216929200,231549989000,19819,2021,02
BSDE,--MO1H2W980000H111------------,1185,1195,02 Feb 2021,1200,1120,1145,-40,30316600,35125196500,5271,2021,02
BSIM,--U-1105000000G111------------,575,0,02 Feb 2021,595,535,570,-5,226500,126440000,82,2021,02
BSSR,--U-2135000000A121------------,1550,0,02 Feb 2021,1580,1550,1560,10,5800,9038000,17,2021,02
BSWD,--U-2105000000G111------------,1750,0,02 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,02 Feb 2021,50,50,50,0,200,10000,2,2021,02
BTEL,--U-1105000000J321-E----------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,306,0,02 Feb 2021,306,300,306,0,4200,1282000,6,2021,02
BTPN,--U-1155000000G111------------,2760,0,02 Feb 2021,2800,2760,2760,0,58300,161364000,78,2021,02
BTPS,--MO1XRCM30000G111------------,3550,3600,02 Feb 2021,3630,3510,3600,50,6995300,25046387000,4185,2021,02
BUDI,--U-1130000000D222------------,97,0,02 Feb 2021,100,98,98,1,1148600,113289800,126,2021,02
BUKK,--U-2135000000J211------------,830,0,02 Feb 2021,950,850,850,20,41800,39127000,41,2021,02
BULL,--M-1815560000A112------------,372,0,02 Feb 2021,384,362,366,-6,273036400,102160978000,5491,2021,02
BUMI,--U-2805000000A121------------,67,0,02 Feb 2021,76,63,63,-4,5443770300,369501512200,47276,2021,02
BUVA,--U-2130000000E512------------,50,0,02 Feb 2021,52,50,51,1,203300,10220100,37,2021,02
BVIC,--U-1105000000G111------------,112,0,02 Feb 2021,116,113,113,1,1447100,164498800,172,2021,02
BWPT,--U-1105000000D232------------,118,0,02 Feb 2021,124,113,114,-4,75754400,8956172100,2783,2021,02
BYAN,--U-1130000000A121------------,14500,0,02 Feb 2021,14500,14500,14500,0,200,2900000,2,2021,02
CAKK,--U-2130000000C121------------,64,0,02 Feb 2021,65,61,61,-3,2677100,166703400,228,2021,02
CAMP,--M-1135000000D221------------,236,0,02 Feb 2021,256,220,232,-4,29277200,6981262800,4307,2021,02
CANI,--U-2100000000A122-E----------,394,0,02 Feb 2021,492,396,492,98,65200,31249600,77,2021,02
CARE,--U-2105000000F121------------,302,0,02 Feb 2021,312,300,306,4,138549700,42796123000,2864,2021,02
CARS,--U-1100000000E745------------,50,0,02 Feb 2021,50,50,50,0,139600,6980000,18,2021,02
CASA,--U-2105000000G511------------,358,0,02 Feb 2021,362,356,356,-2,1411500,508093800,9,2021,02
CASH,--U-3000000000I111------------,364,0,02 Feb 2021,364,328,330,-34,439800,151186600,71,2021,02
CASS,--M-2130000000J111------------,230,0,02 Feb 2021,236,218,228,-2,872600,196218800,105,2021,02
CBMF,--M-2130000000E211------------,428,0,02 Feb 2021,448,424,438,10,2330600,1012665600,141,2021,02
CCSI,--U-2130000000C131------------,224,0,02 Feb 2021,230,220,228,4,597700,132912400,78,2021,02
CEKA,--U-1135000000D222------------,1790,0,02 Feb 2021,1815,1775,1795,5,85900,152976500,59,2021,02
CENT,--U-2105000000J321------------,159,0,02 Feb 2021,161,152,156,-3,3331200,519324600,182,2021,02
CFIN,--M-1105000000G211------------,230,0,02 Feb 2021,238,228,234,4,1272900,295640400,103,2021,02
CINT,--U-2130000000E211------------,220,0,02 Feb 2021,248,220,220,0,3600,835600,15,2021,02
CITA,--U-2135000000B141------------,2720,0,02 Feb 2021,2720,2530,2720,0,1900,5006000,6,2021,02
CITY,--U-1135000000H111------------,177,0,02 Feb 2021,187,171,179,2,5000,900300,17,2021,02
CLAY,--U-2105000000E512------------,1450,0,02 Feb 2021,1450,1355,1450,0,6500,9314500,8,2021,02
CLEO,--M-18354A0000D212------------,496,0,02 Feb 2021,500,478,496,0,8139000,3994867600,1691,2021,02
CLPI,--U-2130000000B113------------,775,0,02 Feb 2021,785,740,775,0,460200,345414500,116,2021,02
CMNP,--M-1135000000J112------------,1395,0,02 Feb 2021,1410,1350,1410,15,134500,188189000,86,2021,02
CMPP,--U-2105000000K111-E----------,184,0,02 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,02 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,190,0,02 Feb 2021,189,189,189,-1,39700,7503300,5,2021,02
COCO,--U-2130000000D222------------,438,0,02 Feb 2021,498,408,498,60,1164900,556279200,135,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,6100,6100,02 Feb 2021,6150,5900,6000,-100,5620200,33741317500,3088,2021,02
CPRI,--U-2100000000H111------------,50,0,02 Feb 2021,50,50,50,0,100,5000,1,2021,02
CPRO,--U-1105000000D231------------,50,0,02 Feb 2021,50,50,50,0,793600,39680000,3745,2021,02
CSAP,--U-1135000000E743------------,370,0,02 Feb 2021,374,370,370,0,500,185400,3,2021,02
CSIS,--U-2130000000H111------------,59,0,02 Feb 2021,62,55,57,-2,4366900,247847900,211,2021,02
CSMI,--U-2130000000E515------------,1100,0,02 Feb 2021,1150,1025,1100,0,28700,32062500,28,2021,02
CSRA,--M-2130000000D232------------,294,0,02 Feb 2021,316,296,308,14,1268900,388667000,268,2021,02
CTBN,--U-1135000000B144------------,2930,0,02 Feb 2021,0,0,2930,0,0,0,0,2021,02
CTRA,--MO1H3CM80000H111------------,1000,1000,02 Feb 2021,1010,950,955,-45,22217700,21554077500,3726,2021,02
CTTH,--U-2130000000C121------------,50,0,02 Feb 2021,51,50,50,0,1059400,53095600,34,2021,02
DADA,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,374000,18700000,172,2021,02
DART,--U-1100000000H111------------,198,0,02 Feb 2021,200,198,200,2,26200,5208700,10,2021,02
DAYA,--U-2130000000D111------------,346,0,02 Feb 2021,400,324,388,42,9000,3224200,20,2021,02
DCII,--U-2105000000I121------------,8575,0,02 Feb 2021,10275,7975,7975,-600,296500,2876540000,641,2021,02
DEAL,--U-2130000000K211------------,138,0,02 Feb 2021,142,138,140,2,13572700,1890749500,787,2021,02
DEFI,--U-2105000000G211------------,1680,0,02 Feb 2021,1685,1675,1675,-5,10300,17303500,20,2021,02
DEWA,--U-1135000000A132------------,50,0,02 Feb 2021,53,50,50,0,443312000,22344096300,4563,2021,02
DFAM,--U-2100000000E512------------,183,0,02 Feb 2021,183,171,171,-12,54300,9363900,50,2021,02
DGIK,--U-1130000000J211M-----------,50,0,02 Feb 2021,50,50,50,0,20500,1025000,3,2021,02
DGNS,--U-2130000000F121------------,760,0,02 Feb 2021,790,740,745,-15,13609600,10293406500,2349,2021,02
DIGI,--U-2130000000E614------------,398,0,02 Feb 2021,0,0,398,0,0,0,0,2021,02
DILD,--M-1135000000H111------------,210,0,02 Feb 2021,220,204,208,-2,44611400,9471245800,2284,2021,02
DIVA,--U-2135000000I111------------,2280,0,02 Feb 2021,2300,2300,2300,20,29800,68540000,10,2021,02
DKFT,--U-2135000000B146------------,155,0,02 Feb 2021,167,150,152,-3,68322900,10740106900,3313,2021,02
DLTA,--U-1105000000D211------------,3870,0,02 Feb 2021,3940,3800,3800,-70,32000,124098000,79,2021,02
DMAS,--M-183CUD0000H111------------,218,0,02 Feb 2021,228,216,220,2,55446100,12277641200,4547,2021,02
DMMX,--U-2135000000I121------------,278,0,02 Feb 2021,280,262,262,-16,55572900,14829022200,3134,2021,02
DMND,--U-1135000000D112------------,895,0,02 Feb 2021,915,895,910,15,4300,3901000,19,2021,02
DNAR,--U-1105000000G111------------,171,0,02 Feb 2021,171,168,171,0,93300,15753100,35,2021,02
DNET,--U-2105000000G512------------,3290,0,02 Feb 2021,3370,3290,3370,80,600,2014000,3,2021,02
DOID,--M-1805500000A132------------,302,0,02 Feb 2021,314,296,302,0,118603500,36034425000,6097,2021,02
DPNS,--U-1130000000B113------------,268,0,02 Feb 2021,278,268,276,8,800,220200,4,2021,02
DPUM,--U-1130000000D231------------,50,0,02 Feb 2021,50,50,50,0,6300,315000,3,2021,02
DSFI,--U-1130000000D231------------,66,0,02 Feb 2021,68,65,66,0,169100,11247800,57,2021,02
DSNG,--M-1125100000D232------------,575,0,02 Feb 2021,595,565,565,-10,26876800,15575222000,1707,2021,02
DSSA,--U-1135000000A121------------,11950,0,02 Feb 2021,0,0,11950,0,0,0,0,2021,02
DUCK,--M-1130000000E515------------,260,0,02 Feb 2021,288,262,288,28,48991600,13602499800,2834,2021,02
DUTI,--U-2135000000H111------------,3770,0,02 Feb 2021,0,0,3770,0,0,0,0,2021,02
DVLA,--U-1135000000F211------------,2390,0,02 Feb 2021,2410,2360,2410,20,6100,14544000,27,2021,02
DWGL,--U-2135000000A122-E----------,166,0,02 Feb 2021,170,158,170,4,71300,12102900,16,2021,02
DYAN,--U-1100000000C224------------,56,0,02 Feb 2021,59,56,57,1,1111500,63451300,97,2021,02
EAST,--U-2100000000E512------------,54,0,02 Feb 2021,57,54,57,3,992300,54344000,47,2021,02
ECII,--U-2135000000E742------------,1010,0,02 Feb 2021,1090,960,1090,80,11300,12291500,18,2021,02
EKAD,--U-1130000000B113------------,1185,0,02 Feb 2021,1220,1185,1190,5,277600,330881500,269,2021,02
ELSA,--M-187FE10000A131------------,372,0,02 Feb 2021,392,362,366,-6,512034700,193938135000,26577,2021,02
ELTY,--U-1105000000H111------------,50,0,02 Feb 2021,50,50,50,0,17900,895000,6,2021,02
EMDE,--U-2100000000H111------------,188,0,02 Feb 2021,188,175,188,0,53700,9667200,9,2021,02
EMTK,--U-1130000000C311------------,2050,0,02 Feb 2021,2140,2010,2070,20,10500800,21766893000,2181,2021,02
ENRG,--U-2135000000A111------------,104,0,02 Feb 2021,119,104,107,3,233720800,25942780400,6005,2021,02
ENVY,--U-2130000000I121----S-------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,02 Feb 2021,50,50,50,0,28900,1445000,7,2021,02
EPAC,--U-2130000000B131------------,72,0,02 Feb 2021,77,71,73,1,6438100,475977400,481,2021,02
EPMT,--U-2135000000D111------------,2130,0,02 Feb 2021,2150,2050,2100,-30,54200,113929000,48,2021,02
ERAA,--MO1H35MB0000E742------------,2760,2800,02 Feb 2021,2910,2660,2690,-70,28601200,79778740000,8433,2021,02
ERTX,--U-2100000000E411------------,110,0,02 Feb 2021,115,107,114,4,1800,199100,16,2021,02
ESIP,--U-2130000000B131------------,70,0,02 Feb 2021,73,68,72,2,5691400,407088900,258,2021,02
ESSA,--M-1105000000B111------------,230,0,02 Feb 2021,248,222,230,0,65716400,15421937400,6279,2021,02
ESTA,--U-2100000000E512------------,104,0,02 Feb 2021,112,107,107,3,200,21900,2,2021,02
ESTI,--U-1100000000E413------------,77,0,02 Feb 2021,99,72,72,-5,121485500,10849115400,8167,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,02 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTM40000J321------------,2310,2330,02 Feb 2021,2360,2240,2270,-40,21978200,50502792000,6139,2021,02
FAPA,--U-2135000000D232------------,2430,0,02 Feb 2021,2450,2390,2450,20,169700,408744000,18,2021,02
FAST,--U-2135000000E515------------,1025,0,02 Feb 2021,1025,1000,1010,-15,9700,9794500,17,2021,02
FASW,--U-1135000000B131------------,7600,0,02 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,348,0,02 Feb 2021,360,324,324,-24,115244800,38852223600,11270,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,625,0,02 Feb 2021,755,585,585,-40,46577000,29787657500,8819,2021,02
FISH,--U-2135000000D232------------,3600,0,02 Feb 2021,0,0,3600,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,81,0,02 Feb 2021,100,81,89,8,457400,40471100,245,2021,02
FMII,--U-2135000000H111------------,695,0,02 Feb 2021,695,650,650,-45,27600,17971000,21,2021,02
FOOD,--U-2130000000D222------------,97,0,02 Feb 2021,100,97,98,1,48900,4796400,56,2021,02
FORU,--U-2100000000E611------------,100,0,02 Feb 2021,100,100,100,0,100,10000,1,2021,02
FORZ,--U-1130000000H111------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
FPNI,--U-2135000000B111------------,224,0,02 Feb 2021,254,218,222,-2,33035700,7810546800,2381,2021,02
FREN,--U-1105000000J321------------,57,0,02 Feb 2021,61,56,59,2,580086100,33960695700,8622,2021,02
FUJI,--U-2100000000G211------------,119,0,02 Feb 2021,120,118,120,1,900,107100,5,2021,02
GAMA,--U-1130000000H111------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
GDST,--U-2135000000B144------------,96,0,02 Feb 2021,99,91,92,-4,7720700,734463500,728,2021,02
GDYR,--U-1130000000E112------------,1410,0,02 Feb 2021,0,0,1410,0,0,0,0,2021,02
GEMA,--U-2130000000E211------------,350,0,02 Feb 2021,348,334,348,-2,48600,16911400,9,2021,02
