Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,162,0,01 Sep 2021,169,156,160,-2,99100,15838200,49,2021,09
FORZ,--U-1100000000H111---L--------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,270,0,01 Sep 2021,274,266,266,-4,6620100,1788519600,718,2021,09
FREN,--U-1105000000J321------------,134,0,01 Sep 2021,135,125,126,-8,1238860700,158882045700,28608,2021,09
FUJI,--U-2100000000G211------------,318,0,01 Sep 2021,334,302,318,0,1624900,529698800,114,2021,09
GAMA,--U-1130000000H111------------,50,0,01 Sep 2021,50,50,50,0,11700,585000,75,2021,09
GDST,--U-2130000000B144------------,100,0,01 Sep 2021,101,99,100,0,3302800,329054100,298,2021,09
GDYR,--U-1130000000E112------------,1455,0,01 Sep 2021,1460,1450,1460,5,24700,35896000,16,2021,09
GEMA,--U-2130000000E211------------,352,0,01 Sep 2021,350,350,350,-2,9900,3465000,1,2021,09
GEMS,XDU-1135000000A121------------,3500,0,01 Sep 2021,3520,3470,3490,-10,22800,79865000,43,2021,09
GGRM,--MO1H42570000D311------------,33075,33075,01 Sep 2021,33700,32950,33350,275,729500,24385170000,2302,2021,09
GGRP,--U-2135000000B144------------,430,0,01 Sep 2021,440,404,436,6,18300,7920600,23,2021,09
GHON,--U-1135000000J321------------,2300,0,01 Sep 2021,2300,2290,2290,-10,2600,5955000,12,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,01 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,770,0,01 Sep 2021,770,760,765,-5,2731400,2083786500,847,2021,09
GLOB,--U-2100000000E742-E----------,173,0,01 Sep 2021,176,171,176,3,3500,607200,11,2021,09
GLVA,--U-2130000000I231------------,296,0,01 Sep 2021,296,286,286,-10,76500,22045600,70,2021,09
GMFI,--U-1105000000J111-ED--------X,80,0,01 Sep 2021,81,77,80,0,1534100,121331500,180,2021,09
GMTD,--U-2135000000H111------------,16725,0,01 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,436,0,01 Sep 2021,458,436,456,20,38300,16953600,41,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,374,0,01 Sep 2021,382,370,380,6,9712500,3668093000,1405,2021,09
GPRA,--U-1130000000H111------------,61,0,01 Sep 2021,62,60,61,0,2062200,124732600,111,2021,09
GSMF,--U-2105000000G511------------,230,0,01 Sep 2021,248,230,236,6,1099200,261116000,316,2021,09
GTBO,--U-2100000000A121---LS------X,75,0,01 Sep 2021,0,0,75,0,0,0,0,2021,09
GWSA,--M-1100000000H111------------,147,0,01 Sep 2021,155,142,144,-3,1347400,197386000,202,2021,09
GZCO,--U-1130000000D232------------,50,0,01 Sep 2021,50,50,50,0,55200,2760000,8,2021,09
HADE,--U-2130000000J421------------,50,0,01 Sep 2021,50,50,50,0,10100,505000,2,2021,09
HAIS,--U-1130000000K211------------,300,0,01 Sep 2021,374,370,374,74,12520400,4682606000,1340,2021,09
HDFA,--U-1105000000G211------------,197,0,01 Sep 2021,210,190,199,2,6000,1212600,18,2021,09
HDIT,--U-1130000000I111------------,388,0,01 Sep 2021,396,380,386,-2,3630200,1412948000,1113,2021,09
HDTX,--U-1100000000E413-E----------,120,0,01 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1160,0,01 Sep 2021,1175,1150,1160,0,8858300,10285826000,3432,2021,09
HELI,--U-2100000000K111------------,310,0,01 Sep 2021,310,294,306,-4,4900,1453200,10,2021,09
HERO,--U-1135000000D113------------,1765,0,01 Sep 2021,1800,1750,1800,35,7900,14081500,14,2021,09
HEXA,--U-1135000000C141------------,3640,0,01 Sep 2021,3700,3650,3700,60,499300,1835996000,235,2021,09
HITS,--U-1105000000A112------------,462,0,01 Sep 2021,494,430,466,4,30300,13799200,49,2021,09
HKMU,--U-1130000000B141------------,63,0,01 Sep 2021,65,63,64,1,14468700,923816400,733,2021,09
HMSP,--MO1H42CD0000D311------------,1000,1010,01 Sep 2021,1020,1000,1000,0,39153700,39421085500,4662,2021,09
HOKI,--M-1835M20000D222------------,191,0,01 Sep 2021,193,189,189,-2,28601500,5436891300,1323,2021,09
HOME,--U-2105000000E512--AL--------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1950,0,01 Sep 2021,1965,1920,1935,-15,30900,60122500,31,2021,09
HOPE,--U-2130000000C141------------,142,0,01 Sep 2021,156,139,156,14,102074400,15288319900,10409,2021,09
HOTL,--U-1100000000E512------------,50,0,01 Sep 2021,50,50,50,0,10200,510000,2,2021,09
HRME,--U-2130000000E512------------,55,0,01 Sep 2021,56,54,55,0,3276000,177616500,197,2021,09
HRTA,XDM-1135000000E411------------,242,0,01 Sep 2021,242,238,242,0,3021400,726306800,356,2021,09
HRUM,--M-1835FA0000A121------------,4850,0,01 Sep 2021,4910,4840,4850,0,1287800,6259893000,1316,2021,09
IATA,--U-2130000000K111------------,50,0,01 Sep 2021,50,50,50,0,13300,665000,8,2021,09
IBFN,--U-2100000000G211-ED--------X,69,0,01 Sep 2021,74,69,71,2,1937700,137265800,290,2021,09
IBST,--U-1105000000J321------------,3660,0,01 Sep 2021,3520,3420,3520,-140,200,694000,2,2021,09
ICBP,--MO1XDAF30000D222------------,8425,8500,01 Sep 2021,8500,8325,8400,-25,3241900,27297845000,2652,2021,09
ICON,--U-2130000000C224------------,96,0,01 Sep 2021,111,90,99,3,51373400,5330618400,5467,2021,09
IDPR,--U-1130000000J211------------,250,0,01 Sep 2021,252,236,236,-14,8709600,2098483200,3788,2021,09
IFII,--U-1135000000B151------------,153,0,01 Sep 2021,155,153,155,2,518800,79461500,35,2021,09
IFSH,--U-2135000000B146------------,1220,0,01 Sep 2021,1250,1220,1230,10,300,370000,3,2021,09
IGAR,--U-1130000000B131------------,430,0,01 Sep 2021,430,426,428,-2,407100,174341600,76,2021,09
IIKP,--U-2135000000E321------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,01 Sep 2021,50,50,50,0,1000,50000,1,2021,09
IKAN,--U-2130000000D231------------,106,0,01 Sep 2021,111,105,106,0,43072800,4660511600,6016,2021,09
IKBI,--U-2130000000C131------------,238,0,01 Sep 2021,238,236,236,-2,300,71000,2,2021,09
IMAS,--M-1805000000E745------------,1040,0,01 Sep 2021,1140,1020,1050,10,32746800,35754395000,6294,2021,09
IMJS,--M-1105000000G211------------,525,0,01 Sep 2021,625,525,545,20,175733200,101207915000,16175,2021,09
IMPC,--M-2135000000C121------------,2110,0,01 Sep 2021,2120,2050,2060,-50,1384800,2895664000,277,2021,09
INAF,--U-1135000000F211------------,2340,0,01 Sep 2021,2340,2320,2320,-20,182300,424632000,171,2021,09
INAI,--U-2100000000B141------------,306,0,01 Sep 2021,306,306,306,0,2600,795600,10,2021,09
INCF,--U-2100000000B153------------,135,0,01 Sep 2021,142,131,136,1,1817400,249834500,485,2021,09
INCI,XDU-1130000000B111------------,710,0,01 Sep 2021,715,665,695,-15,317000,216607500,260,2021,09
INCO,--MO1SN2F20000B146------------,5075,5075,01 Sep 2021,5075,5000,5025,-50,5940500,29843272500,1855,2021,09
INDF,--MO1SNNQ10000D222------------,6175,6275,01 Sep 2021,6400,6275,6350,175,10351400,65678672500,4187,2021,09
INDO,--U-2100000000H112------------,137,0,01 Sep 2021,139,133,138,1,484500,65070900,70,2021,09
INDR,--U-1135000000E413------------,4090,0,01 Sep 2021,4090,4070,4080,-10,97100,396943000,42,2021,09
INDS,--U-1135000000E111------------,1935,0,01 Sep 2021,1935,1865,1865,-70,4400,8308500,16,2021,09
INDX,--U-2130000000C232------------,120,0,01 Sep 2021,128,116,122,2,19604700,2399772300,2370,2021,09
INDY,--M-1805000000A121------------,1340,0,01 Sep 2021,1385,1330,1350,10,25300100,34467608000,3464,2021,09
INKP,CDMO1XDQM60000B152------------,7900,7900,01 Sep 2021,8175,7700,7775,-125,16602400,131771707500,8668,2021,09
INOV,--U-2100000000E413------------,168,0,01 Sep 2021,169,164,168,0,607200,101165700,159,2021,09
INPC,--U-1105000000G111------------,161,0,01 Sep 2021,164,159,161,0,10397900,1678535500,954,2021,09
INPP,--U-2105000000H111------------,685,0,01 Sep 2021,735,695,695,10,1600,1166000,6,2021,09
INPS,--U-2135000000A112------------,1620,0,01 Sep 2021,1800,1600,1800,180,8600,14373500,14,2021,09
INRU,--U-2105000000B152------------,730,0,01 Sep 2021,730,680,690,-40,6500,4585000,14,2021,09
INTA,--U-2100000000C141-ED--------X,86,0,01 Sep 2021,86,83,85,-1,93000,7826500,74,2021,09
INTD,--U-2130000000B152------------,192,0,01 Sep 2021,200,191,191,-1,198800,38335900,83,2021,09
INTP,--MO1X3TUD0000B121------------,11250,11250,01 Sep 2021,11350,11100,11100,-150,2071000,23139715000,3032,2021,09
IPAC,--U-3000000000H111------------,242,0,01 Sep 2021,266,242,266,24,257400,66042400,78,2021,09
IPCC,--M-1135050000J113------------,615,0,01 Sep 2021,620,600,605,-10,5482700,3337610500,738,2021,09
IPCM,--M-1135000000J113------------,392,0,01 Sep 2021,404,388,392,0,14344000,5692180800,1419,2021,09
IPOL,--M-1130000000B131------------,190,0,01 Sep 2021,193,177,177,-13,27387100,4916396200,2710,2021,09
IPTV,--M-1835F00000E613------------,278,0,01 Sep 2021,286,272,278,0,131290300,36638426600,20158,2021,09
IRRA,--U-2135000000F112------------,1795,0,01 Sep 2021,1795,1780,1785,-10,1184600,2115387000,607,2021,09
ISAT,--M-183FM00000J321------------,6325,0,01 Sep 2021,6375,6200,6250,-75,1532200,9574720000,1789,2021,09
ISSP,XDM-1135000000B144------------,298,0,01 Sep 2021,308,298,302,4,29873900,9015554200,2706,2021,09
ITIC,--M-2100000000D311------------,262,0,01 Sep 2021,268,260,266,4,6391600,1689532800,827,2021,09
ITMA,--U-2130000000A132------------,535,0,01 Sep 2021,570,530,530,-5,179700,96013500,96,2021,09
ITMG,--MO1H7EUG0000A121------------,16000,16000,01 Sep 2021,16325,15900,16250,250,2647200,42932477500,3556,2021,09
JAST,--U-2130000000J311------------,177,0,01 Sep 2021,184,173,175,-2,65933900,11802192700,5947,2021,09
JAWA,--U-1100000000D232------------,130,0,01 Sep 2021,143,130,137,7,39798100,5438684600,3770,2021,09
JAYA,--M-2130000000K211------------,119,0,01 Sep 2021,121,113,114,-5,6145700,722576400,898,2021,09
JECC,--U-2135000000C131------------,6000,0,01 Sep 2021,0,0,6000,0,0,0,0,2021,09
JGLE,--U-2135000000E514--------G---,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,416,0,01 Sep 2021,488,412,436,20,60900,26244400,78,2021,09
JKON,--M-1135000000J211------------,179,0,01 Sep 2021,187,168,168,-11,1400100,245939300,376,2021,09
JKSW,--U-2100000000B121-E----------,60,0,01 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,178,0,01 Sep 2021,184,172,181,3,38400,6844200,40,2021,09
JPFA,--MO1X35M10000D231------------,1810,1810,01 Sep 2021,1815,1795,1805,-5,13707300,24750971500,3938,2021,09
JRPT,--M-1135000000H111------------,484,0,01 Sep 2021,486,476,480,-4,1320100,632722400,220,2021,09
JSKY,--U-1130000000A211------------,133,0,01 Sep 2021,134,131,132,-1,8084700,1068975600,669,2021,09
JSMR,--MO1H2ML40000J112------------,3960,3950,01 Sep 2021,3950,3870,3910,-50,1496200,5848037000,947,2021,09
JSPT,--U-2135000000E512------------,765,0,01 Sep 2021,0,0,765,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,01 Sep 2021,1085,1085,1085,0,132700,143979500,13,2021,09
KAEF,--M-1835R50000F211------------,2410,0,01 Sep 2021,2410,2370,2370,-40,1082400,2578137000,926,2021,09
KARW,--U-2130000000J113-E----------,97,0,01 Sep 2021,113,95,100,3,38791500,4079789200,3708,2021,09
KAYU,--U-2130000000B151------------,59,0,01 Sep 2021,60,58,58,-1,4989700,292436700,387,2021,09
KBAG,--U-2100000000H111------------,51,0,01 Sep 2021,53,51,51,0,130844700,6688129000,2322,2021,09
KBLI,--M-1135000000C131------------,312,0,01 Sep 2021,314,310,310,-2,960300,297881600,144,2021,09
KBLM,--U-2130000000C131------------,200,0,01 Sep 2021,202,200,202,2,6100,1221400,8,2021,09
KBLV,--U-2105000000J311------------,785,0,01 Sep 2021,795,780,780,-5,140800,110384000,62,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,880,0,01 Sep 2021,885,870,870,-10,34500,30068000,11,2021,09
KEEN,--M-1135000000J411------------,430,0,01 Sep 2021,436,430,430,0,729600,314936600,97,2021,09
KEJU,--U-2135000000D221------------,1270,0,01 Sep 2021,1300,1250,1275,5,44600,55852500,37,2021,09
KIAS,--U-2130000000C121------------,50,0,01 Sep 2021,50,50,50,0,13600,680000,11,2021,09
KICI,--U-1130000000E213------------,232,0,01 Sep 2021,238,222,238,6,1617300,372406400,302,2021,09
KIJA,--U-1135000000H111-------Y----,169,0,01 Sep 2021,170,168,169,0,1799000,303910400,201,2021,09
KINO,--M-1135000000D421------------,2200,0,01 Sep 2021,2210,2180,2210,10,204000,448284000,161,2021,09
KIOS,--U-2130000000I111------------,1040,0,01 Sep 2021,1090,1020,1065,25,34491900,36402922000,11413,2021,09
KJEN,--U-2100000000K211------------,436,0,01 Sep 2021,420,406,406,-30,2300,942200,9,2021,09
KKGI,--U-1135000000A121------------,264,0,01 Sep 2021,264,262,264,0,17100,4481200,11,2021,09
KLBF,--MO1XSAQ30000F211------------,1345,1345,01 Sep 2021,1375,1345,1365,20,31866400,43491579000,3687,2021,09
KMDS,--U-2130000000D112------------,470,0,01 Sep 2021,468,468,468,-2,100,46800,1,2021,09
KMTR,--U-2105000000B153------------,358,0,01 Sep 2021,374,350,356,-2,21700,7742800,40,2021,09
KOBX,--U-1100000000C141------------,176,0,01 Sep 2021,178,172,174,-2,2368100,412608000,492,2021,09
KOIN,--U-2130000000C121------------,164,0,01 Sep 2021,166,160,162,-2,63700,10417800,24,2021,09
KONI,--U-2130000000C223------------,980,0,01 Sep 2021,1030,995,995,15,200,202500,2,2021,09
KOPI,--U-2130000000A112------------,625,0,01 Sep 2021,625,590,605,-20,31800,19349000,46,2021,09
KOTA,--U-1105000000H111------------,188,0,01 Sep 2021,188,175,176,-12,381977800,68919226500,8214,2021,09
KPAL,--U-1100000000C141---L--------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,01 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,119,0,01 Sep 2021,122,116,117,-2,158072700,18772806500,8254,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,530,0,01 Sep 2021,540,510,510,-20,15273200,7952642000,1795,2021,09
KREN,--U-1135000000I111------------,174,0,01 Sep 2021,174,162,162,-12,44633500,7424399200,3869,2021,09
LABA,--U-2130000000C143------------,660,0,01 Sep 2021,685,615,615,-45,5095300,3182133500,814,2021,09
LAND,--U-2100000000H111------------,107,0,01 Sep 2021,144,105,137,30,255386900,33261842700,17218,2021,09
LAPD,--U-2100000000J411-ED--------X,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,01 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,--U-2130000000J321------------,320,0,01 Sep 2021,320,314,318,-2,11600,3678000,31,2021,09
LEAD,--U-1100000000A112------------,50,0,01 Sep 2021,50,50,50,0,84800,4240000,10,2021,09
LFLO,--U-3000000000E211------------,84,0,01 Sep 2021,92,77,85,1,4887800,430660500,1094,2021,09
LIFE,--U-1105000000G413------------,6300,0,01 Sep 2021,0,0,6300,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4050,0,01 Sep 2021,4120,4010,4100,50,2133000,8685775000,1452,2021,09
LION,--U-1130000000C223------------,354,0,01 Sep 2021,354,340,350,-4,33400,11454800,20,2021,09
LMAS,--U-2130000000I121------------,112,0,01 Sep 2021,127,111,124,12,98569400,11753456700,6930,2021,09
LMPI,--U-2130000000E213------------,195,0,01 Sep 2021,218,186,206,11,6555500,1359466600,1274,2021,09
LMSH,--U-2130000000B144------------,605,0,01 Sep 2021,625,605,625,20,2100,1275500,6,2021,09
LPCK,--M-1135000000H111------------,830,0,01 Sep 2021,960,885,900,70,11796800,10671142500,1811,2021,09
LPGI,--U-1100000000G412------------,3750,0,01 Sep 2021,3750,3660,3750,0,300,1116000,3,2021,09
LPIN,--M-2130000000E111------------,398,0,01 Sep 2021,400,392,396,-2,197100,78202400,187,2021,09
LPKR,--U-1835M00000H111------------,133,0,01 Sep 2021,137,132,132,-1,79510400,10658056800,3462,2021,09
LPLI,--U-2100000000H111------------,292,0,01 Sep 2021,302,290,290,-2,148000,43220600,58,2021,09
LPPF,--U-1835M40000E731------------,2810,0,01 Sep 2021,2990,2770,2950,140,29544800,86147103000,6427,2021,09
LPPS,--U-2100000000G512------------,110,0,01 Sep 2021,111,109,109,-1,235900,25940000,52,2021,09
LRNA,--U-2130000000K132------------,179,0,01 Sep 2021,190,168,190,11,37200,6906000,40,2021,09
LSIP,CDM-18GCM70000D232------------,1095,0,01 Sep 2021,1115,1090,1105,10,8137700,9007388000,1667,2021,09
LTLS,--M-1130000000B111------------,590,0,01 Sep 2021,605,585,595,5,170700,102033000,50,2021,09
LUCK,--U-2130000000I221------------,260,0,01 Sep 2021,264,242,242,-18,22313300,5521234800,3846,2021,09
LUCY,--U-3000000000E515------------,49,0,01 Sep 2021,51,48,49,0,15050000,740695800,1471,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MAIN,--M-1135100000D231------------,745,0,01 Sep 2021,755,730,735,-10,2493800,1838503000,538,2021,09
MAMI,--U-1100000000E512---L--------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,01 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2120,0,01 Sep 2021,2400,2120,2250,130,3749700,8545222000,1684,2021,09
MAPB,--U-2135000000E515------------,1645,0,01 Sep 2021,1655,1640,1640,-5,11300,18628500,35,2021,09
MAPI,--M-1835M40000E741------------,740,0,01 Sep 2021,760,720,760,20,37809400,28210269500,4551,2021,09
MARI,--U-2105000000E612---L--------,555,0,01 Sep 2021,585,555,555,0,87768000,50118084000,5044,2021,09
MARK,--M-1135000000C143------------,915,0,01 Sep 2021,920,905,915,0,2610600,2377378500,327,2021,09
MASA,--U-1135000000E112------------,3030,0,01 Sep 2021,3030,2980,3000,-30,2700,8110000,14,2021,09
MASB,--U-2105000000G111------------,3420,0,01 Sep 2021,3440,3420,3420,0,110200,377868000,38,2021,09
MAYA,--U-1105000000G111------------,920,0,01 Sep 2021,930,905,910,-10,1466900,1340794500,569,2021,09
MBAP,--U-2135000000A121------------,3160,0,01 Sep 2021,3190,3050,3170,10,261000,812847000,162,2021,09
MBSS,--M-1130000000A122------------,635,0,01 Sep 2021,645,625,640,5,3190300,2033277000,314,2021,09
MBTO,--U-1130000000D421------------,126,0,01 Sep 2021,132,123,127,1,151400,19182300,47,2021,09
MCAS,--U-2135000000I111------------,13725,0,01 Sep 2021,13700,12775,13150,-575,1257300,16509982500,964,2021,09
MCOR,--M-1855000000G111------------,133,0,01 Sep 2021,140,133,136,3,28941800,3947351000,1660,2021,09
MDIA,--U-1105000000E612------------,52,0,01 Sep 2021,52,51,52,0,4123500,211781500,214,2021,09
MDKA,--MO2XKDF00000B143------------,2820,2820,01 Sep 2021,2850,2770,2790,-30,55351800,155533931000,5271,2021,09
MDKI,--M-1130000000B111------------,200,0,01 Sep 2021,206,197,202,2,3925000,786297800,536,2021,09
MDLN,--U-1130000000H111------------,51,0,01 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E----------,50,0,01 Sep 2021,50,50,50,0,16300,815000,3,2021,09
MEDC,--MO1H0M900000A111------------,476,476,01 Sep 2021,484,474,476,0,35384400,16916212400,2831,2021,09
MEGA,--U-1100000000G111------------,7850,0,01 Sep 2021,7825,7675,7750,-100,3700,28572500,15,2021,09
MERK,--U-2135000000F211------------,3350,0,01 Sep 2021,3460,3350,3380,30,122700,417033000,95,2021,09
META,--M-1135000000J112------------,128,0,01 Sep 2021,130,127,128,0,2754400,352959000,140,2021,09
MFIN,--U-2105000000G211------------,1100,0,01 Sep 2021,1115,1100,1115,15,6000,6645000,8,2021,09
MFMI,--U-2100000000C224------------,830,0,01 Sep 2021,830,785,825,-5,43100,34485000,38,2021,09
MGLV,--U-3000000000E211------------,149,0,01 Sep 2021,163,160,163,14,223900,36480700,70,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,720,0,01 Sep 2021,735,720,720,0,3265000,2380083000,316,2021,09
MICE,--U-2130000000E213------------,388,0,01 Sep 2021,388,376,384,-4,199500,75936800,71,2021,09
MIDI,--U-2135000000D113------------,1895,0,01 Sep 2021,2030,1900,1910,15,3600,7108000,8,2021,09
MIKA,--MO1XK5MA0000F121------------,2330,2340,01 Sep 2021,2400,2320,2380,50,29527900,69716892000,2909,2021,09
MINA,--U-2130000000E512------------,59,0,01 Sep 2021,65,55,55,-4,162206900,9501666200,6098,2021,09
MIRA,--U-2130000000K211------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MITI,--U-2130000000A111------------,90,0,01 Sep 2021,101,90,92,2,15844000,1514110200,1669,2021,09
MKNT,--U-2130000000E711------------,50,0,01 Sep 2021,50,50,50,0,14965100,748255000,534,2021,09
MKPI,--U-2135000000H111------------,25000,0,01 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7075,0,01 Sep 2021,7075,7000,7025,-50,178700,1256927500,149,2021,09
MLIA,--U-2135000000C121------------,1160,0,01 Sep 2021,1190,1130,1175,15,8614900,10030875500,758,2021,09
MLPL,--U-1135000000C311------------,500,0,01 Sep 2021,520,482,484,-16,128522800,64342971000,11830,2021,09
MLPT,--U-1135000000I121------------,3550,0,01 Sep 2021,3670,3400,3400,-150,1768300,6220739000,766,2021,09
MMLP,--U-2105000000H111------------,695,0,01 Sep 2021,705,655,655,-40,22045200,14721330000,2632,2021,09
MNCN,--MO1S7CMK0000E612------------,875,875,01 Sep 2021,875,845,845,-30,68687000,58703891000,6965,2021,09
MOLI,--U-2105000000B111------------,990,0,01 Sep 2021,1010,985,1010,20,2100,2108500,7,2021,09
MPMX,--M-1835400000E745------------,725,0,01 Sep 2021,735,715,715,-10,7437800,5369385000,938,2021,09
MPOW,--U-2130000000J411------------,134,0,01 Sep 2021,163,126,135,1,327215900,49200151900,26921,2021,09
MPPA,--U-1135000000D113------------,990,0,01 Sep 2021,1010,955,975,-15,78945700,77849377500,6948,2021,09
MPRO,--U-2105000000H111------------,490,0,01 Sep 2021,490,456,458,-32,17900,8735600,13,2021,09
MRAT,--M-1130000000D421------------,318,0,01 Sep 2021,320,296,298,-20,2883700,864001400,656,2021,09
MREI,--U-2105000000G414------------,4330,0,01 Sep 2021,4690,4040,4690,360,1000,4391000,8,2021,09
MSIN,XDM-1135000000E621------------,540,0,01 Sep 2021,545,510,520,-20,37823700,20033993500,9083,2021,09
MSKY,--U-1130000000E613------------,376,0,01 Sep 2021,378,374,376,0,65400,24606400,34,2021,09
MTDL,--M-1135000000I221------------,2660,0,01 Sep 2021,2690,2600,2620,-40,4483000,11727190000,1840,2021,09
MTFN,--U-2135000000A112-E----------,50,0,01 Sep 2021,50,50,50,0,1000,50000,1,2021,09
MTLA,--U-1135000000H111------------,334,0,01 Sep 2021,338,332,334,0,31300,10517600,46,2021,09
MTPS,--U-2130000000J211------------,137,0,01 Sep 2021,142,136,136,-1,5070400,703045200,1116,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,171,0,01 Sep 2021,170,160,160,-11,121100,19386600,52,2021,09
MTWI,--U-2100000000G412------------,117,0,01 Sep 2021,135,115,126,9,55192900,6950671200,5219,2021,09
MYOH,--U-1135000000A132------------,1515,0,01 Sep 2021,1535,1480,1515,0,57900,87241500,32,2021,09
MYOR,--M-183DF30000D222------------,2150,0,01 Sep 2021,2200,2160,2200,50,877600,1922554000,974,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,80,0,01 Sep 2021,84,79,81,1,495000,40235800,89,2021,09
NASA,--U-2135000000E512------------,88,0,01 Sep 2021,93,86,86,-2,4906900,434921300,849,2021,09
NATO,--U-2105000000E512------------,575,0,01 Sep 2021,590,570,575,0,276983300,161517869000,5613,2021,09
NELY,XDU-2130000000K211------------,195,0,01 Sep 2021,196,192,193,-2,753000,146382100,90,2021,09
NFCX,--U-2135000000I111------------,12650,0,01 Sep 2021,12700,11775,11850,-800,992900,12016605000,1024,2021,09
NICK,--U-2100000000G512------------,500,0,01 Sep 2021,550,492,515,15,555900,300392100,121,2021,09
NICL,--U-2135000000B146------------,120,0,01 Sep 2021,127,114,125,5,731916300,89038902100,23376,2021,09
NIKL,--U-1135000000B146------------,1015,0,01 Sep 2021,1030,1005,1015,0,482400,491529500,287,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,01 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,142,0,01 Sep 2021,152,140,140,-2,3062600,428768500,22,2021,09
NISP,--M-11CF000000G111------------,705,0,01 Sep 2021,710,695,705,0,1242600,870800500,295,2021,09
NOBU,--M-1105000000G111------------,1285,0,01 Sep 2021,1340,1270,1275,-10,3718500,4841956500,789,2021,09
NPGF,--M-1100000000B112------------,130,0,01 Sep 2021,131,124,124,-6,11474200,1454194700,1223,2021,09
NRCA,--U-1130000000J211------------,288,0,01 Sep 2021,292,288,290,2,139500,40473400,55,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,157,0,01 Sep 2021,166,154,159,2,285700,45816900,166,2021,09
OASA,--U-2100000000J321------------,248,0,01 Sep 2021,250,246,246,-2,4200,1039200,7,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,01 Sep 2021,0,0,159,0,0,0,0,2021,09
OKAS,--U-2100000000B111------------,77,0,01 Sep 2021,81,74,75,-2,7551300,587039200,305,2021,09
OMRE,--U-2105000000H111------------,880,0,01 Sep 2021,930,900,900,20,2100,1893000,4,2021,09
OPMS,--U-2130000000B144------------,302,0,01 Sep 2021,320,288,312,10,29646100,9159148400,4456,2021,09
PADI,--U-1100000000G312------------,50,0,01 Sep 2021,50,50,50,0,15500,775000,12,2021,09
PALM,--M-2135000000D232------------,466,0,01 Sep 2021,466,436,438,-28,4584600,2038810200,1106,2021,09
PAMG,--U-1130000000H111------------,72,0,01 Sep 2021,76,72,72,0,633000,46017300,138,2021,09
