Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HOMI,--U-213000000061--------------,1330,0,15 Jan 2021,1380,1310,1310,-20,655400,862920000,22
HOTL,--U-110000000094--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
HRME,--U-213000000094--------------,53,0,15 Jan 2021,54,52,53,0,13888700,727365000,345
HRTA,--M-113500000059--------------,248,0,15 Jan 2021,252,242,242,-6,3976600,974116000,479
HRUM,--M-113540000021--------------,4280,0,15 Jan 2021,4630,4220,4460,180,10260100,45652911000,4324
IATA,--U-213000000074--------------,50,0,15 Jan 2021,50,50,50,0,6000,300000,3
IBFN,--U-210000000082--------------,258,0,15 Jan 2021,258,254,254,-4,98800,25096000,25
IBST,--U-113500000075--------------,7825,0,15 Jan 2021,8900,7300,8900,1075,900,6730000,4
ICBP,--MO1XDAFA000051--------------,9350,9350,15 Jan 2021,9425,9325,9375,25,6773600,63396932500,5068
ICON,--U-213000000094--------------,88,0,15 Jan 2021,88,83,84,-4,205500,17648100,38
IDPR,--U-113000000062--------------,298,0,15 Jan 2021,314,292,300,2,151000,46230600,52
IFII,--U-113500000037--------------,149,0,15 Jan 2021,150,148,149,0,131900,19632200,53
IFSH,--U-213000000023--------------,460,0,15 Jan 2021,510,460,460,0,113500,54911800,104
IGAR,--U-113000000035--------------,350,0,15 Jan 2021,360,346,348,-2,53200,18577000,32
IIKP,--U-213500000051--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,15 Jan 2021,50,50,50,0,1900,95000,3
IKAN,--U-213000000051--------------,123,0,15 Jan 2021,127,115,115,-8,20708500,2469838000,1488
IKBI,--U-213000000045--------------,246,0,15 Jan 2021,246,238,238,-8,24700,5990600,7
IMAS,--M-110500000042--------------,1570,0,15 Jan 2021,1575,1510,1525,-45,19752500,30249305000,4564
IMJS,--M-110500000082--------------,394,0,15 Jan 2021,398,384,386,-8,4214200,1636024200,567
IMPC,--U-213500000035--------------,1350,0,15 Jan 2021,1355,1345,1355,5,1628200,2205006000,170
INAF,--U-183540000053--------------,6050,0,15 Jan 2021,6000,5650,5650,-400,1503600,8495410000,858
INAI,--U-210000000033--------------,332,0,15 Jan 2021,346,334,340,8,177300,60288800,49
INCF,--U-210000000039--------------,64,0,15 Jan 2021,65,63,65,1,118600,7563800,35
INCI,--U-113000000034--------------,935,0,15 Jan 2021,935,920,930,-5,149300,138839000,89
INCO,--MO1SN5M2000023--------------,6600,6875,15 Jan 2021,7000,6600,6625,25,50165400,338867910000,17904
INDF,--MO1XNNQ2000051--------------,6725,6725,15 Jan 2021,6775,6650,6675,-50,12883300,86029232500,5429
INDO,--U-210000000061--------------,126,0,15 Jan 2021,126,123,125,-1,189000,23489400,53
INDR,--U-113500000043--------------,2720,0,15 Jan 2021,2830,2710,2810,90,15200,41467000,24
INDS,--M-113500000042--------------,1900,0,15 Jan 2021,1920,1890,1890,-10,4100,7766500,19
INDX,--U-213000000099--------------,52,0,15 Jan 2021,54,52,53,1,20500,1072700,12
INDY,--M-180500000021--------------,1870,0,15 Jan 2021,1875,1770,1790,-80,54519200,98486187000,10127
INKP,--MO1XDFM6000038--------------,14025,14025,15 Jan 2021,14300,13200,13425,-600,10406500,142131345000,8195
INOV,--M-210000000039--------------,162,0,15 Jan 2021,172,160,162,0,319400,51750800,36
INPC,--U-110000000081--------------,69,0,15 Jan 2021,71,68,68,-1,1586300,109404200,211
INPP,--U-213500000061--------------,730,0,15 Jan 2021,0,0,730,0,0,0,0
INPS,--U-213500000091--------------,4210,0,15 Jan 2021,4500,4210,4500,290,300,1321000,3
INRU,--U-210500000038--------------,1000,0,15 Jan 2021,1000,1000,1000,0,600,600000,1
INTA,--U-210000000091---E----------,196,0,15 Jan 2021,195,193,193,-3,263600,51029700,79
INTD,--U-213000000091--------------,109,0,15 Jan 2021,111,105,111,2,72300,7783300,12
INTP,--MO1SNTUD000031--------------,14725,14725,15 Jan 2021,14850,14600,14850,125,2601900,38388980000,2443
IPCC,--M-213000000072--------------,515,0,15 Jan 2021,525,505,510,-5,9222800,4716768000,1148
IPCM,--U-213500000074--------------,346,0,15 Jan 2021,350,340,344,-2,29600,10151200,24
IPOL,--U-113000000035--------------,180,0,15 Jan 2021,189,178,185,5,8508900,1561061800,445
IPTV,--U-113540000095--------------,300,0,15 Jan 2021,304,296,298,-2,12028100,3623409600,1210
IRRA,--U-283000000091--------------,3210,0,15 Jan 2021,2990,2990,2990,-220,2826400,8450936000,1106
ISAT,--M-183MM8000073--------------,6200,0,15 Jan 2021,6375,6000,6150,-50,8743700,53468542500,4165
ISSP,--M-117000000033--------------,210,0,15 Jan 2021,242,196,230,20,263242800,58952723300,10844
ITIC,--U-210000000052--------------,630,0,15 Jan 2021,635,610,615,-15,5272100,3268450500,1245
ITMA,--U-213000000099--------------,650,0,15 Jan 2021,690,615,635,-15,14900,9396000,26
ITMG,--MO1H3EU1000021--------------,14700,14700,15 Jan 2021,14700,14050,14200,-500,3542500,50437682500,4578
JAST,--U-213000000073--------------,308,0,15 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-110000000012--------------,94,0,15 Jan 2021,94,92,92,-2,5600,515800,5
JAYA,--U-213000000074--------------,135,0,15 Jan 2021,139,129,131,-4,4538800,593647200,359
JECC,--U-213500000045--------------,6250,0,15 Jan 2021,0,0,6250,0,0,0,0
JGLE,--U-210500000094--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,15 Jan 2021,450,428,450,10,31000,13561600,23
JKON,--U-113500000062--------------,330,0,15 Jan 2021,332,322,332,2,130400,43230200,19
JKSW,--U-210000000033---E--S-------,60,0,15 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,198,0,15 Jan 2021,208,190,193,-5,84100,16188100,27
JPFA,--MO1SDCM1000036--------------,1630,1650,15 Jan 2021,1660,1550,1555,-75,58027700,92152756500,14085
JRPT,--M-183540000061--------------,595,0,15 Jan 2021,600,580,595,0,2866300,1677365500,472
JSKY,--U-113000000046--------------,214,0,15 Jan 2021,218,208,212,-2,20066000,4239218800,1307
JSMR,--MO1H2VLB000072--------------,4680,4720,15 Jan 2021,4940,4680,4860,180,55265000,266359446000,16338
JSPT,--U-213500000094--------------,830,0,15 Jan 2021,835,825,825,-5,9900,8263000,6
JTPE,--M-210500000095--------------,1025,0,15 Jan 2021,1030,1020,1020,-5,133000,136264000,27
KAEF,--M-1K35R0000053--------------,6050,0,15 Jan 2021,5750,5650,5650,-400,7861700,44421100000,4500
KARW,--U-213000000072---E----------,75,0,15 Jan 2021,76,70,70,-5,1542800,109272200,51
KAYU,--U-213000000091--------------,88,0,15 Jan 2021,98,85,88,0,14264700,1293304300,1193
KBAG,--U-213500000061--------------,50,0,15 Jan 2021,50,50,50,0,34097400,1704870000,3360
KBLI,--M-187550000045--------------,388,0,15 Jan 2021,392,384,384,-4,1897000,732535600,366
KBLM,--U-213000000045--------------,218,0,15 Jan 2021,220,216,218,0,242900,53346200,26
KBLV,--U-210000000095--------------,400,0,15 Jan 2021,410,388,388,-12,4000,1558600,7
KBRI,--U-210000000038-----LS-------,50,0,15 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,830,0,15 Jan 2021,835,810,835,5,30800,25561500,11
KEEN,--M-113500000071--------------,348,0,15 Jan 2021,372,344,360,12,2582100,907673400,516
KEJU,--U-213500000051--------------,1350,0,15 Jan 2021,1375,1340,1355,5,79600,107475500,88
KIAS,--U-213000000032--------------,51,0,15 Jan 2021,51,50,51,0,86600,4336300,43
KICI,--U-113000000055--------------,206,0,15 Jan 2021,254,238,250,44,118500,28674400,44
KIJA,--M-113500000061--------------,212,0,15 Jan 2021,216,208,208,-4,20748800,4376319400,1333
KINO,--M-183580000054--------------,2600,0,15 Jan 2021,2620,2550,2550,-50,380200,978240000,159
KIOS,--U-213000000093--------------,292,0,15 Jan 2021,364,332,364,72,57900,21055200,25
KJEN,--U-210000000074--------------,1080,0,15 Jan 2021,1100,1030,1030,-50,4100,4245000,9
KKGI,--U-113000000021--------------,308,0,15 Jan 2021,314,292,306,-2,224300,66292400,60
KLBF,--MO1XNAQA000053--------------,1595,1625,15 Jan 2021,1680,1620,1645,50,215382800,354754615000,24243
KMDS,--U-213000000091--------------,550,0,15 Jan 2021,600,515,530,-20,5400,2915500,14
KMTR,--U-210500000039--------------,350,0,15 Jan 2021,358,336,352,2,51800,17843800,14
KOBX,--U-113000000091--------------,128,0,15 Jan 2021,128,124,125,-3,507300,63589000,63
KOIN,--U-213000000093--------------,270,0,15 Jan 2021,270,252,252,-18,136500,34665400,41
KONI,--U-210000000091--------------,420,0,15 Jan 2021,0,0,420,0,0,0,0
KOPI,--U-213000000071--------------,510,0,15 Jan 2021,498,476,476,-34,26300,12950200,11
KOTA,--U-110500000061--------------,372,0,15 Jan 2021,388,362,364,-8,124526500,46302529800,4051
KPAL,--U-110000000041--------------,50,0,15 Jan 2021,50,50,50,0,5100,255000,5
KPAS,--U-213000000054--------------,68,0,15 Jan 2021,69,65,66,-2,1279900,85211300,136
KPIG,--M-213500000094--------------,103,0,15 Jan 2021,104,102,102,-1,3786900,387968800,197
KRAH,--U-210000000041--M--L--------,436,0,15 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,760,0,15 Jan 2021,795,735,775,15,243007400,187218464500,18258
KREN,--U-113500000098--------------,90,0,15 Jan 2021,91,84,85,-5,10766600,918990900,679
LAND,--U-210000000061--------------,165,0,15 Jan 2021,174,165,167,2,1400,237400,8
LAPD,--U-210000000071---E----------,50,0,15 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,15 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,388,0,15 Jan 2021,0,0,388,0,0,0,0
LEAD,--U-110000000074--------------,50,0,15 Jan 2021,50,50,50,0,76600,3830000,115
LIFE,--U-110500000084--------------,4710,0,15 Jan 2021,5500,4700,5325,615,34200,179220000,18
LINK,--M-1875F7000095--------------,2580,0,15 Jan 2021,2600,2530,2540,-40,4322600,11039597000,1353
LION,--U-113000000033--------------,398,0,15 Jan 2021,398,396,398,0,9500,3780600,5
LMAS,--U-213000000097--------------,50,0,15 Jan 2021,50,50,50,0,2400,120000,22
LMPI,--U-213000000055--------------,93,0,15 Jan 2021,94,93,94,1,71800,6731700,13
LMSH,--U-213000000033--------------,410,0,15 Jan 2021,394,390,394,-16,200,78400,2
LPCK,--U-110500000061--------------,1310,0,15 Jan 2021,1315,1275,1295,-15,1054700,1361116000,318
LPGI,--U-110000000084--------------,3330,0,15 Jan 2021,0,0,3330,0,0,0,0
LPIN,--U-213000000042--------------,254,0,15 Jan 2021,260,250,260,6,6400,1615400,24
LPKR,--M-180500000061--------------,216,0,15 Jan 2021,220,210,214,-2,102146200,21935206800,3644
LPLI,--U-213000000095--------------,86,0,15 Jan 2021,89,86,86,0,103900,8935700,12
LPPF,--M-1875H0000093--------------,1300,0,15 Jan 2021,1320,1265,1285,-15,24239300,31288653500,4463
LPPS,--U-210000000089--------------,82,0,15 Jan 2021,83,77,82,0,322600,25537500,53
LRNA,--U-213000000074--------------,180,0,15 Jan 2021,180,180,180,0,300,54000,3
LSIP,--M-18A5M2000012--------------,1370,0,15 Jan 2021,1420,1340,1345,-25,62479200,85879881000,8508
LTLS,--U-113000000091--------------,488,0,15 Jan 2021,510,488,505,17,1572100,789613700,193
LUCK,--U-213000000097--------------,168,0,15 Jan 2021,180,167,168,0,5913200,1021255100,941
MABA,--U-210000000061----DL--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,15 Jan 2021,50,50,50,0,100,5000,1
MAIN,--M-181590000036--------------,825,0,15 Jan 2021,845,790,790,-35,19255300,15556982500,3254
MAMI,--U-110000000094--------------,50,0,15 Jan 2021,50,50,50,0,181000,9050000,35
MAMIP,--U-110000000094--------------,600,0,15 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2470,0,15 Jan 2021,2470,2400,2450,-20,817800,1993242000,706
MAPB,--U-213500000094--------------,1325,0,15 Jan 2021,1300,1285,1290,-35,79400,102047500,18
MAPI,--M-183CM4000093--------------,810,0,15 Jan 2021,825,800,810,0,19130800,15574800500,3087
MARI,--M-210000000095--------------,102,0,15 Jan 2021,103,95,96,-6,40644200,3919557100,867
MARK,--U-113500000032--------------,1090,0,15 Jan 2021,1140,1015,1095,5,5616000,6034596500,1762
MASA,--U-113500000042--------------,1125,0,15 Jan 2021,1125,1050,1115,-10,174900,193498500,45
MAYA,--U-110500000081--------------,6400,0,15 Jan 2021,6375,6025,6025,-375,39600,245837500,51
MBAP,--U-213500000021--------------,2920,0,15 Jan 2021,2930,2830,2860,-60,135200,387231000,186
MBSS,--M-113000000074--------------,520,0,15 Jan 2021,540,510,520,0,3425400,1797727500,433
MBTO,--U-113000000054--------------,98,0,15 Jan 2021,98,98,98,0,3700,362600,6
MCAS,--U-213500000093--------------,4200,0,15 Jan 2021,4300,4190,4300,100,1844800,7768386000,229
MCOR,--M-110500000081--------------,174,0,15 Jan 2021,182,169,170,-4,226572400,39405777100,6031
MDIA,--U-110500000095--------------,54,0,15 Jan 2021,57,54,55,1,180800,9875400,46
MDKA,--MO2X3QM2000023--------------,2450,2470,15 Jan 2021,2600,2460,2550,100,73923800,188404934000,14011
MDKI,--U-213000000034--------------,266,0,15 Jan 2021,274,264,268,2,3802900,1020123800,473
MDLN,--M-110000000061--------------,51,0,15 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,15 Jan 2021,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,715,0,15 Jan 2021,725,680,690,-25,83764600,58465688000,5841
MEGA,--U-115500000081--------------,13075,0,15 Jan 2021,13525,12175,12175,-900,141000,1826347500,270
MERK,--U-213500000053--------------,3360,0,15 Jan 2021,3360,3320,3320,-40,84400,281522000,75
META,--U-113500000072--------------,226,0,15 Jan 2021,230,218,222,-4,69377100,15475594400,2619
MFIN,--U-210500000082--------------,1025,0,15 Jan 2021,1070,1025,1025,0,126000,130209500,28
MFMI,--U-213000000099--------------,690,0,15 Jan 2021,695,680,680,-10,23400,16091000,58
MGNA,--U-210000000098---ED-S-------,50,0,15 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,810,0,15 Jan 2021,815,805,810,0,2264900,1826158500,324
MICE,--U-213000000091--------------,290,0,15 Jan 2021,292,280,290,0,167900,48133000,65
MIDI,--U-213500000093--------------,1900,0,15 Jan 2021,0,0,1900,0,0,0,0
MIKA,--MO1X75MA000096--------------,2670,2670,15 Jan 2021,2680,2600,2620,-50,21017100,55535656000,2914
MINA,--U-213000000094--------------,50,0,15 Jan 2021,50,50,50,0,43600,2180000,6
MIRA,--U-213000000074--------------,50,0,15 Jan 2021,50,50,50,0,500,25000,2
MITI,--U-210000000022---E--S-------,127,0,15 Jan 2021,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,15 Jan 2021,50,50,50,0,800700,40035000,39
MKPI,--U-213500000061--------------,29000,0,15 Jan 2021,0,0,29000,0,0,0,0
MLBI,--U-110500000051--------------,9475,0,15 Jan 2021,9475,9225,9350,-125,107100,997962500,140
MLIA,--U-213000000032--------------,700,0,15 Jan 2021,705,665,665,-35,3765600,2608104000,225
MLPL,--M-113000000098--------------,70,0,15 Jan 2021,71,68,69,-1,2517200,174283800,103
MLPT,--U-113500000097--------------,890,0,15 Jan 2021,915,875,890,0,171200,152399500,82
MMLP,--M-213500000061--------------,298,0,15 Jan 2021,300,296,300,2,1213600,361392800,88
MNCN,--MO1SDCMK000095--------------,1240,1240,15 Jan 2021,1255,1210,1235,-5,51965200,63991901500,4831
MOLI,--U-210500000034--------------,1045,0,15 Jan 2021,0,0,1045,0,0,0,0
MPMX,--M-113500000091--------------,530,0,15 Jan 2021,540,525,525,-5,34202100,18134008000,1924
MPOW,--U-213000000071--------------,70,0,15 Jan 2021,70,68,70,0,30300,2120800,13
MPPA,--U-113000000093--------------,103,0,15 Jan 2021,104,101,102,-1,4862000,496459600,276
MPRO,--U-210500000061--------------,1740,0,15 Jan 2021,0,0,1740,0,0,0,0
MRAT,--U-113000000054--------------,156,0,15 Jan 2021,159,156,159,3,189100,29643600,46
MREI,--U-210500000084--------------,4850,0,15 Jan 2021,4900,4900,4900,50,2600,12740000,6
MSIN,--M-117500000095--------------,178,0,15 Jan 2021,180,176,180,2,854700,152295900,147
MSKY,--U-113500000095--------------,695,0,15 Jan 2021,695,670,695,0,318100,219543500,20
MTDL,--M-1875F6000097--------------,1620,0,15 Jan 2021,1630,1600,1600,-20,2319700,3752870500,684
MTFN,--U-213500000022--------------,50,0,15 Jan 2021,50,50,50,0,800,40000,7
MTLA,--U-113500000061--------------,422,0,15 Jan 2021,440,420,420,-2,525800,225258600,48
MTPS,--U-213000000075--------------,103,0,15 Jan 2021,139,96,139,36,7885800,961975700,913
MTRA,--U-210000000062--B--L--------,244,0,15 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,186,0,15 Jan 2021,186,186,186,0,22800,4240800,4
MTWI,--U-210000000084--------------,65,0,15 Jan 2021,65,64,65,0,8100,519700,8
MYOH,--U-113500000021--------------,1305,0,15 Jan 2021,1300,1260,1260,-45,435100,551757500,113
MYOR,--M-1M3RMA000051--------------,2800,0,15 Jan 2021,2810,2750,2760,-40,2210700,6108119000,1472
MYRX,--U-210500000061--B--L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,15 Jan 2021,50,50,50,0,400,20000,1
NASA,--U-213500000094------S-------,104,0,15 Jan 2021,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,580,0,15 Jan 2021,595,575,580,0,133375300,78574828500,2382
NELY,--U-213000000074--------------,142,0,15 Jan 2021,142,139,139,-3,76900,10719600,18
NFCX,--U-213500000093--------------,2400,0,15 Jan 2021,2300,2290,2290,-110,200,459000,2
NICK,--U-210000000098--------------,282,0,15 Jan 2021,292,292,292,10,100,29200,1
NIKL,--U-110500000033--------------,1875,0,15 Jan 2021,2050,1885,1910,35,25341000,49680247500,8464
NIPS,--U-210000000042-----L--------,282,0,15 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,163,0,15 Jan 2021,165,160,164,1,500,81400,4
NISP,--U-11C500000081--------------,890,0,15 Jan 2021,895,865,885,-5,621100,544655000,256
NOBU,--U-110500000081--------------,760,0,15 Jan 2021,800,755,770,10,27100,20626500,26
NRCA,--U-113000000062--------------,376,0,15 Jan 2021,376,372,374,-2,402200,149919200,168
NUSA,--U-210000000094-----L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,157,0,15 Jan 2021,155,150,153,-4,13600,2088600,16
OASA,--U-210000000075--------------,380,0,15 Jan 2021,354,354,354,-26,1700,601800,4
OCAP,--U-210000000098---E----------,159,0,15 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,115,0,15 Jan 2021,120,113,115,0,1568200,180946400,253
OMRE,--U-213000000061--------------,318,0,15 Jan 2021,318,318,318,0,100,31800,1
OPMS,--U-210000000091--------------,246,0,15 Jan 2021,274,246,274,28,18702600,4921898800,1751
PADI,--U-110000000083--------------,50,0,15 Jan 2021,50,50,50,0,9200,460000,4
PALM,--U-213500000012--------------,352,0,15 Jan 2021,364,350,352,0,3470000,1240093400,366
PAMG,--U-113000000061--------------,112,0,15 Jan 2021,113,109,110,-2,3394900,374213400,230
PANI,--U-213000000051--------------,114,0,15 Jan 2021,120,107,116,2,19400,2154000,15
PANR,--U-113000000094--------------,162,0,15 Jan 2021,165,160,160,-2,773100,126042500,88
PANS,--U-110000000083--------------,1465,0,15 Jan 2021,1500,1400,1420,-45,1299900,1853621500,494
PBID,--U-113500000035--------------,1550,0,15 Jan 2021,1560,1545,1560,10,50500,78469500,50
PBRX,--M-110500000043--------------,248,0,15 Jan 2021,250,244,246,-2,12128300,3003659200,1087
PBSA,--U-113500000062--------------,525,0,15 Jan 2021,510,498,498,-27,2200,1100800,10
PCAR,--U-213000000051--------------,450,0,15 Jan 2021,430,420,420,-30,55000,23233800,53
PDES,--U-213000000094--------------,408,0,15 Jan 2021,492,390,420,12,14900,6432600,24
PEGE,--U-210000000098--------------,127,0,15 Jan 2021,135,123,126,-1,3900,483200,6
PEHA,--U-113000000053--------------,2290,0,15 Jan 2021,2150,2130,2130,-160,523200,1115016000,302
PGAS,--MO1SNTXB000071--------------,1810,1830,15 Jan 2021,1845,1770,1775,-35,623839700,1127417319000,53413
PGJO,--U-300000000094--------------,58,0,15 Jan 2021,63,54,61,3,49200,2751500,38
PGLI,--U-213000000094--------------,197,0,15 Jan 2021,198,196,198,1,61200,12074000,8
PGUN,--U-110500000012--------------,242,0,15 Jan 2021,244,238,242,0,55400,13370000,19
PICO,--U-210000000033--------------,168,0,15 Jan 2021,178,161,163,-5,1212700,204362800,189
PJAA,--U-11A000000094--------------,580,0,15 Jan 2021,595,570,595,15,240000,138885000,100
PKPK,--U-210000000022--------------,57,0,15 Jan 2021,57,54,54,-3,2808400,154927700,121
PLAN,--U-300000000094--------------,98,0,15 Jan 2021,98,96,96,-2,22700,2189700,22
PLAS,--U-213000000098-----L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2450,0,15 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-213500000091--------------,163,0,15 Jan 2021,180,152,152,-11,5068100,800178100,551
PMMP,--U-110000000051--------------,276,0,15 Jan 2021,278,270,270,-6,6171400,1676269200,1203
PNBN,--M-185F56000081--------------,1140,0,15 Jan 2021,1155,1120,1130,-10,13480700,15295482500,1506
PNBS,--U-113500000081--------------,88,0,15 Jan 2021,89,85,86,-2,37908200,3291172700,1426
PNGO,--U-210000000012--------------,1000,0,15 Jan 2021,1050,1000,1035,35,3800,3812000,14
PNIN,--U-110500000084--------------,880,0,15 Jan 2021,890,865,885,5,700500,613316000,150
PNLF,--M-180551000089--------------,254,0,15 Jan 2021,258,248,254,0,62229900,15578296800,1851
PNSE,--U-210000000094--------------,955,0,15 Jan 2021,0,0,955,0,0,0,0
POLA,--U-210000000082--------------,155,0,15 Jan 2021,158,145,145,-10,197900,28778000,108
POLI,--U-210500000061--------------,825,0,15 Jan 2021,875,815,825,0,3700,3044500,6
POLL,--U-113500000061--M-----------,4300,0,15 Jan 2021,4330,4150,4150,-150,1189300,5049388000,795
POLU,--U-213000000043-----L--------,720,0,15 Jan 2021,820,685,685,-35,2800,2135000,14
POLY,--U-210000000043---E----------,59,0,15 Jan 2021,65,59,63,4,10994800,686480400,740
POOL,--U-210000000098--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,450,0,15 Jan 2021,505,428,430,-20,34300,16795900,34
POSA,--U-210000000061--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
POWR,--M-213540000071--------------,745,0,15 Jan 2021,750,735,735,-10,9818800,7302214000,1996
PPGL,--U-300000000074--------------,132,0,15 Jan 2021,135,130,131,-1,7984400,1054296100,355
PPRE,--U-117500000075--------------,278,0,15 Jan 2021,284,272,278,0,24138400,6730411400,1653
PPRO,--U-113500000061--------------,102,0,15 Jan 2021,107,100,103,1,589584000,61071976400,9444
PRAS,--U-110000000042--------------,137,0,15 Jan 2021,147,137,140,3,193500,27489900,49
PRDA,--U-113500000096--------------,3270,0,15 Jan 2021,3350,3290,3310,40,17500,58368000,49
PRIM,--U-213500000096--------------,232,0,15 Jan 2021,234,228,228,-4,111100,25557800,31
PSAB,--M-280500000023--------------,236,0,15 Jan 2021,246,234,240,4,42694600,10236161400,2086
PSDN,--U-210000000051--------------,113,0,15 Jan 2021,119,111,117,4,758800,88102800,6
PSGO,--U-210500000012--------------,110,0,15 Jan 2021,110,104,106,-4,15000,1568500,18
PSKT,--U-213000000094--------------,50,0,15 Jan 2021,50,50,50,0,700,35000,3
PSSI,--U-113000000074--------------,169,0,15 Jan 2021,170,168,170,1,876200,148102300,106
PTBA,--MO1XDPXG000021--------------,3000,2980,15 Jan 2021,3010,2920,2940,-60,57645400,170285931000,16232
PTDU,--U-213000000062--------------,915,0,15 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-110000000074--------------,162,0,15 Jan 2021,0,0,162,0,0,0,0
PTPP,--MO1SAVV1000062--------------,2050,2070,15 Jan 2021,2230,2050,2230,180,238784600,514891276000,28910
PTPW,--U-213500000075--------------,1300,0,15 Jan 2021,1350,1300,1330,30,4046300,5378038500,629
PTRO,--M-113500000021--------------,2050,0,15 Jan 2021,2100,1990,2010,-40,1214300,2442586000,766
PTSN,--M-113500000046--------------,228,0,15 Jan 2021,230,226,226,-2,2097000,476651000,271
PTSP,--U-213000000094--------------,2750,0,15 Jan 2021,2800,2800,2800,50,200,560000,2
PUDP,--U-113000000061--------------,238,0,15 Jan 2021,234,224,234,-4,800,182200,4
PURA,--U-213000000074--------------,124,0,15 Jan 2021,125,122,124,0,791064900,98083636300,6724
PURE,--U-113000000033--------------,222,0,15 Jan 2021,226,214,214,-8,5803700,1259853400,743
PURI,--U-213000000061--------------,298,0,15 Jan 2021,0,0,298,0,0,0,0
PWON,--MO1X3PMD000061--------------,565,565,15 Jan 2021,570,550,555,-10,75685200,42182188500,7900
PYFA,--U-213000000053--------------,1285,0,15 Jan 2021,1215,1200,1200,-85,1972200,2368038000,570
PZZA,--U-113500000094--------------,800,0,15 Jan 2021,800,770,780,-20,404700,314688000,122
RAJA,--M-113000000071--------------,292,0,15 Jan 2021,298,272,274,-18,71752700,20266835000,5185
RALS,--M-1875MK000093--------------,800,0,15 Jan 2021,840,795,825,25,40920200,33537184000,3303
RANC,--U-113000000093--------------,456,0,15 Jan 2021,462,450,454,-2,2302300,1043451400,249
RBMS,--U-113000000061--------------,50,0,15 Jan 2021,50,50,50,0,129200,6460000,6
RDTX,--U-110500000061--------------,5150,0,15 Jan 2021,5150,5100,5150,0,23900,123055000,6
REAL,--U-213000000061--------------,50,0,15 Jan 2021,50,50,50,0,26400,1320000,34
RELI,--U-110000000083--------------,284,0,15 Jan 2021,310,272,310,26,2700,773800,12
RICY,--U-110000000043--------------,80,0,15 Jan 2021,84,79,79,-1,949200,75505500,84
RIGS,--U-213000000074--------------,274,0,15 Jan 2021,278,264,266,-8,58300,15724600,25
RIMO,--U-210500000061-----L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,416,0,15 Jan 2021,416,416,416,0,71500,29744000,28
RMBA,--U-110500000052--------------,366,0,15 Jan 2021,376,358,370,4,180900,65969000,91
ROCK,--U-213000000061--------------,835,0,15 Jan 2021,845,785,845,10,20200,15876000,8
RODA,--U-213000000061--------------,51,0,15 Jan 2021,52,51,52,1,223200,11458400,23
RONY,--U-213000000099--------------,186,0,15 Jan 2021,183,173,173,-13,22000,3815300,34
ROTI,--M-113540000051--------------,1370,0,15 Jan 2021,1375,1320,1370,0,5706300,7689765000,266
RUIS,--U-210000000022--------------,284,0,15 Jan 2021,290,266,278,-6,674100,183133800,118
SAFE,--U-210000000074---E----------,186,0,15 Jan 2021,186,184,184,-2,167800,30987000,77
SAME,--M-210000000096--------------,382,0,15 Jan 2021,388,360,368,-14,88999400,33027982600,4245
SAMF,--U-113500000034--------------,394,0,15 Jan 2021,398,394,394,0,13800,5463000,19
SAPX,--U-213500000074--------------,2250,0,15 Jan 2021,2250,2240,2250,0,1000,2246000,3
