Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HITS,--U-1105000000A112------------,470,0,28 Jan 2021,470,470,470,0,100,47000,1
HKMU,--U-1870000000B144M-----------,86,0,28 Jan 2021,80,80,80,-6,16667200,1333376000,501
HMSP,--MO1H42CD0000D311------------,1405,1400,28 Jan 2021,1415,1345,1350,-55,94968300,129946251000,13318
HOKI,--U-18759A0000D222------------,1075,0,28 Jan 2021,1135,1025,1025,-50,54709700,59164991500,5815
HOME,--U-2105000000E512--A---------,50,0,28 Jan 2021,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,1325,0,28 Jan 2021,1375,1305,1310,-15,798900,1051134000,51
HOTL,--U-1100000000E512------------,50,0,28 Jan 2021,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,51,0,28 Jan 2021,52,50,50,-1,28215900,1413976500,379
HRTA,--M-1135000000E411------------,220,0,28 Jan 2021,220,210,212,-8,6407300,1368341800,364
HRUM,--M-1135400000A121------------,4890,0,28 Jan 2021,5600,4600,5150,260,33009600,172564456000,16888
IATA,--U-2130000000K111------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
IBFN,--U-2100000000G211------------,268,0,28 Jan 2021,276,256,276,8,422800,110046200,97
IBST,--U-1135000000J321------------,8975,0,28 Jan 2021,8875,8875,8875,-100,100,887500,1
ICBP,--MO1XDAFA0000D222------------,9500,9500,28 Jan 2021,9500,9350,9350,-150,8804700,83015552500,5756
ICON,--U-2130000000C224------------,66,0,28 Jan 2021,65,62,62,-4,614400,38241300,45
IDPR,--U-1130000000J211------------,270,0,28 Jan 2021,300,266,300,30,137900,37821400,17
IFII,--U-1135000000B151------------,143,0,28 Jan 2021,143,138,138,-5,336400,47002100,93
IFSH,--U-2130000000B146------------,498,0,28 Jan 2021,496,470,470,-28,13100,6163600,18
IGAR,--U-1130000000B131------------,340,0,28 Jan 2021,340,334,334,-6,60100,20209000,47
IIKP,--U-2135000000E321------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,28 Jan 2021,50,50,50,0,500,25000,2
IKAN,--U-2130000000D231------------,110,0,28 Jan 2021,113,105,105,-5,8225700,899291800,928
IKBI,--U-2130000000C131------------,228,0,28 Jan 2021,228,224,224,-4,36500,8307200,4
IMAS,--M-1105000000E745------------,1055,0,28 Jan 2021,1060,985,985,-70,13744300,13844731500,2637
IMJS,--M-1105000000G211------------,326,0,28 Jan 2021,326,304,304,-22,2645200,814145400,305
IMPC,--U-2135000000C121------------,1360,0,28 Jan 2021,1360,1345,1355,-5,1686900,2288343500,185
INAF,--U-1835400000F211------------,3460,0,28 Jan 2021,3450,3220,3220,-240,417800,1346211000,383
INAI,--U-2100000000B141------------,320,0,28 Jan 2021,322,312,320,0,5400,1724600,20
INCF,--U-2100000000B153------------,72,0,28 Jan 2021,73,67,67,-5,1323400,89434700,263
INCI,--U-1130000000B111------------,890,0,28 Jan 2021,890,845,850,-40,150300,128469500,133
INCO,--MO1SN5M20000B146------------,5750,5600,28 Jan 2021,5750,5350,5400,-350,76528100,417619112500,22264
INDF,--MO1XNNQ20000D222------------,6550,6525,28 Jan 2021,6575,6325,6325,-225,11374700,72932660000,6724
INDO,--U-2100000000H112------------,117,0,28 Jan 2021,117,109,113,-4,41300,4588000,32
INDR,--U-1135000000E413------------,2620,0,28 Jan 2021,2740,2550,2620,0,36500,95976000,53
INDS,--M-1135000000E111------------,1860,0,28 Jan 2021,1920,1860,1860,0,51300,95448000,33
INDX,--U-2130000000C232------------,50,0,28 Jan 2021,51,50,51,1,42500,2134300,34
INDY,--M-1805000000A121------------,1405,0,28 Jan 2021,1535,1350,1410,5,55920000,81638660500,10723
INKP,--MO1XDFM60000B152------------,13150,12975,28 Jan 2021,13325,12650,12800,-350,7730200,100313677500,6118
INOV,--M-2100000000E413------------,150,0,28 Jan 2021,150,140,140,-10,119900,17083200,54
INPC,--U-1100000000G111------------,71,0,28 Jan 2021,81,67,67,-4,35800200,2544760800,1972
INPP,--U-2135000000H111------------,680,0,28 Jan 2021,0,0,680,0,0,0,0
INPS,--U-2135000000A112------------,6800,0,28 Jan 2021,0,0,6800,0,0,0,0
INRU,--U-2105000000B152------------,1000,0,28 Jan 2021,0,0,1000,0,0,0,0
INTA,--U-2100000000C141-E----------,175,0,28 Jan 2021,175,174,174,-1,5775600,1004980000,25
INTD,--U-2130000000B152------------,100,0,28 Jan 2021,95,95,95,-5,200,19000,1
INTP,--MO1SNTUD0000B121------------,14275,14000,28 Jan 2021,14075,13300,13300,-975,9804900,132153550000,7182
IPCC,--M-2130000000J113------------,640,0,28 Jan 2021,660,600,600,-40,24704600,15113932000,3138
IPCM,--U-2135000000J113------------,394,0,28 Jan 2021,368,368,368,-26,1119000,411792000,158
IPOL,--U-1130000000B131------------,167,0,28 Jan 2021,165,156,156,-11,2510000,398394600,167
IPTV,--U-1135400000E613------------,280,0,28 Jan 2021,286,266,280,0,4842000,1331309000,622
IRRA,--U-2830000000F112------------,2090,0,28 Jan 2021,1945,1945,1945,-145,659000,1281755000,396
ISAT,--M-183MM80000J321------------,5500,0,28 Jan 2021,5550,5125,5175,-325,10388100,54384087500,5013
ISSP,--M-1170000000B144------------,189,0,28 Jan 2021,190,176,176,-13,24635100,4455241400,1326
ITIC,--U-2100000000D311------------,540,0,28 Jan 2021,540,505,505,-35,4433900,2255880500,915
ITMA,--U-2130000000A132------------,660,0,28 Jan 2021,665,615,620,-40,133600,83631500,59
ITMG,--MO1H3EU10000A121------------,11900,11700,28 Jan 2021,12425,11600,11850,-50,7450000,89607670000,8315
JAST,--U-2130000000J311------------,308,0,28 Jan 2021,288,288,288,-20,695600,200332800,139
JAWA,--U-1100000000D232------------,87,0,28 Jan 2021,86,85,85,-2,15900,1365000,9
JAYA,--U-2130000000K211------------,137,0,28 Jan 2021,138,128,129,-8,6053400,801626400,780
JECC,--U-2135000000C131------------,5800,0,28 Jan 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514-------Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,426,0,28 Jan 2021,440,422,440,14,18300,7770600,14
JKON,--U-1135000000J211------------,328,0,28 Jan 2021,328,306,318,-10,658000,209437000,49
JKSW,--U-2100000000B121-E--S-------,60,0,28 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,190,0,28 Jan 2021,200,177,177,-13,21300,3850000,32
JPFA,--MO1SDCM10000D231------------,1460,1420,28 Jan 2021,1460,1360,1360,-100,31043900,43250066500,6682
JRPT,--M-1835400000H111------------,565,0,28 Jan 2021,550,530,530,-35,6044700,3235335500,689
JSKY,--U-1130000000A211------------,188,0,28 Jan 2021,204,175,175,-13,142345600,26602243200,5763
JSMR,--MO1H2VLB0000J112------------,4580,4500,28 Jan 2021,4590,4460,4480,-100,6813900,30814350000,2804
JSPT,--U-2135000000E512------------,850,0,28 Jan 2021,850,845,850,0,9300,7859000,2
JTPE,--M-2105000000C221------------,1055,0,28 Jan 2021,1055,1050,1050,-5,132200,139362500,48
KAEF,--M-1K35R00000F211------------,3600,0,28 Jan 2021,3500,3350,3350,-250,2770400,9280875000,1430
KARW,--U-2130000000J113-E----------,66,0,28 Jan 2021,66,63,66,0,12000,779300,5
KAYU,--U-2130000000B151------------,68,0,28 Jan 2021,72,64,64,-4,2220300,145248900,167
KBAG,--U-2135000000H111------------,50,0,28 Jan 2021,50,50,50,0,419500,20975000,33
KBLI,--M-1875500000C131------------,406,0,28 Jan 2021,406,378,392,-14,5212500,2025392400,629
KBLM,--U-2130000000C131------------,208,0,28 Jan 2021,214,195,202,-6,253500,51213300,71
KBLV,--U-2100000000J311------------,410,0,28 Jan 2021,400,390,392,-18,11800,4607000,10
KBRI,--U-2100000000B152---LS--Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,775,0,28 Jan 2021,820,765,775,0,59000,45737500,16
KEEN,--M-1135000000J411------------,308,0,28 Jan 2021,308,292,298,-10,3519800,1055084200,286
KEJU,--U-2135000000D221------------,1310,0,28 Jan 2021,1345,1295,1300,-10,45800,59671000,58
KIAS,--U-2130000000C121------------,50,0,28 Jan 2021,50,50,50,0,9800,490000,2
KICI,--U-1130000000E213------------,212,0,28 Jan 2021,199,199,199,-13,100,19900,1
KIJA,--M-1135000000H111-------Y----,158,0,28 Jan 2021,161,148,148,-10,24203700,3688240700,1020
KINO,--M-1835800000D421------------,2420,0,28 Jan 2021,2450,2350,2370,-50,317400,754499000,106
KIOS,--U-2130000000I111------------,665,0,28 Jan 2021,0,0,665,0,0,0,0
KJEN,--U-2100000000K211------------,1000,0,28 Jan 2021,950,950,950,-50,100,95000,1
KKGI,--U-1130000000A121------------,310,0,28 Jan 2021,330,290,310,0,340200,104050600,226
KLBF,--MO1XNAQA0000F211------------,1510,1500,28 Jan 2021,1565,1485,1515,5,80221200,122597810000,10335
KMDS,--U-2130000000D112------------,535,0,28 Jan 2021,540,505,530,-5,500,261500,4
KMTR,--U-2105000000B153------------,348,0,28 Jan 2021,348,326,330,-18,94500,31731400,34
KOBX,--U-1130000000C141------------,116,0,28 Jan 2021,117,110,111,-5,265100,29597900,54
KOIN,--U-2130000000C121------------,165,0,28 Jan 2021,198,154,172,7,252800,44642200,121
KONI,--U-2100000000C223------------,320,0,28 Jan 2021,300,300,300,-20,200,60000,2
KOPI,--U-2130000000A112------------,550,0,28 Jan 2021,565,550,565,15,31500,17494500,23
KOTA,--U-1105000000H111------------,442,0,28 Jan 2021,496,450,490,48,93924300,45497216400,4707
KPAL,--U-1100000000C141------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,57,0,28 Jan 2021,65,55,56,-1,10631900,646487700,765
KPIG,--M-2135000000E512------------,102,0,28 Jan 2021,103,99,101,-1,977700,98380300,148
KRAH,--U-2100000000C143M--L---Y----,436,0,28 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,655,0,28 Jan 2021,670,610,610,-45,128429200,81288002000,8143
KREN,--U-1135000000G511------------,77,0,28 Jan 2021,78,72,73,-4,9456200,691338200,327
LAND,--U-2100000000H111------------,238,0,28 Jan 2021,222,222,222,-16,44200,9812400,20
LAPD,--U-2100000000J411-E----------,50,0,28 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,28 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,382,0,28 Jan 2021,0,0,382,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,28 Jan 2021,50,50,50,0,57100,2855000,3
LIFE,--U-1105000000G413------------,4800,0,28 Jan 2021,0,0,4800,0,0,0,0
LINK,--M-1875F70000J311------------,2980,0,28 Jan 2021,2980,2780,2800,-180,9037800,25725546000,2578
LION,--U-1130000000C223------------,348,0,28 Jan 2021,410,330,404,56,19300,7140000,32
LMAS,--U-2130000000I121------------,50,0,28 Jan 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,124,0,28 Jan 2021,139,120,130,6,3631300,469933900,785
LMSH,--U-2130000000B144------------,346,0,28 Jan 2021,0,0,346,0,0,0,0
LPCK,--U-1105000000H111------------,1085,0,28 Jan 2021,1100,1010,1020,-65,1797500,1871730500,444
LPGI,--U-1100000000G412------------,3290,0,28 Jan 2021,3280,3250,3250,-40,1200,3924000,7
LPIN,--U-2130000000E111------------,254,0,28 Jan 2021,252,238,238,-16,155700,37322400,25
LPKR,--M-1805000000H111------------,186,0,28 Jan 2021,186,173,173,-13,101408100,17846745700,2716
LPLI,--U-2130000000H111------------,85,0,28 Jan 2021,92,85,85,0,600,52400,4
LPPF,--M-1875H00000E731------------,1095,0,28 Jan 2021,1110,1040,1050,-45,6553200,6960655500,1568
LPPS,--U-2100000000G512------------,83,0,28 Jan 2021,84,80,83,0,7400,615900,8
LRNA,--U-2130000000K132------------,178,0,28 Jan 2021,169,168,169,-9,10300,1735000,5
LSIP,--M-18A5M20000D232------------,1340,0,28 Jan 2021,1400,1300,1320,-20,72527600,97114297000,12171
LTLS,--U-1130000000B111------------,486,0,28 Jan 2021,490,470,486,0,342200,165225200,126
LUCK,--U-2130000000I221------------,137,0,28 Jan 2021,134,128,128,-9,751600,96339600,121
MABA,--U-2100000000E512--DL---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
MAIN,--M-1815900000D231------------,710,0,28 Jan 2021,715,665,665,-45,8549300,5777565000,1522
MAMI,--U-1100000000E512------------,50,0,28 Jan 2021,50,50,50,0,600,30000,3
MAMIP,--U-1100000000E512------------,600,0,28 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-2135000000E741------------,2590,0,28 Jan 2021,2500,2410,2410,-180,397900,963237000,279
MAPB,--U-2135000000E515------------,1340,0,28 Jan 2021,1340,1340,1340,0,300,402000,2
MAPI,--M-183CM40000E741------------,810,0,28 Jan 2021,815,765,775,-35,20975200,16364601500,3318
MARI,--M-2100000000E612------------,96,0,28 Jan 2021,96,92,93,-3,61529700,5801087700,749
MARK,--U-1135000000C143------------,1020,0,28 Jan 2021,1040,985,995,-25,3161900,3202942500,684
MASA,--U-1135000000E112------------,1260,0,28 Jan 2021,1295,1175,1290,30,329400,410971500,67
MAYA,CRU-1105000000G111------------,4980,0,28 Jan 2021,4990,4950,4980,0,10100,50313000,13
MBAP,--U-2135000000A121------------,2700,0,28 Jan 2021,2720,2620,2660,-40,329800,886464000,143
MBSS,--M-1130000000A122------------,440,0,28 Jan 2021,456,410,410,-30,3060300,1280570000,399
MBTO,--U-1130000000D421------------,107,0,28 Jan 2021,104,100,100,-7,27300,2747400,19
MCAS,--U-2135000000I111------------,3860,0,28 Jan 2021,4010,3840,3910,50,551100,2154467000,283
MCOR,--M-1105000000G111------------,134,0,28 Jan 2021,136,125,125,-9,93683900,12037901900,2749
MDIA,--U-1105000000E612------------,56,0,28 Jan 2021,58,53,53,-3,2302300,122158500,76
MDKA,--MO2X3QM20000B143------------,2410,2360,28 Jan 2021,2400,2260,2290,-120,72972900,171153232000,7548
MDKI,--U-2130000000B111------------,220,0,28 Jan 2021,240,216,218,-2,943400,208129600,177
MDLN,--M-1100000000H111------------,51,0,28 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,28 Jan 2021,50,50,50,0,200,10000,1
MEDC,--M-180U900000A111------------,645,0,28 Jan 2021,645,600,605,-40,125260600,77734025500,8042
MEGA,--U-1155000000G111------------,8975,0,28 Jan 2021,8975,8500,8925,-50,69800,614132500,99
MERK,--U-2135000000F211------------,3000,0,28 Jan 2021,3100,2900,2920,-80,31800,93881000,73
META,--U-1135000000J112------------,157,0,28 Jan 2021,157,147,147,-10,52824100,7890945800,1612
MFIN,--U-2105000000G211------------,1045,0,28 Jan 2021,1095,1055,1055,10,10800,11408500,5
MFMI,--U-2130000000C224------------,620,0,28 Jan 2021,700,605,615,-5,78500,49089500,94
MGNA,--U-2100000000G512-ED-S-------,50,0,28 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-1135000000D232------------,780,0,28 Jan 2021,785,770,770,-10,1086100,848557500,153
MICE,--U-2130000000E213------------,290,0,28 Jan 2021,292,272,272,-18,637100,174237400,41
MIDI,--U-2135000000D113------------,1950,0,28 Jan 2021,1950,1950,1950,0,800,1560000,5
MIKA,--MO1X75MA0000F121------------,2780,2760,28 Jan 2021,3030,2660,2860,80,57907000,165919108000,12780
MINA,--U-2130000000E512------------,50,0,28 Jan 2021,50,50,50,0,100,5000,1
MIRA,--U-2130000000K211------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
MITI,XRU-2100000000A111-E--S-------,63,0,28 Jan 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,28850,0,28 Jan 2021,28800,28800,28800,-50,100,2880000,1
MLBI,--U-1105000000D211------------,8975,0,28 Jan 2021,8925,8800,8850,-125,47300,418037500,73
MLIA,--U-2130000000C121------------,570,0,28 Jan 2021,575,555,565,-5,4498400,2551957500,159
MLPL,--M-1130000000C311------------,61,0,28 Jan 2021,62,57,57,-4,7043800,410593500,172
MLPT,--U-1135000000I121------------,840,0,28 Jan 2021,860,830,835,-5,128900,108614000,77
MMLP,--M-2135000000H111------------,292,0,28 Jan 2021,294,288,294,2,12553000,3666083600,404
MNCN,--MO1SDCMK0000E612------------,1100,1075,28 Jan 2021,1095,1025,1035,-65,57141500,59947614000,10306
MOLI,--U-2105000000B111------------,1015,0,28 Jan 2021,1020,1020,1020,5,3000,3060000,2
MPMX,--M-1135000000E745------------,520,0,28 Jan 2021,525,486,498,-22,43737300,22056458400,2529
MPOW,--U-2130000000J411------------,62,0,28 Jan 2021,72,58,61,-1,628800,38733400,153
MPPA,--U-1130000000D113------------,89,0,28 Jan 2021,90,85,86,-3,5355500,466043800,236
MPRO,--U-2105000000H111------------,1490,0,28 Jan 2021,0,0,1490,0,0,0,0
MRAT,--U-1130000000D421------------,156,0,28 Jan 2021,164,152,158,2,1305500,208773000,143
MREI,--U-2105000000G414------------,5000,0,28 Jan 2021,5000,5000,5000,0,20000,100000000,1
MSIN,--M-1175000000E621------------,157,0,28 Jan 2021,159,156,159,2,230500,36415000,105
MSKY,--U-1135000000E613------------,660,0,28 Jan 2021,660,620,620,-40,13100,8312000,16
MTDL,--M-1875F60000I221------------,1505,0,28 Jan 2021,1520,1450,1455,-50,1952300,2868839500,689
MTFN,--U-2135000000A112------------,50,0,28 Jan 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,424,0,28 Jan 2021,424,422,422,-2,1300,548800,6
MTPS,--U-2130000000J211------------,127,0,28 Jan 2021,119,119,119,-8,91700,10912300,44
MTRA,--U-2100000000J211B--L---Y----,244,0,28 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,168,0,28 Jan 2021,159,159,159,-9,2000,318000,1
MTWI,--U-2100000000G412------------,59,0,28 Jan 2021,64,55,55,-4,5000,290600,8
MYOH,--U-1135000000A132------------,1280,0,28 Jan 2021,1260,1225,1260,-20,164600,204923000,41
MYOR,--M-1M3RMA0000D222------------,2840,0,28 Jan 2021,2840,2740,2790,-50,3530000,9806969000,1353
MYRX,--U-2105000000H111B--L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,28 Jan 2021,50,50,50,0,600,30000,1
NASA,--U-2135000000E512----S-------,104,0,28 Jan 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,570,0,28 Jan 2021,590,540,565,-5,228211700,131877835500,5036
NELY,--U-2130000000K211------------,138,0,28 Jan 2021,139,139,139,1,78800,10953200,9
NFCX,--U-2135000000I111------------,2100,0,28 Jan 2021,0,0,2100,0,0,0,0
NICK,--U-2100000000G512------------,258,0,28 Jan 2021,274,260,260,2,1100,287400,4
NIKL,--U-1105000000B146------------,1300,0,28 Jan 2021,1340,1210,1210,-90,5050100,6308444500,1768
NIPS,--U-2100000000E111---L---Y----,282,0,28 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,164,0,28 Jan 2021,165,154,163,-1,400,64500,3
NISP,--U-11C5000000G111------------,860,0,28 Jan 2021,860,800,810,-50,1080800,878032500,392
NOBU,--U-1105000000G111------------,765,0,28 Jan 2021,730,715,715,-50,15000,10750000,22
NRCA,--U-1130000000J211------------,344,0,28 Jan 2021,348,334,346,2,361600,124092200,89
NUSA,--U-2100000000E512---L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,28 Jan 2021,155,148,148,-7,14600,2197900,10
OASA,--U-2100000000J321------------,306,0,28 Jan 2021,304,288,304,-2,6600,1995200,6
OCAP,--U-2100000000G511-E----------,159,0,28 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,99,0,28 Jan 2021,118,93,93,-6,19525300,2007052500,2335
OMRE,--U-2130000000H111------------,328,0,28 Jan 2021,0,0,328,0,0,0,0
OPMS,--U-2100000000B144------------,306,0,28 Jan 2021,308,292,294,-12,4429500,1339820400,688
PADI,--U-1100000000G312------------,50,0,28 Jan 2021,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,322,0,28 Jan 2021,322,300,300,-22,3019400,909744600,594
PAMG,--U-1130000000H111------------,91,0,28 Jan 2021,92,85,90,-1,3032100,265330000,178
PANI,--U-2130000000B131------------,110,0,28 Jan 2021,109,107,108,-2,5100,551400,9
PANR,--U-1130000000E513------------,131,0,28 Jan 2021,122,122,122,-9,569500,69479000,57
PANS,--U-1100000000G312------------,1305,0,28 Jan 2021,1300,1215,1215,-90,1582900,1964176500,557
PBID,--U-1135000000B131------------,1535,0,28 Jan 2021,1545,1470,1480,-55,144400,219879000,57
PBRX,--M-1105000000E411------------,206,0,28 Jan 2021,208,192,192,-14,13303400,2610766700,878
PBSA,--U-1135000000J211------------,500,0,28 Jan 2021,540,470,470,-30,2200,1151800,8
PCAR,--U-2130000000D112------------,510,0,28 Jan 2021,476,476,476,-34,11500,5474000,18
PDES,--U-2130000000E513------------,418,0,28 Jan 2021,410,390,390,-28,8000,3226000,12
PEGE,--U-2100000000G511------------,126,0,28 Jan 2021,119,118,118,-8,4500,531200,6
PEHA,--U-1130000000F211------------,1330,0,28 Jan 2021,1330,1240,1240,-90,1245200,1548427500,537
PGAS,--MO1SNTXB0000A112------------,1485,1455,28 Jan 2021,1515,1385,1390,-95,321100400,459485639000,33347
PGJO,--U-3000000000I111------------,57,0,28 Jan 2021,62,54,57,0,13700,762900,17
PGLI,--U-2130000000E512------------,200,0,28 Jan 2021,242,195,236,36,33700,7516300,61
PGUN,--U-1105000000D232------------,242,0,28 Jan 2021,250,238,240,-2,15700,3749800,6
PICO,--U-2100000000B131------------,155,0,28 Jan 2021,150,145,145,-10,480200,69806700,82
PJAA,--U-11A0000000E514------------,560,0,28 Jan 2021,560,525,525,-35,1109400,586106000,263
PKPK,--U-2100000000A132------------,50,0,28 Jan 2021,50,50,50,0,513500,25675000,33
PLAN,--U-3000000000E512------------,93,0,28 Jan 2021,96,90,93,0,4513300,418438700,608
PLAS,--U-2130000000G511---L--------,50,0,28 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,28 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,28 Jan 2021,135,119,124,-3,871100,108830100,93
PMMP,--U-1100000000D222------------,250,0,28 Jan 2021,272,240,240,-10,9991500,2523205400,1611
PNBN,--M-185F560000G111------------,1005,0,28 Jan 2021,1020,965,1005,0,9887400,9747062000,811
PNBS,--U-1135000000G111------------,72,0,28 Jan 2021,73,67,67,-5,23280400,1594968500,1283
PNGO,--U-2100000000B153------------,1040,0,28 Jan 2021,1090,990,1045,5,12200,12115000,13
PNIN,--U-1105000000G412------------,835,0,28 Jan 2021,855,790,800,-35,2082700,1678901500,185
PNLF,--M-1805510000G413------------,228,0,28 Jan 2021,230,216,222,-6,44636500,9869231800,1191
PNSE,--U-2100000000E512------------,700,0,28 Jan 2021,0,0,700,0,0,0,0
POLA,--U-2100000000G512------------,103,0,28 Jan 2021,96,96,96,-7,7200,691200,19
POLI,--U-2105000000H111------------,840,0,28 Jan 2021,890,800,835,-5,7000,5660500,16
POLL,--U-1135000000H111M-----------,4000,0,28 Jan 2021,4000,3880,3960,-40,1792100,7090147000,1334
POLU,--U-2130000000E411---L--------,650,0,28 Jan 2021,645,605,605,-45,600,367000,3
POLY,--U-2100000000E413-E----------,58,0,28 Jan 2021,61,54,54,-4,1575800,86407800,373
POOL,--U-2100000000G511------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,466,0,28 Jan 2021,0,0,466,0,0,0,0
POSA,--U-2100000000H111------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
POWR,--M-2135400000J411------------,725,0,28 Jan 2021,725,690,695,-30,17652000,12376905000,4013
PPGL,--U-3000000000K211------------,108,0,28 Jan 2021,109,107,107,-1,2306200,248821900,211
PPRE,--U-1175000000J211------------,216,0,28 Jan 2021,214,202,202,-14,10861300,2228209600,735
PPRO,--U-1135000000H111------------,81,0,28 Jan 2021,87,76,76,-5,572613900,45712771900,10006
PRAS,--U-1100000000E111------------,163,0,28 Jan 2021,159,152,152,-11,20700,3147100,6
PRDA,--U-1135000000F121------------,3400,0,28 Jan 2021,3400,3250,3350,-50,91400,301116000,147
PRIM,--U-2135000000F121------------,218,0,28 Jan 2021,226,210,218,0,60000,12913600,36
PSAB,--M-2805000000B143------------,200,0,28 Jan 2021,204,190,192,-8,43087400,8385974300,1585
PSDN,--U-2100000000D222------------,108,0,28 Jan 2021,116,101,103,-5,2029700,219245400,44
PSGO,--U-2105000000D232------------,100,0,28 Jan 2021,101,99,100,0,22000,2200300,27
PSKT,--U-2130000000E512------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,171,0,28 Jan 2021,171,166,169,-2,3414700,571935400,205
PTBA,--MO1XDPXG0000A121------------,2680,2670,28 Jan 2021,2760,2560,2590,-90,107796600,286163740000,27461
PTDU,--U-2130000000J211------------,915,0,28 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-1100000000A122------------,160,0,28 Jan 2021,160,154,154,-6,2700,430800,2
PTPP,--MO1SAVV10000J211------------,1860,1800,28 Jan 2021,1845,1730,1730,-130,119917900,212762709000,14023
PTPW,--U-2135000000J211------------,1265,0,28 Jan 2021,1330,1255,1300,35,1897600,2460631500,595
PTRO,--M-1135000000A132------------,1775,0,28 Jan 2021,1795,1700,1700,-75,1225800,2135638500,768
PTSN,--M-1135000000I211------------,192,0,28 Jan 2021,197,186,188,-4,2333100,445198400,367
PTSP,--U-2130000000E515------------,3200,0,28 Jan 2021,3320,3200,3250,50,3000,9718000,8
PUDP,--U-1130000000H111------------,236,0,28 Jan 2021,236,236,236,0,200,47200,1
PURA,--U-2130000000K211------------,122,0,28 Jan 2021,123,114,122,0,1069342100,123043704700,4359
PURE,--U-1130000000B146------------,193,0,28 Jan 2021,200,180,180,-13,25528300,4766995200,1777
PURI,--U-2130000000H111------------,298,0,28 Jan 2021,298,296,296,-2,75000,22300000,2
PWON,--MO1X3PMD0000H111------------,486,462,28 Jan 2021,486,462,476,-10,142044400,67258612600,8470
PYFA,--U-2130000000F211------------,935,0,28 Jan 2021,940,905,905,-30,3773200,3457755000,777
PZZA,--U-1135000000E515------------,720,0,28 Jan 2021,700,670,680,-40,2512300,1702624000,236
RAJA,--M-1130000000A112------------,194,0,28 Jan 2021,190,181,181,-13,33920200,6215295800,1498
RALS,--M-1875MK0000E731------------,705,0,28 Jan 2021,710,660,670,-35,46515500,31452704000,4880
RANC,--U-1130000000D113------------,440,0,28 Jan 2021,444,420,420,-20,2793500,1197916600,389
RBMS,--U-1130000000H111------------,50,0,28 Jan 2021,50,50,50,0,200,10000,1
RDTX,--U-1105000000H111------------,5100,0,28 Jan 2021,5125,5000,5000,-100,33400,167100000,16
REAL,--U-2130000000H111------------,50,0,28 Jan 2021,50,50,50,0,600,30000,5
RELI,--U-1100000000G312------------,274,0,28 Jan 2021,274,260,274,0,10300,2820800,7
RICY,--U-1100000000E411------------,84,0,28 Jan 2021,90,81,81,-3,327300,27575600,41
RIGS,--U-2130000000A122------------,256,0,28 Jan 2021,250,240,246,-10,605700,146578800,111
RIMO,--U-2105000000H111---L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
