Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1135000000H111------------,180,0,21 May 2021,182,168,168,-12,45461300,7864321100,2900,2021,05
ASRM,--U-2100000000G412------------,1600,0,21 May 2021,1600,1540,1600,0,5500,8723000,18,2021,05
ASSA,--M-1815000000K132------------,2040,0,21 May 2021,2060,2010,2020,-20,8733800,17696229000,1659,2021,05
ATAP,--U-2130000000H111------------,111,0,21 May 2021,120,107,112,1,738700,81565600,167,2021,05
ATIC,--U-1105000000I121------------,720,0,21 May 2021,750,670,715,-5,7300,5086500,20,2021,05
AUTO,XDM-11A5000000E111------------,1135,0,21 May 2021,1145,1120,1120,-15,617800,696816000,457,2021,05
AYLS,--U-2130000000B121------------,99,0,21 May 2021,109,94,96,-3,79290100,8036822700,5755,2021,05
BABP,--U-2105000000G111------------,90,0,21 May 2021,120,89,112,22,1617300900,173940865400,101848,2021,05
BACA,--U-2155000000G111------------,392,0,21 May 2021,448,386,406,14,74842300,31703746400,7220,2021,05
BAJA,--U-2100000000B144------------,398,0,21 May 2021,414,386,396,-2,14703100,5890573800,2556,2021,05
BALI,--U-2135000000J321------------,600,0,21 May 2021,600,585,595,-5,22500,13389000,34,2021,05
BANK,--U-2130000000G111------------,3100,0,21 May 2021,3160,3100,3100,0,32448500,101575538000,2781,2021,05
BAPA,--U-1130000000H111------------,50,0,21 May 2021,50,50,50,0,1900,95000,10,2021,05
BAPI,--U-2130000000H111------------,50,0,21 May 2021,50,50,50,0,12300,615000,6,2021,05
BATA,--U-1130000000E412M-----------,690,0,21 May 2021,690,680,690,0,1300,890500,12,2021,05
BAYU,--U-2130000000E513------------,1045,0,21 May 2021,1000,1000,1000,-45,100,100000,1,2021,05
BBCA,--MO1UQNCN0000G111------------,31900,32250,21 May 2021,32250,31300,31800,-100,18524000,587252835000,15287,2021,05
BBHI,--U-2105000000G111------------,1040,0,21 May 2021,1300,1040,1300,260,8470800,10417115500,3125,2021,05
BBKP,--U-1105000000G111------------,402,0,21 May 2021,408,396,400,-2,50222500,20135279400,3390,2021,05
BBLD,--U-2100000000G211------------,490,0,21 May 2021,490,490,490,0,14700,7203000,6,2021,05
BBMD,--U-1155000000G111------------,1370,0,21 May 2021,0,0,1370,0,0,0,0,2021,05
BBNI,--MO1UQSP80000G111------------,5250,5300,21 May 2021,5400,5250,5325,75,25857300,137347762500,6003,2021,05
BBRI,--MO1UQSPN0000G111------------,3880,3920,21 May 2021,3950,3860,3890,10,110111400,429746949000,19812,2021,05
BBRM,--U-1100000000A122------------,50,0,21 May 2021,50,50,50,0,2500,125000,6,2021,05
BBSI,--U-2105000000G111------------,2870,0,21 May 2021,3560,2850,3190,320,212600,667363000,289,2021,05
BBSS,--U-2130000000H111------------,54,0,21 May 2021,55,52,54,0,1706600,91031600,139,2021,05
BBTN,--MO1HBRL40000G111------------,1550,1565,21 May 2021,1575,1545,1555,5,27605600,43030109000,2667,2021,05
BBYB,--M-1105000000G111------------,444,0,21 May 2021,464,440,448,4,17504400,7920338800,2086,2021,05
BCAP,--M-1105000000G511------------,110,0,21 May 2021,121,107,113,3,132314500,15177410000,15696,2021,05
BCIC,--U-2105000000G111------------,700,0,21 May 2021,0,0,700,0,0,0,0,2021,05
BCIP,--U-2130000000H111------------,61,0,21 May 2021,63,61,62,1,1093100,68186300,156,2021,05
BDMN,XDM-1805910000G111------------,2420,0,21 May 2021,2470,2400,2410,-10,1301700,3151645000,575,2021,05
BEBS,--U-2130000000B121------------,286,0,21 May 2021,330,268,304,18,2979600,910658000,1210,2021,05
BEEF,--M-2130000000D222------------,114,0,21 May 2021,117,111,114,0,3309800,376448200,361,2021,05
BEKS,--U-2105000000G111------------,84,0,21 May 2021,88,82,84,0,222660600,18781876100,4629,2021,05
BELL,--M-2135000000E413------------,130,0,21 May 2021,132,128,128,-2,4087800,533832100,344,2021,05
BESS,--U-2135000000A122------------,308,0,21 May 2021,336,308,324,16,1846400,592542200,397,2021,05
BEST,--M-18759B0000H111------------,144,0,21 May 2021,145,140,142,-2,13642500,1936734100,512,2021,05
BFIN,--M-280C000000G211------------,640,0,21 May 2021,650,625,640,0,23239200,14822501500,1189,2021,05
BGTG,--U-2100000000G111------------,113,0,21 May 2021,124,113,115,2,135679900,16135976500,5014,2021,05
BHAT,--U-2105000000G413------------,605,0,21 May 2021,615,595,605,0,164422900,99871355000,2579,2021,05
BHIT,--U-1105000000C311------------,51,0,21 May 2021,53,51,52,1,57858600,3004411900,977,2021,05
BIKA,--U-2100000000H111------------,162,0,21 May 2021,161,156,159,-3,3800,601400,18,2021,05
BIMA,--U-2100000000E412------------,71,0,21 May 2021,73,67,67,-4,2373600,160880800,252,2021,05
BINA,--U-1105000000G111------------,1895,0,21 May 2021,1895,1845,1870,-25,588700,1099678500,188,2021,05
BIPI,--U-2105000000A111------------,50,0,21 May 2021,50,50,50,0,24100,1205000,15,2021,05
BIPP,--U-2130000000H111------------,54,0,21 May 2021,55,53,54,0,2831600,151063000,136,2021,05
BIRD,--M-1135400000K132------------,1260,0,21 May 2021,1275,1225,1235,-25,839700,1043744000,420,2021,05
BISI,--U-1135000000D232------------,1120,0,21 May 2021,1155,1130,1150,30,289600,331419500,148,2021,05
BJBR,--M-185FL70000G111------------,1375,0,21 May 2021,1385,1355,1360,-15,2602300,3553043500,1314,2021,05
BJTM,XDM-185C570000G111------------,730,0,21 May 2021,740,730,730,0,10640900,7796065000,3215,2021,05
BKDP,--U-2130000000H111------------,50,0,21 May 2021,50,50,50,0,19900,995000,17,2021,05
BKSL,--U-1135000000H111------------,76,0,21 May 2021,78,72,73,-3,366459900,27188970000,6763,2021,05
BKSW,--U-2105000000G111------------,138,0,21 May 2021,154,135,145,7,9054900,1313636900,960,2021,05
BLTA,--U-1135000000K211------------,50,0,21 May 2021,50,50,50,0,2300,115000,9,2021,05
BLTZ,--U-2135000000E514------------,2730,0,21 May 2021,2730,2580,2580,-150,500,1305000,5,2021,05
BLUE,--U-2130000000C223------------,670,0,21 May 2021,670,660,665,-5,130400,86767500,49,2021,05
BMAS,--U-2155000000G111------------,1865,0,21 May 2021,2000,1790,1885,20,293000,548048500,353,2021,05
BMRI,--MO1UQSPD0000G111------------,5650,5725,21 May 2021,5900,5675,5825,175,70226500,407408200000,11422,2021,05
BMSR,--U-1130000000B111------------,166,0,21 May 2021,178,160,165,-1,2265400,382919800,576,2021,05
BMTR,--M-1135400000C311------------,266,0,21 May 2021,270,260,264,-2,45345800,11989563200,13175,2021,05
BNBA,--U-1105000000G111------------,720,0,21 May 2021,900,710,900,180,29307500,24991020000,3662,2021,05
BNBR,--U-2105000000C311------------,50,0,21 May 2021,50,50,50,0,8100,405000,9,2021,05
BNGA,--M-180Q100000G111------------,960,0,21 May 2021,995,960,965,5,1653600,1602353000,685,2021,05
BNII,--M-110F000000G111------------,358,0,21 May 2021,384,352,364,6,11779900,4309150800,1793,2021,05
BNLI,--U-1000000000G111------------,2020,0,21 May 2021,2060,2000,2010,-10,106200,215080000,106,2021,05
BOGA,--U-2135000000E745------------,1435,0,21 May 2021,1450,1420,1430,-5,87587700,125585637000,3753,2021,05
BOLA,--U-2105000000E514------------,226,0,21 May 2021,244,226,238,12,11300,2660400,30,2021,05
BOLT,--U-2135000000E111------------,735,0,21 May 2021,770,735,760,25,9500,7097500,15,2021,05
BOSS,--U-2130000000A121------------,90,0,21 May 2021,98,90,91,1,64227300,6054321200,10239,2021,05
BPFI,--U-2105000000G211------------,1050,0,21 May 2021,0,0,1050,0,0,0,0,2021,05
BPII,--U-2105000000G511------------,7300,0,21 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,100,0,21 May 2021,106,99,100,0,1406300,144661400,210,2021,05
BRAM,--U-1135000000E112------------,4980,0,21 May 2021,4980,4980,4980,0,2800,13944000,3,2021,05
BRIS,--U-1835R50000G111------------,1925,0,21 May 2021,1945,1850,1855,-70,35467200,66831414000,13908,2021,05
BRMS,--U-2135000000B146------------,98,0,21 May 2021,100,97,99,1,198069600,19531597200,3039,2021,05
BRNA,--U-2135000000B131------------,1295,0,21 May 2021,1285,1225,1285,-10,700,876000,7,2021,05
BRPT,XDM-1K3B400000B111------------,930,0,21 May 2021,940,900,900,-30,37576200,34178080500,3661,2021,05
BSDE,--MO1H2W9H0000H111------------,1140,1140,21 May 2021,1150,1120,1130,-10,4508300,5086170000,918,2021,05
BSIM,--M-1105000000G111------------,540,0,21 May 2021,570,540,550,10,179300,98067500,109,2021,05
BSSR,--U-2135000000A121------------,2440,0,21 May 2021,2270,2270,2270,-170,46200,104874000,86,2021,05
BSWD,--U-2105000000G111------------,1750,0,21 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,21 May 2021,50,50,50,0,1400,70000,5,2021,05
BTEL,--U-1105000000J321-E----------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,402,0,21 May 2021,414,398,410,8,67100,27527200,48,2021,05
BTPN,--U-1155000000G111------------,2810,0,21 May 2021,2810,2750,2790,-20,7800,21769000,32,2021,05
BTPS,XDMO1XR5M00000G111------------,2830,2830,21 May 2021,2860,2640,2660,-170,22569500,60557656000,7482,2021,05
BUDI,--M-1130000000D222------------,212,0,21 May 2021,210,198,198,-14,36299900,7325295100,3562,2021,05
BUKK,--U-2135000000J211------------,900,0,21 May 2021,955,915,950,50,16700,15704500,23,2021,05
BULL,--M-18155H0000A112------------,300,0,21 May 2021,304,298,300,0,329969200,99444451800,2465,2021,05
BUMI,--U-2805000000A121------------,60,0,21 May 2021,62,60,60,0,134303800,8090719700,2244,2021,05
BUVA,--U-2130000000E512------------,67,0,21 May 2021,70,66,67,0,527000,35513200,103,2021,05
BVIC,--U-1105000000G111------------,154,0,21 May 2021,170,152,166,12,72981800,11933011100,5827,2021,05
BWPT,--U-1105000000D232------------,112,0,21 May 2021,114,109,109,-3,40219800,4442596400,1581,2021,05
BYAN,--U-1130000000A121------------,14050,0,21 May 2021,14550,14050,14400,350,89200,1267210000,180,2021,05
CAKK,--U-2130000000C121------------,70,0,21 May 2021,73,69,70,0,845300,59162700,143,2021,05
CAMP,--M-1135000000D221------------,254,0,21 May 2021,260,244,246,-8,8784300,2191196000,1407,2021,05
CANI,--U-2100000000A122-E----------,174,0,21 May 2021,200,165,180,6,51800,9810000,39,2021,05
CARE,--U-2105000000F121------------,308,0,21 May 2021,312,306,306,-2,280860000,86869916800,4116,2021,05
CARS,--U-1100000000E745------------,50,0,21 May 2021,50,50,50,0,20000,1000000,11,2021,05
CASA,--U-2105000000G511------------,378,0,21 May 2021,378,378,378,0,1000,378000,1,2021,05
CASH,--U-3000000000I111------------,316,0,21 May 2021,328,304,308,-8,6294800,1986860600,926,2021,05
CASS,--U-2130000000J111------------,392,0,21 May 2021,392,390,392,0,477000,186930200,14,2021,05
CBMF,--U-2130000000E211------------,140,0,21 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,XDM-2130000000C131------------,282,0,21 May 2021,300,276,284,2,899100,255029600,266,2021,05
CEKA,--U-1135000000D222------------,1950,0,21 May 2021,1995,1910,1965,15,93600,183430000,97,2021,05
CENT,--U-2105000000J321------------,250,0,21 May 2021,254,234,234,-16,54231800,13066251600,4128,2021,05
CFIN,--M-1105000000G211------------,300,0,21 May 2021,302,300,300,0,3514300,1054572800,234,2021,05
CINT,XDU-2130000000E211------------,214,0,21 May 2021,220,212,212,-2,62900,13474600,43,2021,05
CITA,XDU-2135000000B141------------,2650,0,21 May 2021,2650,2650,2650,0,16800,44520000,9,2021,05
CITY,--U-1135000000H111------------,156,0,21 May 2021,210,158,170,14,3125700,585015300,644,2021,05
CLAY,--U-2105000000E512------------,805,0,21 May 2021,785,780,780,-25,2200,1720500,14,2021,05
CLEO,--M-1835400000D212------------,450,0,21 May 2021,454,448,450,0,4365500,1967517200,572,2021,05
CLPI,--U-2130000000B113------------,875,0,21 May 2021,875,850,850,-25,90900,78007000,65,2021,05
CMNP,--M-1135000000J112------------,1925,0,21 May 2021,1950,1890,1950,25,55800,106569500,43,2021,05
CMPP,--U-2105000000K111-E----------,184,0,21 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,21 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,196,0,21 May 2021,196,194,195,-1,6500,1263400,10,2021,05
COCO,--U-2130000000D222------------,248,0,21 May 2021,254,246,252,4,300400,74960200,94,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6500,6500,21 May 2021,6500,6200,6300,-200,3721400,23450232500,2514,2021,05
CPRI,--U-2100000000H111------------,50,0,21 May 2021,50,50,50,0,1300,65000,3,2021,05
CPRO,--U-1105000000D231------------,50,0,21 May 2021,50,50,50,0,11400,570000,4,2021,05
CSAP,--U-1135000000E743------------,360,0,21 May 2021,360,350,360,0,1431000,506310000,43,2021,05
CSIS,--U-2130000000H111------------,81,0,21 May 2021,83,80,82,1,1447700,117302800,143,2021,05
CSMI,--U-2130000000E515------------,2200,0,21 May 2021,2360,2050,2360,160,8400,19319000,19,2021,05
CSRA,--M-2130000000D232------------,294,0,21 May 2021,298,290,292,-2,297100,86923800,77,2021,05
CTBN,--U-1135000000B144------------,2700,0,21 May 2021,0,0,2700,0,0,0,0,2021,05
CTRA,--MO1H3CM80000H111------------,1095,1100,21 May 2021,1100,1060,1070,-25,11696400,12532061000,1644,2021,05
CTTH,--U-2130000000C121------------,63,0,21 May 2021,66,61,64,1,765600,48848700,116,2021,05
DADA,--U-2130000000H111------------,50,0,21 May 2021,50,50,50,0,175200,8760000,74,2021,05
DART,--U-1100000000H111------------,206,0,21 May 2021,208,204,204,-2,1700,350400,10,2021,05
DAYA,--U-2130000000D111------------,258,0,21 May 2021,256,254,254,-4,3500,893600,9,2021,05
DCII,--U-2105000000I121------------,11800,0,21 May 2021,11800,11500,11500,-300,3500,40805000,10,2021,05
DEAL,--U-2130000000K211------------,89,0,21 May 2021,95,89,94,5,5166100,477891300,412,2021,05
DEFI,--U-2105000000G211------------,1620,0,21 May 2021,1620,1615,1615,-5,8200,13273000,9,2021,05
DEWA,--U-1135000000A132------------,50,0,21 May 2021,50,50,50,0,49100,2455000,15,2021,05
DFAM,--U-2100000000E512------------,154,0,21 May 2021,162,146,153,-1,57500,8694300,37,2021,05
DGIK,--U-1130000000J211------------,74,0,21 May 2021,75,69,69,-5,84356200,5899747700,1746,2021,05
DGNS,--U-2130000000F121------------,770,0,21 May 2021,830,740,740,-30,35280900,27348262000,4913,2021,05
DIGI,--U-2130000000E614------------,392,0,21 May 2021,396,392,394,2,10400,4095000,14,2021,05
DILD,--M-1135000000H111------------,184,0,21 May 2021,192,181,185,1,13304600,2476575000,1102,2021,05
DIVA,--U-2135000000I111------------,3300,0,21 May 2021,3330,3200,3300,0,72000,238471000,54,2021,05
DKFT,--U-2135000000B146------------,161,0,21 May 2021,163,155,157,-4,12451900,1959073000,817,2021,05
DLTA,--U-1105000000D211------------,3790,0,21 May 2021,3800,3780,3790,0,33300,126313000,24,2021,05
DMAS,--M-183CUD0000H111------------,226,0,21 May 2021,224,216,220,-6,42775600,9383962000,3783,2021,05
DMMX,--U-2135000000I121------------,945,0,21 May 2021,1065,930,1050,105,83009000,82976940500,11077,2021,05
DMND,--U-1135000000D112------------,845,0,21 May 2021,890,835,850,5,14000,11782500,40,2021,05
DNAR,--U-1105000000G111------------,192,0,21 May 2021,216,190,197,5,6517000,1325503000,900,2021,05
DNET,--U-2105000000G512------------,3290,0,21 May 2021,0,0,3290,0,0,0,0,2021,05
DOID,--M-1805500000A132------------,370,0,21 May 2021,378,362,362,-8,106918800,39262928400,5044,2021,05
DPNS,--U-1130000000B113------------,268,0,21 May 2021,274,274,274,6,100,27400,1,2021,05
DPUM,--U-1130000000D231------------,50,0,21 May 2021,50,50,50,0,21700,1085000,9,2021,05
DSFI,--U-1130000000D231------------,69,0,21 May 2021,71,68,70,1,1070300,74406600,144,2021,05
DSNG,--M-1125100000D232------------,570,0,21 May 2021,570,550,555,-15,17139000,9564756000,2983,2021,05
DSSA,--U-1135000000A121------------,11550,0,21 May 2021,0,0,11550,0,0,0,0,2021,05
DUCK,--M-1130000000E515------------,183,0,21 May 2021,187,172,177,-6,22106900,3932333800,1424,2021,05
DUTI,--U-2135000000H111------------,3650,0,21 May 2021,3600,3510,3590,-60,700,2497000,5,2021,05
DVLA,--U-1135000000F211------------,2310,0,21 May 2021,2320,2290,2290,-20,6300,14518000,29,2021,05
DWGL,--U-2135000000A122-E----------,173,0,21 May 2021,180,171,176,3,44200,7673300,69,2021,05
DYAN,--U-1100000000C224------------,80,0,21 May 2021,82,77,78,-2,5859300,458359300,2574,2021,05
EAST,XDU-2100000000E512------------,70,0,21 May 2021,70,67,69,-1,271000,18678000,79,2021,05
ECII,--U-2135000000E742------------,1100,0,21 May 2021,1100,1080,1100,0,1200,1317500,4,2021,05
EDGE,--U-2130000000I121------------,11200,0,21 May 2021,11200,11000,11200,0,4500,50265000,17,2021,05
EKAD,--U-1130000000B113------------,1280,0,21 May 2021,1295,1280,1285,5,153300,197047500,118,2021,05
ELSA,--M-187FE90000A131------------,316,0,21 May 2021,320,300,302,-14,57164500,17567962600,5371,2021,05
ELTY,--U-1105000000H111------------,50,0,21 May 2021,50,50,50,0,100,5000,1,2021,05
EMDE,--U-2100000000H111------------,197,0,21 May 2021,197,194,197,0,10700,2106900,7,2021,05
EMTK,--U-1130000000C311------------,2260,0,21 May 2021,2280,2200,2250,-10,21546700,47843389000,1958,2021,05
ENRG,--U-2135000000A111------------,107,0,21 May 2021,109,103,103,-4,32528800,3437050200,820,2021,05
ENVY,--U-2130000000I121----S-------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,21 May 2021,50,50,50,0,129600,6480000,21,2021,05
EPAC,--U-2130000000B131------------,51,0,21 May 2021,51,50,51,0,3445600,172368600,140,2021,05
EPMT,--U-2135000000D111------------,2320,0,21 May 2021,2470,2380,2410,90,1943300,4717653000,698,2021,05
ERAA,--MO1H3CMB0000E742------------,610,615,21 May 2021,620,580,590,-20,102494000,61551806500,7413,2021,05
ERTX,--U-2100000000E411------------,190,0,21 May 2021,192,184,186,-4,131100,24225700,49,2021,05
ESIP,--U-2130000000B131------------,72,0,21 May 2021,73,70,72,0,1017600,72727100,122,2021,05
ESSA,--M-1105000000B111------------,382,0,21 May 2021,384,356,356,-26,73334800,26837399200,6053,2021,05
ESTA,--U-2100000000E512------------,99,0,21 May 2021,103,97,97,-2,56600,5563800,49,2021,05
ESTI,--U-1100000000E413------------,105,0,21 May 2021,120,98,100,-5,82430200,9223062900,8806,2021,05
ETWA,--U-1100000000A221-E----------,62,0,21 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,XDMO1XDLMH0000J321------------,2220,2220,21 May 2021,2270,2160,2240,20,70443200,156114609000,11138,2021,05
FAPA,--U-2135000000D232------------,2640,0,21 May 2021,2650,2640,2650,10,10200,26929000,7,2021,05
FAST,--U-2135000000E515------------,1010,0,21 May 2021,1020,1010,1010,0,19700,19906500,9,2021,05
FASW,--U-1135000000B131------------,7600,0,21 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,450,0,21 May 2021,478,428,428,-22,45705100,20634063800,6043,2021,05
FIMP,--U-3000000000J211------------,56,0,21 May 2021,60,55,55,-1,765000,42477000,228,2021,05
FIRE,--U-2135000000A122------------,490,0,21 May 2021,500,486,486,-4,1004900,491992800,456,2021,05
FISH,--U-2135000000D232------------,3560,0,21 May 2021,0,0,3560,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,128,0,21 May 2021,169,126,135,7,40020000,6037823100,4555,2021,05
FMII,--U-2135000000H111------------,560,0,21 May 2021,0,0,560,0,0,0,0,2021,05
FOOD,--U-2130000000D222------------,106,0,21 May 2021,110,103,103,-3,4700000,493100600,490,2021,05
FORU,--U-2100000000E611------------,181,0,21 May 2021,191,169,178,-3,902300,162796400,349,2021,05
FORZ,--U-1130000000H111------------,50,0,21 May 2021,50,50,50,0,6200,310000,6,2021,05
FPNI,--U-2135000000B111------------,236,0,21 May 2021,244,226,240,4,4296400,1002514200,598,2021,05
FREN,--U-1105000000J321------------,84,0,21 May 2021,85,83,83,-1,228411500,19086988600,4032,2021,05
FUJI,--U-2100000000G211------------,173,0,21 May 2021,183,171,173,0,26700,4674400,37,2021,05
GAMA,--U-1130000000H111------------,50,0,21 May 2021,50,50,50,0,500,25000,4,2021,05
GDST,--U-2135000000B144------------,129,0,21 May 2021,141,125,125,-4,72040700,9654835600,6599,2021,05
GDYR,--U-1130000000E112------------,1485,0,21 May 2021,1500,1435,1455,-30,17000,24780000,26,2021,05
GEMA,--U-2130000000E211------------,342,0,21 May 2021,342,320,342,0,30200,10326000,4,2021,05
GEMS,--U-1135000000A121------------,3740,0,21 May 2021,3740,3660,3710,-30,41900,154908000,65,2021,05
GGRM,--MO1H42570000D311------------,32925,33600,21 May 2021,33600,32750,32925,0,1093600,36205085000,2133,2021,05
GGRP,--U-2135000000B144------------,366,0,21 May 2021,450,366,382,16,179200,78762200,43,2021,05
GHON,--U-1130000000J321------------,1925,0,21 May 2021,2020,1925,1995,70,28200,55384500,70,2021,05
GIAA,--U-1105000000K111-E----------,320,0,21 May 2021,320,314,316,-4,9055700,2860506800,963,2021,05
GJTL,--M-1135000000E112------------,865,0,21 May 2021,890,850,860,-5,7108200,6127383500,1464,2021,05
