Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BESS,--U-213000000074--------------,240,0,06 Jan 2021,246,238,246,6,232900,56575200,67,2021,01
BEST,--M-183500000061--------------,185,0,06 Jan 2021,191,178,188,3,142001100,26431013200,4543,2021,01
BFIN,--M-110500000082--------------,630,0,06 Jan 2021,640,605,620,-10,92786700,58018433500,2920,2021,01
BGTG,--U-210000000081--------------,75,0,06 Jan 2021,77,74,76,1,7943100,599002800,476,2021,01
BHAT,--U-210500000084--------------,635,0,06 Jan 2021,640,620,630,-5,106038200,67234317000,2363,2021,01
BHIT,--M-110500000098--------------,66,0,06 Jan 2021,67,64,66,0,29073000,1903632100,625,2021,01
BIKA,--U-210000000061--------------,189,0,06 Jan 2021,192,176,186,-3,10100,1820600,16,2021,01
BIMA,--U-210000000044--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
BINA,--U-110500000081--------------,695,0,06 Jan 2021,705,695,700,5,1927800,1342866500,55,2021,01
BIPI,--U-210500000022--------------,50,0,06 Jan 2021,50,50,50,0,2301200,115060000,41,2021,01
BIPP,--U-213000000061--------------,50,0,06 Jan 2021,50,50,50,0,131600,6580000,15,2021,01
BIRD,--M-113540000074--------------,1340,0,06 Jan 2021,1455,1335,1385,45,17631300,24539565500,2976,2021,01
BISI,--U-113500000011--------------,1055,0,06 Jan 2021,1055,1035,1055,0,214000,224301500,102,2021,01
BJBR,--M-185FL7000081--------------,1610,0,06 Jan 2021,1650,1560,1610,0,13813400,22270704500,4138,2021,01
BJTM,--M-185557000081--------------,695,0,06 Jan 2021,705,685,695,0,21412800,14928781000,4847,2021,01
BKDP,--U-213000000061--------------,51,0,06 Jan 2021,52,50,52,1,16500,857400,25,2021,01
BKSL,--U-113500000061--M-----------,51,0,06 Jan 2021,51,50,50,-1,46332700,2322619500,333,2021,01
BKSW,--U-210500000081--------------,109,0,06 Jan 2021,117,105,109,0,369900,39731900,35,2021,01
BLTA,--U-113500000074--------------,50,0,06 Jan 2021,50,50,50,0,9200,460000,4,2021,01
BLTZ,--U-213500000095--------------,2990,0,06 Jan 2021,2990,2990,2990,0,300,897000,2,2021,01
BLUE,--U-213000000091--------------,695,0,06 Jan 2021,700,680,690,-5,139200,96371500,98,2021,01
BMAS,--U-215500000081--------------,404,0,06 Jan 2021,454,404,430,26,41700,18350600,51,2021,01
BMRI,--MO1UQSPD000081--------------,6425,6425,06 Jan 2021,6525,6275,6425,0,43554500,279826245000,11097,2021,01
BMSR,--U-113000000091--------------,80,0,06 Jan 2021,81,76,79,-1,105300,8196300,53,2021,01
BMTR,--M-1835F1000098--B-----------,300,0,06 Jan 2021,308,290,300,0,132607000,39767941400,5798,2021,01
BNBA,--U-110000000081--------------,382,0,06 Jan 2021,400,382,394,12,726600,284191600,431,2021,01
BNBR,--U-210500000098--------------,50,0,06 Jan 2021,50,50,50,0,4000,200000,9,2021,01
BNGA,--M-110Q00000081--------------,1005,0,06 Jan 2021,1030,975,995,-10,10499900,10507802500,1862,2021,01
BNII,--U-110F00000081--------------,378,0,06 Jan 2021,392,366,380,2,86939200,33220698000,6531,2021,01
BNLI,--M-100000000081--------------,2970,0,06 Jan 2021,2970,2870,2900,-70,1046000,3052624000,640,2021,01
BOGA,--U-213500000091--------------,1375,0,06 Jan 2021,1375,1340,1340,-35,38598100,52793780500,1716,2021,01
BOLA,--U-210000000099--------------,165,0,06 Jan 2021,170,163,166,1,177200,29339900,44,2021,01
BOLT,--U-213500000042--------------,735,0,06 Jan 2021,770,735,750,15,12100,8923000,14,2021,01
BOSS,--U-213000000021--------------,165,0,06 Jan 2021,173,163,168,3,12622400,2118669700,1375,2021,01
BPFI,--U-210500000082--------------,1165,0,06 Jan 2021,0,0,1165,0,0,0,0,2021,01
BPII,--U-210500000089--------------,10000,0,06 Jan 2021,0,0,10000,0,0,0,0,2021,01
BPTR,--M-110000000074--------------,80,0,06 Jan 2021,80,77,79,-1,7100,558400,10,2021,01
BRAM,--U-113500000042--------------,5100,0,06 Jan 2021,5100,5100,5100,0,300,1530000,2,2021,01
BRIS,--M-1835F0000081--------------,2350,0,06 Jan 2021,2640,2340,2510,160,410473700,1022580696000,65894,2021,01
BRMS,--U-213500000023--------------,87,0,06 Jan 2021,89,83,83,-4,228356900,19505231800,2001,2021,01
BRNA,--U-213000000035--------------,1150,0,06 Jan 2021,1150,1120,1150,0,200,227000,2,2021,01
BRPT,--M-1K3440000034--------------,1160,0,06 Jan 2021,1175,1090,1140,-20,38649100,44050182500,4699,2021,01
BSDE,--MO1H2W98000061--------------,1280,1280,06 Jan 2021,1285,1225,1235,-45,40221800,49972791000,3721,2021,01
BSIM,--U-110500000081--------------,494,0,06 Jan 2021,500,486,500,6,152700,75458800,55,2021,01
BSSR,--U-213500000021--------------,1660,0,06 Jan 2021,1660,1570,1600,-60,21600,35031500,34,2021,01
BSWD,--U-210500000081--------------,1750,0,06 Jan 2021,0,0,1750,0,0,0,0,2021,01
BTEK,--U-213500000051--------------,50,0,06 Jan 2021,50,50,50,0,100500,5025000,5,2021,01
BTEL,--U-110500000073---ED---------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
BTON,--U-213000000033--------------,290,0,06 Jan 2021,298,278,296,6,71700,20387000,39,2021,01
BTPN,--U-115500000081--------------,3190,0,06 Jan 2021,3250,3100,3190,0,93200,293413000,97,2021,01
BTPS,--MO1XRCM3000081--------------,3880,3880,06 Jan 2021,3910,3770,3810,-70,10402300,40136798000,4575,2021,01
BUDI,--U-113000000051--------------,100,0,06 Jan 2021,101,99,100,0,2352700,234248800,130,2021,01
BUKK,--U-213500000075--------------,1140,0,06 Jan 2021,1140,1065,1080,-60,129000,142640500,95,2021,01
BULL,--M-180556000074--------------,368,0,06 Jan 2021,396,368,390,22,369912100,139935400200,9871,2021,01
BUMI,--U-210500000021--------------,74,0,06 Jan 2021,75,70,71,-3,416612800,30026103800,3699,2021,01
BUVA,--U-213000000094--------------,54,0,06 Jan 2021,56,54,56,2,37400,2059200,15,2021,01
BVIC,--U-110000000081--------------,122,0,06 Jan 2021,127,117,123,1,3031900,368804300,435,2021,01
BWPT,--U-110500000012--------------,153,0,06 Jan 2021,159,146,153,0,194112900,29614321300,4859,2021,01
BYAN,--U-113500000021--------------,15475,0,06 Jan 2021,15475,15475,15475,0,100,1547500,1,2021,01
CAKK,--U-213000000032--------------,53,0,06 Jan 2021,54,52,52,-1,487200,25950600,42,2021,01
CAMP,--U-113500000051--------------,304,0,06 Jan 2021,310,292,300,-4,2482400,748270400,493,2021,01
CANI,--U-210000000074---E-L--------,106,0,06 Jan 2021,106,101,105,-1,4700,493400,11,2021,01
CARE,--U-210500000096--------------,320,0,06 Jan 2021,322,314,316,-4,167794100,53633575400,2468,2021,01
CARS,--M-110000000091--------------,50,0,06 Jan 2021,50,50,50,0,56000,2800000,12,2021,01
CASA,--U-210500000089--------------,376,0,06 Jan 2021,372,372,372,-4,5000,1860000,4,2021,01
CASH,--U-300000000097--------------,460,0,06 Jan 2021,464,450,460,0,2642200,1213479800,175,2021,01
CASS,--U-213000000072--------------,264,0,06 Jan 2021,272,252,258,-6,2166300,567794200,167,2021,01
CBMF,--U-213000000055--------------,600,0,06 Jan 2021,600,585,595,-5,1846100,1098420000,163,2021,01
CCSI,--M-213000000045--------------,238,0,06 Jan 2021,248,232,232,-6,1684600,394029000,131,2021,01
CEKA,--U-113500000051--------------,1810,0,06 Jan 2021,1810,1795,1810,0,104900,189242000,86,2021,01
CENT,--M-210500000075--------------,146,0,06 Jan 2021,147,141,146,0,2879100,414198900,184,2021,01
CFIN,--U-110000000082--------------,250,0,06 Jan 2021,252,242,244,-6,3558300,871037000,266,2021,01
CINT,--U-213000000055--------------,280,0,06 Jan 2021,280,262,262,-18,27700,7430200,21,2021,01
CITA,--U-213500000023--------------,3000,0,06 Jan 2021,3300,3000,3100,100,59100,187263000,22,2021,01
CITY,--U-113000000061--------------,99,0,06 Jan 2021,109,98,102,3,53500,5301600,28,2021,01
CLAY,--U-210500000094--------------,1190,0,06 Jan 2021,1285,1110,1280,90,7300,8900500,15,2021,01
CLEO,--M-1875FA000051--------------,510,0,06 Jan 2021,520,500,500,-10,7814100,3964281000,1288,2021,01
CLPI,--U-213000000091--------------,770,0,06 Jan 2021,780,760,760,-10,80400,61692000,69,2021,01
CMNP,--U-113500000072--------------,1395,0,06 Jan 2021,1400,1300,1305,-90,4577300,6061168000,624,2021,01
CMPP,--U-210500000074---E----------,184,0,06 Jan 2021,0,0,184,0,0,0,0,2021,01
CNKO,--U-110000000091---E-L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
CNTB,--U-210000000043--------------,250,0,06 Jan 2021,0,0,250,0,0,0,0,2021,01
CNTX,--U-210000000043---E----------,220,0,06 Jan 2021,216,208,212,-8,1900,402800,6,2021,01
COCO,--U-213000000051--------------,795,0,06 Jan 2021,830,740,830,35,244800,188352000,111,2021,01
COWL,--U-210000000061-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
CPIN,--MO1XDAQA000036--------------,6475,6500,06 Jan 2021,6675,6300,6425,-50,10127700,65513205000,5436,2021,01
CPRI,--U-210000000061--------------,50,0,06 Jan 2021,50,50,50,0,17400,870000,14,2021,01
CPRO,--U-110500000036--------------,50,0,06 Jan 2021,50,50,50,0,6500,325000,6,2021,01
CSAP,--U-113500000093--------------,372,0,06 Jan 2021,372,348,348,-24,174900,62266000,51,2021,01
CSIS,--U-213000000062--------------,57,0,06 Jan 2021,63,54,62,5,58976300,3496147200,4005,2021,01
CSMI,--U-213000000094--------------,600,0,06 Jan 2021,650,600,600,0,1200,730000,3,2021,01
CSRA,--U-213000000012--------------,388,0,06 Jan 2021,396,374,388,0,3445000,1342466400,541,2021,01
CTBN,--U-113500000033--------------,3000,0,06 Jan 2021,0,0,3000,0,0,0,0,2021,01
CTRA,--MO1H3CM8000061--------------,1045,1060,06 Jan 2021,1060,990,1015,-30,32250300,32878620500,3713,2021,01
CTTH,--U-213000000024--------------,53,0,06 Jan 2021,53,52,53,0,109500,5779400,16,2021,01
DADA,--U-213000000061--------------,53,0,06 Jan 2021,56,52,53,0,57379100,3064904300,1617,2021,01
DART,--U-110000000061--------------,226,0,06 Jan 2021,228,212,212,-14,66600,14184800,37,2021,01
DAYA,--U-213500000093--------------,340,0,06 Jan 2021,334,318,322,-18,14100,4487200,18,2021,01
DCII,--U-210000000097--------------,420,0,06 Jan 2021,525,525,525,105,1100,577500,2,2021,01
DEAL,--U-213000000074--------------,146,0,06 Jan 2021,154,139,147,1,32364200,4823896800,1869,2021,01
DEFI,--U-210500000082--------------,1700,0,06 Jan 2021,1705,1695,1695,-5,15200,25819000,17,2021,01
DEWA,--U-113500000021--------------,50,0,06 Jan 2021,50,50,50,0,36900,1845000,12,2021,01
DFAM,--U-210000000094--------------,198,0,06 Jan 2021,200,185,187,-11,211300,39830100,89,2021,01
DGIK,--U-113000000062--------------,50,0,06 Jan 2021,50,50,50,0,170500,8525000,6,2021,01
DIGI,--U-213000000097--------------,372,0,06 Jan 2021,380,352,380,8,12500,4688400,17,2021,01
DILD,--U-113500000061--------------,226,0,06 Jan 2021,232,214,222,-4,22670200,5054128800,1202,2021,01
DIVA,--U-213500000093--------------,2480,0,06 Jan 2021,2480,2400,2400,-80,41900,101484000,20,2021,01
DKFT,--M-213000000023--------------,194,0,06 Jan 2021,198,185,190,-4,66972800,12836531500,3846,2021,01
DLTA,--U-110500000051--------------,4240,0,06 Jan 2021,4270,4150,4150,-90,48400,202301000,81,2021,01
DMAS,--M-187CM0000061--------------,244,0,06 Jan 2021,248,238,246,2,114421100,27991558400,4511,2021,01
DMMX,--U-213500000095--------------,234,0,06 Jan 2021,246,224,228,-6,5275400,1227256600,664,2021,01
DMND,--U-113500000051--------------,915,0,06 Jan 2021,915,910,910,-5,36100,32947500,30,2021,01
DNAR,--U-110500000081--------------,180,0,06 Jan 2021,182,179,179,-1,226500,40974000,254,2021,01
DNET,--U-210500000097--------------,3410,0,06 Jan 2021,3410,3400,3400,-10,700,2381000,3,2021,01
DOID,--M-110500000021--------------,366,0,06 Jan 2021,372,344,346,-20,228819300,80901470400,11973,2021,01
DPNS,--U-113000000034--------------,274,0,06 Jan 2021,278,274,278,4,2600,716000,4,2021,01
DPUM,--U-113000000091--------------,52,0,06 Jan 2021,53,51,52,0,57800,2982600,19,2021,01
DSFI,--U-113000000014--------------,80,0,06 Jan 2021,84,77,78,-2,3024600,239064500,503,2021,01
DSNG,--M-112500000012--------------,685,0,06 Jan 2021,720,640,670,-15,58446000,39317182500,4807,2021,01
DSSA,--U-113500000021--------------,16150,0,06 Jan 2021,16150,15400,15400,-750,6200,97730000,15,2021,01
DUCK,--U-113000000094--------------,372,0,06 Jan 2021,386,352,370,-2,28689400,10706713400,2020,2021,01
DUTI,--U-213500000061--------------,3720,0,06 Jan 2021,3820,3730,3820,100,500,1874000,5,2021,01
DVLA,--U-113500000053--------------,2400,0,06 Jan 2021,2450,2410,2450,50,5200,12673000,21,2021,01
DWGL,--U-213500000091---E----------,164,0,06 Jan 2021,164,159,163,-1,76600,12284900,17,2021,01
DYAN,--M-110000000099--------------,54,0,06 Jan 2021,57,53,54,0,6720100,367379900,545,2021,01
EAST,--M-210000000094--------------,58,0,06 Jan 2021,60,58,59,1,675900,39406000,62,2021,01
ECII,--U-213000000093--------------,700,0,06 Jan 2021,700,700,700,0,20200,14140000,2,2021,01
EKAD,--U-113000000034--------------,1275,0,06 Jan 2021,1280,1260,1265,-10,341300,433700000,230,2021,01
ELSA,--M-187FL1000022--------------,354,0,06 Jan 2021,378,358,366,12,203680700,74982748000,10812,2021,01
ELTY,--U-110500000061-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
EMDE,--U-210000000061--------------,200,0,06 Jan 2021,199,186,199,-1,43200,8301500,12,2021,01
EMTK,--U-113500000095--------------,15225,0,06 Jan 2021,15700,14700,15225,0,207400,3155350000,271,2021,01
ENRG,--U-213000000022--------------,136,0,06 Jan 2021,142,127,134,-2,271526600,36778720700,7092,2021,01
ENVY,--U-213000000097------S-------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
ENZO,--U-213000000051--------------,50,0,06 Jan 2021,50,50,50,0,64000,3200000,22,2021,01
EPAC,--U-213000000035--------------,130,0,06 Jan 2021,130,121,122,-8,21874700,2685546000,1591,2021,01
EPMT,--U-213500000091--------------,2130,0,06 Jan 2021,2130,2110,2110,-20,6600,13981000,18,2021,01
ERAA,--MO1HK5MB000093--------------,2390,2360,06 Jan 2021,2380,2230,2300,-90,40210700,92704905000,9623,2021,01
ERTX,--U-210000000043--------------,126,0,06 Jan 2021,130,125,125,-1,200,25500,2,2021,01
ESIP,--U-213000000035--------------,100,0,06 Jan 2021,109,100,109,9,13390400,1410881000,625,2021,01
ESSA,--M-110500000034--------------,212,0,06 Jan 2021,220,204,210,-2,20361500,4299713400,1110,2021,01
ESTA,--U-210000000094--------------,119,0,06 Jan 2021,120,111,116,-3,884400,101703500,270,2021,01
ESTI,--U-110000000043--------------,71,0,06 Jan 2021,86,67,68,-3,37033100,2936865200,3561,2021,01
ETWA,--U-110000000034---E-L--------,62,0,06 Jan 2021,0,0,62,0,0,0,0,2021,01
EXCL,--MO1XDTM4000073--------------,2810,2830,06 Jan 2021,2850,2700,2740,-70,37062700,102418521000,7403,2021,01
FAPA,--U-213000000012--------------,2870,0,06 Jan 2021,3580,2670,2850,-20,6492000,19841955000,3466,2021,01
FAST,--U-213500000094--------------,1060,0,06 Jan 2021,1065,1040,1045,-15,85300,90035500,58,2021,01
FASW,--U-113500000038--------------,7225,0,06 Jan 2021,0,0,7225,0,0,0,0,2021,01
FILM,--U-110500000095--------------,199,0,06 Jan 2021,208,196,198,-1,4073900,816540600,466,2021,01
FINN,--U-210000000082---E-L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
FIRE,--U-213000000021--------------,1320,0,06 Jan 2021,0,0,1320,0,0,0,0,2021,01
FISH,--U-213500000091--------------,2820,0,06 Jan 2021,3000,2820,3000,180,2400,6888000,5,2021,01
FITT,--U-213000000094--------------,75,0,06 Jan 2021,98,71,77,2,116800,9988800,113,2021,01
FMII,--U-213500000061--------------,620,0,06 Jan 2021,770,580,580,-40,3000,2098000,6,2021,01
FOOD,--U-213000000051--------------,104,0,06 Jan 2021,106,102,103,-1,4738000,493031400,104,2021,01
FORU,--U-210000000095--------------,128,0,06 Jan 2021,134,121,121,-7,14200,1817200,17,2021,01
FORZ,--U-113000000061--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
FPNI,--U-213000000035--------------,362,0,06 Jan 2021,0,0,362,0,0,0,0,2021,01
FREN,--U-110500000073--------------,68,0,06 Jan 2021,69,66,68,0,566155400,38288128100,10130,2021,01
FUJI,--U-210000000082--------------,116,0,06 Jan 2021,124,116,118,2,4800,576100,19,2021,01
GAMA,--U-113000000061--------------,50,0,06 Jan 2021,50,50,50,0,100,5000,1,2021,01
GDST,--U-213000000033--------------,113,0,06 Jan 2021,115,107,109,-4,8413400,924211700,507,2021,01
GDYR,--U-113000000042--------------,1410,0,06 Jan 2021,1410,1410,1410,0,300,423000,1,2021,01
GEMA,--U-213000000099--------------,364,0,06 Jan 2021,366,362,366,2,31800,11634600,6,2021,01
GEMS,--U-113500000021--------------,2550,0,06 Jan 2021,0,0,2550,0,0,0,0,2021,01
GGRM,--MO1H42C3000052--------------,40725,40725,06 Jan 2021,41000,40075,40350,-375,1996700,80751927500,4364,2021,01
GGRP,--U-213500000033--M-----------,448,0,06 Jan 2021,448,448,448,0,300,134400,2,2021,01
GHON,--U-113000000075--------------,1720,0,06 Jan 2021,1750,1700,1700,-20,5700,9731500,29,2021,01
GIAA,--M-180510000074---E----------,410,0,06 Jan 2021,416,388,400,-10,83255400,33494389800,7715,2021,01
