Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,760,0,05 Mar 2021,770,760,765,5,12900,9903000,22,2021,03
ALDO,--U-2130000000B131------------,464,0,05 Mar 2021,464,440,440,-24,46500,20686800,45,2021,03
ALKA,--U-2130000000B141------------,238,0,05 Mar 2021,238,238,238,0,1200,285600,3,2021,03
ALMI,--U-2100000000B141-E----------,250,0,05 Mar 2021,250,238,250,0,10900,2643000,12,2021,03
ALTO,--U-1100000000D212------------,334,0,05 Mar 2021,0,0,334,0,0,0,0,2021,03
AMAG,--U-2105000000G412------------,232,0,05 Mar 2021,232,228,230,-2,24700,5660200,30,2021,03
AMAN,--U-1135000000H111------------,292,0,05 Mar 2021,292,292,292,0,83200,24294400,22,2021,03
AMAR,--U-2105000000G111------------,570,0,05 Mar 2021,685,535,535,-35,87857900,55035629500,14936,2021,03
AMFG,--U-1105000000C121------------,3450,0,05 Mar 2021,3450,3370,3440,-10,87900,299302000,15,2021,03
AMIN,--U-2130000000C143------------,238,0,05 Mar 2021,244,238,238,0,2800,674000,11,2021,03
AMOR,CDM-2105000000G311------------,3140,0,05 Mar 2021,3180,3120,3130,-10,2045100,6467159000,1027,2021,03
AMRT,--M-1105000000D113------------,905,0,05 Mar 2021,950,875,950,45,2041600,1867885000,813,2021,03
ANDI,--U-2130000000D232------------,50,0,05 Mar 2021,51,50,50,0,5107000,255655900,341,2021,03
ANJT,--U-1135000000D232------------,675,0,05 Mar 2021,675,675,675,0,19800,13365000,11,2021,03
ANTM,--MO1SDNR00000B146------------,2520,2370,05 Mar 2021,2520,2350,2420,-100,745024700,1808725036000,101672,2021,03
APEX,--U-2105000000A131------------,500,0,05 Mar 2021,525,490,500,0,104500,52616500,86,2021,03
APIC,--M-2815000000G511------------,800,0,05 Mar 2021,795,775,785,-15,10516300,8264419500,1567,2021,03
APII,--U-2130000000C143------------,175,0,05 Mar 2021,177,175,176,1,586100,103167500,60,2021,03
APLI,--U-1130000000B113------------,218,0,05 Mar 2021,218,210,210,-8,81300,17547600,36,2021,03
APLN,--M-1805000000H111------------,177,0,05 Mar 2021,177,172,173,-4,26271400,4566418700,1746,2021,03
ARGO,--U-2100000000E413-E----------,1780,0,05 Mar 2021,1780,1660,1780,0,900,1533000,7,2021,03
ARII,--U-2130000000A121------------,169,0,05 Mar 2021,179,168,168,-1,24200,4083100,56,2021,03
ARKA,--U-2100000000C143------------,50,0,05 Mar 2021,50,50,50,0,1195800,59790000,79,2021,03
ARMY,--U-2100000000H111---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
ARNA,--M-1135000000C121------------,765,0,05 Mar 2021,770,715,770,5,1159700,883339000,291,2021,03
ARTA,--U-2100000000E512------------,260,0,05 Mar 2021,310,260,272,12,151400,43591000,92,2021,03
ARTI,--U-1100000000A132-E----------,50,0,05 Mar 2021,50,50,50,0,67500,3375000,19,2021,03
ARTO,--U-2100000000G111------------,9200,0,05 Mar 2021,10500,9275,9500,300,13454000,130742980000,11091,2021,03
ASBI,--U-2100000000G412------------,292,0,05 Mar 2021,0,0,292,0,0,0,0,2021,03
ASDM,--U-1100000000G412------------,900,0,05 Mar 2021,905,900,900,0,1000,904500,3,2021,03
ASGR,--M-1135000000C224------------,795,0,05 Mar 2021,800,785,795,0,542900,431759000,113,2021,03
ASII,--MO1UBACK0000C311------------,5575,5525,05 Mar 2021,5575,5475,5500,-75,48034400,265175225000,13559,2021,03
ASJT,--U-2100000000G412------------,270,0,05 Mar 2021,280,262,262,-8,274900,73089400,69,2021,03
ASMI,--U-1105000000G412------------,925,0,05 Mar 2021,925,920,920,-5,5200,4796000,4,2021,03
ASPI,--U-2100000000H111------------,61,0,05 Mar 2021,61,57,57,-4,5268700,301710000,547,2021,03
ASRI,--M-1135000000H111------------,240,0,05 Mar 2021,242,232,238,-2,54536200,12951611200,3402,2021,03
ASRM,--U-2100000000G412------------,1550,0,05 Mar 2021,1550,1510,1550,0,700,1074000,6,2021,03
ASSA,--M-1815000000K132------------,1345,0,05 Mar 2021,1615,1300,1440,95,100143500,146286253500,18605,2021,03
ATAP,--U-2130000000H111------------,111,0,05 Mar 2021,111,105,110,-1,113500,12156600,46,2021,03
ATIC,--U-1105000000I121------------,725,0,05 Mar 2021,725,685,695,-30,1400,971500,7,2021,03
AUTO,--M-11A5000000E111------------,1070,0,05 Mar 2021,1140,1055,1105,35,5777200,6337677500,1669,2021,03
AYLS,--U-2130000000B121------------,51,0,05 Mar 2021,54,51,51,0,7365500,383652400,330,2021,03
BABP,--U-2105000000G111------------,125,0,05 Mar 2021,0,0,125,0,0,0,0,2021,03
BACA,--U-2155000000G111------------,835,0,05 Mar 2021,840,780,780,-55,102694600,80781435500,13385,2021,03
BAJA,--U-2100000000B144------------,127,0,05 Mar 2021,134,123,128,1,1625300,210719200,1313,2021,03
BALI,--U-2135000000J321------------,680,0,05 Mar 2021,685,670,680,0,16000,10782500,19,2021,03
BANK,--U-2130000000G111------------,2020,0,05 Mar 2021,2140,1940,1975,-45,40811100,82597755500,13469,2021,03
BAPA,--U-1130000000H111------------,50,0,05 Mar 2021,51,50,51,1,1028700,51580600,61,2021,03
BAPI,--U-2130000000H111------------,50,0,05 Mar 2021,50,50,50,0,974000,48700000,87,2021,03
BATA,--U-1130000000E412------------,710,0,05 Mar 2021,710,710,710,0,31100,22081000,5,2021,03
BAYU,--U-2130000000E513------------,1100,0,05 Mar 2021,0,0,1100,0,0,0,0,2021,03
BBCA,--MO1UQNCN0000G111------------,33600,33600,05 Mar 2021,34625,33600,34000,400,22374300,766671142500,16843,2021,03
BBHI,--U-2105000000G111------------,2410,0,05 Mar 2021,0,0,2410,0,0,0,0,2021,03
BBKP,--U-1105000000G111------------,590,0,05 Mar 2021,590,570,570,-20,135625100,78063174000,12374,2021,03
BBLD,--U-2100000000G211------------,545,0,05 Mar 2021,510,510,510,-35,83700,42687000,67,2021,03
BBMD,--U-1155000000G111------------,1420,0,05 Mar 2021,1650,1410,1475,55,368700,559579500,279,2021,03
BBNI,--MO1UQSP80000G111------------,6000,5900,05 Mar 2021,6050,5875,6000,0,24103600,144461902500,8756,2021,03
BBRI,--MO1UQSPA0000G111------------,4760,4740,05 Mar 2021,4770,4700,4770,10,64715600,306970844000,15735,2021,03
BBRM,--U-1100000000A122------------,50,0,05 Mar 2021,50,50,50,0,2700,135000,5,2021,03
BBSI,--U-2105000000G111------------,2900,0,05 Mar 2021,3600,3000,3110,210,2343800,7697969000,2477,2021,03
BBSS,--U-2130000000H111------------,81,0,05 Mar 2021,86,78,81,0,8344900,684347500,666,2021,03
BBTN,--MO1HBRL40000G111------------,2130,2100,05 Mar 2021,2160,2080,2110,-20,38309000,81550263000,5252,2021,03
BBYB,--U-1105000000G111------------,775,0,05 Mar 2021,790,725,725,-50,37835300,27647446000,6139,2021,03
BCAP,--M-1105000000G511------------,153,0,05 Mar 2021,154,143,143,-10,38055000,5523251300,2923,2021,03
BCIC,--U-2105000000G111------------,700,0,05 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,67,0,05 Mar 2021,68,64,65,-2,4032100,263000500,283,2021,03
BDMN,--M-1805910000G111------------,3180,0,05 Mar 2021,3190,3120,3130,-50,986000,3106167000,752,2021,03
BEEF,--M-2130000000D222------------,126,0,05 Mar 2021,129,125,127,1,3845300,486959000,492,2021,03
BEKS,--U-2105000000G111------------,111,0,05 Mar 2021,116,107,112,1,605719600,68292682200,14172,2021,03
BELL,--M-2135000000E413------------,148,0,05 Mar 2021,150,148,148,0,3443500,514379800,266,2021,03
BESS,--U-2135000000A122------------,236,0,05 Mar 2021,236,224,226,-10,11700,2651200,22,2021,03
BEST,--M-1875920000H111------------,158,0,05 Mar 2021,158,155,155,-3,18654500,2911495000,1104,2021,03
BFIN,--M-2805000000G211------------,680,0,05 Mar 2021,680,655,665,-15,36163000,24032684500,1500,2021,03
BGTG,--U-2100000000G111------------,264,0,05 Mar 2021,0,0,264,0,0,0,0,2021,03
BHAT,--U-2105000000G413------------,610,0,05 Mar 2021,620,590,590,-20,145918300,89289626000,2418,2021,03
BHIT,--U-1105000000C311------------,71,0,05 Mar 2021,73,67,67,-4,191384200,13016137400,5687,2021,03
BIKA,--U-2100000000H111------------,177,0,05 Mar 2021,176,165,165,-12,12000,1996900,13,2021,03
BIMA,--U-2100000000E412------------,50,0,05 Mar 2021,50,50,50,0,1600,80000,5,2021,03
BINA,--U-1105000000G111------------,1470,0,05 Mar 2021,1485,1410,1480,10,3861000,5652772000,738,2021,03
BIPI,--U-2105000000A111------------,50,0,05 Mar 2021,50,50,50,0,1148100,57405000,62,2021,03
BIPP,--U-2130000000H111------------,51,0,05 Mar 2021,64,50,54,3,46984200,2684894900,2146,2021,03
BIRD,--M-1135400000K132------------,1330,0,05 Mar 2021,1320,1260,1265,-65,3518300,4488725500,1304,2021,03
BISI,--M-1135000000D232------------,1135,0,05 Mar 2021,1155,1115,1155,20,224700,255572500,67,2021,03
BJBR,--M-185FL70000G111------------,1585,0,05 Mar 2021,1585,1535,1575,-10,7110500,11124485000,3014,2021,03
BJTM,--M-1855570000G111------------,860,0,05 Mar 2021,860,835,835,-25,55318900,46645958500,10742,2021,03
BKDP,--U-2130000000H111------------,51,0,05 Mar 2021,52,50,50,-1,613300,30836200,118,2021,03
BKSL,--U-1135000000H111M-----------,52,0,05 Mar 2021,52,50,50,-2,372776500,18744304400,1855,2021,03
BKSW,--U-2105000000G111------------,262,0,05 Mar 2021,324,270,318,56,386453500,118212735200,30137,2021,03
BLTA,--U-1135000000K211------------,50,0,05 Mar 2021,50,50,50,0,19300,965000,10,2021,03
BLTZ,--U-2135000000E514------------,2600,0,05 Mar 2021,0,0,2600,0,0,0,0,2021,03
BLUE,--U-2130000000C223------------,685,0,05 Mar 2021,685,675,675,-10,95800,65174500,45,2021,03
BMAS,--U-2155000000G111------------,980,0,05 Mar 2021,1225,1080,1225,245,1689000,2065565500,373,2021,03
BMRI,--MO1UQSPD0000G111------------,6550,6525,05 Mar 2021,6575,6450,6475,-75,43619500,284070962500,9761,2021,03
BMSR,--U-1130000000B111------------,78,0,05 Mar 2021,81,78,79,1,20700,1648000,45,2021,03
BMTR,--U-1135400000C311------------,270,0,05 Mar 2021,270,262,268,-2,44908500,11970674200,2074,2021,03
BNBA,--U-1105000000G111------------,3320,0,05 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,05 Mar 2021,50,50,50,0,27600,1380000,10,2021,03
BNGA,--M-180Q100000G111------------,1125,0,05 Mar 2021,1140,1075,1095,-30,30093000,33314419000,4769,2021,03
BNII,--M-110F000000G111------------,456,0,05 Mar 2021,468,426,436,-20,123860700,55310376400,11437,2021,03
BNLI,--U-1000000000G111------------,2280,0,05 Mar 2021,2330,2250,2260,-20,323200,735818000,337,2021,03
BOGA,--U-2135000000E745------------,1310,0,05 Mar 2021,1315,1285,1315,5,52290000,67765339500,1249,2021,03
BOLA,--U-2105000000E514------------,282,0,05 Mar 2021,292,270,290,8,499900,143168400,198,2021,03
BOLT,--U-2135000000E111------------,1025,0,05 Mar 2021,1280,1075,1280,255,174200,221419000,132,2021,03
BOSS,--U-2130000000A121------------,117,0,05 Mar 2021,117,111,113,-4,9638800,1095123900,848,2021,03
BPFI,--U-2105000000G211------------,1075,0,05 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,05 Mar 2021,0,0,7550,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,87,0,05 Mar 2021,90,82,84,-3,846700,70703400,141,2021,03
BRAM,--U-1135000000E112------------,4750,0,05 Mar 2021,4800,4800,4800,50,200,960000,1,2021,03
BRIS,--U-1835R00000G111------------,2680,0,05 Mar 2021,2710,2580,2630,-50,42364300,112008508000,18452,2021,03
BRMS,--U-2135000000B146------------,82,0,05 Mar 2021,82,80,81,-1,58542600,4741595400,468,2021,03
BRNA,--U-2135000000B131------------,1170,0,05 Mar 2021,1200,1170,1200,30,500,591000,3,2021,03
BRPT,--M-1K34400000B111------------,1025,0,05 Mar 2021,1065,1020,1025,0,33661600,34992714000,3669,2021,03
BSDE,--MO1H2W9H0000H111------------,1235,1200,05 Mar 2021,1220,1190,1205,-30,26412400,31794446000,3378,2021,03
BSIM,--U-1105000000G111------------,1065,0,05 Mar 2021,1250,995,995,-70,32042800,35830342500,8741,2021,03
BSSR,--U-2135000000A121------------,1545,0,05 Mar 2021,1545,1505,1505,-40,21300,32196500,29,2021,03
BSWD,--U-2105000000G111------------,1750,0,05 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,05 Mar 2021,50,50,50,0,5300,265000,7,2021,03
BTEL,--U-1105000000J321-E----------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,298,0,05 Mar 2021,298,280,298,0,57300,16733800,25,2021,03
BTPN,--U-1155000000G111------------,2940,0,05 Mar 2021,2920,2900,2920,-20,27600,80138000,43,2021,03
BTPS,--MO1XRCM00000G111------------,3920,3920,05 Mar 2021,3920,3650,3650,-270,12416100,46099504000,6473,2021,03
BUDI,--U-1130000000D222------------,108,0,05 Mar 2021,113,106,108,0,9057300,996190300,786,2021,03
BUKK,--U-2135000000J211------------,890,0,05 Mar 2021,900,865,865,-25,10700,9449500,19,2021,03
BULL,--M-1815560000A112------------,306,0,05 Mar 2021,308,302,306,0,302811400,92584434200,3271,2021,03
BUMI,--U-2805000000A121------------,61,0,05 Mar 2021,61,59,60,-1,175132200,10478014300,3586,2021,03
BUVA,--U-2130000000E512------------,53,0,05 Mar 2021,56,52,56,3,498400,27109100,69,2021,03
BVIC,--U-1105000000G111------------,308,0,05 Mar 2021,0,0,308,0,0,0,0,2021,03
BWPT,--U-1105000000D232------------,114,0,05 Mar 2021,116,113,113,-1,24375300,2775876000,1122,2021,03
BYAN,--U-1130000000A121------------,13975,0,05 Mar 2021,13000,13000,13000,-975,5400,70200000,4,2021,03
CAKK,--U-2130000000C121------------,70,0,05 Mar 2021,74,66,66,-4,20478300,1423545700,1367,2021,03
CAMP,--M-1135000000D221------------,244,0,05 Mar 2021,248,242,242,-2,2096700,511317600,372,2021,03
CANI,--U-2100000000A122-E----------,326,0,05 Mar 2021,304,304,304,-22,56400,17145600,28,2021,03
CARE,--U-2105000000F121------------,334,0,05 Mar 2021,338,312,318,-16,142677700,46064877800,3002,2021,03
CARS,--U-1100000000E745------------,50,0,05 Mar 2021,50,50,50,0,78600,3930000,18,2021,03
CASA,--U-2105000000G511------------,390,0,05 Mar 2021,390,390,390,0,12900,5031000,12,2021,03
CASH,--U-3000000000I111------------,326,0,05 Mar 2021,328,294,304,-22,5030100,1541101600,700,2021,03
CASS,--M-2130000000J111------------,256,0,05 Mar 2021,260,256,256,0,1362000,351761200,60,2021,03
CBMF,--M-2130000000E211------------,460,0,05 Mar 2021,460,456,456,-4,320500,146148400,28,2021,03
CCSI,--U-2130000000C131------------,230,0,05 Mar 2021,230,224,224,-6,189300,42958600,66,2021,03
CEKA,--U-1135000000D222------------,1840,0,05 Mar 2021,1855,1800,1830,-10,26300,48114500,39,2021,03
CENT,--U-2105000000J321------------,179,0,05 Mar 2021,184,175,181,2,22503400,4040685100,1344,2021,03
CFIN,--M-1105000000G211------------,262,0,05 Mar 2021,276,256,260,-2,1214000,322352200,163,2021,03
CINT,--U-2130000000E211------------,240,0,05 Mar 2021,246,240,240,0,3900,946600,13,2021,03
CITA,--U-2135000000B141------------,2890,0,05 Mar 2021,2950,2890,2950,60,400,1162000,3,2021,03
CITY,--U-1135000000H111------------,214,0,05 Mar 2021,234,200,216,2,95400,20036800,38,2021,03
CLAY,--U-2105000000E512------------,1165,0,05 Mar 2021,1165,1085,1165,0,9700,10585500,26,2021,03
CLEO,--M-1835400000D212------------,464,0,05 Mar 2021,470,460,468,4,5040500,2348434800,784,2021,03
CLPI,--U-2130000000B113------------,840,0,05 Mar 2021,840,820,830,-10,27800,22994500,55,2021,03
CMNP,--M-1135000000J112------------,1750,0,05 Mar 2021,1825,1680,1825,75,691100,1228381000,398,2021,03
CMPP,--U-2105000000K111-E----------,184,0,05 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,05 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,210,0,05 Mar 2021,206,198,204,-6,114300,23213000,29,2021,03
COCO,--U-2130000000D222------------,260,0,05 Mar 2021,270,248,270,10,557700,143062200,218,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6300,6250,05 Mar 2021,6500,6125,6350,50,13936800,88557155000,4205,2021,03
CPRI,--U-2100000000H111------------,50,0,05 Mar 2021,50,50,50,0,106100,5305000,19,2021,03
CPRO,--U-1105000000D231------------,50,0,05 Mar 2021,50,50,50,0,301200,15060000,6,2021,03
CSAP,--U-1135000000E743------------,394,0,05 Mar 2021,408,408,408,14,10300,4202400,4,2021,03
CSIS,--U-2130000000H111------------,57,0,05 Mar 2021,59,56,59,2,7101600,405238600,254,2021,03
CSMI,--U-2130000000E515------------,1730,0,05 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,310,0,05 Mar 2021,310,300,306,-4,433500,131145800,110,2021,03
CTBN,--U-1135000000B144------------,2810,0,05 Mar 2021,2810,2650,2650,-160,2000,5581000,5,2021,03
CTRA,--MO1H3CM80000H111------------,1160,1145,05 Mar 2021,1165,1115,1130,-30,41568100,47359987500,3799,2021,03
CTTH,--U-2130000000C121------------,54,0,05 Mar 2021,54,53,53,-1,19500,1038400,20,2021,03
DADA,--U-2130000000H111------------,54,0,05 Mar 2021,72,54,72,18,595642700,41053593700,15320,2021,03
DART,--U-1100000000H111------------,208,0,05 Mar 2021,208,208,208,0,500,104000,3,2021,03
DAYA,--U-2130000000D111------------,374,0,05 Mar 2021,370,348,348,-26,6600,2305800,24,2021,03
DCII,--U-2105000000I121------------,12225,0,05 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,132,0,05 Mar 2021,136,130,132,0,7110500,950111600,733,2021,03
DEFI,--U-2105000000G211------------,1680,0,05 Mar 2021,1690,1665,1675,-5,19300,32413500,20,2021,03
DEWA,--U-1135000000A132------------,50,0,05 Mar 2021,50,50,50,0,415500,20775000,49,2021,03
DFAM,--U-2100000000E512------------,200,0,05 Mar 2021,206,200,206,6,74400,14990200,49,2021,03
DGIK,--U-1130000000J211------------,50,0,05 Mar 2021,50,50,50,0,3431500,171575000,42,2021,03
DGNS,--U-2130000000F121------------,545,0,05 Mar 2021,535,510,510,-35,12294300,6375583500,2516,2021,03
DIGI,--U-2130000000E614------------,370,0,05 Mar 2021,0,0,370,0,0,0,0,2021,03
DILD,--M-1135000000H111------------,204,0,05 Mar 2021,204,200,202,-2,9710500,1957011800,526,2021,03
DIVA,--U-2135000000I111------------,2490,0,05 Mar 2021,2490,2420,2420,-70,223200,540853000,11,2021,03
DKFT,--U-2135000000B146------------,174,0,05 Mar 2021,175,166,171,-3,31529800,5372174900,1608,2021,03
DLTA,--U-1105000000D211------------,3800,0,05 Mar 2021,3830,3780,3800,0,100700,382701000,64,2021,03
DMAS,--M-183CUD0000H111------------,234,0,05 Mar 2021,240,232,236,2,81041200,19141359600,4502,2021,03
DMMX,--U-2135000000I121------------,410,0,05 Mar 2021,428,386,418,8,21148300,8692800800,3331,2021,03
DMND,--U-1135000000D112------------,910,0,05 Mar 2021,910,890,910,0,12800,11606500,14,2021,03
DNAR,--U-1105000000G111------------,452,0,05 Mar 2021,460,422,422,-30,3875700,1664361600,826,2021,03
DNET,--U-2105000000G512------------,3260,0,05 Mar 2021,3360,3260,3330,70,4900,16248000,27,2021,03
DOID,--M-1805500000A132------------,310,0,05 Mar 2021,310,302,302,-8,35248700,10737586000,2292,2021,03
DPNS,--U-1130000000B113------------,284,0,05 Mar 2021,288,284,286,2,44700,12828800,10,2021,03
DPUM,--U-1130000000D231------------,50,0,05 Mar 2021,50,50,50,0,89100,4455000,19,2021,03
DSFI,--U-1130000000D231------------,80,0,05 Mar 2021,105,76,77,-3,111404800,10216698800,8614,2021,03
DSNG,--M-1125100000D232------------,565,0,05 Mar 2021,575,560,570,5,19906800,11265322000,2261,2021,03
DSSA,--U-1135000000A121------------,12800,0,05 Mar 2021,12750,12750,12750,-50,200,2550000,2,2021,03
DUCK,--M-1130000000E515------------,266,0,05 Mar 2021,264,258,260,-6,10444600,2721477400,997,2021,03
DUTI,--U-2135000000H111------------,3610,0,05 Mar 2021,0,0,3610,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2390,0,05 Mar 2021,2390,2370,2380,-10,5400,12850000,22,2021,03
DWGL,--U-2135000000A122-E----------,200,0,05 Mar 2021,270,186,186,-14,29222800,7064489900,3339,2021,03
DYAN,--U-1100000000C224------------,74,0,05 Mar 2021,80,70,73,-1,5715800,426783300,435,2021,03
EAST,--U-2100000000E512------------,63,0,05 Mar 2021,65,62,62,-1,985100,61984000,172,2021,03
ECII,--U-2135000000E742------------,1100,0,05 Mar 2021,0,0,1100,0,0,0,0,2021,03
EDGE,--U-2130000000I121------------,18725,0,05 Mar 2021,18275,17425,17425,-1300,52100,908190000,86,2021,03
EKAD,--U-1130000000B113------------,1215,0,05 Mar 2021,1215,1200,1205,-10,86700,104661000,118,2021,03
ELSA,--M-187FE10000A131------------,388,0,05 Mar 2021,396,382,384,-4,188044000,73111371000,10249,2021,03
ELTY,--U-1105000000H111------------,50,0,05 Mar 2021,50,50,50,0,7200,360000,11,2021,03
EMDE,--U-2100000000H111------------,188,0,05 Mar 2021,190,188,188,0,20200,3798000,2,2021,03
EMTK,--U-1130000000C311------------,2150,0,05 Mar 2021,2260,2030,2170,20,22165700,48268431000,2296,2021,03
ENRG,--U-2135000000A111------------,117,0,05 Mar 2021,120,116,117,0,49443300,5816561500,1751,2021,03
ENVY,--U-2130000000I121----S-------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,05 Mar 2021,50,50,50,0,1927600,96380000,100,2021,03
EPAC,--U-2130000000B131------------,69,0,05 Mar 2021,74,69,74,5,7617400,550625300,329,2021,03
EPMT,--U-2135000000D111------------,2150,0,05 Mar 2021,2150,2100,2120,-30,17800,37773000,27,2021,03
ERAA,--MO1H35MB0000E742------------,2670,2650,05 Mar 2021,2770,2610,2740,70,30122800,81547651000,8061,2021,03
ERTX,--U-2100000000E411------------,266,0,05 Mar 2021,330,248,248,-18,1941700,574791600,558,2021,03
ESIP,--U-2130000000B131------------,75,0,05 Mar 2021,81,74,78,3,13386100,1047130300,1271,2021,03
ESSA,--M-1105000000B111------------,204,0,05 Mar 2021,220,200,220,16,32179600,6789828400,1383,2021,03
ESTA,--U-2100000000E512------------,105,0,05 Mar 2021,105,100,105,0,30100,3030500,4,2021,03
ESTI,--U-1100000000E413------------,83,0,05 Mar 2021,91,80,82,-1,29559500,2544197200,5397,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,05 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2220,2200,05 Mar 2021,2220,2180,2190,-30,20833400,45808211000,3869,2021,03
FAPA,--U-2135000000D232------------,2440,0,05 Mar 2021,2440,2400,2440,0,28300,68718000,16,2021,03
FAST,--U-2135000000E515------------,1020,0,05 Mar 2021,1045,1020,1045,25,19500,20139000,14,2021,03
FASW,--U-1135000000B131------------,7600,0,05 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,314,0,05 Mar 2021,322,304,318,4,30781500,9668581600,2930,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,685,0,05 Mar 2021,720,650,650,-35,11494600,7881400000,2975,2021,03
FISH,--U-2135000000D232------------,3600,0,05 Mar 2021,3590,3570,3570,-30,400,1432000,2,2021,03
FITT,--U-2130000000E512------------,79,0,05 Mar 2021,80,78,80,1,69500,5558900,33,2021,03
FMII,--U-2135000000H111------------,585,0,05 Mar 2021,550,550,550,-35,200,110000,2,2021,03
FOOD,--U-2130000000D222------------,99,0,05 Mar 2021,105,95,103,4,5682500,576038900,262,2021,03
FORU,--U-2100000000E611------------,304,0,05 Mar 2021,0,0,304,0,0,0,0,2021,03
FORZ,--U-1130000000H111------------,50,0,05 Mar 2021,50,50,50,0,221300,11065000,8,2021,03
FPNI,--U-2135000000B111------------,256,0,05 Mar 2021,284,242,256,0,60832100,16221762000,3963,2021,03
FREN,--U-1105000000J321------------,89,0,05 Mar 2021,89,85,87,-2,1455353600,127419504000,13415,2021,03
FUJI,--U-2100000000G211------------,124,0,05 Mar 2021,167,120,126,2,5041300,753402400,1158,2021,03
GAMA,--U-1130000000H111------------,50,0,05 Mar 2021,50,50,50,0,34000,1700000,7,2021,03
