Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DMMX,--U-2135000000I121------------,2850,0,23 Nov 2021,2890,2740,2850,0,14268300,40376715000,4777,2021,11
DMND,--U-1135000000D112------------,850,0,23 Nov 2021,860,850,860,10,138600,117896500,30,2021,11
DNAR,--U-1105000000G111------------,274,0,23 Nov 2021,280,256,260,-14,21442400,5639673200,2590,2021,11
DNET,--U-2105000000G512------------,3250,0,23 Nov 2021,3290,3250,3290,40,16100,52937000,15,2021,11
DOID,--M-1805500000A132------------,292,0,23 Nov 2021,300,294,296,4,59061200,17570585000,2292,2021,11
DPNS,--U-1130000000B113------------,432,0,23 Nov 2021,432,426,428,-4,110300,47190000,56,2021,11
DPUM,--U-1100000000D231------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,114,0,23 Nov 2021,115,110,111,-3,3279500,367867700,492,2021,11
DSNG,--M-182F100000D232------------,590,0,23 Nov 2021,595,585,585,-5,31676600,18664577000,5146,2021,11
DSSA,--U-1135000000A121------------,51750,0,23 Nov 2021,54000,50000,51375,-375,5900,299195000,21,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,23 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3320,0,23 Nov 2021,3320,3320,3320,0,600,1992000,5,2021,11
DVLA,--U-1135000000F211------------,2700,0,23 Nov 2021,2850,2690,2750,50,124500,344029000,225,2021,11
DWGL,--U-2135000000A122-E----------,183,0,23 Nov 2021,190,177,183,0,28200,5151500,22,2021,11
DYAN,--U-1130000000C224------------,83,0,23 Nov 2021,86,82,83,0,15869300,1327914000,1177,2021,11
EAST,--U-2130000000E512------------,97,0,23 Nov 2021,105,95,100,3,64831200,6553389100,3830,2021,11
ECII,--U-2135000000E742------------,910,0,23 Nov 2021,910,870,900,-10,3000,2671000,7,2021,11
EDGE,--U-2135000000I121------------,23500,0,23 Nov 2021,23525,23475,23500,0,3400,79922500,8,2021,11
EKAD,--U-1135000000B113------------,1485,0,23 Nov 2021,1495,1470,1480,-5,217800,322833000,202,2021,11
ELSA,--M-187FR90000A131------------,286,0,23 Nov 2021,292,284,286,0,27966000,8061601000,2255,2021,11
ELTY,--U-1105000000H111---L--------,50,0,23 Nov 2021,50,50,50,0,528300,26415000,12,2021,11
EMDE,--U-2130000000H111------------,182,0,23 Nov 2021,195,170,185,3,62200,11355400,154,2021,11
EMTK,--M-1930400000I111------------,2020,0,23 Nov 2021,2030,1990,2010,-10,17047400,34180560500,4276,2021,11
ENRG,--U-2135000000A111------------,117,0,23 Nov 2021,118,114,115,-2,407462200,47049469400,2094,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,23 Nov 2021,50,50,50,0,2518100,125905000,77,2021,11
EPAC,--U-2130000000B131------------,51,0,23 Nov 2021,52,50,50,-1,7161700,359840100,125,2021,11
EPMT,--U-2135000000D111------------,2590,0,23 Nov 2021,2680,2600,2650,60,195800,514131000,282,2021,11
ERAA,--MO1S7PMH0000E742------------,660,665,23 Nov 2021,665,645,655,-5,35959100,23489274500,2763,2021,11
ERTX,--U-2100000000E411------------,190,0,23 Nov 2021,193,190,190,0,87100,16549300,16,2021,11
ESIP,--U-2130000000B131------------,95,0,23 Nov 2021,96,93,96,1,3332500,315788800,387,2021,11
ESSA,--M-1815000000B111------------,352,0,23 Nov 2021,380,352,372,20,171466500,63344404000,9019,2021,11
ESTA,--U-2100000000E512------------,286,0,23 Nov 2021,340,276,280,-6,22862500,7095873200,6238,2021,11
ESTI,--U-1100000000E413------------,153,0,23 Nov 2021,156,150,152,-1,1189900,179819800,241,2021,11
ETWA,--U-1100000000A221-E----------,62,0,23 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2960,2960,23 Nov 2021,2970,2930,2940,-20,8565200,25207294000,1870,2021,11
FAPA,--U-2105000000D232------------,3160,0,23 Nov 2021,3180,3150,3170,10,111700,353349000,25,2021,11
FAST,--U-2135000000E515------------,995,0,23 Nov 2021,1000,990,990,-5,15700,15611000,14,2021,11
FASW,--U-1105000000B131------------,7600,0,23 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,655,0,23 Nov 2021,660,610,640,-15,26097200,16469311500,2432,2021,11
FIMP,--U-3000000000J211------------,51,0,23 Nov 2021,55,50,51,0,181400,9234300,130,2021,11
FIRE,--U-2130000000A122------------,510,0,23 Nov 2021,545,505,520,10,3763100,1968926000,1213,2021,11
