Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--U-2130000000C143------------,264,0,13 Dec 2021,274,258,260,-4,1480800,391585200,392,2021,12
APLI,--U-1130000000B113------------,204,0,13 Dec 2021,208,200,202,-2,437200,87810000,16,2021,12
APLN,--M-1835000000H111------------,128,0,13 Dec 2021,131,128,130,2,7148500,927162300,519,2021,12
ARCI,--M-1135000000B143------------,555,0,13 Dec 2021,565,550,555,0,2579400,1435082500,380,2021,12
ARGO,--U-2100000000E413-E----------,1560,0,13 Dec 2021,1570,1510,1570,10,900,1406000,6,2021,12
ARII,--U-2130000000A121------------,246,0,13 Dec 2021,250,246,250,4,2500,616600,12,2021,12
ARKA,--U-2100000000C143------------,56,0,13 Dec 2021,57,55,55,-1,10618700,588230800,824,2021,12
ARMY,--U-2130000000H111------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
ARNA,--M-1135000000C121------------,840,0,13 Dec 2021,845,830,840,0,785400,657747000,248,2021,12
ARTA,--U-2100000000E512------------,2130,0,13 Dec 2021,2130,2080,2080,-50,40500,85276000,28,2021,12
ARTI,--U-1100000000A132-E-L--------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
ARTO,--U-2100000000G111------------,15950,0,13 Dec 2021,16000,15550,15775,-175,21613800,340526247500,11443,2021,12
ASBI,--U-2100000000G412------------,300,0,13 Dec 2021,300,290,298,-2,10300,3015200,20,2021,12
ASDM,--U-1100000000G412------------,950,0,13 Dec 2021,955,945,950,0,43600,41321000,13,2021,12
ASGR,--M-1130000000C224------------,795,0,13 Dec 2021,800,775,795,0,118400,93952500,68,2021,12
ASII,--MO1UBAC70000C311------------,5925,5925,13 Dec 2021,5975,5875,5900,-25,30655800,181642007500,4992,2021,12
ASJT,--U-2100000000G412------------,141,0,13 Dec 2021,147,135,140,-1,2496100,349613500,347,2021,12
ASMI,--U-1105000000G412------------,282,0,13 Dec 2021,288,264,264,-18,469400,126168600,237,2021,12
ASPI,--U-2130000000H111------------,71,0,13 Dec 2021,74,70,73,2,2312000,167552100,300,2021,12
ASRI,--M-1835M20000H111------------,171,0,13 Dec 2021,174,170,172,1,7623000,1311062900,862,2021,12
ASRM,--U-2100000000G412------------,1640,0,13 Dec 2021,1680,1640,1675,35,1500,2509500,6,2021,12
ASSA,--M-18255B0000K132------------,3660,0,13 Dec 2021,3730,3630,3630,-30,4268000,15577848000,2001,2021,12
ATAP,--U-2130000000H111------------,149,0,13 Dec 2021,150,140,147,-2,1410600,208579500,466,2021,12
ATIC,--U-1105000000I121------------,610,0,13 Dec 2021,630,610,630,20,160200,99941500,108,2021,12
AUTO,--M-1135000000E111------------,1230,0,13 Dec 2021,1255,1225,1250,20,2025300,2509793500,1028,2021,12
AVIA,--U-1130000000B113------------,875,0,13 Dec 2021,905,880,895,20,109784700,98281336000,5943,2021,12
AYLS,--U-2130000000B121------------,248,0,13 Dec 2021,298,252,270,22,495996600,136536413000,51457,2021,12
BABP,--U-2105000000G111------------,234,0,13 Dec 2021,250,232,238,4,456609500,110536470000,17668,2021,12
BACA,--U-2105000000G111------------,292,0,13 Dec 2021,302,286,286,-6,228256300,66936471000,6853,2021,12
BAJA,--U-2100000000B144------------,342,0,13 Dec 2021,354,342,354,12,1511700,527158000,306,2021,12
BALI,--M-1135000000J321------------,915,0,13 Dec 2021,920,895,915,0,791500,720015000,277,2021,12
BANK,--U-2135400000G111------------,2440,0,13 Dec 2021,2500,2450,2450,10,23760800,58726444000,3489,2021,12
BAPA,--U-1130000000H111------------,69,0,13 Dec 2021,71,69,70,1,7146400,500065700,587,2021,12
BAPI,--U-2130000000H111------------,50,0,13 Dec 2021,50,50,50,0,61600,3080000,10,2021,12
BATA,--U-1130000000E412------------,490,0,13 Dec 2021,494,490,492,2,1600,785800,7,2021,12
BAYU,--U-2130000000E513------------,1120,0,13 Dec 2021,1100,1090,1090,-30,2000,2190000,3,2021,12
BBCA,XDMO1UQNCN0000G111------------,7375,7375,13 Dec 2021,7400,7300,7300,-75,59977100,441071010000,17181,2021,12
BBHI,--U-2105000000G111------------,7975,0,13 Dec 2021,8125,7675,7875,-100,4066200,32191472500,3583,2021,12
BBKP,--U-1105000000G111------------,306,0,13 Dec 2021,316,306,310,4,258943000,80655894400,7713,2021,12
BBLD,--U-2100000000G211------------,396,0,13 Dec 2021,0,0,396,0,0,0,0,2021,12
BBMD,--U-1105000000G111------------,2010,0,13 Dec 2021,2010,1960,2010,0,14900,29861000,15,2021,12
BBNI,--MO1UQSP40000G111------------,6775,6850,13 Dec 2021,6950,6800,6850,75,22109200,152556055000,5320,2021,12
BBRI,--MO1UQSPN0000G111------------,4130,4170,13 Dec 2021,4200,4160,4160,30,86848900,362775468000,12419,2021,12
BBRM,--U-1130000000A122------------,50,0,13 Dec 2021,50,50,50,0,66900,3345000,38,2021,12
BBSI,--U-2105000000G111------------,4320,0,13 Dec 2021,4390,4280,4350,30,75300,325247000,99,2021,12
BBSS,--U-2130000000H111------------,54,0,13 Dec 2021,57,53,56,2,10356900,566546800,527,2021,12
BBTN,--MO1HQRL80000G111------------,1750,1780,13 Dec 2021,1780,1760,1765,15,17398100,30839922000,2981,2021,12
BBYB,--U-1105000000G111------------,2590,0,13 Dec 2021,2680,2570,2590,0,40438700,105611462000,9924,2021,12
BCAP,--M-1105000000G511------------,77,0,13 Dec 2021,79,77,77,0,28372000,2206431300,1311,2021,12
BCIC,--U-2105000000G111------------,240,0,13 Dec 2021,252,230,244,4,29154000,7167517800,3536,2021,12
BCIP,--U-2130000000H111---L---Y----,100,0,13 Dec 2021,101,96,97,-3,44067600,4328437400,2965,2021,12
BDMN,--M-1855100000G111------------,2390,0,13 Dec 2021,2420,2370,2410,20,1248600,2990006000,698,2021,12
BEBS,--U-2135000000B121------------,4150,0,13 Dec 2021,4590,4150,4370,220,44562200,192882944000,7709,2021,12
BEEF,--U-2100000000D222-E----------,73,0,13 Dec 2021,73,68,71,-2,2295700,164150700,217,2021,12
BEKS,--U-2105000000G111------------,67,0,13 Dec 2021,68,65,65,-2,110718800,7270616300,2452,2021,12
BELL,--M-2130000000E413------------,148,0,13 Dec 2021,153,140,140,-8,2266300,331186100,512,2021,12
BESS,--U-2135000000A122------------,1160,0,13 Dec 2021,1115,1080,1080,-80,232600,253002000,133,2021,12
BEST,--M-18755H0000H111------------,122,0,13 Dec 2021,123,121,122,0,16427100,2006580300,506,2021,12
BFIN,CDM-1805520000G211------------,1010,0,13 Dec 2021,1030,1005,1005,-5,16240400,16458180000,1544,2021,12
BGTG,--U-2105000000G111------------,308,0,13 Dec 2021,374,306,334,26,947983900,328173573200,45845,2021,12
BHAT,--U-2105000000G413------------,955,0,13 Dec 2021,965,950,960,5,2855900,2744285000,162,2021,12
BHIT,--U-1105000000C311------------,60,0,13 Dec 2021,64,60,61,1,471361900,29270692900,9019,2021,12
BIKA,--U-2130000000H111-E----------,248,0,13 Dec 2021,256,240,248,0,217400,53367800,78,2021,12
BIMA,--U-2100000000E412------------,182,0,13 Dec 2021,186,180,184,2,1685700,310349700,382,2021,12
BINA,--U-1105000000G111------------,3940,0,13 Dec 2021,3970,3800,3900,-40,2022000,7802199000,1257,2021,12
BINO,--U-2130000000C223------------,147,0,13 Dec 2021,151,147,147,0,12944900,1921908500,1354,2021,12
BIPI,--U-2105000000A111------------,50,0,13 Dec 2021,51,50,50,0,770991600,38550143900,1725,2021,12
BIPP,--U-2130000000H111------------,52,0,13 Dec 2021,53,51,53,1,817300,42622500,86,2021,12
BIRD,--M-1135000000K132------------,1625,0,13 Dec 2021,1640,1570,1575,-50,5540500,8846065500,850,2021,12
BISI,--U-1135000000D232------------,990,0,13 Dec 2021,1000,990,990,0,163300,162758000,90,2021,12
BJBR,--M-185FL70000G111------------,1440,0,13 Dec 2021,1450,1430,1430,-10,1952600,2804035000,1014,2021,12
BJTM,--M-180CE70000G111------------,760,0,13 Dec 2021,770,755,765,5,5210000,4001893000,1178,2021,12
BKDP,--U-2130000000H111------------,51,0,13 Dec 2021,51,50,51,0,230700,11657400,20,2021,12
BKSL,--U-1135000000H111------------,62,0,13 Dec 2021,63,61,62,0,60188700,3717911000,1710,2021,12
BKSW,--U-2105000000G111------------,204,0,13 Dec 2021,248,206,238,34,327687600,75858952600,18467,2021,12
BLTA,--U-1135000000K211------------,50,0,13 Dec 2021,50,50,50,0,39200,1960000,26,2021,12
BLTZ,--U-2135000000E514------------,3170,0,13 Dec 2021,3180,3170,3170,0,500,1586000,5,2021,12
BLUE,--U-2130000000C223------------,625,0,13 Dec 2021,625,585,585,-40,50300,29429500,61,2021,12
BMAS,--U-2105000000G111------------,1530,0,13 Dec 2021,1910,1530,1910,380,1937400,3541145000,1402,2021,12
BMHS,--M-1135000000F121------------,860,0,13 Dec 2021,885,860,885,25,18499800,16211235500,1904,2021,12
BMRI,--MO1UQSPK0000G111------------,7200,7200,13 Dec 2021,7225,7125,7125,-75,25045600,179327852500,4177,2021,12
BMSR,--U-1130000000B111------------,256,0,13 Dec 2021,260,246,252,-4,2671900,672647600,714,2021,12
BMTR,--M-1835F80000C311------------,262,0,13 Dec 2021,266,262,264,2,36023900,9504148800,1322,2021,12
BNBA,--U-1105000000G111------------,4590,0,13 Dec 2021,4670,4400,4430,-160,9712100,44254213000,5151,2021,12
BNBR,--U-2105000000C311------------,50,0,13 Dec 2021,50,50,50,0,1166100,58305000,37,2021,12
BNGA,--M-1855100000G111------------,990,0,13 Dec 2021,1000,975,985,-5,20084800,19776765500,1328,2021,12
BNII,--M-110F000000G111------------,360,0,13 Dec 2021,374,360,364,4,42204300,15527754800,4058,2021,12
BNLI,--U-1000000000G111------------,1710,0,13 Dec 2021,1730,1690,1690,-20,112100,190965500,152,2021,12
BOBA,XDU-2130000000D222------------,262,0,13 Dec 2021,266,258,266,4,1749600,461382000,499,2021,12
BOGA,--U-2135000000E745------------,1375,0,13 Dec 2021,1390,1375,1385,10,105304500,145421726000,1307,2021,12
BOLA,--U-2105000000E514------------,620,0,13 Dec 2021,660,610,650,30,34195400,21776755000,1311,2021,12
BOLT,--U-2135000000E111------------,705,0,13 Dec 2021,880,660,880,175,32500,25864000,44,2021,12
BOSS,--U-2130000000A121-E----------,68,0,13 Dec 2021,75,68,71,3,61529100,4456697600,4913,2021,12
BPFI,--U-2105000000G211------------,1000,0,13 Dec 2021,0,0,1000,0,0,0,0,2021,12
BPII,--U-2105000000G511------------,5850,0,13 Dec 2021,5850,5850,5850,0,700,4095000,1,2021,12
BPTR,--M-1100000000K132------------,412,0,13 Dec 2021,422,412,422,10,1530000,639985600,524,2021,12
BRAM,XDU-1135000000E112------------,10775,0,13 Dec 2021,12925,10750,12725,1950,11600,128337500,42,2021,12
BRIS,--U-1KE4R50000G111------------,1905,0,13 Dec 2021,1920,1895,1895,-10,7702700,14648209500,5079,2021,12
BRMS,--U-2135000000B146------------,118,0,13 Dec 2021,122,118,119,1,271707000,32505627200,3011,2021,12
BRNA,--U-2135000000B131------------,1150,0,13 Dec 2021,1195,1190,1190,40,400,477000,4,2021,12
BRPT,--MO1XDBF20000B111------------,880,885,13 Dec 2021,895,885,885,5,31550100,28058713000,2735,2021,12
BSDE,--MO1HAWMH0000H111------------,1045,1055,13 Dec 2021,1065,1035,1040,-5,29623200,31001926500,2445,2021,12
BSIM,--M-1105000000G111------------,950,0,13 Dec 2021,1060,955,1040,90,2289200,2333411000,766,2021,12
BSSR,--U-2135000000A121------------,3390,0,13 Dec 2021,4000,3310,3940,550,81300,290000000,169,2021,12
BSWD,--U-2105000000G111------------,1750,0,13 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,13 Dec 2021,50,50,50,0,700,35000,5,2021,12
BTEL,--U-1105000000J321-E----------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,410,0,13 Dec 2021,410,408,408,-2,52300,21341200,11,2021,12
BTPN,--U-1155000000G111------------,2700,0,13 Dec 2021,2770,2700,2730,30,35700,97703000,23,2021,12
BTPS,--M-18L5MA0000G111------------,3770,0,13 Dec 2021,3880,3750,3780,10,5462100,20942014000,3281,2021,12
BUDI,--M-1130000000D222------------,176,0,13 Dec 2021,179,175,177,1,3396800,600931500,573,2021,12
BUKA,--UO2GD0F00000I111------------,515,515,13 Dec 2021,525,496,505,-10,179971600,91451328400,11103,2021,12
BUKK,--U-2135000000J211------------,1320,0,13 Dec 2021,1335,1240,1285,-35,24500,31390000,60,2021,12
BULL,--U-1115000000A112---L--------,250,0,13 Dec 2021,252,242,244,-6,253473500,62775744600,3600,2021,12
BUMI,--U-2105000000A121------------,69,0,13 Dec 2021,74,69,71,2,346576400,24883796700,5802,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,13 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,224,0,13 Dec 2021,274,226,258,34,672410900,170569740600,34230,2021,12
BWPT,--U-1105000000D232------------,80,0,13 Dec 2021,82,80,80,0,6291700,505947000,313,2021,12
BYAN,--U-1135000000A121------------,26500,0,13 Dec 2021,26625,26400,26525,25,60700,1610900000,76,2021,12
CAKK,--U-2130000000C121------------,101,0,13 Dec 2021,108,99,104,3,43687800,4606908900,3044,2021,12
CAMP,--M-1135000000D221------------,290,0,13 Dec 2021,306,290,290,0,3734500,1106837600,594,2021,12
CANI,--U-2130000000A122-E----------,162,0,13 Dec 2021,166,162,162,0,457200,74520500,252,2021,12
CARE,--U-2135000000F121------------,500,0,13 Dec 2021,515,490,500,0,438615400,220708762000,3708,2021,12
CARS,--U-1100000000E745-----C------,50,0,13 Dec 2021,50,50,50,0,15300,765000,95,2021,12
CASA,--U-2105000000G511------------,530,0,13 Dec 2021,545,530,535,5,3824200,2045287000,103,2021,12
CASH,--U-3000000000I111------------,376,0,13 Dec 2021,404,376,392,16,15347100,6010986600,1696,2021,12
CASS,--M-2130000000J111------------,498,0,13 Dec 2021,498,490,498,0,16600,8243400,14,2021,12
CBMF,--U-2130000000E211------------,82,0,13 Dec 2021,86,81,82,0,47208000,3914798900,4403,2021,12
CCSI,--M-2130000000C131------------,540,0,13 Dec 2021,560,540,560,20,1024100,564537000,360,2021,12
CEKA,--U-1135000000D222------------,1930,0,13 Dec 2021,1935,1910,1915,-15,45900,88211500,69,2021,12
CENT,--U-2105000000J321------------,276,0,13 Dec 2021,294,276,286,10,44935100,12910720400,3859,2021,12
CFIN,--M-1105000000G211------------,264,0,13 Dec 2021,268,264,266,2,606200,160556200,105,2021,12
CINT,--U-2130000000E211------------,266,0,13 Dec 2021,270,268,268,2,29200,7867400,21,2021,12
CITA,--U-2135000000B141------------,2880,0,13 Dec 2021,2890,2790,2890,10,8800,25206000,15,2021,12
CITY,--U-1130000000H111------------,169,0,13 Dec 2021,177,169,176,7,200400,35042700,57,2021,12
CLAY,--U-2105000000E512------------,790,0,13 Dec 2021,800,795,800,10,200,159500,2,2021,12
CLEO,XDM-1135000000D212------------,452,0,13 Dec 2021,454,446,454,2,3888200,1754067600,491,2021,12
CLPI,--U-2130000000B113------------,1020,0,13 Dec 2021,1030,1015,1020,0,101000,103007000,91,2021,12
CMNP,--U-1135000000J112------------,1465,0,13 Dec 2021,1475,1460,1470,5,359800,527983000,47,2021,12
CMNT,--U-1100000000B121------------,1090,0,13 Dec 2021,1110,1085,1090,0,47264300,51838520000,1296,2021,12
CMPP,--U-2105000000K111-E----------,184,0,13 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3440,0,13 Dec 2021,3510,3440,3490,50,8087200,28240350000,1829,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,13 Dec 2021,50,50,50,0,1100,55000,6,2021,12
CNTB,--U-2100000000E413------------,250,0,13 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,344,0,13 Dec 2021,346,322,322,-22,91200,30025200,54,2021,12
COCO,XRU-2130000000D222------------,274,0,13 Dec 2021,296,274,290,16,16893300,4838111600,1920,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA0000D231------------,6050,6050,13 Dec 2021,6050,5900,5900,-150,3709400,21964207500,2128,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,114,0,13 Dec 2021,120,112,115,1,742622600,86690076600,17472,2021,12
CSAP,--U-1135000000E743------------,565,0,13 Dec 2021,590,550,575,10,146900,82705500,32,2021,12
CSIS,--U-2130000000H111------------,146,0,13 Dec 2021,151,145,146,0,25699300,3794159000,2004,2021,12
CSMI,--U-2135000000E515------------,3570,0,13 Dec 2021,3570,3570,3570,0,500,1785000,1,2021,12
CSRA,--M-1100000000D232------------,505,0,13 Dec 2021,535,505,535,30,2516300,1309807500,565,2021,12
CTBN,--U-1135000000B144------------,2550,0,13 Dec 2021,2530,2530,2530,-20,100,253000,1,2021,12
CTRA,--M-183CM80000H111------------,1055,0,13 Dec 2021,1080,1050,1055,0,17638600,18812434500,2261,2021,12
CTTH,--U-2100000000C121------------,50,0,13 Dec 2021,51,50,50,0,1638400,82015000,105,2021,12
DADA,--U-2130000000H111------------,50,0,13 Dec 2021,50,50,50,0,159800,7990000,32,2021,12
DART,--U-1100000000H111------------,274,0,13 Dec 2021,276,268,272,-2,619500,168005800,174,2021,12
DAYA,--U-2100000000D111------------,290,0,13 Dec 2021,298,288,298,8,120300,35330800,17,2021,12
DCII,--U-2100000000I121------------,42250,0,13 Dec 2021,42000,40500,40500,-1750,5100,208742500,37,2021,12
DEAL,--U-2100000000K211-E-----Y----,50,0,13 Dec 2021,50,50,50,0,42400,2120000,17,2021,12
DEFI,--U-2105000000G211------------,875,0,13 Dec 2021,875,825,850,-25,700,590000,6,2021,12
DEPO,--U-1130000000E743------------,530,0,13 Dec 2021,535,520,530,0,5567100,2938515500,674,2021,12
DEWA,--U-1135000000A132------------,50,0,13 Dec 2021,50,50,50,0,92800,4640000,31,2021,12
DFAM,--U-2100000000E512------------,374,0,13 Dec 2021,376,368,374,0,105800,39260800,15,2021,12
DGIK,--U-1130000000J211------------,222,0,13 Dec 2021,234,218,224,2,60957100,13794062800,4949,2021,12
DGNS,--U-2135000000F121------------,775,0,13 Dec 2021,790,760,765,-10,2270400,1747878500,492,2021,12
DIGI,--U-2130000000E614------------,122,0,13 Dec 2021,125,121,122,0,6477100,797551300,886,2021,12
DILD,--M-1135000000H111------------,164,0,13 Dec 2021,166,163,164,0,944100,155485600,119,2021,12
DIVA,--U-2135000000I111------------,2070,0,13 Dec 2021,2070,2020,2020,-50,117100,238761000,174,2021,12
DKFT,--U-2130000000B146------------,128,0,13 Dec 2021,129,127,127,-1,3055000,388332500,227,2021,12
DLTA,--U-1105000000D211------------,3800,0,13 Dec 2021,3820,3810,3820,20,14500,55297000,24,2021,12
DMAS,--M-187EUK0000H111------------,206,0,13 Dec 2021,208,202,202,-4,31867900,6448413200,3853,2021,12
DMMX,--U-2135000000I121------------,2670,0,13 Dec 2021,2710,2590,2650,-20,6651100,17545459000,1828,2021,12
DMND,--U-1135000000D112------------,840,0,13 Dec 2021,865,830,850,10,25700,21828500,66,2021,12
DNAR,--U-1105000000G111------------,336,0,13 Dec 2021,374,336,358,22,258094100,92791325600,22751,2021,12
DNET,--U-2105000000G512------------,3270,0,13 Dec 2021,3270,3240,3270,0,3000,9766000,13,2021,12
DOID,--M-1805500000A132------------,276,0,13 Dec 2021,282,272,272,-4,9756900,2691065200,929,2021,12
DPNS,--U-1130000000B113------------,402,0,13 Dec 2021,408,390,408,6,190800,77142200,42,2021,12
DPUM,--U-1100000000D231------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
DSFI,--U-1130000000D231------------,102,0,13 Dec 2021,103,99,99,-3,4274300,430913600,531,2021,12
DSNG,--M-182F100000D232------------,480,0,13 Dec 2021,494,480,486,6,26687200,13074269000,4126,2021,12
DSSA,--U-1135000000A121------------,49500,0,13 Dec 2021,49500,48000,49000,-500,5000,242172500,25,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,13 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3280,0,13 Dec 2021,3490,3290,3300,20,6500,22063000,39,2021,12
DVLA,--U-1135000000F211------------,2790,0,13 Dec 2021,2800,2750,2750,-40,26400,73120000,52,2021,12
DWGL,--U-2135000000A122-E----------,178,0,13 Dec 2021,178,166,166,-12,50600,8435700,41,2021,12
DYAN,--U-1100000000C224------------,78,0,13 Dec 2021,79,77,77,-1,5158300,400262000,415,2021,12
EAST,XDU-2130000000E512------------,91,0,13 Dec 2021,92,90,91,0,1348400,122963700,146,2021,12
ECII,--U-2135000000E742------------,940,0,13 Dec 2021,940,875,940,0,18500,17367500,9,2021,12
EDGE,--U-2135000000I121------------,24150,0,13 Dec 2021,24000,23025,23900,-250,1000,23427500,10,2021,12
EKAD,--U-1135000000B113------------,1465,0,13 Dec 2021,1470,1450,1460,-5,233600,341257500,154,2021,12
ELSA,--M-187FR90000A131------------,286,0,13 Dec 2021,294,286,292,6,25045400,7286648600,2176,2021,12
ELTY,--U-1105000000H111---L---Y----,50,0,13 Dec 2021,50,50,50,0,700,35000,7,2021,12
EMDE,--U-2130000000H111------------,184,0,13 Dec 2021,184,184,184,0,200,36800,2,2021,12
EMTK,--M-1L30400000I111------------,2120,0,13 Dec 2021,2260,2120,2230,110,56711100,125312919000,15307,2021,12
ENRG,--U-2135000000A111------------,112,0,13 Dec 2021,113,105,109,-3,423530700,45913000800,10464,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,13 Dec 2021,50,50,50,0,255700,12785000,37,2021,12
EPAC,--U-2130000000B131------------,53,0,13 Dec 2021,58,52,53,0,68175500,3722357200,3439,2021,12
EPMT,--U-2135000000D111------------,2650,0,13 Dec 2021,2640,2600,2640,-10,21300,55832000,83,2021,12
ERAA,--MO1S7PMH0000E742------------,610,615,13 Dec 2021,620,605,610,0,36150700,22119294500,3436,2021,12
ERTX,--U-2100000000E411------------,192,0,13 Dec 2021,193,192,193,1,637900,122828700,58,2021,12
ESIP,--U-2130000000B131------------,116,0,13 Dec 2021,117,108,108,-8,6490300,711787900,688,2021,12
ESSA,--M-1815000000B111------------,394,0,13 Dec 2021,408,386,406,12,105976300,42330107800,8452,2021,12
ESTA,--U-2100000000E512------------,230,0,13 Dec 2021,232,214,226,-4,286000,64164200,111,2021,12
ESTI,--U-1100000000E413------------,136,0,13 Dec 2021,140,130,136,0,1084300,147719400,381,2021,12
ETWA,--U-1100000000A221-E----------,62,0,13 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM40000J321------------,3120,3120,13 Dec 2021,3210,3120,3170,50,19935500,63433715000,4124,2021,12
FAPA,--U-2105000000D232------------,3180,0,13 Dec 2021,3180,3160,3180,0,105900,335712000,22,2021,12
FAST,--U-2135000000E515------------,980,0,13 Dec 2021,990,980,990,10,7100,6974000,13,2021,12
FASW,--U-1105000000B131------------,7600,0,13 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,770,0,13 Dec 2021,855,775,855,85,24511700,20246861500,3805,2021,12
