Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,380,0,17 Sep 2021,380,374,378,-2,2664200,1001680000,689,2021,09
FMII,--U-2135000000H111------------,428,0,17 Sep 2021,426,408,426,-2,5200,2160600,14,2021,09
FOOD,--U-2130000000D222------------,96,0,17 Sep 2021,97,93,94,-2,2236400,212032000,200,2021,09
FORU,--U-2100000000E611------------,145,0,17 Sep 2021,150,144,148,3,25200,3638700,21,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,262,0,17 Sep 2021,266,256,258,-4,3938200,1022832200,755,2021,09
FREN,--U-1105000000J321------------,125,0,17 Sep 2021,132,122,128,3,2604779600,331678000700,35489,2021,09
FUJI,--U-2100000000G211------------,452,0,17 Sep 2021,472,422,448,-4,1682700,755512200,185,2021,09
GAMA,--U-1130000000H111------------,50,0,17 Sep 2021,50,50,50,0,1112000,55600000,148,2021,09
GDST,--U-2130000000B144------------,101,0,17 Sep 2021,102,99,99,-2,2203600,219731900,206,2021,09
GDYR,--U-1130000000E112------------,1460,0,17 Sep 2021,1460,1440,1440,-20,67000,96665000,29,2021,09
GEMA,--U-2130000000E211------------,362,0,17 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3580,0,17 Sep 2021,3590,3500,3560,-20,11200,39840000,15,2021,09
GGRM,--MO1H42570000D311------------,32350,32300,17 Sep 2021,32300,31850,31850,-500,656700,20938372500,1280,2021,09
GGRP,--U-2135000000B144------------,454,0,17 Sep 2021,470,448,456,2,145700,65691400,37,2021,09
GHON,--U-1135000000J321------------,2240,0,17 Sep 2021,2370,2240,2240,0,1300,2951000,11,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,17 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,730,0,17 Sep 2021,760,720,725,-5,9809200,7100649500,1926,2021,09
GLOB,--U-2100000000E742-E----------,161,0,17 Sep 2021,171,163,170,9,21100,3576600,27,2021,09
GLVA,--U-2130000000I231------------,290,0,17 Sep 2021,294,282,286,-4,139500,40212400,89,2021,09
GMFI,--U-1105000000J111-ED--------X,93,0,17 Sep 2021,96,91,95,2,1614100,150564900,198,2021,09
GMTD,--U-2135000000H111------------,16725,0,17 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,448,0,17 Sep 2021,448,438,440,-8,20100,8821400,10,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,374,0,17 Sep 2021,376,370,372,-2,8573000,3194727800,1063,2021,09
GPRA,--U-1130000000H111------------,67,0,17 Sep 2021,71,66,69,2,12164400,834123600,1036,2021,09
GPSO,--U-2130000000C143------------,185,0,17 Sep 2021,195,182,185,0,9425400,1762465700,1616,2021,09
GSMF,--U-2105000000G511------------,208,0,17 Sep 2021,230,204,218,10,630500,137193600,150,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,75,0,17 Sep 2021,76,72,74,-1,66306700,4893612100,3285,2021,09
GWSA,--M-1100000000H111------------,136,0,17 Sep 2021,138,135,135,-1,386000,52351400,54,2021,09
GZCO,--U-1130000000D232------------,50,0,17 Sep 2021,50,50,50,0,28100,1405000,11,2021,09
HADE,--U-2130000000J421------------,50,0,17 Sep 2021,50,50,50,0,50600,2530000,9,2021,09
HAIS,--U-1130000000K211------------,276,0,17 Sep 2021,276,266,270,-6,13235500,3597545200,1104,2021,09
HDFA,--U-1105000000G211------------,195,0,17 Sep 2021,200,185,198,3,28900,5646500,34,2021,09
HDIT,--U-1130000000I111------------,380,0,17 Sep 2021,386,368,370,-10,4358100,1645805600,972,2021,09
HDTX,--U-1100000000E413-E----------,120,0,17 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1195,0,17 Sep 2021,1210,1165,1205,10,13438200,16079900500,7219,2021,09
HELI,--U-2100000000K111------------,330,0,17 Sep 2021,334,308,320,-10,22400,7096200,25,2021,09
HERO,--U-1135000000D113------------,1845,0,17 Sep 2021,1830,1760,1760,-85,25400,44823000,16,2021,09
HEXA,--U-1135000000C141------------,4090,0,17 Sep 2021,5025,4040,4570,480,5472000,25107758500,4158,2021,09
HITS,--U-1105000000A112------------,382,0,17 Sep 2021,382,362,370,-12,6400,2382000,12,2021,09
HKMU,--U-1130000000B141------------,68,0,17 Sep 2021,71,68,68,0,67117200,4646209100,2117,2021,09
HMSP,--MO1H42CD0000D311------------,975,975,17 Sep 2021,990,970,970,-5,27116300,26426663000,5801,2021,09
HOKI,--M-1835M20000D222------------,191,0,17 Sep 2021,192,190,192,1,27328700,5228359600,937,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1880,0,17 Sep 2021,1905,1880,1900,20,18600,35206500,16,2021,09
HOPE,--U-2130000000C141------------,134,0,17 Sep 2021,139,130,133,-1,30029200,4017896200,4032,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,17 Sep 2021,50,50,50,0,47700,2385000,10,2021,09
HRME,--U-2130000000E512------------,57,0,17 Sep 2021,58,56,57,0,3167200,180029900,155,2021,09
HRTA,XDM-1135000000E411------------,222,0,17 Sep 2021,222,218,220,-2,6733500,1478213400,712,2021,09
HRUM,--M-1835FA0000A121------------,5375,0,17 Sep 2021,5400,5250,5400,25,850800,4543400000,573,2021,09
IATA,--U-2130000000K111------------,50,0,17 Sep 2021,50,50,50,0,2200,110000,9,2021,09
IBFN,--U-2100000000G211-ED--------X,57,0,17 Sep 2021,62,57,60,3,1771600,106441800,357,2021,09
IBST,--U-1105000000J321------------,6100,0,17 Sep 2021,0,0,6100,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8225,8225,17 Sep 2021,8225,8150,8150,-75,4816000,39352990000,2648,2021,09
ICON,--U-2130000000C224------------,109,0,17 Sep 2021,115,107,111,2,39505900,4431935700,3010,2021,09
IDEA,--U-3000000000E521------------,118,0,17 Sep 2021,129,115,129,11,14189200,1767483900,1515,2021,09
IDPR,--U-1130000000J211------------,222,0,17 Sep 2021,236,224,224,2,23862500,5478514200,6061,2021,09
IFII,--U-1135000000B151------------,164,0,17 Sep 2021,162,153,161,-3,219300,35028800,50,2021,09
IFSH,--U-2135000000B146------------,1510,0,17 Sep 2021,1820,1405,1640,130,124100,194355000,129,2021,09
IGAR,--U-1130000000B131------------,422,0,17 Sep 2021,432,422,424,2,304700,129997000,71,2021,09
IIKP,--U-2135000000E321------------,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,17 Sep 2021,50,50,50,0,3100,155000,9,2021,09
IKAN,--U-2130000000D231------------,108,0,17 Sep 2021,113,107,107,-1,7388300,798436600,596,2021,09
IKBI,--U-2130000000C131------------,236,0,17 Sep 2021,250,238,240,4,106500,25918600,15,2021,09
IMAS,--M-1805000000E745------------,980,0,17 Sep 2021,1005,965,1005,25,5495600,5471134500,1123,2021,09
IMJS,--M-1105000000G211------------,570,0,17 Sep 2021,595,565,565,-5,31128800,17988138000,2892,2021,09
IMPC,--M-2135000000C121------------,2000,0,17 Sep 2021,2040,1995,2040,40,1971700,3969709000,359,2021,09
INAF,--U-1135000000F211------------,2270,0,17 Sep 2021,2270,2250,2270,0,332500,752717000,195,2021,09
INAI,--U-2100000000B141------------,296,0,17 Sep 2021,298,296,298,2,109200,32535400,13,2021,09
INCF,--U-2100000000B153------------,242,0,17 Sep 2021,256,228,252,10,2232500,552931000,568,2021,09
INCI,XDU-1130000000B111------------,645,0,17 Sep 2021,645,625,640,-5,30700,19482500,39,2021,09
INCO,--MO1SN2F20000B146------------,4860,4860,17 Sep 2021,4920,4820,4850,-10,11581900,56328475000,4162,2021,09
INDF,XDMO1SNNQ10000D222------------,6200,6200,17 Sep 2021,6225,6150,6200,0,9684300,59948090000,3597,2021,09
INDO,--U-2100000000H112------------,195,0,17 Sep 2021,208,190,195,0,8494100,1676762300,1746,2021,09
INDR,--U-1135000000E413------------,4000,0,17 Sep 2021,4050,3970,4030,30,79900,320181000,65,2021,09
INDS,--U-1135000000E111------------,1895,0,17 Sep 2021,1895,1880,1895,0,14900,28233500,3,2021,09
INDX,--U-2130000000C232------------,119,0,17 Sep 2021,120,116,117,-2,2568600,301812900,380,2021,09
INDY,--M-1805000000A121------------,1400,0,17 Sep 2021,1390,1350,1360,-40,14113100,19266433500,2725,2021,09
INKP,XDMO1XDQM60000B152------------,7275,7275,17 Sep 2021,7375,7200,7225,-50,13516900,98210290000,5406,2021,09
INOV,--U-2100000000E413------------,195,0,17 Sep 2021,210,190,206,11,2647800,526881200,503,2021,09
INPC,--U-1105000000G111------------,159,0,17 Sep 2021,161,157,158,-1,6687000,1057269700,518,2021,09
INPP,--U-2105000000H111------------,700,0,17 Sep 2021,0,0,700,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1440,0,17 Sep 2021,1755,1440,1750,310,2500,3798000,7,2021,09
INRU,--U-2105000000B152------------,705,0,17 Sep 2021,750,705,705,0,8500,6273500,26,2021,09
INTA,--U-2100000000C141-ED--------X,81,0,17 Sep 2021,87,83,86,5,219100,18674900,72,2021,09
INTD,--U-2130000000B152------------,161,0,17 Sep 2021,164,157,164,3,55900,8877200,33,2021,09
INTP,--MO1X3TU30000B121------------,10525,10500,17 Sep 2021,10500,10300,10400,-125,2354000,24461362500,1865,2021,09
IPAC,--U-3000000000H111------------,304,0,17 Sep 2021,290,280,290,-14,40000,11448400,15,2021,09
IPCC,--M-1135050000J113------------,590,0,17 Sep 2021,600,575,575,-15,4275200,2480239000,765,2021,09
IPCM,--M-1135000000J113------------,410,0,17 Sep 2021,414,396,400,-10,11208100,4519335000,1178,2021,09
IPOL,--M-1130000000B131------------,172,0,17 Sep 2021,173,168,169,-3,1924500,326365100,420,2021,09
IPTV,--M-1835F40000E613------------,262,0,17 Sep 2021,264,258,262,0,35973400,9437498600,4754,2021,09
IRRA,--U-2135000000F112------------,1760,0,17 Sep 2021,1785,1750,1780,20,3744600,6628983500,1413,2021,09
ISAT,--M-183FM00000J321------------,7125,0,17 Sep 2021,7675,6775,6900,-225,16863400,119049847500,8007,2021,09
ISSP,--M-1135000000B144------------,294,0,17 Sep 2021,296,290,294,0,5365500,1569471800,670,2021,09
ITIC,--M-2100000000D311------------,336,0,17 Sep 2021,342,326,328,-8,15653300,5228245400,2399,2021,09
ITMA,--U-2130000000A132------------,535,0,17 Sep 2021,550,530,530,-5,18500,9877500,26,2021,09
ITMG,--MO1H7EUG0000A121------------,18250,17950,17 Sep 2021,18050,17625,17825,-425,4178000,74810150000,3715,2021,09
JAST,--U-2130000000J311------------,193,0,17 Sep 2021,196,188,189,-4,33490700,6393807600,3517,2021,09
JAWA,--U-1100000000D232------------,136,0,17 Sep 2021,139,134,135,-1,3079300,417723900,390,2021,09
JAYA,--M-2130000000K211------------,120,0,17 Sep 2021,122,118,120,0,3894600,466525800,343,2021,09
JECC,--U-2135000000C131------------,6475,0,17 Sep 2021,6950,6050,6850,375,5000,32170000,9,2021,09
JGLE,--U-2135000000E514------------,50,0,17 Sep 2021,50,50,50,0,11900,595000,7,2021,09
JIHD,--U-2135000000E512------------,416,0,17 Sep 2021,420,412,412,-4,15400,6390800,9,2021,09
JKON,--M-1135000000J211------------,172,0,17 Sep 2021,172,166,167,-5,186700,31208300,78,2021,09
JKSW,--U-2100000000B121-E----------,60,0,17 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,188,0,17 Sep 2021,200,175,175,-13,3573000,653070100,929,2021,09
JPFA,--MO1X35M10000D231------------,1915,1915,17 Sep 2021,1970,1900,1935,20,24375300,47212444500,8085,2021,09
JRPT,--M-1135000000H111------------,480,0,17 Sep 2021,480,460,476,-4,5068200,2390275400,826,2021,09
JSKY,--U-1130000000A211------------,126,0,17 Sep 2021,128,125,127,1,9284400,1172378900,674,2021,09
JSMR,--MO1H2ML40000J112------------,3930,3930,17 Sep 2021,3930,3880,3880,-50,2922900,11374190000,1370,2021,09
JSPT,--U-2135000000E512------------,770,0,17 Sep 2021,0,0,770,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,17 Sep 2021,1085,1085,1085,0,116900,126836500,20,2021,09
KAEF,--M-1835R50000F211------------,2340,0,17 Sep 2021,2350,2320,2320,-20,720900,1680057000,610,2021,09
KARW,--U-2130000000J113-E----------,98,0,17 Sep 2021,98,93,94,-4,3671000,348297000,334,2021,09
KAYU,--U-2130000000B151------------,61,0,17 Sep 2021,62,60,60,-1,7957100,484283300,432,2021,09
KBAG,XDU-2100000000H111------------,58,0,17 Sep 2021,60,54,55,-3,3297037600,186836596700,31591,2021,09
KBLI,--M-1135000000C131------------,320,0,17 Sep 2021,324,302,308,-12,7285100,2228566000,592,2021,09
KBLM,--U-2130000000C131------------,202,0,17 Sep 2021,202,202,202,0,18700,3777400,17,2021,09
KBLV,--U-2105000000J311------------,790,0,17 Sep 2021,800,790,790,0,226800,180400500,18,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,17 Sep 2021,890,870,890,20,900,793000,2,2021,09
KEEN,XDM-1135000000J411------------,432,0,17 Sep 2021,434,430,432,0,793500,342939200,88,2021,09
KEJU,--U-2135000000D221------------,1225,0,17 Sep 2021,1240,1215,1240,15,51100,62640000,45,2021,09
KIAS,--U-2130000000C121------------,50,0,17 Sep 2021,50,50,50,0,1988100,99405000,138,2021,09
KICI,--U-1130000000E213------------,254,0,17 Sep 2021,254,246,252,-2,480400,120352000,142,2021,09
KIJA,--U-1135000000H111------------,159,0,17 Sep 2021,161,156,161,2,10704900,1712960100,315,2021,09
KINO,--M-1135000000D421------------,2150,0,17 Sep 2021,2170,2110,2150,0,289600,619396000,164,2021,09
KIOS,--U-2130000000I111------------,1160,0,17 Sep 2021,1185,1115,1125,-35,41035700,47300403500,13338,2021,09
KJEN,--U-2100000000K211------------,422,0,17 Sep 2021,430,428,430,8,1700,729800,7,2021,09
KKGI,--U-1135000000A121------------,270,0,17 Sep 2021,270,266,266,-4,23600,6308200,16,2021,09
KLBF,--MO1XSAQ30000F211------------,1440,1440,17 Sep 2021,1460,1435,1450,10,30924100,44797025000,3481,2021,09
KMDS,--U-2130000000D112------------,444,0,17 Sep 2021,464,460,460,16,600,276400,2,2021,09
KMTR,--U-2105000000B153------------,376,0,17 Sep 2021,380,362,378,2,75400,27814400,35,2021,09
KOBX,--U-1100000000C141------------,184,0,17 Sep 2021,187,178,180,-4,3216900,584109200,484,2021,09
KOIN,--U-2130000000C121------------,158,0,17 Sep 2021,159,158,159,1,300,47500,3,2021,09
KONI,--U-2130000000C223------------,880,0,17 Sep 2021,825,825,825,-55,100,82500,1,2021,09
KOPI,--U-2130000000A112------------,550,0,17 Sep 2021,550,515,525,-25,9000,4705500,17,2021,09
KOTA,--U-1105000000H111------------,240,0,17 Sep 2021,254,224,224,-16,625077600,146996484400,25783,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,17 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,111,0,17 Sep 2021,112,110,110,-1,47628300,5268118300,2407,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,515,0,17 Sep 2021,520,510,510,-5,7366000,3776488000,752,2021,09
KREN,--U-1135000000I111------------,146,0,17 Sep 2021,161,144,161,15,107070700,16661578900,6531,2021,09
LABA,--U-2130000000C143---L---Y----,300,0,17 Sep 2021,314,286,288,-12,34389100,10302475200,5611,2021,09
LAND,--U-2100000000H111------------,132,0,17 Sep 2021,139,124,126,-6,37019900,4799666000,4036,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,17 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,17 Sep 2021,320,318,320,0,800,255400,4,2021,09
LEAD,--U-1100000000A112------------,50,0,17 Sep 2021,50,50,50,0,35700,1785000,113,2021,09
LFLO,--U-3000000000E211------------,82,0,17 Sep 2021,83,80,81,-1,1308900,105906200,92,2021,09
LIFE,--U-1105000000G413------------,6900,0,17 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4170,0,17 Sep 2021,4300,4150,4280,110,3246300,13769648000,784,2021,09
LION,--U-1130000000C223------------,352,0,17 Sep 2021,352,352,352,0,27400,9644800,9,2021,09
LMAS,--U-2130000000I121---L--------,113,0,17 Sep 2021,115,110,111,-2,29904200,3348594300,2198,2021,09
LMPI,--U-2130000000E213------------,197,0,17 Sep 2021,206,195,195,-2,163500,32065600,193,2021,09
LMSH,--U-2130000000B144------------,665,0,17 Sep 2021,700,650,660,-5,52400,34377500,54,2021,09
LPCK,XDM-1135000000H111------------,945,0,17 Sep 2021,970,935,945,0,2723200,2592010000,515,2021,09
LPGI,--U-1100000000G412------------,3980,0,17 Sep 2021,3980,3970,3980,0,2100,8357000,6,2021,09
LPIN,--M-2130000000E111------------,388,0,17 Sep 2021,390,372,384,-4,178000,68508800,121,2021,09
LPKR,--U-1835M00000H111------------,163,0,17 Sep 2021,169,159,159,-4,173219900,28325743200,6599,2021,09
LPLI,--U-2100000000H111------------,276,0,17 Sep 2021,286,262,266,-10,331100,89191400,76,2021,09
LPPF,--U-1835M40000E731------------,2950,0,17 Sep 2021,3030,2870,2990,40,13239600,39053588000,3560,2021,09
LPPS,--U-2100000000G512------------,113,0,17 Sep 2021,115,111,113,0,456600,51413500,68,2021,09
LRNA,--U-2130000000K132------------,182,0,17 Sep 2021,182,181,181,-1,3200,580400,8,2021,09
LSIP,XDM-18GCM70000D232------------,1105,0,17 Sep 2021,1120,1070,1075,-30,13538000,14663525000,1965,2021,09
LTLS,--M-1130000000B111------------,595,0,17 Sep 2021,600,590,595,0,12900,7690000,28,2021,09
LUCK,--U-2130000000I221------------,262,0,17 Sep 2021,272,256,256,-6,24111000,6369860400,3309,2021,09
LUCY,--U-3000000000E515------------,53,0,17 Sep 2021,53,52,53,0,2090900,109232400,211,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,17 Sep 2021,50,50,50,0,800,40000,2,2021,09
MAIN,--M-1135100000D231------------,800,0,17 Sep 2021,825,795,815,15,9129100,7389061000,1431,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,17 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2570,0,17 Sep 2021,2570,2450,2570,0,1628400,4082150000,608,2021,09
MAPB,--U-2135000000E515------------,1530,0,17 Sep 2021,1565,1550,1565,35,19800,30739500,19,2021,09
MAPI,--M-1835M40000E741------------,750,0,17 Sep 2021,765,745,755,5,6939000,5233182000,1040,2021,09
MARI,--U-2105000000E612---L--------,510,0,17 Sep 2021,555,505,525,15,137777600,74034955500,8315,2021,09
MARK,--M-1135000000C143------------,1000,0,17 Sep 2021,1010,985,1005,5,2937000,2927867000,502,2021,09
MASA,--U-1135000000E112------------,2900,0,17 Sep 2021,3000,2880,2980,80,12700,36869000,25,2021,09
MASB,--U-2105000000G111------------,3430,0,17 Sep 2021,3450,3430,3430,0,5500,18879000,10,2021,09
MAYA,--U-1105000000G111------------,805,0,17 Sep 2021,815,790,790,-15,3195900,2548708000,1216,2021,09
MBAP,--U-2135000000A121------------,3280,0,17 Sep 2021,3300,3240,3270,-10,191700,625792000,161,2021,09
MBSS,--M-1130000000A122------------,640,0,17 Sep 2021,645,625,645,5,1718700,1095896500,199,2021,09
MBTO,--U-1130000000D421------------,126,0,17 Sep 2021,126,125,125,-1,18800,2350900,13,2021,09
MCAS,--U-2135000000I111------------,11750,0,17 Sep 2021,12350,11650,12000,250,923800,11154670000,1008,2021,09
MCOL,--U-1130000000A121------------,1560,0,17 Sep 2021,1575,1540,1575,15,1570900,2439354000,318,2021,09
MCOR,--M-1855000000G111------------,133,0,17 Sep 2021,134,132,133,0,6878900,913788400,381,2021,09
MDIA,--U-1105000000E612------------,52,0,17 Sep 2021,56,52,53,1,39853200,2121005800,1287,2021,09
MDKA,--MO2XKDF00000B143------------,2710,2680,17 Sep 2021,2780,2660,2720,10,103240300,280726262000,7564,2021,09
MDKI,--M-1130000000B111------------,200,0,17 Sep 2021,202,198,200,0,2338200,465993100,259,2021,09
MDLN,--U-1130000000H111------------,51,0,17 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,17 Sep 2021,50,50,50,0,200,10000,2,2021,09
MEDC,--MO1H0M900000A111------------,510,510,17 Sep 2021,510,490,490,-20,63402000,31378153400,3982,2021,09
MEGA,--U-1100000000G111------------,7850,0,17 Sep 2021,7850,7800,7850,0,5300,41505000,18,2021,09
MERK,--U-2135000000F211------------,3370,0,17 Sep 2021,3370,3360,3370,0,78100,263123000,39,2021,09
META,--M-1135000000J112------------,129,0,17 Sep 2021,130,128,128,-1,1460400,187818700,106,2021,09
MFIN,--U-2105000000G211------------,1070,0,17 Sep 2021,0,0,1070,0,0,0,0,2021,09
MFMI,--U-2100000000C224------------,805,0,17 Sep 2021,805,750,750,-55,190800,143919500,194,2021,09
MGLV,--U-3000000000E211-------Y----,181,0,17 Sep 2021,199,163,199,18,2984300,545097000,649,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,740,0,17 Sep 2021,750,735,750,10,3062500,2262353500,255,2021,09
MICE,--U-2130000000E213------------,374,0,17 Sep 2021,378,370,374,0,71800,26877000,55,2021,09
MIDI,--U-2135000000D113------------,2150,0,17 Sep 2021,0,0,2150,0,0,0,0,2021,09
MIKA,--MO1XK5MA0000F121------------,2380,2370,17 Sep 2021,2420,2370,2390,10,22258000,53452735000,1740,2021,09
MINA,--U-2130000000E512------------,55,0,17 Sep 2021,62,54,56,1,92133700,5382479200,5648,2021,09
MIRA,--U-2130000000K211------------,50,0,17 Sep 2021,50,50,50,0,200,10000,2,2021,09
MITI,--U-2130000000A111------------,95,0,17 Sep 2021,97,93,94,-1,2009500,189552500,336,2021,09
MKNT,--U-2130000000E711------------,50,0,17 Sep 2021,50,50,50,0,43100,2155000,12,2021,09
MKPI,--U-2135000000H111------------,25000,0,17 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,8150,0,17 Sep 2021,8075,7750,8000,-150,52100,411380000,78,2021,09
MLIA,--U-2135000000C121------------,1435,0,17 Sep 2021,1440,1335,1335,-100,8148800,11141988500,770,2021,09
MLPL,--U-1135000000C311------------,570,0,17 Sep 2021,585,555,555,-15,128620800,72901173000,9562,2021,09
MLPT,--U-1135000000I121------------,3490,0,17 Sep 2021,3580,3450,3500,10,1390200,4889788000,803,2021,09
MMLP,--U-2105000000H111------------,645,0,17 Sep 2021,650,630,650,5,25429000,16417465500,1301,2021,09
MNCN,XDMO1S7CMK0000E612------------,840,840,17 Sep 2021,845,830,835,-5,50604700,42334252500,5479,2021,09
MOLI,--U-2105000000B111------------,995,0,17 Sep 2021,995,930,940,-55,76200,71229000,78,2021,09
MPMX,--M-1835400000E745------------,705,0,17 Sep 2021,710,705,705,0,2224300,1572630000,312,2021,09
MPOW,--U-2130000000J411------------,141,0,17 Sep 2021,143,136,138,-3,18665000,2596278700,2424,2021,09
MPPA,--U-1135000000D113------------,1020,0,17 Sep 2021,1035,980,1015,-5,57823300,58236702500,7459,2021,09
MPRO,--U-2105000000H111---L--------,810,0,17 Sep 2021,850,755,800,-10,127300,98703000,167,2021,09
MRAT,--M-1130000000D421------------,310,0,17 Sep 2021,310,300,306,-4,120600,36536600,117,2021,09
MREI,--U-2105000000G414------------,4620,0,17 Sep 2021,4900,4390,4400,-220,1600,7520000,10,2021,09
MSIN,--M-1135000000E621------------,510,0,17 Sep 2021,520,505,510,0,13305100,6826507000,2616,2021,09
MSKY,--U-1130000000E613------------,374,0,17 Sep 2021,374,370,370,-4,62500,23177000,34,2021,09
MTDL,--M-1135000000I221------------,2740,0,17 Sep 2021,2970,2740,2910,170,14040100,40449379000,4672,2021,09
MTFN,--U-2135000000A112-E----------,50,0,17 Sep 2021,50,50,50,0,100,5000,1,2021,09
MTLA,--U-1135000000H111------------,346,0,17 Sep 2021,350,340,340,-6,99400,34048400,42,2021,09
MTPS,--U-2130000000J211------------,145,0,17 Sep 2021,146,144,144,-1,3884700,562568500,363,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,159,0,17 Sep 2021,164,150,161,2,28600,4391700,22,2021,09
MTWI,--U-2100000000G412------------,123,0,17 Sep 2021,125,121,121,-2,2040800,249750100,244,2021,09
MYOH,--U-1135000000A132------------,1545,0,17 Sep 2021,1545,1515,1545,0,15500,23880000,14,2021,09
MYOR,--M-183DF30000D222------------,2380,0,17 Sep 2021,2410,2370,2400,20,4626400,11079261000,1793,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,81,0,17 Sep 2021,83,81,81,0,250500,20327900,43,2021,09
NASA,--U-2135000000E512------------,73,0,17 Sep 2021,84,72,80,7,90354300,7187012900,7371,2021,09
NATO,--U-2105000000E512------------,605,0,17 Sep 2021,610,590,595,-10,309625200,185555402000,6720,2021,09
NELY,--U-2130000000K211------------,198,0,17 Sep 2021,198,194,194,-4,654800,128231100,169,2021,09
NFCX,--U-2135000000I111------------,10325,0,17 Sep 2021,10450,10200,10325,0,273000,2813110000,282,2021,09
NICK,--U-2100000000G512------------,545,0,17 Sep 2021,545,510,545,0,18100,9544500,22,2021,09
NICL,--U-2135000000B146------------,90,0,17 Sep 2021,91,87,89,-1,63355200,5624605800,3529,2021,09
NIKL,--U-1135000000B146------------,1100,0,17 Sep 2021,1115,1095,1110,10,682800,754910500,297,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,17 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,125,0,17 Sep 2021,126,125,125,0,205100,25666600,21,2021,09
NISP,--M-11CF000000G111------------,705,0,17 Sep 2021,705,695,700,-5,695400,487137500,165,2021,09
NOBU,--M-1105000000G111------------,1110,0,17 Sep 2021,1135,1085,1100,-10,2576200,2858037500,1025,2021,09
NPGF,--M-1100000000B112------------,125,0,17 Sep 2021,127,123,125,0,9311900,1160224900,601,2021,09
NRCA,--U-1130000000J211------------,296,0,17 Sep 2021,300,294,300,4,135500,40102800,73,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,160,0,17 Sep 2021,167,150,162,2,38500,6059900,55,2021,09
