Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GMFI,--U-1105000000J111-ED--------X,76,0,21 Dec 2021,77,75,76,0,495500,37406500,66
GMTD,--U-2135000000H111------------,16725,0,21 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,21 Dec 2021,422,372,400,30,32400,12861000,42
GOLL,--U-2100000000D232B--L-C-----X,50,0,21 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,492,0,21 Dec 2021,500,484,500,8,8707500,4281664000,741
GPRA,--U-1130000000H111------------,88,0,21 Dec 2021,89,83,88,0,9451200,806246700,777
GPSO,--U-2130000000C143---L--------,129,0,21 Dec 2021,137,126,134,5,1033500,135321300,227
GSMF,--U-2105000000G511------------,278,0,21 Dec 2021,278,260,260,-18,3273000,857544400,921
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,21 Dec 2021,71,69,70,0,6885700,480069600,242
GWSA,--M-1130000000H111------------,187,0,21 Dec 2021,194,185,188,1,351000,65869300,78
GZCO,--U-1130000000D232------------,63,0,21 Dec 2021,65,61,63,0,23647000,1492624900,1092
HADE,--U-2100000000J421------------,50,0,21 Dec 2021,50,50,50,0,600,30000,2
HAIS,--U-1130000000K211------------,195,0,21 Dec 2021,196,190,193,-2,611600,118256200,135
HDFA,--U-1105000000G211------------,236,0,21 Dec 2021,240,228,230,-6,447900,104629800,200
HDIT,--U-1130000000I111------------,400,0,21 Dec 2021,400,372,372,-28,1549500,584583000,358
HDTX,--U-1100000000E413-E----------,120,0,21 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1045,0,21 Dec 2021,1085,1020,1040,-5,22004100,23190685500,2982
HELI,--U-2100000000K111------------,340,0,21 Dec 2021,344,318,332,-8,78200,25220200,58
HERO,--U-1135000000D113------------,1750,0,21 Dec 2021,1800,1750,1800,50,13700,24125500,15
HEXA,--M-1135000000C141------------,4620,0,21 Dec 2021,4620,4550,4560,-60,265900,1214427000,401
HITS,--U-1105000000A112------------,388,0,21 Dec 2021,388,388,388,0,3400,1319200,8
HKMU,--U-1130000000B141------------,55,0,21 Dec 2021,57,54,55,0,69583100,3825357200,3318
HMSP,--MO1H40CD0000D311------------,970,970,21 Dec 2021,980,965,965,-5,7771400,7530007500,2149
HOKI,--M-1835M20000D222------------,182,0,21 Dec 2021,187,181,187,5,6357900,1164596000,690
HOME,--U-2105000000E512--AL---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1625,0,21 Dec 2021,1635,1620,1630,5,232600,378937500,23
HOPE,--U-2130000000C141------------,86,0,21 Dec 2021,87,84,86,0,2600400,221665600,364
HOTL,--U-1100000000E512------------,50,0,21 Dec 2021,50,50,50,0,300,15000,2
HRME,--U-2130000000E512------------,55,0,21 Dec 2021,56,53,54,-1,6758900,365922400,285
HRTA,--M-1135000000E411------------,210,0,21 Dec 2021,218,210,214,4,4173600,890261200,443
HRUM,--M-1835FA0000A121------------,10500,0,21 Dec 2021,10900,10400,10500,0,8904600,94829555000,4091
IATA,--U-2100000000K111------------,67,0,21 Dec 2021,69,65,67,0,220840200,14732868700,7481
IBFN,--U-2100000000G211-ED--------X,77,0,21 Dec 2021,77,73,73,-4,219900,16311100,43
IBST,--U-1135000000J321------------,6750,0,21 Dec 2021,6400,6400,6400,-350,100,640000,1
ICBP,--MO1XDAF36000D222------------,8825,8775,21 Dec 2021,8825,8700,8750,-75,2317600,20330617500,1635
ICON,--U-2130000000C224------------,105,0,21 Dec 2021,106,103,104,-1,6426200,671041300,549
IDEA,--U-3000000000E521------------,111,0,21 Dec 2021,122,111,122,11,14176100,1718891500,900
IDPR,--U-1130000000J211------------,185,0,21 Dec 2021,188,177,182,-3,1078900,195012700,252
IFII,--U-1135000000B151------------,152,0,21 Dec 2021,154,150,154,2,60400,9166800,47
IFSH,--U-2135000000B146------------,1860,0,21 Dec 2021,1860,1745,1850,-10,3500,6422000,20
IGAR,--U-1130000000B131------------,448,0,21 Dec 2021,448,438,444,-4,78400,34664000,41
IIKP,--U-2135000000E321-----C------,50,0,21 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,21 Dec 2021,50,50,50,0,5300,265000,4
IKAN,--U-2130000000D231------------,94,0,21 Dec 2021,95,92,93,-1,2908900,270471100,244
IKBI,--U-2130000000C131------------,234,0,21 Dec 2021,234,234,234,0,2900,678600,6
IMAS,--M-1805000000E745------------,900,0,21 Dec 2021,905,885,890,-10,1256800,1121756500,397
IMJS,--M-1105000000G211------------,452,0,21 Dec 2021,460,440,442,-10,4624500,2066145000,799
IMPC,--M-2135000000C121------------,2750,0,21 Dec 2021,2820,2730,2800,50,3771400,10460673000,487
INAF,--U-1135000000F211------------,2400,0,21 Dec 2021,2410,2320,2340,-60,568000,1342320000,375
INAI,--U-2130000000B141------------,320,0,21 Dec 2021,312,300,304,-16,2500,770200,8
INCF,--U-2100000000B153------------,428,0,21 Dec 2021,438,418,436,8,11300,4864200,19
INCI,--U-1130000000B111------------,595,0,21 Dec 2021,595,570,590,-5,9500,5517000,22
INCO,--MO1SN2F26000B146------------,4620,4580,21 Dec 2021,4660,4570,4620,0,5491100,25333166000,1986
INDF,--MO1SNNQ16000D222------------,6375,6375,21 Dec 2021,6425,6325,6375,0,5431900,34595030000,1858
INDO,--U-2100000000H112------------,104,0,21 Dec 2021,109,104,106,2,8501200,900126600,711
INDR,--U-1135000000E413------------,4290,0,21 Dec 2021,4400,4290,4300,10,75500,325897000,60
INDS,--U-1135000000E111------------,2050,0,21 Dec 2021,2070,2050,2050,0,9400,19328000,16
INDX,--U-2130000000C232------------,130,0,21 Dec 2021,148,121,141,11,134299200,18336214700,40149
INDY,--M-1805000000A121------------,1560,0,21 Dec 2021,1610,1565,1585,25,15129700,24016239500,3153
INKP,--MO1XDQM60000B152------------,7650,7675,21 Dec 2021,7750,7600,7650,0,2293400,17571260000,1690
INOV,--U-2100000000E413------------,250,0,21 Dec 2021,270,234,234,-16,40042100,10100717400,4487
INPC,--U-1105000000G111------------,136,0,21 Dec 2021,140,134,137,1,9316800,1270822800,918
INPP,--U-2105000000H111------------,650,0,21 Dec 2021,0,0,650,0,0,0,0
INPS,--U-2135000000A112------------,1790,0,21 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,710,0,21 Dec 2021,710,710,710,0,1500,1065000,15
INTA,--U-2100000000C141-ED--------X,84,0,21 Dec 2021,87,81,81,-3,201700,16548700,84
INTD,--U-2130000000B152------------,326,0,21 Dec 2021,350,310,344,18,3668700,1254430200,720
INTP,--MO1XALU36000B121------------,11425,11375,21 Dec 2021,11775,11350,11650,225,2388500,27800220000,1949
IPAC,--U-3000000000H111------------,116,0,21 Dec 2021,116,105,114,-2,66800,7480400,72
IPCC,--M-1135050000J113------------,545,0,21 Dec 2021,550,520,530,-15,13947100,7369366000,1228
IPCM,XDM-1135000000J113------------,300,0,21 Dec 2021,304,296,300,0,3144400,938259000,437
IPOL,--M-1130000000B131------------,173,0,21 Dec 2021,178,173,173,0,595700,103424200,74
IPPE,--U-2130000000D232------------,173,0,21 Dec 2021,230,163,224,51,99027300,20472443900,10010
IPTV,--M-1835F40000E613------------,186,0,21 Dec 2021,186,180,183,-3,6150100,1122611600,595
IRRA,--M-2135400000F112------------,2080,0,21 Dec 2021,2180,2080,2130,50,17385800,37009847000,4373
ISAT,XAM-183MM01000J321------------,5925,0,21 Dec 2021,5975,5750,5825,-100,5637300,32907012500,4504
ISSP,--M-1135000000B144------------,414,0,21 Dec 2021,416,406,412,-2,9717500,3979168400,1751
ITIC,--U-2100000000D311------------,290,0,21 Dec 2021,298,288,294,4,722300,210893000,183
ITMA,--U-2130000000A132------------,520,0,21 Dec 2021,520,486,515,-5,69500,35032700,52
ITMG,--MO1S7PUG0000A121------------,20025,20075,21 Dec 2021,20500,20075,20400,375,1192600,24223347500,1854
JAST,--U-2130000000J311------------,134,0,21 Dec 2021,140,131,135,1,5258200,710812400,895
JAWA,--U-1100000000D232------------,240,0,21 Dec 2021,300,238,300,60,405961700,116303069600,30965
JAYA,--M-2130000000K211------------,204,0,21 Dec 2021,220,200,210,6,65665900,13602925600,4535
JECC,--U-2135000000C131------------,5550,0,21 Dec 2021,0,0,5550,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,21 Dec 2021,50,50,50,0,402200,20110000,4
JIHD,--U-2135000000E512------------,470,0,21 Dec 2021,470,464,464,-6,500,233800,3
JKON,--M-1135000000J211------------,124,0,21 Dec 2021,124,122,124,0,570400,70492600,58
JKSW,--U-2100000000B121-E----------,60,0,21 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,170,0,21 Dec 2021,208,168,208,38,61852300,12034523600,7765
JPFA,--MO1X3CM16000D231------------,1585,1590,21 Dec 2021,1600,1570,1600,15,9870700,15713943500,2031
JRPT,--M-1135000000H111------------,490,0,21 Dec 2021,492,482,490,0,1456300,712859000,301
JSKY,--U-1130000000A211------------,103,0,21 Dec 2021,105,102,104,1,4720300,487399300,522
JSMR,--MO1H2ML46000J112------------,3920,3920,21 Dec 2021,3970,3920,3930,10,2887900,11387851000,1007
JSPT,--U-2135000000E512------------,755,0,21 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,21 Dec 2021,1070,1070,1070,0,1104000,1181280000,43
KAEF,--M-1835R50000F211------------,2560,0,21 Dec 2021,2600,2520,2530,-30,2729500,6977940000,1214
KARW,--U-2130000000J113-E----------,112,0,21 Dec 2021,121,108,113,1,45192800,5175580100,4792
KAYU,--U-2130000000B151----S------X,50,0,21 Dec 2021,51,50,50,0,3054300,153904800,128
KBAG,--U-2100000000H111------------,73,0,21 Dec 2021,82,68,80,7,1511984000,110036575100,23239
KBLI,--M-1135000000C131------------,284,0,21 Dec 2021,290,274,282,-2,949100,265010800,206
KBLM,--U-2130000000C131------------,216,0,21 Dec 2021,218,214,214,-2,233200,50052600,26
KBLV,--U-2135000000J311------------,680,0,21 Dec 2021,695,645,645,-35,5065900,3443331000,1297
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1100,0,21 Dec 2021,1100,1045,1065,-35,13600,14513500,27
KEEN,--M-1135000000J411------------,474,0,21 Dec 2021,480,448,452,-22,5612800,2570910200,872
KEJU,--U-2135000000D221------------,1190,0,21 Dec 2021,1190,1175,1190,0,52200,61711500,23
KIAS,--U-2130000000C121------------,50,0,21 Dec 2021,50,50,50,0,107700,5385000,16
KICI,--U-1130000000E213------------,304,0,21 Dec 2021,318,302,312,8,805300,250153600,182
KIJA,--U-1135000000H111------------,171,0,21 Dec 2021,175,170,175,4,1471600,255063300,268
KINO,--M-1135000000D421------------,2040,0,21 Dec 2021,2100,2000,2030,-10,748500,1522868000,266
KIOS,--U-2130000000I111------------,560,0,21 Dec 2021,575,525,525,-35,32408800,17547273500,5573
KJEN,--U-2100000000K211------------,795,0,21 Dec 2021,770,740,740,-55,1049200,790663500,158
KKGI,--U-1135000000A121------------,264,0,21 Dec 2021,268,262,268,4,317500,84491400,163
KLBF,--MO1XS3Q36000F211------------,1615,1615,21 Dec 2021,1620,1605,1605,-10,23899000,38547328000,2017
KMDS,--U-2130000000D112------------,440,0,21 Dec 2021,460,430,440,0,33400,14476800,16
KMTR,--U-2105000000B153------------,344,0,21 Dec 2021,368,338,344,0,28500,9907000,40
KOBX,--U-1100000000C141------------,286,0,21 Dec 2021,290,268,270,-16,7174100,1959060400,1305
KOIN,--U-2130000000C121------------,163,0,21 Dec 2021,164,160,164,1,54800,8796000,23
KONI,--U-2130000000C223------------,965,0,21 Dec 2021,925,925,925,-40,300,277500,3
KOPI,--U-2130000000A112------------,800,0,21 Dec 2021,850,745,770,-30,34600,27902500,54
KOTA,--U-1105000000H111------------,79,0,21 Dec 2021,80,78,79,0,13885900,1094633300,789
KPAL,--U-1100000000C141---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,21 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,93,0,21 Dec 2021,94,92,94,1,6936600,642788300,311
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,426,0,21 Dec 2021,434,416,418,-8,17231900,7301992000,1985
KREN,--U-1135000000I111------------,93,0,21 Dec 2021,94,87,87,-6,18833800,1650743000,1464
KUAS,--U-2100000000C121------------,114,0,21 Dec 2021,115,107,107,-7,26537800,2887671400,1375
LABA,--U-2130000000C143---L--------,101,0,21 Dec 2021,101,94,97,-4,5724800,550949600,604
LAND,--U-2130000000H111------------,88,0,21 Dec 2021,90,86,87,-1,3380400,295957000,425
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,21 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,21 Dec 2021,306,306,306,-2,100,30600,1
LEAD,--U-1100000000A112------------,52,0,21 Dec 2021,53,51,51,-1,16736700,866692900,703
LFLO,--U-3000000000E211------------,106,0,21 Dec 2021,110,102,102,-4,157400,16578100,64
LIFE,--U-1105000000G413------------,6200,0,21 Dec 2021,0,0,6200,0,0,0,0
LINK,--M-1835870000J311------------,4120,0,21 Dec 2021,4190,3850,4030,-90,4946600,20021516000,1698
LION,--U-1130000000C223------------,392,0,21 Dec 2021,400,366,372,-20,730400,273764600,285
LMAS,--U-2130000000I121------------,122,0,21 Dec 2021,122,114,114,-8,21389400,2449470900,652
LMPI,--U-2130000000E213------------,191,0,21 Dec 2021,195,190,190,-1,9600,1840300,14
LMSH,--U-2130000000B144------------,720,0,21 Dec 2021,735,705,710,-10,9700,6930000,19
LPCK,--M-1105000000H111------------,1235,0,21 Dec 2021,1295,1235,1280,45,376200,477548500,182
LPGI,--U-1100000000G412------------,4500,0,21 Dec 2021,4560,4500,4500,0,3400,15445000,8
LPIN,--M-2130000000E111------------,1130,0,21 Dec 2021,1160,1055,1055,-75,3419700,3847602500,400
LPKR,--U-1835M01000H111------------,143,0,21 Dec 2021,146,141,142,-1,24875700,3555031100,1041
LPLI,--U-2100000000H111------------,274,0,21 Dec 2021,282,270,278,4,10400,2892800,19
LPPF,--M-1835M40000E731------------,4000,0,21 Dec 2021,4120,3910,3950,-50,4416800,17692620000,3357
LPPS,--U-2100000000G512------------,115,0,21 Dec 2021,115,112,114,-1,837900,95276800,179
LRNA,--U-2130000000K132------------,172,0,21 Dec 2021,180,168,172,0,83200,14424200,82
LSIP,--M-18GCM76000D232------------,1200,0,21 Dec 2021,1205,1175,1200,0,9377600,11169574500,1678
LTLS,--U-1130000000B111------------,680,0,21 Dec 2021,685,665,675,-5,27400,18394000,43
LUCK,--U-2130000000I221------------,370,0,21 Dec 2021,390,360,380,10,25995100,9813409200,5273
LUCY,--U-3000000000E515------------,53,0,21 Dec 2021,53,51,52,-1,1490400,76519300,132
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,670,0,21 Dec 2021,670,660,665,-5,1375100,914830000,446
MAMI,--U-1100000000E512---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,21 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2460,0,21 Dec 2021,2570,2420,2460,0,607100,1511734000,242
MAPB,--U-2135000000E515------------,1595,0,21 Dec 2021,1620,1595,1620,25,1400,2243000,7
MAPI,--M-183CM40000E741------------,725,0,21 Dec 2021,745,725,735,10,7258800,5351045000,2305
MARI,--U-2105000000E612------------,488,0,21 Dec 2021,490,476,478,-10,12828000,6149951600,1488
MARK,--M-1135000000C143------------,1085,0,21 Dec 2021,1095,1060,1060,-25,2885800,3120485500,379
MASA,--U-1135000000E112------------,5425,0,21 Dec 2021,5600,5275,5275,-150,2100,11292500,13
MASB,--U-2105000000G111------------,3570,0,21 Dec 2021,3570,3570,3570,0,10200,36414000,9
MAYA,--U-1105000000G111------------,680,0,21 Dec 2021,685,670,680,0,1280100,865627000,290
MBAP,--U-2135000000A121------------,3570,0,21 Dec 2021,3640,3550,3580,10,63200,226710000,92
MBSS,--M-1130000000A122------------,930,0,21 Dec 2021,1100,930,1065,135,12839400,13061632500,3603
MBTO,--U-1130000000D421------------,165,0,21 Dec 2021,166,162,163,-2,327200,53792600,38
MCAS,--U-2135000000I111------------,9575,0,21 Dec 2021,10150,9400,9425,-150,577800,5572582500,856
MCOL,XDU-1130000000A121------------,3590,0,21 Dec 2021,3660,3570,3600,10,492400,1780532000,193
MCOR,--M-1855000000G111------------,122,0,21 Dec 2021,122,118,120,-2,20831600,2496862600,661
MDIA,--U-1135000000E612---L----G---,50,0,21 Dec 2021,50,50,50,0,16400,820000,18
MDKA,--MO2U8D501000B143------------,3790,3790,21 Dec 2021,3790,3710,3770,-20,36610800,137176966000,4884
MDKI,--M-1130000000B111------------,206,0,21 Dec 2021,206,202,206,0,687200,140572200,179
MDLN,--U-1130000000H111------------,68,0,21 Dec 2021,91,75,77,9,1066174900,90323699700,22886
MDRN,--U-1100000000C223-E----------,50,0,21 Dec 2021,50,50,50,0,23600,1180000,17
MEDC,--MO1H0M900000A111------------,472,472,21 Dec 2021,482,472,478,6,27509300,13139289600,2203
MEGA,--U-1100000000G111------------,8475,0,21 Dec 2021,8550,8475,8550,75,27100,230285000,26
MERK,--U-2135000000F211------------,3660,0,21 Dec 2021,3680,3640,3660,0,46600,170120000,35
META,--M-1135000000J112------------,114,0,21 Dec 2021,116,113,116,2,1636500,187773700,173
MFIN,--U-2105000000G211------------,1110,0,21 Dec 2021,1105,1105,1105,-5,10000,11050000,1
MFMI,--U-2100000000C224------------,970,0,21 Dec 2021,980,965,980,10,17800,17324500,25
MGLV,--U-3000000000E211------------,220,0,21 Dec 2021,230,220,220,0,214600,48218800,129
MGNA,--U-2100000000G512-ED-S------X,50,0,21 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,815,0,21 Dec 2021,820,805,820,5,4581400,3741776000,322
MICE,--U-2130000000E213------------,430,0,21 Dec 2021,430,400,422,-8,566700,236465400,160
MIDI,--U-2135000000D113------------,2130,0,21 Dec 2021,2120,2110,2110,-20,600,1267000,2
MIKA,--MO1XKCMA0000F121------------,2300,2310,21 Dec 2021,2310,2220,2250,-50,25758900,57783994000,2289
MINA,--U-2130000000E512------------,51,0,21 Dec 2021,52,50,50,-1,7956900,405439100,482
MIRA,--U-2130000000K211------------,50,0,21 Dec 2021,50,50,50,0,666500,33325000,36
MITI,--U-2130000000A111------------,193,0,21 Dec 2021,260,192,260,67,364296500,89511647800,26205
MKNT,--U-2130000000E711------------,50,0,21 Dec 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,21 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7550,0,21 Dec 2021,7550,7500,7550,0,9200,69237500,35
MLIA,--U-2135000000C121------------,2080,0,21 Dec 2021,2180,2080,2180,100,6360100,13607635000,645
MLPL,--M-1135400000C311------------,380,0,21 Dec 2021,416,380,408,28,664637300,264375575600,38393
MLPT,--U-1135000000I121------------,3380,0,21 Dec 2021,3430,3200,3330,-50,98100,326997000,138
MMLP,--M-2135000000H111------------,575,0,21 Dec 2021,610,570,610,35,16054800,9576626000,1456
MNCN,--MO1S7CMK0000E612------------,920,920,21 Dec 2021,935,900,920,0,27414900,25052048500,3678
MOLI,--U-2105000000B111------------,555,0,21 Dec 2021,555,535,535,-20,9100,4946500,20
MPMX,--M-1835000000E745------------,1135,0,21 Dec 2021,1160,1060,1060,-75,23840100,26144856500,2523
MPOW,--U-2130000000J411------------,106,0,21 Dec 2021,111,104,106,0,6765300,721792900,1765
MPPA,--U-1135000000D113------------,466,0,21 Dec 2021,478,456,470,4,74707200,35089277000,6415
MPRO,--U-2105000000H111------------,915,0,21 Dec 2021,985,860,955,40,21700,20293000,41
MRAT,--M-1130000000D421------------,266,0,21 Dec 2021,270,248,266,0,1070200,274789600,488
MREI,--U-2105000000G414------------,3830,0,21 Dec 2021,0,0,3830,0,0,0,0
MSIN,--M-1135000000E621------------,1325,0,21 Dec 2021,1480,1235,1465,140,38281900,50483606500,15885
MSKY,--U-1130000000E613------------,308,0,21 Dec 2021,308,304,308,0,4000,1218400,10
MTDL,--M-1135000000I221------------,3610,0,21 Dec 2021,3670,3550,3650,40,3128800,11302088000,1634
MTEL,--U-1130000000J321------------,770,0,21 Dec 2021,775,765,770,0,47408900,36445324500,4740
MTFN,--U-2135000000A112-E----------,50,0,21 Dec 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,402,0,21 Dec 2021,404,390,400,-2,294300,116864400,61
MTPS,--U-2130000000J211------------,110,0,21 Dec 2021,119,109,116,6,9082100,1053674200,905
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,414,0,21 Dec 2021,412,398,408,-6,185400,75284400,61
MTWI,--U-2100000000G412------------,115,0,21 Dec 2021,121,111,119,4,8256200,966282300,1253
MYOH,--U-1135000000A132------------,1695,0,21 Dec 2021,1695,1660,1690,-5,36400,61518000,18
MYOR,--M-183DF30000D222------------,2010,0,21 Dec 2021,2020,1995,2000,-10,1943800,3894012000,1145
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,21 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,91,0,21 Dec 2021,97,90,92,1,4594400,429144700,718
NASA,--U-2135000000E512------------,63,0,21 Dec 2021,64,61,62,-1,1805700,112813200,146
NASI,--U-2130000000D222------------,220,0,21 Dec 2021,224,216,220,0,5300100,1165522200,490
NATO,--U-2105000000E512------------,705,0,21 Dec 2021,725,695,710,5,252595000,179711116000,2933
NELY,--U-2130000000K211------------,382,0,21 Dec 2021,380,356,356,-26,7982800,2876106600,1154
NFCX,--U-2135000000I111------------,9500,0,21 Dec 2021,9500,9275,9500,0,57500,542957500,67
NICK,--U-2100000000G512------------,680,0,21 Dec 2021,790,680,760,80,203300,150835500,148
NICL,--U-2135000000B146------------,71,0,21 Dec 2021,73,70,71,0,12604200,891737900,745
NIKL,--U-1135000000B146------------,1020,0,21 Dec 2021,1035,1010,1025,5,314900,321832000,156
NIPS,--U-2100000000E111---L---Y----,282,0,21 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,149,0,21 Dec 2021,157,140,149,0,162300,22859000,38
NISP,--M-115F000000G111------------,665,0,21 Dec 2021,670,660,665,0,581800,386197500,199
NOBU,--M-1105000000G111------------,750,0,21 Dec 2021,775,740,740,-10,19811500,15001405000,1616
NPGF,--M-1130000000B112------------,93,0,21 Dec 2021,94,92,93,0,12630200,1170714800,514
NRCA,--U-1130000000J211------------,326,0,21 Dec 2021,328,304,318,-8,4522900,1420912400,870
NUSA,--U-2100000000E512---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,21 Dec 2021,158,155,158,3,10100,1587500,30
OASA,--U-2100000000J321------------,665,0,21 Dec 2021,700,620,680,15,4484300,2913137000,1263
OBMD,--U-2130000000B113------------,138,0,21 Dec 2021,139,129,129,-9,6323500,825239800,1002
OCAP,--U-2100000000G511-E--S------X,159,0,21 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,318,0,21 Dec 2021,320,296,296,-22,11163200,3377476600,1844
OKAS,--U-2100000000B111-E----------,88,0,21 Dec 2021,92,82,82,-6,65946100,5744260700,14785
OMRE,--U-2135000000H111------------,840,0,21 Dec 2021,0,0,840,0,0,0,0
OPMS,--U-2130000000B144------------,147,0,21 Dec 2021,147,141,145,-2,6763500,975719600,1852
PADI,--U-1100000000G312------------,50,0,21 Dec 2021,50,50,50,0,1200,60000,3
PALM,--U-2135000000D232------------,945,0,21 Dec 2021,1070,945,975,30,45605500,46197367000,10360
PAMG,--U-1130000000H111------------,89,0,21 Dec 2021,92,89,92,3,1048100,94822700,228
PANI,--U-2130000000D222-----------X,1890,0,21 Dec 2021,1890,1760,1815,-75,858500,1545808500,428
PANR,--U-1130000000E513------------,228,0,21 Dec 2021,238,226,236,8,637300,148116800,183
PANS,--U-1105000000G312------------,1325,0,21 Dec 2021,1340,1320,1320,-5,91500,121290500,68
PBID,--M-1135000000B131------------,1630,0,21 Dec 2021,1650,1615,1630,0,264200,431673000,101
PBRX,--U-1100000000E411------------,158,0,21 Dec 2021,166,155,166,8,6446500,1038969600,629
PBSA,--U-1130000000J211------------,645,0,21 Dec 2021,645,605,640,-5,900,563500,7
PCAR,--U-2130000000D112------------,276,0,21 Dec 2021,280,258,278,2,70300,18700000,14
PDES,--U-2100000000E513------------,296,0,21 Dec 2021,296,294,296,0,43500,12871000,4
PEGE,--U-2100000000G511------------,1205,0,21 Dec 2021,1225,1195,1220,15,62800,75160000,35
PEHA,--M-1130000000F211------------,1120,0,21 Dec 2021,1135,1105,1120,0,155700,174547500,92
PGAS,--MO1SN9X56000A112------------,1415,1420,21 Dec 2021,1430,1365,1410,-5,204581800,285546732500,17533
PGJO,--U-3000000000I111------------,74,0,21 Dec 2021,75,72,74,0,44500,3275500,24
PGLI,--U-2130000000E512------------,224,0,21 Dec 2021,228,220,224,0,10600,2374000,12
PGUN,--U-1105000000D232------------,320,0,21 Dec 2021,320,318,320,0,1600,511000,5
PICO,--U-2100000000B131M----------X,96,0,21 Dec 2021,101,96,99,3,60200,5982500,29
PJAA,--U-1130000000E514------------,585,0,21 Dec 2021,590,565,580,-5,62500,35759000,67
PKPK,--U-2130000000A132------------,163,0,21 Dec 2021,173,161,169,6,27859900,4682723900,3464
PLAN,--U-3000000000E512------------,37,0,21 Dec 2021,38,36,38,1,2081200,77349100,115
PLAS,--U-2100000000G511---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,21 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,150,0,21 Dec 2021,153,149,150,0,509400,76449400,107
PMMP,--M-1105000000D222------------,490,0,21 Dec 2021,496,482,484,-6,13977700,6823848400,1784
PNBN,--M-1855000000G111------------,750,0,21 Dec 2021,755,735,750,0,4447400,3302739500,384
PNBS,--U-1135000000G111------------,85,0,21 Dec 2021,86,84,84,-1,16062800,1360753100,1163
PNGO,--U-2105000000B153------------,1590,0,21 Dec 2021,1625,1480,1595,5,31300,48762500,76
PNIN,--U-1105000000G412------------,685,0,21 Dec 2021,690,670,690,5,242400,165185500,59
PNLF,--M-1805000000G413------------,169,0,21 Dec 2021,171,168,170,1,18821200,3190330300,970
PNSE,--U-2130000000E512------------,600,0,21 Dec 2021,595,565,595,-5,300,175500,3
POLA,--U-2100000000G211------------,252,0,21 Dec 2021,256,238,240,-12,3626200,881307400,736
POLI,--U-2105000000H111------------,1480,0,21 Dec 2021,1480,1390,1425,-55,7800,11078000,6
POLL,--U-1135000000H111------------,1355,0,21 Dec 2021,1480,1285,1480,125,5444000,7168955000,789
POLU,--U-2130000000E411---L--------,460,0,21 Dec 2021,575,458,575,115,336900,180878800,173
POLY,--U-2100000000E413-E----------,68,0,21 Dec 2021,74,66,66,-2,25878000,1793060100,2111
