Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,159,0,25 Agt 2021,168,157,162,3,283400,45608900,55,2021,08
FORZ,--U-1100000000H111---L--------,50,0,25 Agt 2021,50,50,50,0,45100,2255000,3,2021,08
FPNI,--U-2135000000B111------------,256,0,25 Agt 2021,266,256,260,4,6923600,1810886200,4390,2021,08
FREN,--U-1105000000J321------------,130,0,25 Agt 2021,137,130,136,6,1970877000,263636504600,26617,2021,08
FUJI,--U-2100000000G211------------,320,0,25 Agt 2021,340,300,306,-14,1724200,517903200,104,2021,08
GAMA,--U-1130000000H111------------,50,0,25 Agt 2021,50,50,50,0,13600,680000,24,2021,08
GDST,--U-2130000000B144------------,98,0,25 Agt 2021,105,98,102,4,25791800,2647001300,2052,2021,08
GDYR,--U-1130000000E112------------,1470,0,25 Agt 2021,1485,1450,1450,-20,102500,150607500,30,2021,08
GEMA,--U-2130000000E211------------,348,0,25 Agt 2021,350,328,350,2,10100,3532800,3,2021,08
GEMS,XDU-1135000000A121------------,3460,0,25 Agt 2021,3500,3450,3470,10,17900,62381000,40,2021,08
GGRM,--MO1H42570000D311------------,32275,32275,25 Agt 2021,32475,32250,32375,100,522100,16901260000,1606,2021,08
GGRP,--U-2135000000B144------------,436,0,25 Agt 2021,450,414,428,-8,127700,53811600,46,2021,08
GHON,--U-1135000000J321------------,2290,0,25 Agt 2021,2250,2230,2230,-60,1700,3817000,10,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,25 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,CDM-1875400000E112------------,765,0,25 Agt 2021,775,765,765,0,3620700,2779808500,976,2021,08
GLOB,--U-2100000000E742-E----------,178,0,25 Agt 2021,178,176,176,-2,15100,2664100,23,2021,08
GLVA,--U-2130000000I231------------,288,0,25 Agt 2021,292,286,286,-2,141100,40780400,83,2021,08
GMFI,--U-1105000000J111-ED--------X,74,0,25 Agt 2021,75,73,75,1,1731700,128857900,113,2021,08
GMTD,--U-2135000000H111------------,16725,0,25 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,450,0,25 Agt 2021,458,436,450,0,87800,39921400,61,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,374,0,25 Agt 2021,376,364,376,2,10954400,4065966400,840,2021,08
GPRA,--U-1130000000H111------------,60,0,25 Agt 2021,61,59,60,0,571600,34657800,49,2021,08
GSMF,--U-2105000000G511------------,258,0,25 Agt 2021,280,254,264,6,2910700,785686200,692,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,25 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,137,0,25 Agt 2021,145,134,139,2,484300,67558300,130,2021,08
GZCO,--U-1130000000D232------------,50,0,25 Agt 2021,50,50,50,0,20700,1035000,6,2021,08
HADE,--U-2130000000J421------------,50,0,25 Agt 2021,50,50,50,0,200,10000,2,2021,08
HDFA,--U-1105000000G211------------,197,0,25 Agt 2021,200,184,198,1,92200,17052800,36,2021,08
HDIT,--U-1130000000I111------------,414,0,25 Agt 2021,420,396,398,-16,7500900,3055440800,1123,2021,08
HDTX,--U-1100000000E413------------,120,0,25 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1130,0,25 Agt 2021,1145,1120,1140,10,20375800,23107173500,3625,2021,08
HELI,--U-2100000000K111------------,320,0,25 Agt 2021,320,298,300,-20,55600,16676000,70,2021,08
HERO,--U-1135000000D113------------,1790,0,25 Agt 2021,1790,1750,1790,0,5700,10008000,17,2021,08
HEXA,--U-1135000000C141------------,3590,0,25 Agt 2021,3590,3560,3590,0,96300,344317000,129,2021,08
HITS,--U-1105000000A112------------,440,0,25 Agt 2021,500,410,466,26,29000,12537000,54,2021,08
HKMU,--U-1130000000B141------------,66,0,25 Agt 2021,71,65,67,1,90224200,6184148600,3553,2021,08
HMSP,--MO1H42CD0000D311------------,960,960,25 Agt 2021,980,960,975,15,17909300,17448132000,3490,2021,08
HOKI,--M-1835M20000D222------------,192,0,25 Agt 2021,195,192,193,1,39372800,7623848800,1740,2021,08
HOME,--U-2105000000E512--AL--------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1950,0,25 Agt 2021,1965,1900,1965,15,51400,100395500,27,2021,08
HOPE,--U-2130000000C141------------,167,0,25 Agt 2021,172,156,156,-11,91131500,14419500900,9311,2021,08
HOTL,--U-1100000000E512------------,50,0,25 Agt 2021,50,50,50,0,1100,55000,4,2021,08
HRME,--U-2130000000E512------------,54,0,25 Agt 2021,55,53,54,0,2626600,140804700,157,2021,08
HRTA,CDM-1135000000E411------------,244,0,25 Agt 2021,252,244,250,6,5668500,1410101000,623,2021,08
HRUM,--M-1835FA0000A121------------,4890,0,25 Agt 2021,4910,4870,4880,-10,704900,3445230000,822,2021,08
IATA,--U-2130000000K111------------,50,0,25 Agt 2021,50,50,50,0,1900,95000,7,2021,08
IBFN,--U-2100000000G211-ED--------X,73,0,25 Agt 2021,78,68,69,-4,374800,27036000,312,2021,08
IBST,--U-1105000000J321------------,3920,0,25 Agt 2021,0,0,3920,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8200,8300,25 Agt 2021,8300,8075,8225,25,7193700,58772477500,4578,2021,08
ICON,--U-2130000000C224------------,92,0,25 Agt 2021,97,92,92,0,4352000,407693000,966,2021,08
IDPR,--U-1130000000J211------------,248,0,25 Agt 2021,256,232,232,-16,12545100,3056291400,2254,2021,08
IFII,--U-1135000000B151------------,151,0,25 Agt 2021,158,151,154,3,1623000,250328300,202,2021,08
IFSH,--U-2135000000B146------------,1180,0,25 Agt 2021,1450,1105,1150,-30,42200,49474500,49,2021,08
IGAR,--U-1130000000B131------------,430,0,25 Agt 2021,448,428,428,-2,73600,32043200,55,2021,08
IIKP,--U-2135000000E321------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,25 Agt 2021,50,50,50,0,300,15000,2,2021,08
IKAN,--U-2130000000D231------------,105,0,25 Agt 2021,105,103,104,-1,5573800,579763900,468,2021,08
IKBI,--U-2130000000C131------------,244,0,25 Agt 2021,242,232,232,-12,10600,2560200,5,2021,08
IMAS,--M-1805000000E745------------,1075,0,25 Agt 2021,1110,1050,1050,-25,9736600,10384556500,2453,2021,08
IMJS,--M-1105000000G211------------,515,0,25 Agt 2021,540,498,500,-15,50746800,25975979900,3833,2021,08
IMPC,--M-2135000000C121------------,2020,0,25 Agt 2021,2020,2010,2020,0,1491700,3010225000,299,2021,08
INAF,--U-1135000000F211------------,2360,0,25 Agt 2021,2420,2340,2370,10,264200,626355000,267,2021,08
INAI,--U-2100000000B141------------,310,0,25 Agt 2021,310,308,310,0,1400,433600,7,2021,08
INCF,--U-2100000000B153------------,134,0,25 Agt 2021,140,125,126,-8,2412600,306352400,512,2021,08
INCI,CDU-1130000000B111------------,745,0,25 Agt 2021,755,730,750,5,185900,138591500,200,2021,08
INCO,--MO1SN2F20000B146------------,4970,4980,25 Agt 2021,5050,4960,5000,30,6866100,34402562500,1657,2021,08
INDF,--MO1SNNQ10000D222------------,6300,6350,25 Agt 2021,6375,6250,6325,25,5437500,34311300000,3507,2021,08
INDO,--U-2100000000H112------------,130,0,25 Agt 2021,145,130,135,5,1163800,158827800,214,2021,08
INDR,--U-1135000000E413------------,4100,0,25 Agt 2021,4110,4030,4070,-30,109700,445283000,95,2021,08
INDS,--U-1135000000E111------------,1800,0,25 Agt 2021,1895,1815,1895,95,1900,3528500,9,2021,08
INDX,--U-2130000000C232------------,95,0,25 Agt 2021,120,95,104,9,48773100,5408192300,4285,2021,08
INDY,--M-1805000000A121------------,1320,0,25 Agt 2021,1350,1315,1330,10,9067800,12064149500,2062,2021,08
INKP,--MO1XDQM60000B152------------,6875,6975,25 Agt 2021,7075,6725,6800,-75,10519100,71836165000,5770,2021,08
INOV,--U-2100000000E413------------,198,0,25 Agt 2021,208,185,185,-13,1385400,266961400,235,2021,08
INPC,--U-1105000000G111------------,174,0,25 Agt 2021,182,169,173,-1,45226700,8010856300,3292,2021,08
INPP,--U-2105000000H111------------,655,0,25 Agt 2021,655,655,655,0,100,65500,1,2021,08
INPS,--U-2135000000A112------------,1450,0,25 Agt 2021,1405,1400,1400,-50,6900,9675000,16,2021,08
INRU,--U-2105000000B152------------,695,0,25 Agt 2021,745,655,710,15,17800,11739500,24,2021,08
INTA,--U-2100000000C141-ED--------X,90,0,25 Agt 2021,91,84,84,-6,176800,15214100,103,2021,08
INTD,--U-2130000000B152------------,240,0,25 Agt 2021,248,224,224,-16,2733100,634673000,846,2021,08
INTP,--MO1X3TUD0000B121------------,11050,11100,25 Agt 2021,11300,11050,11250,200,962000,10797227500,1553,2021,08
IPAC,--U-3000000000H111------------,190,0,25 Agt 2021,192,182,192,2,9400,1778400,6,2021,08
IPCC,--M-1135050000J113------------,610,0,25 Agt 2021,660,610,615,5,34632400,21851328500,3384,2021,08
IPCM,--M-1135000000J113------------,358,0,25 Agt 2021,408,370,394,36,70019500,27545568400,6249,2021,08
IPOL,--M-1130000000B131------------,162,0,25 Agt 2021,169,160,163,1,1708500,282455000,241,2021,08
IPTV,--M-1835F00000E613------------,258,0,25 Agt 2021,264,254,258,0,59308800,15449958400,8101,2021,08
IRRA,--U-2135000000F112------------,1775,0,25 Agt 2021,1815,1750,1755,-20,3967900,7061361000,962,2021,08
ISAT,--M-183FM00000J321------------,6350,0,25 Agt 2021,6500,6325,6425,75,731000,4707120000,682,2021,08
ISSP,XDM-1135000000B144------------,294,0,25 Agt 2021,326,294,308,14,133082300,41096598000,9100,2021,08
ITIC,--M-2100000000D311------------,254,0,25 Agt 2021,264,252,256,2,6970700,1791982600,1063,2021,08
ITMA,--U-2130000000A132------------,545,0,25 Agt 2021,555,535,555,10,11900,6545000,20,2021,08
ITMG,--MO1H7EUG0000A121------------,15300,15300,25 Agt 2021,15650,15250,15400,100,1959100,30209460000,2047,2021,08
JAST,--U-2130000000J311------------,180,0,25 Agt 2021,185,173,182,2,20717200,3729822900,2479,2021,08
JAWA,--U-1100000000D232------------,127,0,25 Agt 2021,146,127,139,12,46263200,6432443900,3600,2021,08
JAYA,--M-2130000000K211------------,118,0,25 Agt 2021,120,111,112,-6,7289400,824938600,917,2021,08
JECC,--U-2135000000C131------------,6525,0,25 Agt 2021,6550,6100,6100,-425,900,5712500,9,2021,08
JGLE,--U-2135000000E514--------G---,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,418,0,25 Agt 2021,418,416,416,-2,3800,1581400,2,2021,08
JKON,--U-1135000000J211------------,143,0,25 Agt 2021,145,139,140,-3,9560000,1341020900,271,2021,08
JKSW,--U-2100000000B121-E----------,60,0,25 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,181,0,25 Agt 2021,190,179,179,-2,111000,20029000,59,2021,08
JPFA,--MO1X35M10000D231------------,1790,1800,25 Agt 2021,1805,1745,1760,-30,16521700,29152263500,5498,2021,08
JRPT,--M-1135000000H111------------,482,0,25 Agt 2021,484,476,484,2,2079700,998970600,352,2021,08
JSKY,--U-1130000000A211------------,140,0,25 Agt 2021,142,135,135,-5,21340300,2934310800,1625,2021,08
JSMR,--MO1H2ML40000J112------------,3940,3940,25 Agt 2021,3950,3900,3940,0,651200,2560883000,585,2021,08
JSPT,--U-2135000000E512------------,800,0,25 Agt 2021,800,755,760,-40,1600,1213000,4,2021,08
JTPE,--U-2135000000C221------------,1075,0,25 Agt 2021,1080,1075,1080,5,107900,116026000,14,2021,08
KAEF,--M-1835R50000F211------------,2370,0,25 Agt 2021,2420,2370,2400,30,1219700,2921800000,837,2021,08
KARW,--U-2130000000J113-E----------,87,0,25 Agt 2021,98,85,88,1,7734700,707340600,933,2021,08
KAYU,--U-2130000000B151------------,60,0,25 Agt 2021,60,57,58,-2,10454800,607142800,652,2021,08
KBAG,--U-2100000000H111------------,50,0,25 Agt 2021,50,50,50,0,1014900,50745000,137,2021,08
KBLI,--M-1135000000C131------------,316,0,25 Agt 2021,318,312,316,0,521500,164146600,82,2021,08
KBLM,--U-2130000000C131------------,208,0,25 Agt 2021,208,200,200,-8,23200,4659000,22,2021,08
KBLV,--U-2105000000J311------------,815,0,25 Agt 2021,910,765,855,40,240900,207970500,382,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,900,0,25 Agt 2021,900,890,890,-10,4100,3670000,7,2021,08
KEEN,--M-1135000000J411------------,426,0,25 Agt 2021,430,418,426,0,1351500,571398800,109,2021,08
KEJU,--U-2135000000D221------------,1280,0,25 Agt 2021,1280,1245,1255,-25,325900,411604000,78,2021,08
KIAS,--U-2130000000C121------------,50,0,25 Agt 2021,50,50,50,0,30200,1510000,13,2021,08
KICI,--U-1130000000E213------------,242,0,25 Agt 2021,254,226,232,-10,8088900,1916004200,1260,2021,08
KIJA,--U-1135000000H111-------Y----,171,0,25 Agt 2021,174,171,172,1,8969600,1546017800,649,2021,08
KINO,--M-1135000000D421------------,2210,0,25 Agt 2021,2340,2210,2270,60,1216100,2771922000,510,2021,08
KIOS,--U-2130000000I111------------,1100,0,25 Agt 2021,1140,1060,1060,-40,37420400,41251973500,11584,2021,08
KJEN,--U-2100000000K211------------,456,0,25 Agt 2021,448,426,426,-30,1400,598800,9,2021,08
KKGI,XDU-1135000000A121------------,264,0,25 Agt 2021,286,264,270,6,27700,7464000,36,2021,08
KLBF,--MO1XSAQ30000F211------------,1295,1305,25 Agt 2021,1340,1290,1340,45,30449300,40319383000,5018,2021,08
KMDS,--U-2130000000D112------------,472,0,25 Agt 2021,492,470,476,4,1400,664400,8,2021,08
KMTR,--U-2105000000B153------------,352,0,25 Agt 2021,360,354,358,6,13600,4840000,20,2021,08
KOBX,--U-1100000000C141------------,165,0,25 Agt 2021,167,161,164,-1,1664800,272526800,301,2021,08
KOIN,--U-2130000000C121------------,159,0,25 Agt 2021,164,159,161,2,161100,26163700,63,2021,08
KONI,--U-2130000000C223------------,855,0,25 Agt 2021,855,855,855,0,600,513000,2,2021,08
KOPI,--U-2130000000A112------------,665,0,25 Agt 2021,830,665,800,135,315400,249118000,197,2021,08
KOTA,--U-1105000000H111------------,202,0,25 Agt 2021,210,189,204,2,241626900,48497074800,9709,2021,08
KPAL,--U-1100000000C141---L--------,50,0,25 Agt 2021,50,50,50,0,300,15000,3,2021,08
KPAS,--U-2130000000D421------------,62,0,25 Agt 2021,0,0,62,0,0,0,0,2021,08
KPIG,--M-2135400000E512------------,115,0,25 Agt 2021,117,113,116,1,104535500,12038154700,3986,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,505,0,25 Agt 2021,560,505,530,25,213991800,114924034500,9700,2021,08
KREN,--U-1135000000I111------------,180,0,25 Agt 2021,189,172,175,-5,107602500,19511786200,7338,2021,08
LABA,--U-2130000000C143------------,670,0,25 Agt 2021,730,665,700,30,22719600,15942788500,2873,2021,08
LAND,--U-2100000000H111------------,120,0,25 Agt 2021,140,112,112,-8,31047200,3870996900,2480,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,25 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,302,0,25 Agt 2021,302,300,300,-2,5400,1620600,3,2021,08
LEAD,--U-1100000000A112------------,50,0,25 Agt 2021,50,50,50,0,142900,7145000,10,2021,08
LFLO,--U-3000000000E211------------,70,0,25 Agt 2021,76,68,70,0,96200,6756700,46,2021,08
LIFE,--U-1105000000G413------------,6300,0,25 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4140,0,25 Agt 2021,4200,4080,4110,-30,804300,3311256000,715,2021,08
LION,--U-1130000000C223------------,340,0,25 Agt 2021,366,346,350,10,194800,67409600,16,2021,08
LMAS,--U-2130000000I121------------,113,0,25 Agt 2021,124,106,110,-3,51090800,5876510900,4229,2021,08
LMPI,--U-2130000000E213------------,182,0,25 Agt 2021,244,179,244,62,106036000,24674953500,15555,2021,08
LMSH,--U-2130000000B144------------,605,0,25 Agt 2021,625,580,620,15,4100,2425000,17,2021,08
LPCK,--M-1135000000H111------------,875,0,25 Agt 2021,910,875,880,5,1191100,1055488500,291,2021,08
LPGI,--U-1100000000G412------------,3540,0,25 Agt 2021,0,0,3540,0,0,0,0,2021,08
LPIN,XDU-2130000000E111------------,416,0,25 Agt 2021,420,406,408,-8,454500,187013600,261,2021,08
LPKR,--M-1835M00000H111------------,136,0,25 Agt 2021,146,134,135,-1,278925600,39103925300,9402,2021,08
LPLI,--U-2100000000H111------------,298,0,25 Agt 2021,302,286,298,0,110500,32763600,51,2021,08
LPPF,--U-1835M40000E731------------,2290,0,25 Agt 2021,2350,2230,2290,0,7249800,16672407000,2115,2021,08
LPPS,--U-2100000000G512------------,115,0,25 Agt 2021,115,112,114,-1,622700,70473300,64,2021,08
LRNA,--U-2130000000K132------------,173,0,25 Agt 2021,173,173,173,0,12900,2231700,5,2021,08
LSIP,--M-18GCM70000D232------------,1125,0,25 Agt 2021,1140,1100,1100,-25,21521400,23934185000,2009,2021,08
LTLS,--U-1130000000B111------------,595,0,25 Agt 2021,600,590,600,5,79100,47175500,47,2021,08
LUCK,--U-2130000000I221------------,198,0,25 Agt 2021,210,195,200,2,4032300,824575700,761,2021,08
LUCY,--U-3000000000E515------------,42,0,25 Agt 2021,43,38,40,-2,34777200,1357677400,1427,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,25 Agt 2021,50,50,50,0,200,10000,2,2021,08
MAIN,--M-1135100000D231------------,765,0,25 Agt 2021,775,755,755,-10,2414300,1840147500,488,2021,08
MAMI,--U-1100000000E512---L--------,50,0,25 Agt 2021,50,50,50,0,900,45000,4,2021,08
MAMIP,--U-1100000000E512------------,600,0,25 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1910,0,25 Agt 2021,1950,1915,1940,30,438000,847074000,340,2021,08
MAPB,--U-2135000000E515------------,1570,0,25 Agt 2021,1900,1560,1750,180,672300,1195522000,867,2021,08
MAPI,--M-1835M40000E741------------,710,0,25 Agt 2021,725,685,695,-15,8452400,5953202500,1998,2021,08
MARI,--U-2105000000E612---L--------,550,0,25 Agt 2021,580,550,560,10,57284600,32208962000,4632,2021,08
MARK,--M-1135000000C143------------,910,0,25 Agt 2021,925,910,915,5,2883100,2645148500,553,2021,08
MASA,--U-1135000000E112------------,2800,0,25 Agt 2021,2930,2800,2880,80,59900,172699000,133,2021,08
MASB,--U-2105000000G111------------,3420,0,25 Agt 2021,3430,3420,3420,0,73500,251395000,41,2021,08
MAYA,--U-1105000000G111------------,985,0,25 Agt 2021,1005,980,980,-5,3392700,3343322500,735,2021,08
MBAP,--U-2135000000A121------------,3120,0,25 Agt 2021,3160,3030,3100,-20,108900,338189000,119,2021,08
MBSS,--M-1130000000A122------------,655,0,25 Agt 2021,680,640,670,15,30573800,20256077000,2071,2021,08
MBTO,--U-1130000000D421------------,127,0,25 Agt 2021,132,126,126,-1,99100,12752700,56,2021,08
MCAS,--U-2135000000I111------------,14500,0,25 Agt 2021,14500,13650,13675,-825,1348300,18859132500,1650,2021,08
MCOR,--M-1855000000G111------------,137,0,25 Agt 2021,139,134,134,-3,29927400,4063676900,1626,2021,08
MDIA,--U-1105000000E612------------,53,0,25 Agt 2021,55,51,52,-1,21594300,1130017200,667,2021,08
MDKA,--MO2XKDF00000B143------------,2700,2650,25 Agt 2021,2720,2640,2700,0,69867300,187407581000,6348,2021,08
MDKI,--M-1130000000B111------------,202,0,25 Agt 2021,204,200,202,0,914400,184304000,229,2021,08
MDLN,--U-1130000000H111------------,51,0,25 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,25 Agt 2021,50,50,50,0,21100,1055000,2,2021,08
MEDC,--MO1H0M900000A111------------,480,490,25 Agt 2021,510,482,498,18,172485800,85454321200,9641,2021,08
MEGA,--U-1100000000G111------------,7600,0,25 Agt 2021,7625,7600,7625,25,1900,14462500,8,2021,08
MERK,--U-2135000000F211------------,3350,0,25 Agt 2021,3420,3330,3350,0,25500,85399000,39,2021,08
META,--M-1135000000J112------------,130,0,25 Agt 2021,131,129,130,0,1090300,141345100,98,2021,08
MFIN,--U-2105000000G211------------,1090,0,25 Agt 2021,1110,1110,1110,20,10000,11100000,1,2021,08
MFMI,--U-2100000000C224------------,695,0,25 Agt 2021,755,695,730,35,114800,81915000,79,2021,08
MGLV,--U-3000000000E211------------,94,0,25 Agt 2021,103,95,103,9,347300,34889600,84,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,690,0,25 Agt 2021,690,675,680,-10,2899200,1980215500,265,2021,08
MICE,--U-2130000000E213------------,376,0,25 Agt 2021,376,366,370,-6,143300,52792200,54,2021,08
MIDI,--U-2135000000D113------------,1750,0,25 Agt 2021,0,0,1750,0,0,0,0,2021,08
MIKA,--MO1XK5MA0000F121------------,2250,2260,25 Agt 2021,2360,2260,2330,80,24504300,56520777000,2704,2021,08
MINA,--U-2130000000E512------------,51,0,25 Agt 2021,52,50,50,-1,4236200,213236300,231,2021,08
MIRA,--U-2130000000K211------------,50,0,25 Agt 2021,50,50,50,0,300,15000,3,2021,08
MITI,--U-2130000000A111------------,97,0,25 Agt 2021,100,94,95,-2,2052200,198568200,378,2021,08
MKNT,--U-2130000000E711------------,50,0,25 Agt 2021,50,50,50,0,8606700,430335000,433,2021,08
MKPI,--U-2135000000H111------------,25000,0,25 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,6925,0,25 Agt 2021,7025,6925,6975,50,146200,1019777500,83,2021,08
MLIA,--U-2135000000C121------------,1300,0,25 Agt 2021,1305,1230,1230,-70,6537800,8290236000,637,2021,08
MLPL,--U-1135000000C311------------,476,0,25 Agt 2021,510,454,474,-2,254352800,123859501500,23218,2021,08
MLPT,--U-1135000000I121------------,3750,0,25 Agt 2021,3970,3610,3950,200,2335800,8852135000,1419,2021,08
MMLP,--U-2105000000H111------------,660,0,25 Agt 2021,675,650,670,10,10084100,6694796500,863,2021,08
MNCN,--MO1S7CMK0000E612------------,845,845,25 Agt 2021,865,840,845,0,26486800,22634941000,3879,2021,08
MOLI,--U-2105000000B111------------,1060,0,25 Agt 2021,1060,990,990,-70,27500,27484000,27,2021,08
MPMX,--M-1835400000E745------------,705,0,25 Agt 2021,715,705,710,5,4305100,3042397000,684,2021,08
MPOW,--U-2130000000J411------------,80,0,25 Agt 2021,105,81,95,15,206789400,19789301900,14699,2021,08
MPPA,--U-1135000000D113------------,790,0,25 Agt 2021,835,770,835,45,66606300,53385795000,4422,2021,08
MPRO,--U-2105000000H111------------,490,0,25 Agt 2021,520,468,520,30,12000,5910200,14,2021,08
MRAT,--M-1130000000D421------------,366,0,25 Agt 2021,374,360,366,0,551900,203188600,188,2021,08
MREI,--U-2105000000G414------------,4310,0,25 Agt 2021,4250,4200,4250,-60,2100,8871000,8,2021,08
MSIN,XDM-1135000000E621------------,510,0,25 Agt 2021,600,515,540,30,113129400,63140858500,14686,2021,08
MSKY,--U-1130000000E613------------,376,0,25 Agt 2021,378,376,378,2,963800,364216000,17,2021,08
MTDL,--M-1135000000I221------------,2650,0,25 Agt 2021,2710,2640,2660,10,3557500,9498814000,1484,2021,08
MTFN,--U-2135000000A112-E----------,50,0,25 Agt 2021,50,50,50,0,100,5000,1,2021,08
MTLA,--U-1135000000H111------------,326,0,25 Agt 2021,336,328,332,6,64900,21646400,53,2021,08
MTPS,--U-2130000000J211------------,136,0,25 Agt 2021,159,136,143,7,111556000,16681954400,8910,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,168,0,25 Agt 2021,202,168,168,0,414100,73907400,75,2021,08
MTWI,--U-2100000000G412------------,108,0,25 Agt 2021,120,107,110,2,17470100,2006731700,1600,2021,08
MYOH,--U-1135000000A132------------,1450,0,25 Agt 2021,1465,1425,1465,15,24700,36148500,16,2021,08
MYOR,--M-183DF30000D222------------,2200,0,25 Agt 2021,2210,2160,2200,0,854500,1867437000,789,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,87,0,25 Agt 2021,89,84,86,-1,910300,78984500,156,2021,08
NASA,--U-2135000000E512------------,92,0,25 Agt 2021,119,88,90,-2,31416300,3190328700,4180,2021,08
NATO,--U-2105000000E512------------,595,0,25 Agt 2021,615,595,600,5,208527800,125563292000,4271,2021,08
NELY,XDU-2130000000K211------------,190,0,25 Agt 2021,192,191,191,1,564500,108067600,91,2021,08
NFCX,--U-2135000000I111------------,13400,0,25 Agt 2021,13450,12950,13000,-400,498600,6525090000,814,2021,08
NICK,--U-2100000000G512------------,410,0,25 Agt 2021,430,398,414,4,1172200,469838200,35,2021,08
NICL,--U-2135000000B146------------,152,0,25 Agt 2021,170,142,142,-10,1728194500,266709806500,55601,2021,08
NIKL,--U-1135000000B146------------,1025,0,25 Agt 2021,1045,1025,1035,10,245200,252805000,176,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,25 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,143,0,25 Agt 2021,153,140,146,3,503300,71966700,8,2021,08
NISP,--M-11CF000000G111------------,715,0,25 Agt 2021,720,705,705,-10,925600,657595500,249,2021,08
NOBU,--M-1105000000G111------------,1195,0,25 Agt 2021,1215,1160,1170,-25,813800,960562000,349,2021,08
NPGF,--U-1100000000B112------------,123,0,25 Agt 2021,135,120,135,12,48512300,6215049500,4355,2021,08
NRCA,--U-1130000000J211------------,288,0,25 Agt 2021,294,288,292,4,239800,69741400,96,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,154,0,25 Agt 2021,157,145,146,-8,52300,7716200,71,2021,08
OASA,--U-2100000000J321------------,258,0,25 Agt 2021,290,250,290,32,195700,52470600,86,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,25 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,73,0,25 Agt 2021,75,73,73,0,263400,19460800,56,2021,08
OMRE,--U-2105000000H111------------,880,0,25 Agt 2021,890,850,850,-30,6800,5984000,12,2021,08
OPMS,--U-2130000000B144------------,358,0,25 Agt 2021,396,354,396,38,11487600,4350850000,2040,2021,08
PADI,--U-1100000000G312------------,50,0,25 Agt 2021,50,50,50,0,34400,1720000,12,2021,08
PALM,--M-2135000000D232------------,565,0,25 Agt 2021,600,550,575,10,7231100,4204486000,1397,2021,08
PAMG,--U-1130000000H111------------,73,0,25 Agt 2021,76,71,74,1,624700,45705300,75,2021,08
PANI,--U-2130000000D222------------,206,0,25 Agt 2021,236,196,236,30,281500,62726400,117,2021,08
